# 
# simt, id, lat, lon, alt, tas, vs
267.00000000,PTWYL4,33.06953492,-96.82858017,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL4,33.04834813,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635L2,32.82321053,-96.63503997,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR2,33.15714095,-96.67252958,61.00322200,18.00000000,0.88872570
267.00000000,PI35R6,32.82050517,-96.85748169,29.29813600,18.00000000,0.14812095
267.00000000,P635L3,32.82268711,-96.63494044,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR7,32.89805596,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L5,33.16442018,-97.10964363,121.92000000,15.52399343,0.00000000
267.00000000,PI35R7,32.82026125,-96.85688654,28.75749800,18.00000000,0.14812095
267.00000000,P635R1,32.90138507,-96.87723117,121.92000000,15.52399343,0.00000000
267.00000000,PCENR2,32.79416356,-96.79800037,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL2,33.03289362,-96.96471472,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR3,33.15761059,-96.67128864,54.73774600,18.00000000,0.88872570
267.00000000,PI35R8,32.82006235,-96.85640227,28.35757400,18.00000000,0.14812095
267.00000000,PH12R0,32.84492247,-96.70569512,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL5,33.04612877,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L6,32.77170135,-96.86707990,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR8,32.89608177,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L6,33.16613636,-97.11088686,121.92000000,15.52399343,0.00000000
267.00000000,PI35L7,33.16664121,-97.11123908,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL3,33.03195326,-96.96722686,121.92000000,15.52399343,0.00000000
267.00000000,PI30L7,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
267.00000000,PCENR3,32.79132849,-96.79787026,121.92000000,18.00000000,0.00000000
267.00000000,PI30L8,32.77170970,-96.86540588,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL6,33.04443427,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL5,32.87649732,-96.56217028,95.69217000,18.00000000,0.88872570
267.00000000,PI35L8,33.16766492,-97.11193893,121.92000000,15.52399343,0.00000000
267.00000000,PI30L9,32.77169977,-96.86416540,121.92000000,15.52399343,0.00000000
267.00000000,PI30L10,32.77170881,-96.86409782,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL6,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
267.00000000,PNHWR9,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35R9,32.81802644,-96.85144123,24.13615400,18.00000000,0.14812095
267.00000000,PBUSL7,32.87501982,-96.56211681,87.54846400,18.00000000,0.88872570
267.00000000,PCOLL4,33.03115649,-96.96933665,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR4,32.97840812,-96.91406300,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL7,33.04251349,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35L9,33.16889454,-97.11282066,121.92000000,15.52399343,0.00000000
267.00000000,PH12L2,32.81168789,-96.69639625,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL5,33.03064028,-96.97070938,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR10,32.89190323,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635L4,32.81549286,-96.63358125,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL8,33.04137719,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35R10,32.81715966,-96.84932889,22.31427800,18.00000000,0.14812095
267.00000000,PBUSL8,32.87274931,-96.56203464,75.09446600,18.00000000,0.88872570
267.00000000,PNHWR11,32.89116176,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR12,32.89114764,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL9,32.87232839,-96.56201942,72.79894800,18.00000000,0.88872570
267.00000000,PI35R11,32.81681162,-96.84848108,21.59589600,18.00000000,0.14812095
267.00000000,PNHWR13,32.89090647,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR14,32.89050223,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL9,33.03998109,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635L5,32.81360315,-96.63330403,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL6,33.02989535,-96.97268980,121.92000000,15.52399343,0.00000000
267.00000000,PI35L10,33.17122326,-97.11471399,121.92000000,15.52399343,0.00000000
267.00000000,PCENR4,32.78505171,-96.79758754,121.92000000,18.00000000,0.00000000
267.00000000,PCENL3,33.15607021,-96.64637077,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL7,33.02962009,-96.97341089,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL5,33.07902070,-96.82865411,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL6,33.07900556,-96.82877699,121.92000000,15.52399343,0.00000000
267.00000000,PI30L11,32.77171422,-96.85869210,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR15,32.88910124,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35R12,32.81573894,-96.84586727,19.35187800,18.00000000,0.14812095
267.00000000,PH12L3,32.80747588,-96.69349502,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL10,33.03785839,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL11,33.03756053,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENL4,33.15848117,-96.64546347,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL7,33.08144800,-96.82876736,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL8,33.02854437,-96.97626491,121.92000000,15.52399343,0.00000000
267.00000000,PI35R13,32.81465331,-96.84321800,17.06342400,18.00000000,0.14812095
267.00000000,PCOLL9,33.02819352,-96.97719767,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL8,33.08251707,-96.82882623,121.92000000,15.52399343,0.00000000
267.00000000,P635L6,32.80826881,-96.63252153,121.92000000,18.00000000,0.00000000
267.00000000,P635R2,32.90662945,-96.89049729,121.92000000,15.52399343,0.00000000
267.00000000,PI35L11,33.17507015,-97.11765685,121.92000000,15.52399343,0.00000000
267.00000000,PI35L12,33.17529665,-97.11773234,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL12,33.03469041,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L12,32.77173281,-96.85285092,121.92000000,15.52399343,0.00000000
267.00000000,P635R3,32.90718901,-96.89197284,121.92000000,15.52399343,0.00000000
267.00000000,PI30L13,32.77173355,-96.85203275,121.92000000,15.52399343,0.00000000
267.00000000,PH12L4,32.80250031,-96.69040445,116.82344600,18.00000000,1.54397422
267.00000000,PCENL5,33.16192709,-96.64450946,121.92000000,15.52399343,0.00000000
267.00000000,PCENR5,32.77929627,-96.79258237,98.61372200,18.00000000,1.06148148
267.00000000,PI30L14,32.77174409,-96.85131943,121.92000000,15.52399343,0.00000000
267.00000000,P635L7,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL9,33.08656527,-96.82890297,121.92000000,15.52399343,0.00000000
267.00000000,P635L8,32.80393095,-96.63188527,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL10,33.08706656,-96.82873446,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL13,33.03104120,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL14,33.03094056,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12L5,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
267.00000000,PBUSL10,32.86084046,-96.56160003,17.82932800,18.00000000,0.23836723
267.00000000,P635R4,32.90848278,-96.89517383,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL15,33.03058462,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L15,32.77174196,-96.84839185,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL16,33.03006393,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL11,32.85996700,-96.56156682,16.49451200,18.00000000,0.23836723
267.00000000,PI30L16,32.77176204,-96.84797197,121.92000000,15.52399343,0.00000000
267.00000000,PI30L17,32.77174473,-96.84755570,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL12,32.85936792,-96.56154404,15.64833400,18.00000000,0.23836723
267.00000000,P635L9,32.80151530,-96.63153105,121.92000000,18.00000000,0.00000000
267.00000000,PCENL6,33.16576214,-96.64308750,121.92000000,15.52399343,0.00000000
267.00000000,P635L10,32.80120435,-96.63148528,121.92000000,18.00000000,0.00000000
267.00000000,P635L11,32.80119970,-96.63148470,121.92000000,18.00000000,0.00000000
267.00000000,PBUSL13,32.85882395,-96.56152336,14.80215600,18.00000000,0.23836723
267.00000000,PTWYR0,32.78779530,-96.80590189,22.71678200,18.00000000,2.41142222
267.00000000,PH12L6,32.79710757,-96.69005406,65.24421400,18.00000000,1.54579785
267.00000000,PBUSL14,32.85811205,-96.56149629,13.82488000,18.00000000,0.23836723
267.00000000,P635L12,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
267.00000000,PCENL7,33.16775573,-96.64263457,121.92000000,15.52399343,0.00000000
267.00000000,PH12R1,32.86354745,-96.71402442,121.92000000,15.52399343,0.00000000
267.00000000,PCENL8,33.16859296,-96.64227436,121.92000000,15.52399343,0.00000000
267.00000000,PH12L7,32.79371845,-96.68983425,32.85659600,18.00000000,1.54538509
267.00000000,P635R5,32.91062425,-96.90069943,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL11,33.09259458,-96.82887931,121.92000000,15.52399343,0.00000000
267.00000000,PH12L8,32.79309305,-96.68979293,26.89797200,18.00000000,1.54504417
267.00000000,P635L13,32.79690183,-96.63078571,121.92000000,15.52399343,0.00000000
267.00000000,PH12R2,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
267.00000000,PCENR6,32.77206636,-96.78492523,35.24322900,18.00000000,1.06013441
267.00000000,PBUSL15,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
267.00000000,PCENL9,33.17088911,-96.64141711,116.86861000,15.52003447,5.00000000
267.00000000,P635L14,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
267.00000000,PCENL10,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
267.00000000,PCENR7,32.76819322,-96.78233043,2.40037200,8.47500000,1.23096552
268.00000000,PBUSR0,32.97263612,-96.89769946,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL0,33.03718465,-96.95331531,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL0,32.89188005,-96.56291338,121.92000000,18.00000000,0.00000000
268.00000000,PI30L0,32.77165453,-96.88074520,121.92000000,15.52399343,0.00000000
268.00000000,PI35L0,33.15603830,-97.10332286,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR1,32.97284426,-96.89822335,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL1,32.89143514,-96.56286062,121.92000000,18.00000000,0.00000000
268.00000000,PCOLR0,33.15284081,-96.68388410,118.28122600,18.00000000,0.88872570
268.00000000,P635L0,32.83304488,-96.63785656,121.92000000,18.00000000,0.00000000
268.00000000,PH12L0,32.82622717,-96.70641883,121.92000000,18.00000000,0.00000000
268.00000000,P635R0,32.89739104,-96.86712674,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL0,33.06135950,-96.82837979,121.92000000,15.52399343,0.00000000
268.00000000,PI30L1,32.77166075,-96.87955214,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL2,32.89046315,-96.56274481,121.92000000,18.00000000,0.00000000
268.00000000,PCENR0,32.80474311,-96.79847466,121.92000000,18.00000000,0.00000000
268.00000000,PCOLR1,33.15338654,-96.68244522,111.04556400,18.00000000,0.88872570
268.00000000,PNHWL0,33.05557958,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35L1,33.15779820,-97.10456176,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR0,32.90554641,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL1,33.05516542,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR2,32.97368180,-96.90055397,121.92000000,15.52399343,0.00000000
268.00000000,P635L1,32.83091051,-96.63689404,121.92000000,18.00000000,0.00000000
268.00000000,PI35R1,32.82749395,-96.86173180,69.45346800,18.00000000,0.88872570
268.00000000,PNHWL2,33.05430460,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI30L2,32.77166573,-96.87660628,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL1,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
268.00000000,PI35L2,33.15947847,-97.10590445,121.92000000,15.52399343,0.00000000
268.00000000,PI35L3,33.15970617,-97.10608256,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR1,32.90322155,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR2,32.90301455,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR3,32.90290336,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL2,33.06561532,-96.82851428,121.92000000,15.52399343,0.00000000
268.00000000,PI35R2,32.82469805,-96.86045262,52.97511800,18.00000000,0.88872570
268.00000000,PI35L4,33.16051123,-97.10650228,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL3,32.88558530,-96.56249922,121.92000000,18.00000000,0.00000000
268.00000000,PI30L3,32.77167095,-96.87415734,121.92000000,15.52399343,0.00000000
268.00000000,PI30R0,32.88376019,-96.49334420,121.92000000,15.52399343,0.00000000
268.00000000,PCENL0,33.14425098,-96.65015375,121.92000000,15.52399343,0.00000000
268.00000000,PCENL1,33.14470937,-96.65015239,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR4,32.90120901,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35R3,32.82304474,-96.85969890,43.25104000,18.00000000,0.88872570
268.00000000,PBUSL4,32.88392959,-96.56243929,121.92000000,18.00000000,0.00000000
268.00000000,PH12L1,32.81991471,-96.70206794,121.92000000,18.00000000,0.00000000
268.00000000,PI35R4,32.82259778,-96.85949235,40.62931600,18.00000000,0.88872570
268.00000000,PNHWR5,32.90076221,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI30L4,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR6,32.90006416,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL3,33.04941823,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35R5,32.82144971,-96.85896797,33.90466800,18.00000000,0.88872570
268.00000000,PTWYL3,33.06892487,-96.82850080,121.92000000,15.52399343,0.00000000
268.00000000,PCENR1,32.79633748,-96.79809688,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR3,32.97604446,-96.90740629,121.92000000,15.52399343,0.00000000
268.00000000,PI30L5,32.77168540,-96.87043874,121.92000000,15.52399343,0.00000000
268.00000000,PCENL2,33.14681075,-96.64942405,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL1,33.03358394,-96.96288100,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL4,33.06939533,-96.82857753,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL4,33.04848774,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L2,32.82337037,-96.63507039,121.92000000,18.00000000,0.00000000
268.00000000,PCOLR2,33.15707424,-96.67270576,61.89194200,18.00000000,0.88872570
268.00000000,PI35R6,32.82057619,-96.85765479,29.44625600,18.00000000,0.14812095
268.00000000,P635L3,32.82284695,-96.63497086,121.92000000,18.00000000,0.00000000
268.00000000,PNHWR7,32.89819557,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35L5,33.16430212,-97.10955460,121.92000000,15.52399343,0.00000000
268.00000000,PI35R7,32.82033225,-96.85705965,28.90561800,18.00000000,0.14812095
268.00000000,P635R1,32.90132573,-96.87708065,121.92000000,15.52399343,0.00000000
268.00000000,PCENR2,32.79432532,-96.79800762,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL2,33.03295081,-96.96456281,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR3,33.15754389,-96.67146482,55.62646600,18.00000000,0.88872570
268.00000000,PI35R8,32.82013337,-96.85657537,28.50569400,18.00000000,0.14812095
268.00000000,PH12R0,32.84479191,-96.70563626,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL5,33.04626839,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI30L6,32.77170085,-96.86724594,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR8,32.89622138,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35L6,33.16601831,-97.11079783,121.92000000,15.52399343,0.00000000
268.00000000,PI35L7,33.16652315,-97.11115006,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL3,33.03201045,-96.96707495,121.92000000,15.52399343,0.00000000
268.00000000,PI30L7,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
268.00000000,PCENR3,32.79149025,-96.79787754,121.92000000,18.00000000,0.00000000
268.00000000,PI30L8,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL6,33.04457389,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL5,32.87665912,-96.56217614,96.58089000,18.00000000,0.88872570
268.00000000,PI35L8,33.16754685,-97.11184992,121.92000000,15.52399343,0.00000000
268.00000000,PI30L9,32.77169932,-96.86433144,121.92000000,15.52399343,0.00000000
268.00000000,PI30L10,32.77170832,-96.86426386,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL6,32.87570987,-96.56214179,91.36127800,18.00000000,0.88872570
268.00000000,PNHWR9,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35R9,32.81809748,-96.85161431,24.28427400,18.00000000,0.14812095
268.00000000,PBUSL7,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
268.00000000,PCOLL4,33.03121368,-96.96918474,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR4,32.97835434,-96.91390941,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL7,33.04265310,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35L9,33.16877647,-97.11273166,121.92000000,15.52399343,0.00000000
268.00000000,PH12L2,32.81182797,-96.69649279,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL5,33.03069748,-96.97055747,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR10,32.89204284,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,P635L4,32.81565352,-96.63360482,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL8,33.04151680,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35R10,32.81723069,-96.84950197,22.46239800,18.00000000,0.14812095
268.00000000,PBUSL8,32.87291112,-96.56204050,75.98318600,18.00000000,0.88872570
268.00000000,PNHWR11,32.89130137,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR12,32.89128725,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL9,32.87249019,-96.56202527,73.68766800,18.00000000,0.88872570
268.00000000,PI35R11,32.81688265,-96.84865416,21.74401600,18.00000000,0.14812095
268.00000000,PNHWR13,32.89104608,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR14,32.89064184,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL9,33.04012070,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L5,32.81376382,-96.63332760,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL6,33.02995255,-96.97253790,121.92000000,15.52399343,0.00000000
268.00000000,PI35L10,33.17110520,-97.11462495,121.92000000,15.52399343,0.00000000
268.00000000,PCENR4,32.78521347,-96.79759481,121.92000000,18.00000000,0.00000000
268.00000000,PCENL3,33.15593556,-96.64641481,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL7,33.02967730,-96.97325899,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL5,33.07888111,-96.82865152,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL6,33.07886597,-96.82877433,121.92000000,15.52399343,0.00000000
268.00000000,PI30L11,32.77171378,-96.85885814,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR15,32.88924085,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35R12,32.81580998,-96.84604035,19.49999800,18.00000000,0.14812095
268.00000000,PH12L3,32.80761596,-96.69359155,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL10,33.03799800,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL11,33.03770014,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCENL4,33.15834652,-96.64550755,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL7,33.08130840,-96.82876473,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL8,33.02860158,-96.97611301,121.92000000,15.52399343,0.00000000
268.00000000,PI35R13,32.81472433,-96.84339109,17.21154400,18.00000000,0.14812095
268.00000000,PCOLL9,33.02825073,-96.97704578,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL8,33.08237748,-96.82882358,121.92000000,15.52399343,0.00000000
268.00000000,P635L6,32.80842948,-96.63254509,121.92000000,18.00000000,0.00000000
268.00000000,P635R2,32.90657012,-96.89034676,121.92000000,15.52399343,0.00000000
268.00000000,PI35L11,33.17495210,-97.11756780,121.92000000,15.52399343,0.00000000
268.00000000,PI35L12,33.17517859,-97.11764331,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL12,33.03483002,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI30L12,32.77173237,-96.85301696,121.92000000,15.52399343,0.00000000
268.00000000,P635R3,32.90712970,-96.89182230,121.92000000,15.52399343,0.00000000
268.00000000,PI30L13,32.77173311,-96.85219878,121.92000000,15.52399343,0.00000000
268.00000000,PH12L4,32.80266195,-96.69041496,118.36742600,18.00000000,1.54397422
268.00000000,PCENL5,33.16179244,-96.64455349,121.92000000,15.52399343,0.00000000
268.00000000,PCENR5,32.77941716,-96.79271042,99.67520200,18.00000000,1.06148148
268.00000000,PI30L14,32.77174362,-96.85148547,121.92000000,15.52399343,0.00000000
268.00000000,P635L7,32.80446788,-96.63196399,121.92000000,18.00000000,0.00000000
268.00000000,PTWYL9,33.08642568,-96.82890032,121.92000000,15.52399343,0.00000000
268.00000000,P635L8,32.80409161,-96.63190884,121.92000000,18.00000000,0.00000000
268.00000000,PTWYL10,33.08692697,-96.82873190,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL13,33.03118081,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL14,33.03108018,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PH12L5,32.79988716,-96.69023469,91.84868400,18.00000000,1.54464463
268.00000000,PBUSL10,32.86100226,-96.56160618,18.06768800,18.00000000,0.23836723
268.00000000,P635R4,32.90842346,-96.89502329,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL15,33.03072423,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI30L15,32.77174153,-96.84855788,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL16,33.03020354,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL11,32.86012880,-96.56157297,16.73287200,18.00000000,0.23836723
268.00000000,PI30L16,32.77176155,-96.84813800,121.92000000,15.52399343,0.00000000
268.00000000,PI30L17,32.77174430,-96.84772174,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL12,32.85952972,-96.56155019,15.88669400,18.00000000,0.23836723
268.00000000,P635L9,32.80167596,-96.63155461,121.92000000,18.00000000,0.00000000
268.00000000,PCENL6,33.16562750,-96.64313158,121.92000000,15.52399343,0.00000000
268.00000000,P635L10,32.80136501,-96.63150885,121.92000000,18.00000000,0.00000000
268.00000000,P635L11,32.80136036,-96.63150826,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL13,32.85898575,-96.56152951,15.04051600,18.00000000,0.23836723
268.00000000,PTWYR0,32.78795274,-96.80594670,26.30482600,18.00000000,5.00000000
268.00000000,PH12L6,32.79726921,-96.69006457,66.79001400,18.00000000,1.54579785
268.00000000,PBUSL14,32.85827385,-96.56150244,14.06324000,18.00000000,0.23836723
268.00000000,P635L12,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
268.00000000,PCENL7,33.16762107,-96.64267859,121.92000000,15.52399343,0.00000000
268.00000000,PH12R1,32.86341686,-96.71396564,121.92000000,15.52399343,0.00000000
268.00000000,PCENL8,33.16845831,-96.64231841,121.92000000,15.52399343,0.00000000
268.00000000,PH12L7,32.79388009,-96.68984474,34.40197600,18.00000000,1.54538509
268.00000000,P635R5,32.91056495,-96.90054888,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL11,33.09245499,-96.82887673,121.92000000,15.52399343,0.00000000
268.00000000,PH12L8,32.79325469,-96.68980344,28.44301200,18.00000000,1.54504417
268.00000000,P635L13,32.79703988,-96.63081048,121.92000000,15.52399343,0.00000000
268.00000000,PH12R2,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
268.00000000,PCENR6,32.77218726,-96.78505326,36.30336900,18.00000000,1.06013441
268.00000000,PBUSL15,32.85321969,-96.56131030,6.59065400,18.00000000,0.23836723
268.00000000,PCENL9,33.17075449,-96.64146120,121.86861000,15.52376832,5.00000000
268.00000000,P635L14,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
268.00000000,PCENL10,33.17283077,-96.64094377,48.36861000,15.46901327,5.00000000
268.00000000,PCENR7,32.76828027,-96.78236848,3.63133200,11.97500000,1.23096552
269.00000000,PBUSR0,32.97258233,-96.89754589,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL0,33.03724183,-96.95316338,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL0,32.89204113,-96.56293253,121.92000000,18.00000000,0.00000000
269.00000000,PI30L0,32.77165405,-96.88091123,121.92000000,15.52399343,0.00000000
269.00000000,PI35L0,33.15592024,-97.10323384,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR1,32.97279046,-96.89806978,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL1,32.89159621,-96.56287977,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR0,33.15277409,-96.68406026,119.16994600,18.00000000,0.88872570
269.00000000,P635L0,32.83319625,-96.63792483,121.92000000,18.00000000,0.00000000
269.00000000,PH12L0,32.82636724,-96.70651540,121.92000000,18.00000000,0.00000000
269.00000000,P635R0,32.89733170,-96.86697623,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL0,33.06121991,-96.82837717,121.92000000,15.52399343,0.00000000
269.00000000,PI30L1,32.77166025,-96.87971818,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL2,32.89062423,-96.56276397,121.92000000,18.00000000,0.00000000
269.00000000,PCENR0,32.80490487,-96.79848191,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR1,33.15331982,-96.68262138,111.93428400,18.00000000,0.88872570
269.00000000,PNHWL0,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35L1,33.15768014,-97.10447276,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR0,32.90568602,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL1,33.05530503,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR2,32.97362800,-96.90040041,121.92000000,15.52399343,0.00000000
