# 
# simt, id, lat, lon, alt, tas, vs
238.00000000,PNHWL10,33.03526849,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR1,32.98137290,-96.92251574,121.92000000,15.52399343,0.00000000
238.00000000,PI30R8,32.88964613,-96.47502913,121.92000000,15.52399343,0.00000000
238.00000000,PI30R9,32.88967685,-96.47489523,121.92000000,15.52399343,0.00000000
238.00000000,PH12L13,32.80395984,-96.69107226,121.92000000,18.00000000,0.00000000
238.00000000,PCENR9,32.78064565,-96.79401161,110.47522800,18.00000000,1.06031296
238.00000000,PBUSR2,32.98167883,-96.92351767,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR3,32.98169386,-96.92353845,121.92000000,15.52399343,0.00000000
238.00000000,PCENR10,32.78041587,-96.79376819,108.46818000,18.00000000,1.05965219
238.00000000,PI35R5,32.81352533,-96.84047259,14.72312800,18.00000000,0.14812095
238.00000000,PCENR11,32.78031934,-96.79366591,107.63824800,18.00000000,1.05836474
238.00000000,P635R12,32.90704556,-96.89164175,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR4,32.98180137,-96.92384565,121.92000000,15.52399343,0.00000000
238.00000000,P635R13,32.90715084,-96.89184211,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL5,33.02733178,-96.97948682,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL11,33.03336301,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL5,33.08514719,-96.82878032,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR5,32.98227972,-96.92512144,121.92000000,15.52399343,0.00000000
238.00000000,PCENL10,33.16249039,-96.64423519,121.92000000,15.52399343,0.00000000
238.00000000,P635R14,32.90770417,-96.89321187,121.92000000,15.52399343,0.00000000
238.00000000,PH12L14,32.80152510,-96.69034117,107.51031000,18.00000000,1.54371713
238.00000000,PCENR12,32.77874789,-96.79200114,93.87956800,18.00000000,1.05836474
238.00000000,PTWYL6,33.08589408,-96.82875551,121.92000000,15.52399343,0.00000000
238.00000000,PCENR13,32.77834092,-96.79157051,90.24561600,18.00000000,1.06080233
238.00000000,PI35L3,33.17803046,-97.11988259,121.92000000,15.52399343,0.00000000
238.00000000,P635L9,32.80398590,-96.63189330,121.92000000,18.00000000,0.00000000
238.00000000,PCENR14,32.77767232,-96.79086167,84.48507000,18.00000000,1.05773729
238.00000000,PH12L15,32.79956388,-96.69021369,88.75940400,18.00000000,1.54464463
238.00000000,PCENL11,33.16443436,-96.64364774,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL7,33.08770880,-96.82878904,121.92000000,15.52399343,0.00000000
238.00000000,PCENL12,33.16494234,-96.64345626,121.92000000,15.52399343,0.00000000
238.00000000,P635L10,32.80200301,-96.63160251,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR6,32.98358867,-96.92893003,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR6,32.78828802,-96.80604284,37.07252700,18.00000000,5.00000000
238.00000000,PTWYR7,32.78818845,-96.80601390,33.89333100,18.00000000,5.00000000
238.00000000,PH12L16,32.79733889,-96.69006934,67.54783600,18.00000000,1.54321186
238.00000000,PI30R10,32.89191450,-96.46791842,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL4,32.85820843,-96.56149996,13.92022400,18.00000000,0.23836723
238.00000000,PH12R2,32.86238271,-96.71369839,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR1,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635R15,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL5,32.85646650,-96.56143373,11.38169000,18.00000000,0.23836723
238.00000000,PCENL13,33.16842902,-96.64241444,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR8,32.78514373,-96.80585649,15.57688000,18.00000000,0.35402222
238.00000000,PBUSL6,32.85535597,-96.56139151,9.76084200,18.00000000,0.23836723
238.00000000,PBUSR7,32.98484659,-96.93257525,121.92000000,15.52399343,0.00000000
238.00000000,P635R16,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR9,32.78379397,-96.80585345,12.56771000,18.00000000,0.35402222
238.00000000,PBUSL7,32.85429890,-96.56135133,8.13999400,18.00000000,0.23836723
238.00000000,P635L11,32.79661148,-96.63073360,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL8,32.85302565,-96.56130292,6.28078600,18.00000000,0.23836723
238.00000000,P635R17,32.91148953,-96.90292765,107.36861000,15.51294379,5.00000000
238.00000000,PCENL14,33.17268186,-96.64086763,50.86861000,15.47087103,5.00000000
238.00000000,PI30R11,32.89434390,-96.46033488,46.86861000,15.46789878,5.00000000
238.00000000,P635R18,32.91249127,-96.90547507,22.61861000,15.44989746,5.00000000
238.00000000,P635L12,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
238.00000000,PI30R12,32.89471655,-96.45932753,13.11861000,15.44285378,5.00000000
238.00000000,PTWYR10,32.77866094,-96.80584190,1.36297700,15.27500000,0.35402222
238.00000000,P635L13,32.79264658,-96.63002214,5.86861000,11.37500000,5.00000000
239.00000000,PTWYL0,33.06433793,-96.82850587,121.92000000,15.52399343,0.00000000
239.00000000,P635L0,32.82926727,-96.63619277,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL0,33.03533005,-96.95825241,121.92000000,15.52399343,0.00000000
239.00000000,PCENL0,33.14280535,-96.65065444,121.92000000,15.52399343,0.00000000
239.00000000,PI30R0,32.88328648,-96.49487406,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL0,32.88633030,-96.56252619,121.92000000,18.00000000,0.00000000
239.00000000,P635R0,32.89915293,-96.87153210,121.92000000,15.52399343,0.00000000
239.00000000,PH12L0,32.82192242,-96.70345291,121.92000000,18.00000000,0.00000000
239.00000000,P635R1,32.89922257,-96.87178237,121.92000000,15.52399343,0.00000000
239.00000000,P635R2,32.89922647,-96.87178744,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL1,33.03505025,-96.95899006,121.92000000,15.52399343,0.00000000
239.00000000,PCENL1,33.14339106,-96.65039577,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL1,32.88525083,-96.56248711,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR0,32.90202795,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635R3,32.89960621,-96.87261211,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL2,33.03464382,-96.96007546,121.92000000,15.52399343,0.00000000
239.00000000,PCENR0,32.79909724,-96.79822147,121.92000000,18.00000000,0.00000000
239.00000000,PI35R0,32.82355882,-96.85993440,46.30231200,18.00000000,0.88872570
239.00000000,PH12L1,32.82006866,-96.70217412,121.92000000,18.00000000,0.00000000
239.00000000,PCENL2,33.14500681,-96.64986693,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR0,33.15601933,-96.67549367,75.97074800,18.00000000,0.88872570
239.00000000,P635L1,32.82564623,-96.63550357,121.92000000,18.00000000,0.00000000
239.00000000,PI35R1,32.82228920,-96.85935347,38.80744000,18.00000000,0.88872570
239.00000000,PCENR1,32.79738863,-96.79814392,121.92000000,18.00000000,0.00000000
239.00000000,P635L2,32.82511126,-96.63540175,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR0,32.81152521,-96.81045253,121.92000000,18.00000000,0.00000000
239.00000000,PI30L0,32.77168881,-96.87123083,121.92000000,15.52399343,0.00000000
239.00000000,PI30R1,32.88447706,-96.49105315,121.92000000,15.52399343,0.00000000
239.00000000,P635L3,32.82463172,-96.63531048,121.92000000,18.00000000,0.00000000
239.00000000,P635R4,32.90059094,-96.87515463,121.92000000,15.52399343,0.00000000
239.00000000,PI35R2,32.82130103,-96.85890479,33.02335400,18.00000000,0.88872570
239.00000000,PCENL3,33.14637316,-96.64943459,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL0,33.04913901,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL3,33.03369235,-96.96259327,121.92000000,15.52399343,0.00000000
239.00000000,P635L4,32.82413143,-96.63521521,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL1,33.04901323,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENR2,32.79585219,-96.79807509,121.92000000,18.00000000,0.00000000
239.00000000,PCENL4,33.14721472,-96.64929198,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL2,33.04845944,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR1,32.81012639,-96.81057177,121.92000000,18.00000000,0.00000000
239.00000000,PH12L2,32.81758992,-96.70046526,121.92000000,18.00000000,0.00000000
239.00000000,PBUSL2,32.88090945,-96.56232997,119.94554400,18.00000000,0.88872570
239.00000000,P635L5,32.82306129,-96.63501151,121.92000000,18.00000000,0.00000000
239.00000000,P635R5,32.90112511,-96.87660394,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.15722982,-96.67229650,59.84048000,18.00000000,0.88872570
239.00000000,PH12R0,32.84355198,-96.70511875,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL3,33.04775211,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,P635R6,32.90128311,-96.87694531,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL4,33.04749623,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL3,32.88020281,-96.56230439,116.03194000,18.00000000,0.88872570
239.00000000,PNHWL5,33.04710605,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35L0,33.16508285,-97.10997829,121.92000000,15.52399343,0.00000000
239.00000000,PCENR3,32.79379726,-96.79798250,121.92000000,18.00000000,0.00000000
239.00000000,PH12L3,32.81612831,-96.69945678,121.92000000,18.00000000,0.00000000
239.00000000,PI30R2,32.88550248,-96.48791587,121.92000000,15.52399343,0.00000000
239.00000000,PCENR4,32.79344731,-96.79796542,121.92000000,18.00000000,0.00000000
239.00000000,PH12L4,32.81541429,-96.69896444,121.92000000,18.00000000,0.00000000
239.00000000,PH12L5,32.81535339,-96.69892484,121.92000000,18.00000000,0.00000000
239.00000000,P635L6,32.82064716,-96.63455206,121.92000000,18.00000000,0.00000000
239.00000000,PH12L6,32.81516608,-96.69879487,121.92000000,18.00000000,0.00000000
239.00000000,PH12L7,32.81477409,-96.69852459,121.92000000,18.00000000,0.00000000
239.00000000,PTWYL1,33.07278999,-96.82850039,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL2,33.07280854,-96.82848720,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR2,32.80660048,-96.81046147,121.92000000,18.00000000,0.00000000
239.00000000,PCENL5,33.15069957,-96.64813967,121.92000000,15.52399343,0.00000000
239.00000000,P635R7,32.90251769,-96.88009605,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL6,33.04455034,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENR5,32.79083755,-96.79784998,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR2,33.15897535,-96.66768703,36.60045200,18.00000000,0.88872570
239.00000000,PNHWL7,33.04419371,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12L8,32.81347130,-96.69762672,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL8,33.04403462,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENL6,33.15152373,-96.64788314,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR3,32.80480051,-96.81003541,121.92000000,18.00000000,0.00000000
239.00000000,PI30R3,32.88658631,-96.48451638,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR3,33.15959888,-96.66604024,28.29832600,18.00000000,0.88872570
239.00000000,PCENL7,33.15270386,-96.64747175,121.92000000,15.52399343,0.00000000
239.00000000,PI30R4,32.88708193,-96.48307504,121.92000000,15.52399343,0.00000000
239.00000000,PH12L9,32.81121638,-96.69607249,121.92000000,18.00000000,0.00000000
239.00000000,PH12L10,32.81080039,-96.69578732,121.92000000,18.00000000,0.00000000
239.00000000,P635R8,32.90416375,-96.88429568,121.92000000,15.52399343,0.00000000
239.00000000,PH12L11,32.80989036,-96.69515992,121.92000000,18.00000000,0.00000000
239.00000000,P635R9,32.90434653,-96.88475226,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL3,33.07778064,-96.82861857,121.92000000,15.52399343,0.00000000
239.00000000,PCENR6,32.78620441,-96.79764329,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR4,32.80072063,-96.80906976,121.92000000,18.00000000,0.00000000
239.00000000,PCENL8,33.15523985,-96.64651715,121.92000000,15.52399343,0.00000000
239.00000000,PI35R3,32.81644004,-96.84757467,20.80345400,18.00000000,0.14812095
239.00000000,PCENR7,32.78582290,-96.79762489,121.92000000,18.00000000,0.00000000
239.00000000,PH12R1,32.85092734,-96.70849413,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR5,32.80009106,-96.80892070,121.92000000,18.00000000,0.00000000
239.00000000,P635R10,32.90473988,-96.88578094,121.92000000,15.52399343,0.00000000
239.00000000,PI35L1,33.17149212,-97.11477871,121.92000000,15.52399343,0.00000000
239.00000000,P635L7,32.81248438,-96.63313989,121.92000000,18.00000000,0.00000000
239.00000000,PI30R5,32.88839298,-96.47891620,121.92000000,15.52399343,0.00000000
239.00000000,P635L8,32.81187994,-96.63305121,121.92000000,18.00000000,0.00000000
239.00000000,PI35L2,33.17238759,-97.11549941,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR0,32.98023455,-96.91938094,121.92000000,15.52399343,0.00000000
239.00000000,P635R11,32.90544289,-96.88748673,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR4,33.16284655,-96.65996490,18.42612800,18.00000000,0.14812095
239.00000000,PCOLL4,33.02899443,-96.97507109,121.92000000,15.52399343,0.00000000
239.00000000,PCENR8,32.78287219,-96.79636562,121.92000000,18.00000000,0.00000000
239.00000000,PCENL9,33.15835932,-96.64562205,121.92000000,15.52399343,0.00000000
239.00000000,PI30R6,32.88900919,-96.47694027,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL9,33.03673215,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI30R7,32.88908692,-96.47674782,121.92000000,15.52399343,0.00000000
239.00000000,PI35R4,32.81439387,-96.84259058,16.55241000,18.00000000,0.14812095
239.00000000,PTWYL4,33.08232584,-96.82875131,121.92000000,15.52399343,0.00000000
239.00000000,PH12L12,32.80498755,-96.69178153,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL10,33.03540810,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR1,32.98131913,-96.92236215,121.92000000,15.52399343,0.00000000
239.00000000,PI30R8,32.88959622,-96.47518440,121.92000000,15.52399343,0.00000000
239.00000000,PI30R9,32.88962694,-96.47505050,121.92000000,15.52399343,0.00000000
239.00000000,PH12L13,32.80409992,-96.69116878,121.92000000,18.00000000,0.00000000
239.00000000,PCENR9,32.78076653,-96.79413967,111.53554800,18.00000000,1.06031296
239.00000000,PBUSR2,32.98162508,-96.92336407,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR3,32.98164010,-96.92338485,121.92000000,15.52399343,0.00000000
239.00000000,PCENR10,32.78053675,-96.79389625,109.52784000,18.00000000,1.05965219
239.00000000,PI35R5,32.81359637,-96.84064566,14.87124800,18.00000000,0.14812095
239.00000000,PCENR11,32.78044022,-96.79379397,108.69660800,18.00000000,1.05836474
239.00000000,P635R12,32.90698625,-96.89149121,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR4,32.98174762,-96.92369205,121.92000000,15.52399343,0.00000000
239.00000000,P635R13,32.90709152,-96.89169158,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL5,33.02738899,-96.97933492,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL11,33.03350262,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL5,33.08500760,-96.82877772,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR5,32.98222595,-96.92496785,121.92000000,15.52399343,0.00000000
239.00000000,PCENL10,33.16235574,-96.64427925,121.92000000,15.52399343,0.00000000
239.00000000,P635R14,32.90764485,-96.89306134,121.92000000,15.52399343,0.00000000
239.00000000,PH12L14,32.80168674,-96.69035166,109.05403000,18.00000000,1.54371713
239.00000000,PCENR12,32.77886877,-96.79212919,94.93792800,18.00000000,1.05836474
239.00000000,PTWYL6,33.08575448,-96.82875293,121.92000000,15.52399343,0.00000000
239.00000000,PCENR13,32.77846181,-96.79169855,91.30641600,18.00000000,1.06080233
239.00000000,PI35L3,33.17791242,-97.11979353,121.92000000,15.52399343,0.00000000
239.00000000,P635L9,32.80414656,-96.63191687,121.92000000,18.00000000,0.00000000
239.00000000,PCENR14,32.77779321,-96.79098972,85.54281000,18.00000000,1.05773729
239.00000000,PH12L15,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
239.00000000,PCENL11,33.16429970,-96.64369179,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL7,33.08756920,-96.82878646,121.92000000,15.52399343,0.00000000
239.00000000,PCENL12,33.16480769,-96.64350032,121.92000000,15.52399343,0.00000000
239.00000000,P635L10,32.80216367,-96.63162607,121.92000000,18.00000000,0.00000000
239.00000000,PBUSR6,32.98353492,-96.92877643,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR6,32.78844547,-96.80608759,42.07252700,18.00000000,5.00000000
239.00000000,PTWYR7,32.78834589,-96.80605870,38.89333100,18.00000000,5.00000000
239.00000000,PH12L16,32.79750053,-96.69007984,69.09105600,18.00000000,1.54321186
239.00000000,PI30R10,32.89186460,-96.46807370,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL4,32.85837023,-96.56150611,14.15858400,18.00000000,0.23836723
239.00000000,PH12R2,32.86225222,-96.71363930,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR1,32.87786607,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635R15,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL5,32.85662830,-96.56143988,11.62005000,18.00000000,0.23836723
239.00000000,PCENL13,33.16829436,-96.64245847,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR8,32.78530561,-96.80585685,15.93090000,18.00000000,0.35402222
239.00000000,PBUSL6,32.85551776,-96.56139766,9.99920200,18.00000000,0.23836723
239.00000000,PBUSR7,32.98479284,-96.93242164,121.92000000,15.52399343,0.00000000
239.00000000,P635R16,32.91060389,-96.90058326,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR9,32.78395585,-96.80585382,12.92173000,18.00000000,0.35402222
239.00000000,PBUSL7,32.85446070,-96.56135748,8.37835400,18.00000000,0.23836723
239.00000000,P635L11,32.79674953,-96.63075837,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL8,32.85318745,-96.56130907,6.51914600,18.00000000,0.23836723
239.00000000,P635R17,32.91143027,-96.90277718,112.36861000,15.51667513,5.00000000
239.00000000,PCENL14,33.17254766,-96.64091157,55.86861000,15.47458752,5.00000000
239.00000000,PI30R11,32.89429418,-96.46048963,51.86861000,15.47161422,5.00000000
239.00000000,P635R18,32.91243226,-96.90532521,27.61861000,15.45360655,5.00000000
239.00000000,P635L12,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
239.00000000,PI30R12,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
239.00000000,PTWYR10,32.77881388,-96.80584225,1.71699700,18.00000000,0.35402222
239.00000000,P635L13,32.79276407,-96.63004322,10.86861000,14.87500000,5.00000000
240.00000000,PTWYL0,33.06419834,-96.82850321,121.92000000,15.52399343,0.00000000
240.00000000,P635L0,32.82942627,-96.63622825,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL0,33.03538723,-96.95810048,121.92000000,15.52399343,0.00000000
240.00000000,PCENL0,33.14267070,-96.65069848,121.92000000,15.52399343,0.00000000
240.00000000,PI30R0,32.88323653,-96.49502930,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL0,32.88649210,-96.56253204,121.92000000,18.00000000,0.00000000
240.00000000,P635R0,32.89909358,-96.87138160,121.92000000,15.52399343,0.00000000
240.00000000,PH12L0,32.82206250,-96.70354946,121.92000000,18.00000000,0.00000000
240.00000000,P635R1,32.89916323,-96.87163186,121.92000000,15.52399343,0.00000000
240.00000000,P635R2,32.89916714,-96.87163692,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL1,33.03510744,-96.95883814,121.92000000,15.52399343,0.00000000
240.00000000,PCENL1,33.14325642,-96.65043984,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL1,32.88541264,-96.56249297,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR0,32.90216756,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,P635R3,32.89954684,-96.87246161,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL2,33.03470100,-96.95992354,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.79925900,-96.79822872,121.92000000,18.00000000,0.00000000
240.00000000,PI35R0,32.82370993,-96.86000349,47.19103200,18.00000000,0.88872570
240.00000000,PH12L1,32.82020873,-96.70227068,121.92000000,18.00000000,0.00000000
240.00000000,PCENL2,33.14487217,-96.64991100,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR0,33.15595262,-96.67566984,76.85946800,18.00000000,0.88872570
240.00000000,P635L1,32.82580607,-96.63553399,121.92000000,18.00000000,0.00000000
240.00000000,PI35R1,32.82244031,-96.85942255,39.69616000,18.00000000,0.88872570
240.00000000,PCENR1,32.79755039,-96.79815119,121.92000000,18.00000000,0.00000000
240.00000000,P635L2,32.82527111,-96.63543217,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR0,32.81168667,-96.81043869,121.92000000,18.00000000,0.00000000
240.00000000,PI30L0,32.77168831,-96.87139687,121.92000000,15.52399343,0.00000000
240.00000000,PI30R1,32.88442713,-96.49120840,121.92000000,15.52399343,0.00000000
240.00000000,P635L3,32.82479157,-96.63534090,121.92000000,18.00000000,0.00000000
240.00000000,P635R4,32.90053159,-96.87500412,121.92000000,15.52399343,0.00000000
240.00000000,PI35R2,32.82145214,-96.85897386,33.91207400,18.00000000,0.88872570
240.00000000,PCENL3,33.14623851,-96.64947866,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL0,33.04927862,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL3,33.03374954,-96.96244135,121.92000000,15.52399343,0.00000000
240.00000000,P635L4,32.82429128,-96.63524563,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL1,33.04915284,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR2,32.79601395,-96.79808235,121.92000000,18.00000000,0.00000000
240.00000000,PCENL4,33.14708006,-96.64933600,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL2,33.04859905,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR1,32.81028785,-96.81055793,121.92000000,18.00000000,0.00000000
240.00000000,PH12L2,32.81773000,-96.70056181,121.92000000,18.00000000,0.00000000
240.00000000,PBUSL2,32.88107125,-96.56233583,120.83426400,18.00000000,0.88872570
240.00000000,P635L5,32.82322113,-96.63504194,121.92000000,18.00000000,0.00000000
240.00000000,P635R5,32.90106578,-96.87645342,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR1,33.15716311,-96.67247268,60.72920000,18.00000000,0.88872570
240.00000000,PH12R0,32.84342144,-96.70505980,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL3,33.04789172,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635R6,32.90122377,-96.87679479,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL4,33.04763584,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL3,32.88036461,-96.56231025,116.92066000,18.00000000,0.88872570
240.00000000,PNHWL5,33.04724566,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35L0,33.16496478,-97.10988929,121.92000000,15.52399343,0.00000000
240.00000000,PCENR3,32.79395903,-96.79798977,121.92000000,18.00000000,0.00000000
240.00000000,PH12L3,32.81626839,-96.69955333,121.92000000,18.00000000,0.00000000
240.00000000,PI30R2,32.88545255,-96.48807113,121.92000000,15.52399343,0.00000000
240.00000000,PCENR4,32.79360907,-96.79797269,121.92000000,18.00000000,0.00000000
240.00000000,PH12L4,32.81555436,-96.69906099,121.92000000,18.00000000,0.00000000
240.00000000,PH12L5,32.81549347,-96.69902139,121.92000000,18.00000000,0.00000000
240.00000000,P635L6,32.82080701,-96.63458249,121.92000000,18.00000000,0.00000000
240.00000000,PH12L6,32.81530615,-96.69889141,121.92000000,18.00000000,0.00000000
240.00000000,PH12L7,32.81491416,-96.69862113,121.92000000,18.00000000,0.00000000
240.00000000,PTWYL1,33.07265039,-96.82849782,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL2,33.07266894,-96.82848463,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR2,32.80675924,-96.81049905,121.92000000,18.00000000,0.00000000
240.00000000,PCENL5,33.15056492,-96.64818371,121.92000000,15.52399343,0.00000000
240.00000000,P635R7,32.90245836,-96.87994553,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL6,33.04468995,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR5,32.79099931,-96.79785724,121.92000000,18.00000000,0.00000000
240.00000000,PCOLR2,33.15890865,-96.66786322,37.48917200,18.00000000,0.88872570
240.00000000,PNHWL7,33.04433332,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12L8,32.81361138,-96.69772326,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL8,33.04417423,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENL6,33.15138907,-96.64792717,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR3,32.80495927,-96.81007299,121.92000000,18.00000000,0.00000000
240.00000000,PI30R3,32.88653638,-96.48467164,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR3,33.15953218,-96.66621643,29.18704600,18.00000000,0.88872570
240.00000000,PCENL7,33.15256920,-96.64751579,121.92000000,15.52399343,0.00000000
240.00000000,PI30R4,32.88703199,-96.48323030,121.92000000,15.52399343,0.00000000
240.00000000,PH12L9,32.81135646,-96.69616903,121.92000000,18.00000000,0.00000000
240.00000000,PH12L10,32.81094047,-96.69588385,121.92000000,18.00000000,0.00000000
240.00000000,P635R8,32.90410442,-96.88414516,121.92000000,15.52399343,0.00000000
240.00000000,PH12L11,32.81003044,-96.69525645,121.92000000,18.00000000,0.00000000
240.00000000,P635R9,32.90428720,-96.88460173,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL3,33.07764105,-96.82861599,121.92000000,15.52399343,0.00000000
240.00000000,PCENR6,32.78636618,-96.79765054,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR4,32.80087939,-96.80910734,121.92000000,18.00000000,0.00000000
240.00000000,PCENL8,33.15510521,-96.64656123,121.92000000,15.52399343,0.00000000
240.00000000,PI35R3,32.81651107,-96.84774775,20.95157400,18.00000000,0.14812095
240.00000000,PCENR7,32.78598466,-96.79763215,121.92000000,18.00000000,0.00000000
240.00000000,PH12R1,32.85079684,-96.70843509,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR5,32.80024983,-96.80895828,121.92000000,18.00000000,0.00000000
240.00000000,P635R10,32.90468056,-96.88563041,121.92000000,15.52399343,0.00000000
240.00000000,PI35L1,33.17137405,-97.11468971,121.92000000,15.52399343,0.00000000
240.00000000,P635L7,32.81264505,-96.63316346,121.92000000,18.00000000,0.00000000
240.00000000,PI30R5,32.88834306,-96.47907147,121.92000000,15.52399343,0.00000000
240.00000000,P635L8,32.81204060,-96.63307478,121.92000000,18.00000000,0.00000000
