# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PCENR8,32.77880887,-96.79206562,94.32705800,18.00000000,1.06166702
248.00000000,PCOLR14,33.16639508,-96.65369288,12.62723000,18.00000000,0.14812095
248.00000000,PTWYL15,33.08583523,-96.82891533,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR15,33.16655002,-96.65339625,12.36061400,18.00000000,0.14812095
248.00000000,PCENR9,32.77824813,-96.79147125,89.47818300,18.00000000,1.05917489
248.00000000,PTWYL16,33.08639360,-96.82892597,121.92000000,15.52399343,0.00000000
248.00000000,P635L10,32.80385286,-96.63187387,121.92000000,18.00000000,0.00000000
248.00000000,PI30L4,32.77174531,-96.84934585,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR16,33.16767921,-96.65143699,10.53873800,18.00000000,0.14812095
248.00000000,PCOLR17,33.16779852,-96.65116733,10.30915200,18.00000000,0.14812095
248.00000000,PCENL3,33.16562750,-96.64313158,121.92000000,15.52399343,0.00000000
248.00000000,PI30R15,32.89170082,-96.46856075,121.92000000,15.52399343,0.00000000
248.00000000,PI30R16,32.89186029,-96.46818078,121.92000000,15.52399343,0.00000000
248.00000000,PI30L5,32.77174666,-96.84592503,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL3,32.85777737,-96.56148357,13.32432400,18.00000000,0.23836723
248.00000000,PCENR10,32.77474267,-96.78775753,58.76196300,18.00000000,1.05917489
248.00000000,PTWYR13,32.78636267,-96.80585923,18.16122600,18.00000000,0.35402222
248.00000000,PTWYR14,32.78627687,-96.80585904,18.05502000,18.00000000,0.35402222
248.00000000,PBUSL4,32.85580842,-96.56140871,10.40441400,18.00000000,0.23836723
248.00000000,P635L11,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL5,32.85465428,-96.56136484,8.68822200,18.00000000,0.23836723
248.00000000,PH12R0,32.86449966,-96.71463484,121.92000000,15.52399343,0.00000000
248.00000000,P635L12,32.79691626,-96.63078829,121.92000000,15.52399343,0.00000000
248.00000000,PI30R17,32.89360725,-96.46264409,121.11861000,15.52320816,5.00000000
248.00000000,P635R5,32.91144879,-96.90270072,113.61861000,15.51760818,5.00000000
248.00000000,PI30R18,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
248.00000000,PH12R1,32.86707205,-96.71572099,74.86861000,15.48872215,5.00000000
248.00000000,PCENR11,32.77017696,-96.78319755,19.20297600,18.00000000,1.23096552
248.00000000,PBUSL6,32.84982743,-96.56118135,1.59701200,18.00000000,0.23836723
248.00000000,PBUSL7,32.84914238,-96.56115531,0.39329400,7.87500000,0.23836723
249.00000000,PCOLL0,33.03615739,-96.95604460,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR0,32.81749921,-96.80994036,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR1,32.81748872,-96.80994062,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR2,32.81730612,-96.80995709,121.92000000,18.00000000,0.00000000
249.00000000,PI30L0,32.77166513,-96.87709238,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR3,32.81649386,-96.81002540,121.92000000,18.00000000,0.00000000
249.00000000,PCENR0,32.80173366,-96.79833957,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL0,33.06447752,-96.82850853,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL0,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR0,32.97441393,-96.90277268,121.92000000,15.52399343,0.00000000
249.00000000,P635R0,32.89899593,-96.87109630,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL1,33.06529543,-96.82843296,121.92000000,15.52399343,0.00000000
249.00000000,PCENR1,32.80071487,-96.79829399,121.92000000,18.00000000,0.00000000
249.00000000,PI30R0,32.88330891,-96.49465604,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.90301455,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35R0,32.82492775,-96.86056252,54.35263400,18.00000000,0.88872570
249.00000000,PTWYR4,32.81409266,-96.81023249,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR1,32.97496588,-96.90423408,121.92000000,15.52399343,0.00000000
249.00000000,PI30R1,32.88376019,-96.49334420,121.92000000,15.52399343,0.00000000
249.00000000,PI30L1,32.77167397,-96.87346349,121.92000000,15.52399343,0.00000000
249.00000000,PI30R2,32.88379959,-96.49319988,121.92000000,15.52399343,0.00000000
249.00000000,PH12L0,32.82031204,-96.70234264,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR0,33.15590286,-96.67580131,77.52600800,18.00000000,0.88872570
249.00000000,PI30R3,32.88413979,-96.49212390,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR2,32.97547474,-96.90574307,121.92000000,15.52399343,0.00000000
249.00000000,PI30R4,32.88415772,-96.49201675,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR1,32.90068892,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR2,32.90048299,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR3,32.90037134,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL2,33.06824171,-96.82837550,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.82514517,-96.63540817,121.92000000,18.00000000,0.00000000
249.00000000,PI35R1,32.82199336,-96.85921597,37.07443600,18.00000000,0.88872570
249.00000000,PTWYR5,32.81181650,-96.81042776,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR1,33.15631011,-96.67472322,72.06778600,18.00000000,0.88872570
249.00000000,PTWYL3,33.06850054,-96.82839438,121.92000000,15.52399343,0.00000000
249.00000000,PI35R2,32.82155520,-96.85901567,34.50455400,18.00000000,0.88872570
249.00000000,P635R1,32.90059114,-96.87524927,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.97608885,-96.90745368,121.92000000,15.52399343,0.00000000
249.00000000,PCENR2,32.79589399,-96.79807770,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR4,32.89867729,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR5,32.89818571,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL1,33.03316640,-96.96399258,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR2,33.15730772,-96.67209165,58.81845200,18.00000000,0.88872570
249.00000000,PCENR3,32.79476784,-96.79802609,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR6,32.89748766,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35R3,32.82005059,-96.85637312,28.32054400,18.00000000,0.14812095
249.00000000,PH12L1,32.81617025,-96.69948572,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL2,33.03264358,-96.96538697,121.92000000,15.52399343,0.00000000
249.00000000,PCENR4,32.79313409,-96.79795275,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR3,33.15807753,-96.67005535,48.51670600,18.00000000,0.88872570
249.00000000,PI30R5,32.88571352,-96.48728388,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR6,32.80734588,-96.81063792,121.92000000,18.00000000,0.00000000
249.00000000,P635L1,32.82063556,-96.63454996,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL4,33.07230510,-96.82864957,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.07230510,-96.82864957,121.92000000,15.52399343,0.00000000
249.00000000,P635L2,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR7,32.89566294,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35R4,32.81881023,-96.85335114,25.77288000,18.00000000,0.14812095
249.00000000,PBUSL1,32.87683167,-96.56218239,97.52596400,18.00000000,0.88872570
249.00000000,PCOLL3,33.03184434,-96.96750822,121.92000000,15.52399343,0.00000000
249.00000000,PI35R5,32.81865369,-96.85296955,25.43220400,18.00000000,0.14812095
249.00000000,PCOLR4,33.15893935,-96.66778015,37.05221800,18.00000000,0.88872570
249.00000000,PI30L2,32.77169841,-96.86466352,121.92000000,15.52399343,0.00000000
249.00000000,PCENL0,33.15139883,-96.64782385,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL6,33.07478228,-96.82850943,121.92000000,15.52399343,0.00000000
249.00000000,PI35R6,32.81815648,-96.85175793,24.39536400,18.00000000,0.14812095
249.00000000,PNHWR8,32.89368906,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR5,33.15945957,-96.66640605,30.12760800,18.00000000,0.88872570
249.00000000,PCENR5,32.78956502,-96.79779073,121.92000000,18.00000000,0.00000000
249.00000000,P635L3,32.81741216,-96.63393665,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL4,33.03117379,-96.96928273,121.92000000,15.52399343,0.00000000
249.00000000,P635L4,32.81702047,-96.63386212,121.92000000,18.00000000,0.00000000
249.00000000,P635L5,32.81701451,-96.63386091,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR7,32.80340347,-96.80970474,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL0,33.04248448,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR6,33.16012779,-96.66478252,22.87713400,18.00000000,0.14812095
249.00000000,PCOLL5,33.03075468,-96.97040557,121.92000000,15.52399343,0.00000000
249.00000000,P635L6,32.81569761,-96.63361129,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR8,32.80242414,-96.80947290,121.92000000,18.00000000,0.00000000
249.00000000,PH12L2,32.81087091,-96.69583564,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL2,32.87328826,-96.56205415,78.07491400,18.00000000,0.88872570
249.00000000,PI30R6,32.88735880,-96.48206944,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL7,33.07682891,-96.82869042,121.92000000,15.52399343,0.00000000
249.00000000,PI30R7,32.88761084,-96.48138409,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR9,32.89107543,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PH12L3,32.80995140,-96.69519923,121.92000000,18.00000000,0.00000000
249.00000000,P635R2,32.90431362,-96.88471202,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL6,33.03012992,-96.97205996,121.92000000,15.52399343,0.00000000
249.00000000,PI30R8,32.88783872,-96.48074036,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.04012552,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL8,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
249.00000000,P635R3,32.90455292,-96.88522886,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR7,33.16144080,-96.66244717,20.73680000,18.00000000,0.14812095
249.00000000,PCOLL7,33.02990611,-96.97265137,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL9,33.07846233,-96.82864375,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR8,33.16162872,-96.66211411,20.42574800,18.00000000,0.14812095
249.00000000,PCENR6,32.78536948,-96.79760408,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR9,32.79987341,-96.80886929,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR10,32.88951036,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL10,33.07933316,-96.82863432,121.92000000,15.52399343,0.00000000
249.00000000,PCENL1,33.15656575,-96.64617366,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.88876959,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR12,32.88875570,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L7,32.81171928,-96.63302764,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR10,32.79850340,-96.80854494,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR13,32.88851392,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30L3,32.77171822,-96.85735787,121.92000000,15.52399343,0.00000000
249.00000000,PI35R7,32.81538375,-96.84500188,18.61127800,18.00000000,0.14812095
249.00000000,PI30R9,32.88863767,-96.47814523,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL11,33.08030664,-96.82876573,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR14,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL8,33.02900599,-96.97503900,121.92000000,15.52399343,0.00000000
249.00000000,PI30R10,32.88875328,-96.47772729,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL12,33.08072542,-96.82877364,121.92000000,15.52399343,0.00000000
249.00000000,PI30R11,32.88886643,-96.47739546,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL13,33.08105558,-96.82873874,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.98068163,-96.92052456,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL9,33.02871213,-96.97581990,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR9,33.16336089,-96.65904080,17.58184400,18.00000000,0.14812095
249.00000000,P635R4,32.90582958,-96.88851550,121.92000000,15.52399343,0.00000000
249.00000000,PI30R12,32.88899721,-96.47704761,121.92000000,15.52399343,0.00000000
249.00000000,PI35L0,33.17355399,-97.11649793,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL10,33.02854834,-96.97625419,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR15,32.88670853,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L8,32.80953810,-96.63270771,121.92000000,18.00000000,0.00000000
249.00000000,PI30R13,32.88922764,-96.47629266,121.92000000,15.52399343,0.00000000
249.00000000,PCENL2,33.15913753,-96.64545193,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL11,33.02831167,-96.97688319,121.92000000,15.52399343,0.00000000
249.00000000,P635L9,32.80894397,-96.63262057,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR11,32.79556609,-96.80784978,121.92000000,18.00000000,0.00000000
249.00000000,PI35R8,32.81417838,-96.84206548,16.10064400,18.00000000,0.14812095
249.00000000,PTWYR12,32.79510006,-96.80773958,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL2,33.03518715,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI35R9,32.81382551,-96.84120601,15.36745000,18.00000000,0.14812095
249.00000000,PCENR7,32.78088337,-96.79426330,112.55826900,18.00000000,1.06049303
249.00000000,PI30R14,32.88979064,-96.47456870,121.92000000,15.52399343,0.00000000
249.00000000,PH12L4,32.80311750,-96.69049730,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL14,33.08441428,-96.82868587,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR10,33.16559735,-96.65505771,13.91587400,18.00000000,0.14812095
249.00000000,PI35R10,32.81312464,-96.83949895,13.91587400,18.00000000,0.14812095
249.00000000,PCOLR11,33.16565137,-96.65499398,13.83440800,18.00000000,0.14812095
249.00000000,PCOLR12,33.16588127,-96.65455931,13.44929600,18.00000000,0.14812095
249.00000000,PCOLR13,33.16619422,-96.65403183,12.94568800,18.00000000,0.14812095
249.00000000,PCENR8,32.77892975,-96.79219368,95.38871800,18.00000000,1.06166702
249.00000000,PCOLR14,33.16630451,-96.65385316,12.77535000,18.00000000,0.14812095
249.00000000,PTWYL15,33.08569563,-96.82891267,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR15,33.16645957,-96.65355664,12.50873400,18.00000000,0.14812095
249.00000000,PCENR9,32.77836901,-96.79159931,90.53736300,18.00000000,1.05917489
249.00000000,PTWYL16,33.08625401,-96.82892331,121.92000000,15.52399343,0.00000000
249.00000000,P635L10,32.80401352,-96.63189743,121.92000000,18.00000000,0.00000000
249.00000000,PI30L4,32.77174486,-96.84951189,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR16,33.16758857,-96.65159721,10.68685800,18.00000000,0.14812095
249.00000000,PCOLR17,33.16770814,-96.65132777,10.45727200,18.00000000,0.14812095
249.00000000,PCENL3,33.16549285,-96.64317567,121.92000000,15.52399343,0.00000000
249.00000000,PI30R15,32.89165092,-96.46871603,121.92000000,15.52399343,0.00000000
249.00000000,PI30R16,32.89181038,-96.46833606,121.92000000,15.52399343,0.00000000
249.00000000,PI30L5,32.77174624,-96.84609107,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL3,32.85793917,-96.56148972,13.56268400,18.00000000,0.23836723
249.00000000,PCENR10,32.77486355,-96.78788559,59.82114300,18.00000000,1.05917489
249.00000000,PTWYR13,32.78652455,-96.80585960,18.51524600,18.00000000,0.35402222
249.00000000,PTWYR14,32.78643875,-96.80585940,18.40904000,18.00000000,0.35402222
249.00000000,PBUSL4,32.85597022,-96.56141486,10.64277400,18.00000000,0.23836723
249.00000000,P635L11,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL5,32.85481608,-96.56137099,8.92658200,18.00000000,0.23836723
249.00000000,PH12R0,32.86436916,-96.71457578,121.92000000,15.52399343,0.00000000
249.00000000,P635L12,32.79705431,-96.63081307,121.92000000,15.52399343,0.00000000
249.00000000,PI30R17,32.89355735,-96.46279938,121.92000000,15.52399343,3.70460000
249.00000000,P635R5,32.91138949,-96.90255022,118.61861000,15.52134117,5.00000000
249.00000000,PI30R18,32.89402247,-96.46138202,80.11861000,15.49263111,5.00000000
249.00000000,PH12R1,32.86694179,-96.71566217,79.86861000,15.49244494,5.00000000
249.00000000,PCENR11,32.77032889,-96.78326397,20.43393600,18.00000000,1.23096552
249.00000000,PBUSL6,32.84998922,-96.56118750,1.83537200,18.00000000,0.23836723
249.00000000,PBUSL7,32.84922969,-96.56115862,0.63165400,11.37500000,0.23836723
250.00000000,PCOLL0,33.03621457,-96.95589267,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR0,32.81766067,-96.80992652,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR1,32.81765018,-96.80992678,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR2,32.81746758,-96.80994324,121.92000000,18.00000000,0.00000000
250.00000000,PI30L0,32.77166465,-96.87725841,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR3,32.81665532,-96.81001156,121.92000000,18.00000000,0.00000000
250.00000000,PCENR0,32.80189543,-96.79834683,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL0,33.06433793,-96.82850587,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL0,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR0,32.97436015,-96.90261910,121.92000000,15.52399343,0.00000000
250.00000000,P635R0,32.89893657,-96.87094580,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL1,33.06515584,-96.82843035,121.92000000,15.52399343,0.00000000
250.00000000,PCENR1,32.80087663,-96.79830124,121.92000000,18.00000000,0.00000000
250.00000000,PI30R0,32.88325898,-96.49481129,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR0,32.90315416,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35R0,32.82507886,-96.86063160,55.24135400,18.00000000,0.88872570
250.00000000,PTWYR4,32.81425412,-96.81021865,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR1,32.97491208,-96.90408051,121.92000000,15.52399343,0.00000000
250.00000000,PI30R1,32.88371025,-96.49349945,121.92000000,15.52399343,0.00000000
250.00000000,PI30L1,32.77167351,-96.87362953,121.92000000,15.52399343,0.00000000
250.00000000,PI30R2,32.88374966,-96.49335512,121.92000000,15.52399343,0.00000000
250.00000000,PH12L0,32.82045211,-96.70243919,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR0,33.15583615,-96.67597749,78.41472800,18.00000000,0.88872570
250.00000000,PI30R3,32.88408985,-96.49227915,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR2,32.97542096,-96.90558949,121.92000000,15.52399343,0.00000000
250.00000000,PI30R4,32.88410779,-96.49217201,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR1,32.90082853,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR2,32.90062260,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR3,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL2,33.06810212,-96.82837295,121.92000000,15.52399343,0.00000000
250.00000000,P635L0,32.82530502,-96.63543860,121.92000000,18.00000000,0.00000000
250.00000000,PI35R1,32.82214447,-96.85928506,37.96315600,18.00000000,0.88872570
250.00000000,PTWYR5,32.81197796,-96.81041392,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR1,33.15624340,-96.67489939,72.95650600,18.00000000,0.88872570
250.00000000,PTWYL3,33.06836094,-96.82839182,121.92000000,15.52399343,0.00000000
250.00000000,PI35R2,32.82170630,-96.85908477,35.39327400,18.00000000,0.88872570
250.00000000,P635R1,32.90053180,-96.87509876,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR3,32.97603506,-96.90730010,121.92000000,15.52399343,0.00000000
250.00000000,PCENR2,32.79605576,-96.79808495,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR4,32.89881690,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR5,32.89832532,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL1,33.03322359,-96.96384066,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR2,33.15724101,-96.67226783,59.70717200,18.00000000,0.88872570
250.00000000,PCENR3,32.79492960,-96.79803336,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR6,32.89762727,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35R3,32.82012160,-96.85654623,28.46866400,18.00000000,0.14812095
250.00000000,PH12L1,32.81631032,-96.69958227,121.92000000,18.00000000,0.00000000
250.00000000,PCOLL2,33.03270078,-96.96523506,121.92000000,15.52399343,0.00000000
250.00000000,PCENR4,32.79329585,-96.79796002,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR3,33.15801082,-96.67023154,49.40542600,18.00000000,0.88872570
250.00000000,PI30R5,32.88566359,-96.48743913,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR6,32.80750465,-96.81067550,121.92000000,18.00000000,0.00000000
250.00000000,P635L1,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL4,33.07216551,-96.82864691,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL5,33.07216551,-96.82864691,121.92000000,15.52399343,0.00000000
250.00000000,P635L2,32.82032747,-96.63449122,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR7,32.89580255,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35R4,32.81888126,-96.85352423,25.92100000,18.00000000,0.14812095
250.00000000,PBUSL1,32.87699348,-96.56218824,98.41468400,18.00000000,0.88872570
250.00000000,PCOLL3,33.03190153,-96.96735631,121.92000000,15.52399343,0.00000000
250.00000000,PI35R5,32.81872472,-96.85314264,25.58032400,18.00000000,0.14812095
250.00000000,PCOLR4,33.15887265,-96.66795634,37.94093800,18.00000000,0.88872570
250.00000000,PI30L2,32.77169795,-96.86482955,121.92000000,15.52399343,0.00000000
250.00000000,PCENL0,33.15126418,-96.64786792,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL6,33.07464268,-96.82850687,121.92000000,15.52399343,0.00000000
250.00000000,PI35R6,32.81822751,-96.85193102,24.54348400,18.00000000,0.14812095
250.00000000,PNHWR8,32.89382867,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR5,33.15939287,-96.66658224,31.01632800,18.00000000,0.88872570
250.00000000,PCENR5,32.78972678,-96.79779801,121.92000000,18.00000000,0.00000000
250.00000000,P635L3,32.81757201,-96.63396707,121.92000000,18.00000000,0.00000000
250.00000000,PCOLL4,33.03123099,-96.96913083,121.92000000,15.52399343,0.00000000
250.00000000,P635L4,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
250.00000000,P635L5,32.81717435,-96.63389132,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR7,32.80356224,-96.80974232,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL0,33.04262410,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR6,33.16003733,-96.66494288,23.02525400,18.00000000,0.14812095
250.00000000,PCOLL5,33.03081188,-96.97025366,121.92000000,15.52399343,0.00000000
250.00000000,P635L6,32.81585758,-96.63364068,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR8,32.80258290,-96.80951048,121.92000000,18.00000000,0.00000000
250.00000000,PH12L2,32.81101099,-96.69593217,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL2,32.87345007,-96.56206001,78.96363400,18.00000000,0.88872570
250.00000000,PI30R6,32.88730888,-96.48222471,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL7,33.07668932,-96.82868779,121.92000000,15.52399343,0.00000000
250.00000000,PI30R7,32.88756092,-96.48153935,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR9,32.89121504,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12L3,32.81009147,-96.69529576,121.92000000,18.00000000,0.00000000
250.00000000,P635R2,32.90425431,-96.88456149,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL6,33.03018712,-96.97190806,121.92000000,15.52399343,0.00000000
250.00000000,PI30R8,32.88778879,-96.48089562,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL1,33.04026513,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL8,33.07793356,-96.82872091,121.92000000,15.52399343,0.00000000
250.00000000,P635R3,32.90449359,-96.88507834,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR7,33.16135053,-96.66260768,20.88492000,18.00000000,0.14812095
250.00000000,PCOLL7,33.02996331,-96.97249947,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL9,33.07832273,-96.82864116,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR8,33.16153842,-96.66227461,20.57386800,18.00000000,0.14812095
250.00000000,PCENR6,32.78553125,-96.79761134,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR9,32.80003218,-96.80890687,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR10,32.88964997,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL10,33.07919357,-96.82863174,121.92000000,15.52399343,0.00000000
250.00000000,PCENL1,33.15643110,-96.64621771,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR11,32.88890920,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR12,32.88889531,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,P635L7,32.81187994,-96.63305121,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR10,32.79866216,-96.80858252,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR13,32.88865353,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30L3,32.77171778,-96.85752391,121.92000000,15.52399343,0.00000000
250.00000000,PI35R7,32.81545479,-96.84517496,18.75939800,18.00000000,0.14812095
250.00000000,PI30R9,32.88858775,-96.47830049,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL11,33.08016705,-96.82876310,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR14,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL8,33.02906320,-96.97488710,121.92000000,15.52399343,0.00000000
250.00000000,PI30R10,32.88870337,-96.47788256,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL12,33.08058583,-96.82877101,121.92000000,15.52399343,0.00000000
250.00000000,PI30R11,32.88881651,-96.47755073,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL13,33.08091599,-96.82873612,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR4,32.98062785,-96.92037097,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL9,33.02876933,-96.97566800,121.92000000,15.52399343,0.00000000
