# 
# simt, id, lat, lon, alt, tas, vs
354.00000000,P635R2,32.89851054,-96.86997623,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR2,32.97415899,-96.90193054,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR7,33.15437232,-96.67984336,97.92213200,18.00000000,0.88872570
354.00000000,PI30L5,32.77166708,-96.87626821,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR8,33.15441517,-96.67973001,97.34446400,18.00000000,0.88872570
354.00000000,PI35L9,33.15923395,-97.10572647,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR9,32.90401545,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR9,33.15461244,-96.67920949,94.72274000,18.00000000,0.88872570
354.00000000,PI30R3,32.88316668,-96.49520162,121.92000000,15.52399343,0.00000000
354.00000000,PI35L10,33.15978576,-97.10597105,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR5,32.81561602,-96.81010122,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR10,32.90347143,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12L8,32.82241314,-96.70379097,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR10,33.15487010,-96.67852713,91.26413800,18.00000000,0.88872570
354.00000000,PCOLR11,33.15495499,-96.67830405,90.14583200,18.00000000,0.88872570
354.00000000,PH12L9,32.82173565,-96.70332319,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR12,33.15508843,-96.67795170,88.36839200,18.00000000,0.88872570
354.00000000,PBUSR3,32.97477556,-96.90374659,121.92000000,15.52399343,0.00000000
354.00000000,PI30R4,32.88350580,-96.49404043,121.92000000,15.52399343,0.00000000
354.00000000,PI35L11,33.16064401,-97.10669616,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR11,32.90233537,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL12,33.03481404,-96.95962535,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR4,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR5,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL6,33.06644164,-96.82843224,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR6,32.97505501,-96.90452504,121.92000000,15.52399343,0.00000000
354.00000000,PH12R8,32.84048690,-96.70377178,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR7,32.97532970,-96.90529825,121.92000000,15.52399343,0.00000000
354.00000000,PI35L12,33.16171311,-97.10759598,121.92000000,15.52399343,0.00000000
354.00000000,PH12R9,32.84079939,-96.70388267,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR13,33.15600958,-96.67551695,76.06702600,18.00000000,0.88872570
354.00000000,PCOLL13,33.03418775,-96.96128525,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR14,33.15613015,-96.67520177,74.51176600,18.00000000,0.88872570
354.00000000,P635R3,32.90018866,-96.87421081,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR15,33.15619099,-96.67503904,73.67488800,18.00000000,0.88872570
354.00000000,P635R4,32.90043724,-96.87471911,121.92000000,15.52399343,0.00000000
354.00000000,P635R5,32.90040184,-96.87478249,121.92000000,15.52399343,0.00000000
354.00000000,PH12L10,32.81866793,-96.70120858,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR6,32.81093369,-96.81050258,121.92000000,18.00000000,0.00000000
354.00000000,PI30L6,32.77168173,-96.87048671,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR8,32.97611526,-96.90758074,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR7,32.81053017,-96.81053720,121.92000000,18.00000000,0.00000000
354.00000000,PH12L11,32.81795859,-96.70071733,121.92000000,18.00000000,0.00000000
354.00000000,PH12R10,32.84310672,-96.70495085,121.92000000,15.52399343,0.00000000
354.00000000,PI30R5,32.88495322,-96.48962366,121.92000000,15.52399343,0.00000000
354.00000000,PI35L13,33.16395613,-97.10928753,121.92000000,15.52399343,0.00000000
354.00000000,P635R6,32.90122377,-96.87679479,121.92000000,15.52399343,0.00000000
354.00000000,PI30R6,32.88515920,-96.48890627,121.92000000,15.52399343,0.00000000
354.00000000,PH12L12,32.81688492,-96.69997820,121.92000000,18.00000000,0.00000000
354.00000000,PI30R7,32.88539183,-96.48834782,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR9,32.97688362,-96.90974665,121.92000000,15.52399343,0.00000000
354.00000000,PI30L7,32.77169300,-96.86778214,121.92000000,15.52399343,0.00000000
354.00000000,PI30R8,32.88555563,-96.48766957,121.92000000,15.52399343,0.00000000
354.00000000,PI30L8,32.77169149,-96.86747422,121.92000000,15.52399343,0.00000000
354.00000000,PH12R11,32.84519837,-96.70580981,121.92000000,15.52399343,0.00000000
354.00000000,PI35R0,32.81943499,-96.85487355,27.06152400,18.00000000,0.14812095
354.00000000,PH12R12,32.84535666,-96.70594844,121.92000000,15.52399343,0.00000000
354.00000000,PH12R13,32.84541857,-96.70601890,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR12,32.89593730,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12L13,32.81461982,-96.69841835,121.92000000,18.00000000,0.00000000
354.00000000,PI30R9,32.88597877,-96.48639014,121.92000000,15.52399343,0.00000000
354.00000000,P635L0,32.81952242,-96.63433819,121.92000000,18.00000000,0.00000000
354.00000000,PI30L9,32.77169863,-96.86530373,121.92000000,15.52399343,0.00000000
354.00000000,PH12R14,32.84694579,-96.70665141,121.92000000,15.52399343,0.00000000
354.00000000,PH12R15,32.84736208,-96.70682280,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL14,33.03146371,-96.96851249,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL1,33.04335116,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L1,32.81747254,-96.63394797,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR8,32.80414976,-96.80988138,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR9,32.80414448,-96.80988016,121.92000000,18.00000000,0.00000000
354.00000000,PCENL3,33.15231878,-96.64750499,121.92000000,15.52399343,0.00000000
354.00000000,PH12R16,32.84794572,-96.70713247,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR10,32.97835284,-96.91400521,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL15,33.03111659,-96.96943464,121.92000000,15.52399343,0.00000000
354.00000000,PH12L14,32.81194945,-96.69657524,121.92000000,18.00000000,0.00000000
354.00000000,PI30R10,32.88695592,-96.48340796,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL16,33.03092495,-96.96995550,121.92000000,15.52399343,0.00000000
354.00000000,P635R7,32.90360358,-96.88282052,121.92000000,15.52399343,0.00000000
354.00000000,PCENL4,33.15373158,-96.64720359,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL17,33.03007116,-96.97221734,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR10,32.80034444,-96.80898066,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR11,32.97968018,-96.91781878,121.92000000,15.52399343,0.00000000
354.00000000,PH12L15,32.80843803,-96.69415657,121.92000000,18.00000000,0.00000000
354.00000000,PCENL5,33.15651547,-96.64614943,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR12,32.98001951,-96.91876656,121.92000000,15.52399343,0.00000000
354.00000000,PH12L16,32.80676145,-96.69300273,121.92000000,18.00000000,0.00000000
354.00000000,PH12L17,32.80631365,-96.69269389,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR11,32.79686731,-96.80815772,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR13,32.98088749,-96.92123448,121.92000000,15.52399343,0.00000000
354.00000000,PCENR1,32.78222180,-96.79568002,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR14,32.98136568,-96.92251033,121.92000000,15.52399343,0.00000000
354.00000000,PCENR2,32.78103654,-96.79442585,113.91567800,18.00000000,1.05883195
354.00000000,PH12L18,32.80329205,-96.69061364,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL1,32.86102437,-96.56160702,18.11536000,18.00000000,0.23836723
354.00000000,PBUSL2,32.85758817,-96.56147638,13.02637400,18.00000000,0.23836723
354.00000000,PBUSL3,32.85536153,-96.56139172,9.77276000,18.00000000,0.23836723
354.00000000,PBUSL4,32.85318745,-96.56130907,6.51914600,18.00000000,0.23836723
355.00000000,PI30R0,32.87716312,-96.51375600,121.92000000,15.52399343,0.00000000
355.00000000,PI30L0,32.77161206,-96.89502439,121.92000000,15.52399343,0.00000000
355.00000000,PI35L0,33.14608856,-97.09565044,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR0,32.96818761,-96.88498025,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.90478794,-96.56444895,121.92000000,18.00000000,0.00000000
355.00000000,PH12L0,32.83816559,-96.71465172,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR0,33.14751401,-96.69794675,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR0,32.91814514,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI30L1,32.77161909,-96.89285375,121.92000000,15.52399343,0.00000000
355.00000000,PI35L1,33.14778223,-97.09709250,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.05117145,-96.82808987,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR0,32.83140077,-96.80874824,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR1,32.83079320,-96.80879997,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR1,33.14847920,-96.69539985,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL1,33.05197276,-96.82812910,121.92000000,15.52399343,0.00000000
355.00000000,PCENL0,33.13035007,-96.65467764,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.82672449,-96.69751591,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR1,32.91572851,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL0,33.04027412,-96.94510552,121.92000000,15.52399343,0.00000000
355.00000000,PI35L2,33.14963987,-97.09842259,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.14906223,-96.69386046,121.92000000,18.00000000,0.00000000
355.00000000,PI35L3,33.14993948,-97.09859258,121.92000000,15.52399343,0.00000000
355.00000000,PCENL1,33.13147656,-96.65444913,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL1,33.03992512,-96.94603325,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL2,33.05401780,-96.82820113,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR1,32.97036126,-96.89104476,121.92000000,15.52399343,0.00000000
355.00000000,PH12R1,32.82879074,-96.69845933,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.14976811,-96.69199840,121.92000000,18.00000000,0.00000000
355.00000000,PI30L2,32.77163394,-96.88756473,121.92000000,15.52399343,0.00000000
355.00000000,PH12L1,32.83267487,-96.71086534,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL2,33.03939932,-96.94743274,121.92000000,15.52399343,0.00000000
355.00000000,PI35L4,33.15148684,-97.09985023,121.92000000,15.52399343,0.00000000
355.00000000,PI30R1,32.87981325,-96.50552318,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL0,33.06232361,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR2,32.91252219,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL3,33.03895318,-96.94861616,121.92000000,15.52399343,0.00000000
355.00000000,PH12L2,32.83116709,-96.70982627,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL3,33.05661562,-96.82818982,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.89545069,-96.86218055,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR4,33.15085565,-96.68912530,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL4,33.03866535,-96.94938118,121.92000000,15.52399343,0.00000000
355.00000000,PI35L5,33.15314207,-97.10099287,121.92000000,15.52399343,0.00000000
355.00000000,PH12R2,32.83127433,-96.69951139,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR5,33.15100929,-96.68872230,121.92000000,18.00000000,0.00000000
355.00000000,PI35L6,33.15332379,-97.10117838,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL4,33.05754126,-96.82834455,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL5,33.03825583,-96.95047142,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR3,32.91057240,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35L7,33.15392974,-97.10172074,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL6,33.03810152,-96.95087905,121.92000000,15.52399343,0.00000000
355.00000000,PCENR0,32.80887378,-96.79865975,121.92000000,18.00000000,0.00000000
355.00000000,PH12L3,32.82917321,-96.70845087,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL5,33.05834521,-96.82828162,121.92000000,15.52399343,0.00000000
355.00000000,PH12R3,32.83237750,-96.70011338,121.92000000,15.52399343,0.00000000
355.00000000,PI30L3,32.77165037,-96.88319858,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR4,32.90962400,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR5,32.90960467,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR6,32.90932545,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R4,32.83355017,-96.70057595,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR7,32.90885504,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL7,33.03751431,-96.95244116,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL8,33.03732878,-96.95294634,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR6,33.15245474,-96.68490454,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL9,33.03721849,-96.95323330,121.92000000,15.52399343,0.00000000
355.00000000,PH12L4,32.82679678,-96.70681075,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL10,33.03705335,-96.95366730,121.92000000,15.52399343,0.00000000
355.00000000,PH12R5,32.83501426,-96.70122048,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR2,32.81992110,-96.80973270,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR3,32.81982488,-96.80974111,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR8,32.90710130,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R6,32.83527539,-96.70133814,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL11,33.03669981,-96.95461756,121.92000000,15.52399343,0.00000000
355.00000000,PH12L5,32.82567625,-96.70603814,121.92000000,18.00000000,0.00000000
355.00000000,PH12L6,32.82513007,-96.70566152,121.92000000,18.00000000,0.00000000
355.00000000,PI35L8,33.15761428,-97.10437640,121.92000000,15.52399343,0.00000000
355.00000000,PI30L4,32.77165938,-96.87845650,121.92000000,15.52399343,0.00000000
355.00000000,PCENL2,33.14029420,-96.65140933,121.92000000,15.52399343,0.00000000
355.00000000,P635R1,32.89818073,-96.86910359,121.92000000,15.52399343,0.00000000
355.00000000,PH12R7,32.83707553,-96.70223872,121.92000000,15.52399343,0.00000000
355.00000000,PI30R2,32.88271718,-96.49659882,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR4,32.81704712,-96.80997912,121.92000000,18.00000000,0.00000000
355.00000000,PH12L7,32.82371992,-96.70469022,121.92000000,18.00000000,0.00000000
355.00000000,P635R2,32.89845121,-96.86982572,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR2,32.97410519,-96.90177697,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15430560,-96.68001953,98.81085200,18.00000000,0.88872570
355.00000000,PI30L5,32.77166661,-96.87643425,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR8,33.15434845,-96.67990618,98.23318400,18.00000000,0.88872570
355.00000000,PI35L9,33.15911589,-97.10563745,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR9,32.90415507,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR9,33.15454572,-96.67938566,95.61146000,18.00000000,0.88872570
355.00000000,PI30R3,32.88311673,-96.49535687,121.92000000,15.52399343,0.00000000
355.00000000,PI35L10,33.15966768,-97.10588207,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR5,32.81577747,-96.81008738,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR10,32.90361104,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12L8,32.82255321,-96.70388753,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR10,33.15480339,-96.67870330,92.15285800,18.00000000,0.88872570
355.00000000,PCOLR11,33.15488828,-96.67848022,91.03455200,18.00000000,0.88872570
355.00000000,PH12L9,32.82187572,-96.70341975,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR12,33.15502171,-96.67812788,89.25711200,18.00000000,0.88872570
355.00000000,PBUSR3,32.97472178,-96.90359302,121.92000000,15.52399343,0.00000000
355.00000000,PI30R4,32.88345587,-96.49419568,121.92000000,15.52399343,0.00000000
355.00000000,PI35L11,33.16052594,-97.10660715,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR11,32.90247498,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL12,33.03487123,-96.95947343,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR4,32.97491907,-96.90418636,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR5,32.97492752,-96.90419682,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL6,33.06630205,-96.82842964,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR6,32.97500122,-96.90437147,121.92000000,15.52399343,0.00000000
355.00000000,PH12R8,32.84035639,-96.70371276,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR7,32.97527591,-96.90514468,121.92000000,15.52399343,0.00000000
355.00000000,PI35L12,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
355.00000000,PH12R9,32.84066886,-96.70382372,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR13,33.15594286,-96.67569313,76.95574600,18.00000000,0.88872570
355.00000000,PCOLL13,33.03424494,-96.96113333,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR14,33.15606344,-96.67537795,75.40048600,18.00000000,0.88872570
355.00000000,P635R3,32.90012933,-96.87406029,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR15,33.15612428,-96.67521522,74.56360800,18.00000000,0.88872570
355.00000000,P635R4,32.90037788,-96.87456861,121.92000000,15.52399343,0.00000000
355.00000000,P635R5,32.90034251,-96.87463197,121.92000000,15.52399343,0.00000000
355.00000000,PH12L10,32.81880800,-96.70130513,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR6,32.81109515,-96.81048874,121.92000000,18.00000000,0.00000000
355.00000000,PI30L6,32.77168127,-96.87065274,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR8,32.97606148,-96.90742717,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR7,32.81069163,-96.81052337,121.92000000,18.00000000,0.00000000
355.00000000,PH12L11,32.81809866,-96.70081389,121.92000000,18.00000000,0.00000000
355.00000000,PH12R10,32.84297621,-96.70489184,121.92000000,15.52399343,0.00000000
355.00000000,PI30R5,32.88490329,-96.48977892,121.92000000,15.52399343,0.00000000
355.00000000,PI35L13,33.16383808,-97.10919850,121.92000000,15.52399343,0.00000000
355.00000000,P635R6,32.90116443,-96.87664428,121.92000000,15.52399343,0.00000000
355.00000000,PI30R6,32.88510928,-96.48906152,121.92000000,15.52399343,0.00000000
355.00000000,PH12L12,32.81702499,-96.70007476,121.92000000,18.00000000,0.00000000
355.00000000,PI30R7,32.88534189,-96.48850307,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR9,32.97682984,-96.90959307,121.92000000,15.52399343,0.00000000
355.00000000,PI30L7,32.77169253,-96.86794818,121.92000000,15.52399343,0.00000000
355.00000000,PI30R8,32.88550571,-96.48782483,121.92000000,15.52399343,0.00000000
355.00000000,PI30L8,32.77169103,-96.86764026,121.92000000,15.52399343,0.00000000
355.00000000,PH12R11,32.84506781,-96.70575096,121.92000000,15.52399343,0.00000000
355.00000000,PI35R0,32.81950602,-96.85504664,27.20964400,18.00000000,0.14812095
355.00000000,PH12R12,32.84522614,-96.70588947,121.92000000,15.52399343,0.00000000
355.00000000,PH12R13,32.84528808,-96.70595983,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR12,32.89607691,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12L13,32.81475989,-96.69851489,121.92000000,18.00000000,0.00000000
355.00000000,PI30R9,32.88592885,-96.48654540,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.81968226,-96.63436861,121.92000000,18.00000000,0.00000000
355.00000000,PI30L9,32.77169817,-96.86546977,121.92000000,15.52399343,0.00000000
355.00000000,PH12R14,32.84681526,-96.70659246,121.92000000,15.52399343,0.00000000
355.00000000,PH12R15,32.84723154,-96.70676388,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL14,33.03152091,-96.96836059,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL1,33.04349077,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L1,32.81763239,-96.63397839,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR8,32.80430852,-96.80991896,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR9,32.80430325,-96.80991774,121.92000000,18.00000000,0.00000000
355.00000000,PCENL3,33.15218414,-96.64754906,121.92000000,15.52399343,0.00000000
355.00000000,PH12R16,32.84781521,-96.70707346,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR10,32.97829907,-96.91385162,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL15,33.03117379,-96.96928273,121.92000000,15.52399343,0.00000000
355.00000000,PH12L14,32.81208952,-96.69667179,121.92000000,18.00000000,0.00000000
355.00000000,PI30R10,32.88690599,-96.48356322,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL16,33.03098215,-96.96980360,121.92000000,15.52399343,0.00000000
355.00000000,P635R7,32.90354424,-96.88267000,121.92000000,15.52399343,0.00000000
355.00000000,PCENL4,33.15359692,-96.64724760,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL17,33.03012836,-96.97206544,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR10,32.80050320,-96.80901824,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR11,32.97962642,-96.91766519,121.92000000,15.52399343,0.00000000
355.00000000,PH12L15,32.80857810,-96.69425310,121.92000000,18.00000000,0.00000000
355.00000000,PCENL5,33.15638083,-96.64619350,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR12,32.97996575,-96.91861296,121.92000000,15.52399343,0.00000000
355.00000000,PH12L16,32.80690153,-96.69309926,121.92000000,18.00000000,0.00000000
355.00000000,PH12L17,32.80645373,-96.69279042,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR11,32.79702608,-96.80819529,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR13,32.98083373,-96.92108088,121.92000000,15.52399343,0.00000000
355.00000000,PCENR1,32.78234295,-96.79580773,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR14,32.98131191,-96.92235674,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.78115742,-96.79455391,114.97451800,18.00000000,1.05883195
355.00000000,PH12L18,32.80343213,-96.69071016,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL1,32.86118616,-96.56161317,18.35372000,18.00000000,0.23836723
355.00000000,PBUSL2,32.85774997,-96.56148253,13.26473400,18.00000000,0.23836723
355.00000000,PBUSL3,32.85552332,-96.56139787,10.01112000,18.00000000,0.23836723
355.00000000,PBUSL4,32.85334924,-96.56131522,6.75750600,18.00000000,0.23836723
356.00000000,PI30R0,32.87711316,-96.51391123,121.92000000,15.52399343,0.00000000
356.00000000,PI30L0,32.77161156,-96.89519042,121.92000000,15.52399343,0.00000000
356.00000000,PI35L0,33.14597048,-97.09556148,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR0,32.96813381,-96.88482669,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.90494902,-96.56446812,121.92000000,18.00000000,0.00000000
356.00000000,PH12L0,32.83830565,-96.71474832,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR0,33.14744726,-96.69812289,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR0,32.91828475,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI30L1,32.77161858,-96.89301979,121.92000000,15.52399343,0.00000000
356.00000000,PI35L1,33.14766417,-97.09700350,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL0,33.05103186,-96.82808730,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR0,32.83156223,-96.80873439,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR1,32.83095465,-96.80878613,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR1,33.14841246,-96.69557600,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL1,33.05183316,-96.82812653,121.92000000,15.52399343,0.00000000
356.00000000,PCENL0,33.13021542,-96.65472170,121.92000000,15.52399343,0.00000000
356.00000000,PH12R0,32.82659395,-96.69745701,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR1,32.91586812,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL0,33.04033129,-96.94495358,121.92000000,15.52399343,0.00000000
356.00000000,PI35L2,33.14952180,-97.09833360,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR2,33.14899549,-96.69403661,121.92000000,18.00000000,0.00000000
356.00000000,PI35L3,33.14982140,-97.09850360,121.92000000,15.52399343,0.00000000
356.00000000,PCENL1,33.13134190,-96.65449314,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL1,33.03998229,-96.94588131,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL2,33.05387821,-96.82819854,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR1,32.97030745,-96.89089121,121.92000000,15.52399343,0.00000000
356.00000000,PH12R1,32.82866021,-96.69840038,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR3,33.14970137,-96.69217455,121.92000000,18.00000000,0.00000000
356.00000000,PI30L2,32.77163345,-96.88773077,121.92000000,15.52399343,0.00000000
356.00000000,PH12L1,32.83281494,-96.71096192,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL2,33.03945650,-96.94728080,121.92000000,15.52399343,0.00000000
356.00000000,PI35L4,33.15136877,-97.09976123,121.92000000,15.52399343,0.00000000
356.00000000,PI30R1,32.87976330,-96.50567842,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL0,33.06246322,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR2,32.91266180,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL3,33.03901035,-96.94846422,121.92000000,15.52399343,0.00000000
356.00000000,PH12L2,32.83130715,-96.70992285,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL3,33.05647603,-96.82818726,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.89539134,-96.86203006,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR4,33.15078892,-96.68930145,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL4,33.03872252,-96.94922925,121.92000000,15.52399343,0.00000000
356.00000000,PI35L5,33.15302400,-97.10090389,121.92000000,15.52399343,0.00000000
356.00000000,PH12R2,32.83114375,-96.69945263,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR5,33.15094256,-96.68889845,121.92000000,18.00000000,0.00000000
356.00000000,PI35L6,33.15320572,-97.10108939,121.92000000,15.52399343,0.00000000
