# 
# simt, id, lat, lon, alt, tas, vs
246.00000000,PBUSL6,32.87488464,-96.56211192,86.81688800,18.00000000,0.88872570
246.00000000,PI35R2,32.81781335,-96.85092197,23.69179400,18.00000000,0.14812095
246.00000000,PCENL0,33.15280928,-96.64741369,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR10,33.15976809,-96.66559223,26.02468400,18.00000000,0.88872570
246.00000000,PH12L1,32.81179544,-96.69646906,121.92000000,18.00000000,0.00000000
246.00000000,PBUSL7,32.87438853,-96.56209397,84.09437400,18.00000000,0.88872570
246.00000000,PTWYL6,33.07583966,-96.82868137,121.92000000,15.52399343,0.00000000
246.00000000,PH12R5,32.84873933,-96.70748430,121.92000000,15.52399343,0.00000000
246.00000000,P635L1,32.81633712,-96.63373193,121.92000000,18.00000000,0.00000000
246.00000000,PCENR7,32.78844297,-96.79774209,121.92000000,18.00000000,0.00000000
246.00000000,PCENR8,32.78792582,-96.79771928,121.92000000,18.00000000,0.00000000
246.00000000,PTWYL7,33.07651457,-96.82871245,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR0,32.89185982,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR1,32.97895622,-96.91571030,121.92000000,15.52399343,0.00000000
246.00000000,PI35R3,32.81714128,-96.84928201,22.25503000,18.00000000,0.14812095
246.00000000,PCOLR11,33.16060862,-96.66393372,22.09209800,18.00000000,0.14812095
246.00000000,P635L2,32.81473841,-96.63347056,121.92000000,18.00000000,0.00000000
246.00000000,PBUSL8,32.87234494,-96.56202001,72.93225600,18.00000000,0.88872570
246.00000000,PBUSR2,32.97933719,-96.91668490,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL6,33.04028462,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL8,33.03008317,-96.97217962,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL9,32.87168118,-96.56199600,69.24406800,18.00000000,0.88872570
246.00000000,PBUSL10,32.87133037,-96.56198330,67.30948400,18.00000000,0.88872570
246.00000000,PBUSL11,32.87080768,-96.56196438,64.42982600,18.00000000,0.88872570
246.00000000,PTWYL8,33.07910128,-96.82870212,121.92000000,15.52399343,0.00000000
246.00000000,PI30L4,32.77171914,-96.85848405,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR12,33.16216299,-96.66116307,19.55184000,18.00000000,0.14812095
246.00000000,PTWYL9,33.07931778,-96.82875648,121.92000000,15.52399343,0.00000000
246.00000000,PH12L2,32.80772813,-96.69366879,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR13,33.16244527,-96.66066365,19.08526200,18.00000000,0.14812095
246.00000000,PBUSL12,32.86955053,-96.56191890,57.53356400,18.00000000,0.88872570
246.00000000,PCENR9,32.78346131,-96.79698664,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR14,33.16304996,-96.65961580,18.10026400,18.00000000,0.14812095
246.00000000,PI35R4,32.81497183,-96.84399879,17.76699400,18.00000000,0.14812095
246.00000000,PH12R6,32.85365824,-96.70973616,121.92000000,15.52399343,0.00000000
246.00000000,PI30L5,32.77172049,-96.85620749,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR3,32.98075526,-96.92080488,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL9,33.02858867,-96.97615046,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL10,33.02854634,-96.97625956,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL11,33.02840569,-96.97665082,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR4,32.98098353,-96.92152610,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL7,33.03574097,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PH12R7,32.85492859,-96.71014514,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR1,32.79565087,-96.80787003,121.92000000,18.00000000,0.00000000
246.00000000,PCOLL12,33.02818821,-96.97721375,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL13,33.02812330,-96.97739306,121.92000000,15.52399343,0.00000000
246.00000000,P635L3,32.80842948,-96.63254509,121.92000000,18.00000000,0.00000000
246.00000000,PNHWL8,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL10,33.08284393,-96.82879362,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL11,33.08284393,-96.82879362,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL14,33.02801176,-96.97768576,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR1,32.88548607,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,P635L4,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
246.00000000,PH12R8,32.85660777,-96.71091465,121.92000000,15.52399343,0.00000000
246.00000000,P635L5,32.80656131,-96.63227099,121.92000000,18.00000000,0.00000000
246.00000000,PTWYR2,32.79335362,-96.80732630,116.48569300,18.00000000,0.88872570
246.00000000,PNHWR2,32.88375768,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL15,33.02726803,-96.97966040,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL16,33.02716558,-96.97992645,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL12,33.08496420,-96.82881198,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR3,32.79258593,-96.80714473,112.21080300,18.00000000,0.88872570
246.00000000,PTWYR4,32.79257013,-96.80714100,112.10423000,18.00000000,0.88872570
246.00000000,P635L6,32.80569250,-96.63214368,121.92000000,18.00000000,0.00000000
246.00000000,PBUSL13,32.86336473,-96.56169507,23.54870600,18.00000000,0.88872570
246.00000000,PI35R5,32.81280076,-96.83869936,13.19008600,18.00000000,0.14812095
246.00000000,PTWYR5,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
246.00000000,PCENR10,32.77888114,-96.79214224,95.06247000,18.00000000,1.05773729
246.00000000,PCOLR15,33.16642728,-96.65366675,12.59760600,18.00000000,0.14812095
246.00000000,PI35R6,32.81246634,-96.83789423,12.52354600,18.00000000,0.14812095
246.00000000,PNHWL9,33.03204759,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCENR11,32.77838524,-96.79161697,90.70448800,18.00000000,1.05836474
246.00000000,PTWYR6,32.79131579,-96.80684419,105.10104300,18.00000000,0.88872570
246.00000000,PI30L6,32.77174828,-96.84982509,121.92000000,15.52399343,0.00000000
246.00000000,P635L7,32.80381931,-96.63186892,121.92000000,18.00000000,0.00000000
246.00000000,PTWYL13,33.08686752,-96.82888966,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL14,32.86125088,-96.56161563,18.37755600,18.00000000,0.23836723
246.00000000,PCENR12,32.77728504,-96.79045155,81.04764000,18.00000000,1.05900303
246.00000000,PTWYL14,33.08798427,-96.82891075,121.92000000,15.52399343,0.00000000
246.00000000,PH12R9,32.86016435,-96.71269398,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL15,33.08830102,-96.82888558,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR7,32.78841990,-96.80608072,41.28712500,18.00000000,5.00000000
246.00000000,PNHWL10,33.02922148,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL16,33.08914104,-96.82878725,121.92000000,15.52399343,0.00000000
246.00000000,PI30L7,32.77174423,-96.84676116,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL11,33.02893274,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL12,33.02880743,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI30L8,32.77174508,-96.84642909,121.92000000,15.52399343,0.00000000
246.00000000,PCENR13,32.77537947,-96.78843371,64.43447300,18.00000000,1.05757437
246.00000000,PI35L0,33.18077008,-97.12182019,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL17,33.09001794,-96.82888326,121.92000000,15.52399343,0.00000000
246.00000000,PTWYL18,33.09035735,-96.82895558,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR8,32.78555859,-96.80585742,16.40882700,18.00000000,0.35402222
246.00000000,PH12R10,32.86447057,-96.71464376,121.92000000,15.52399343,0.00000000
246.00000000,P635R1,32.91196065,-96.90403891,69.36861000,15.48462859,5.00000000
246.00000000,PNHWR3,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
246.00000000,PTWYR9,32.77994152,-96.80584478,4.17743600,18.00000000,0.35402222
246.00000000,PI30R2,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
246.00000000,PH12L3,32.78829709,-96.69012145,3.37307800,18.00000000,0.69548575
246.00000000,P635R2,32.91268976,-96.90594179,5.61861000,11.27500000,5.00000000
247.00000000,PBUSL0,32.88869262,-96.56261170,121.92000000,18.00000000,0.00000000
247.00000000,PI30L0,32.77167000,-96.87704872,121.92000000,15.52399343,0.00000000
247.00000000,PI35R0,32.82670168,-96.86137102,64.77287600,18.00000000,0.88872570
247.00000000,PCOLL0,33.03573648,-96.95716700,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR0,33.15466487,-96.67907037,94.01917000,18.00000000,0.88872570
247.00000000,PTWYL0,33.06495499,-96.82836878,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR1,33.15488219,-96.67849682,91.12342400,18.00000000,0.88872570
247.00000000,PI30L1,32.77167141,-96.87461383,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL1,33.06582649,-96.82846363,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR2,33.15521577,-96.67761596,86.67982400,18.00000000,0.88872570
247.00000000,PNHWL0,33.05208004,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL1,33.03482670,-96.95958162,121.92000000,15.52399343,0.00000000
247.00000000,PCENR0,32.79898990,-96.79821575,121.92000000,18.00000000,0.00000000
247.00000000,PCENR1,32.79859611,-96.79819915,121.92000000,18.00000000,0.00000000
247.00000000,PH12R0,32.84064723,-96.70382689,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR3,33.15608914,-96.67530909,75.03759200,18.00000000,0.88872570
247.00000000,PTWYL2,33.06787115,-96.82853993,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL2,33.03413362,-96.96142619,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL3,33.06822690,-96.82848775,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL1,32.88195640,-96.56236786,121.92000000,18.00000000,0.00000000
247.00000000,PH12R1,32.84244449,-96.70465714,121.92000000,15.52399343,0.00000000
247.00000000,PI30R0,32.88472770,-96.49037768,121.92000000,15.52399343,0.00000000
247.00000000,PCENR2,32.79594295,-96.79808012,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL1,33.04866618,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCENR3,32.79561943,-96.79806562,121.92000000,18.00000000,0.00000000
247.00000000,PCENR4,32.79561509,-96.79806305,121.92000000,18.00000000,0.00000000
247.00000000,PI30R1,32.88487650,-96.48981112,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR4,33.15703695,-96.67280629,62.41776800,18.00000000,0.88872570
247.00000000,PCOLL3,33.03334532,-96.96351545,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.80973867,-96.81060494,121.92000000,18.00000000,0.00000000
247.00000000,PH12R2,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL2,32.88072577,-96.56232332,118.91159800,18.00000000,0.88872570
247.00000000,P635R0,32.90129916,-96.87705045,121.92000000,15.52399343,0.00000000
247.00000000,PI30L2,32.77169277,-96.86875972,121.92000000,15.52399343,0.00000000
247.00000000,PCENR5,32.79440197,-96.79800853,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL4,33.03288043,-96.96475215,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL2,33.04699579,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL3,32.87892972,-96.56225832,109.03488800,18.00000000,0.88872570
247.00000000,PI35R1,32.81964095,-96.85537533,27.48366600,18.00000000,0.14812095
247.00000000,PCOLR5,33.15827764,-96.66952679,45.85054600,18.00000000,0.88872570
247.00000000,PCOLL5,33.03230849,-96.96627127,121.92000000,15.52399343,0.00000000
247.00000000,PH12R3,32.84561770,-96.70606640,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL3,33.04543072,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL4,32.87744686,-96.56220465,100.87926400,18.00000000,0.88872570
247.00000000,PBUSL5,32.87647079,-96.56216932,95.53502600,18.00000000,0.88872570
247.00000000,PCENR6,32.79069166,-96.79784320,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR6,33.15903085,-96.66753951,35.84504000,18.00000000,0.88872570
247.00000000,PTWYL4,33.07413049,-96.82867592,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL5,33.07418915,-96.82863080,121.92000000,15.52399343,0.00000000
247.00000000,P635L0,32.81825528,-96.63409694,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL6,33.03144106,-96.96858267,121.92000000,15.52399343,0.00000000
247.00000000,PH12R4,32.84751546,-96.70696249,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL4,33.04342880,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30L3,32.77169918,-96.86386302,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR7,33.15939878,-96.66656881,30.96448600,18.00000000,0.88872570
247.00000000,PCOLR8,33.15940626,-96.66654683,30.83117800,18.00000000,0.88872570
247.00000000,PH12L0,32.81262141,-96.69704226,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL7,33.03132194,-96.96890966,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR9,33.15951194,-96.66626637,29.40922600,18.00000000,0.88872570
247.00000000,PBUSR0,32.97830684,-96.91386204,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL5,33.04304772,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL6,32.87504645,-96.56211778,87.70560800,18.00000000,0.88872570
247.00000000,PI35R2,32.81788438,-96.85109506,23.83991400,18.00000000,0.14812095
247.00000000,PCENL0,33.15267463,-96.64745774,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR10,33.15970139,-96.66576842,26.91340400,18.00000000,0.88872570
247.00000000,PH12L1,32.81193552,-96.69656560,121.92000000,18.00000000,0.00000000
247.00000000,PBUSL7,32.87455033,-96.56209982,84.98309400,18.00000000,0.88872570
247.00000000,PTWYL6,33.07570007,-96.82867873,121.92000000,15.52399343,0.00000000
247.00000000,PH12R5,32.84860881,-96.70742530,121.92000000,15.52399343,0.00000000
247.00000000,P635L1,32.81649697,-96.63376235,121.92000000,18.00000000,0.00000000
247.00000000,PCENR7,32.78860474,-96.79774935,121.92000000,18.00000000,0.00000000
247.00000000,PCENR8,32.78808758,-96.79772654,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL7,33.07637498,-96.82870980,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR0,32.89199943,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR1,32.97890246,-96.91555671,121.92000000,15.52399343,0.00000000
247.00000000,PI35R3,32.81721231,-96.84945510,22.40315000,18.00000000,0.14812095
247.00000000,PCOLR11,33.16051797,-96.66409393,22.24021800,18.00000000,0.14812095
247.00000000,P635L2,32.81489907,-96.63349413,121.92000000,18.00000000,0.00000000
247.00000000,PBUSL8,32.87250674,-96.56202586,73.82097600,18.00000000,0.88872570
247.00000000,PBUSR2,32.97928341,-96.91653132,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL6,33.04042423,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL8,33.03014037,-96.97202772,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL9,32.87184298,-96.56200185,70.13278800,18.00000000,0.88872570
247.00000000,PBUSL10,32.87149217,-96.56198916,68.19820400,18.00000000,0.88872570
247.00000000,PBUSL11,32.87096948,-96.56197023,65.31854600,18.00000000,0.88872570
247.00000000,PTWYL8,33.07896168,-96.82869951,121.92000000,15.52399343,0.00000000
247.00000000,PI30L4,32.77171868,-96.85865009,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR12,33.16207272,-96.66132359,19.69996000,18.00000000,0.14812095
247.00000000,PTWYL9,33.07917819,-96.82875384,121.92000000,15.52399343,0.00000000
247.00000000,PH12L2,32.80786821,-96.69376531,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR13,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
247.00000000,PBUSL12,32.86971234,-96.56192475,58.42228400,18.00000000,0.88872570
247.00000000,PCENR9,32.78358246,-96.79711435,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR14,33.16295935,-96.65977605,18.24838400,18.00000000,0.14812095
247.00000000,PI35R4,32.81504287,-96.84417186,17.91511400,18.00000000,0.14812095
247.00000000,PH12R6,32.85352774,-96.70967711,121.92000000,15.52399343,0.00000000
247.00000000,PI30L5,32.77172005,-96.85637353,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR3,32.98070150,-96.92065129,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL9,33.02864588,-96.97599857,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL10,33.02860355,-96.97610766,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL11,33.02846290,-96.97649892,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR4,32.98092977,-96.92137250,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL7,33.03588058,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PH12R7,32.85479800,-96.71008636,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR1,32.79580964,-96.80790760,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL12,33.02824542,-96.97706185,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL13,33.02818051,-96.97724116,121.92000000,15.52399343,0.00000000
247.00000000,P635L3,32.80859014,-96.63256866,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL8,33.03546637,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL10,33.08270434,-96.82879100,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL11,33.08270434,-96.82879100,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL14,33.02806897,-96.97753386,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR1,32.88562568,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,P635L4,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
247.00000000,PH12R8,32.85647719,-96.71085585,121.92000000,15.52399343,0.00000000
247.00000000,P635L5,32.80672197,-96.63229456,121.92000000,18.00000000,0.00000000
247.00000000,PTWYR2,32.79351239,-96.80736387,117.37441300,18.00000000,0.88872570
247.00000000,PNHWR2,32.88389729,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL15,33.02732524,-96.97950850,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL16,33.02722279,-96.97977456,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL12,33.08482461,-96.82880936,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR3,32.79274470,-96.80718230,113.09952300,18.00000000,0.88872570
247.00000000,PTWYR4,32.79272890,-96.80717857,112.99295000,18.00000000,0.88872570
247.00000000,P635L6,32.80585316,-96.63216725,121.92000000,18.00000000,0.00000000
247.00000000,PBUSL13,32.86352653,-96.56170092,24.43742600,18.00000000,0.88872570
247.00000000,PI35R5,32.81287178,-96.83887245,13.33820600,18.00000000,0.14812095
247.00000000,PTWYR5,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
247.00000000,PCENR10,32.77900202,-96.79227030,96.12021000,18.00000000,1.05773729
247.00000000,PCOLR15,33.16633654,-96.65382690,12.74572600,18.00000000,0.14812095
247.00000000,PI35R6,32.81253739,-96.83806729,12.67166600,18.00000000,0.14812095
247.00000000,PNHWL9,33.03218720,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCENR11,32.77850612,-96.79174502,91.76284800,18.00000000,1.05836474
247.00000000,PTWYR6,32.79147456,-96.80688176,105.98976300,18.00000000,0.88872570
247.00000000,PI30L6,32.77174781,-96.84999113,121.92000000,15.52399343,0.00000000
247.00000000,P635L7,32.80397998,-96.63189248,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL13,33.08672793,-96.82888702,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL14,32.86141268,-96.56162179,18.61591600,18.00000000,0.23836723
247.00000000,PCENR12,32.77740593,-96.79057960,82.10664000,18.00000000,1.05900303
247.00000000,PTWYL14,33.08784467,-96.82890812,121.92000000,15.52399343,0.00000000
247.00000000,PH12R9,32.86003386,-96.71263490,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL15,33.08816143,-96.82888296,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR7,32.78857735,-96.80612544,46.28712500,18.00000000,5.00000000
247.00000000,PNHWL10,33.02936109,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL16,33.08900145,-96.82878468,121.92000000,15.52399343,0.00000000
247.00000000,PI30L7,32.77174380,-96.84692720,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL11,33.02907235,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL12,33.02894704,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30L8,32.77174466,-96.84659512,121.92000000,15.52399343,0.00000000
247.00000000,PCENR13,32.77550036,-96.78856175,65.49205300,18.00000000,1.05757437
247.00000000,PI35L0,33.18065202,-97.12173116,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL17,33.08987835,-96.82888066,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL18,33.09021776,-96.82895295,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR8,32.78572046,-96.80585779,16.76284700,18.00000000,0.35402222
247.00000000,PH12R10,32.86434008,-96.71458467,121.92000000,15.52399343,0.00000000
247.00000000,P635R1,32.91190149,-96.90388872,74.36861000,15.48834994,5.00000000
247.00000000,PNHWR3,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
247.00000000,PTWYR9,32.78010340,-96.80584515,4.53145600,18.00000000,0.35402222
247.00000000,PI30R2,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
247.00000000,PH12L3,32.78845856,-96.69010773,4.06855800,18.00000000,0.69548575
247.00000000,P635R2,32.91264146,-96.90581372,10.61861000,14.77500000,5.00000000
248.00000000,PBUSL0,32.88885442,-96.56261756,121.92000000,18.00000000,0.00000000
248.00000000,PI30L0,32.77166949,-96.87721476,121.92000000,15.52399343,0.00000000
248.00000000,PI35R0,32.82685279,-96.86144011,65.66159600,18.00000000,0.88872570
248.00000000,PCOLL0,33.03579366,-96.95701507,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR0,33.15459816,-96.67924654,94.90789000,18.00000000,0.88872570
248.00000000,PTWYL0,33.06481540,-96.82836621,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR1,33.15481547,-96.67867299,92.01214400,18.00000000,0.88872570
248.00000000,PI30L1,32.77167093,-96.87477987,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL1,33.06568690,-96.82846101,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR2,33.15514906,-96.67779213,87.56854400,18.00000000,0.88872570
248.00000000,PNHWL0,33.05221965,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL1,33.03488389,-96.95942970,121.92000000,15.52399343,0.00000000
248.00000000,PCENR0,32.79915166,-96.79822302,121.92000000,18.00000000,0.00000000
248.00000000,PCENR1,32.79875787,-96.79820640,121.92000000,18.00000000,0.00000000
248.00000000,PH12R0,32.84051671,-96.70376790,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR3,33.15602243,-96.67548527,75.92631200,18.00000000,0.88872570
248.00000000,PTWYL2,33.06773156,-96.82853729,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL2,33.03419081,-96.96127427,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL3,33.06808730,-96.82848514,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL1,32.88211820,-96.56237372,121.92000000,18.00000000,0.00000000
248.00000000,PH12R1,32.84231399,-96.70459811,121.92000000,15.52399343,0.00000000
248.00000000,PI30R0,32.88467776,-96.49053293,121.92000000,15.52399343,0.00000000
248.00000000,PCENR2,32.79610472,-96.79808737,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL1,33.04880579,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCENR3,32.79578119,-96.79807287,121.92000000,18.00000000,0.00000000
248.00000000,PCENR4,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
248.00000000,PI30R1,32.88482657,-96.48996637,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR4,33.15697025,-96.67298247,63.30648800,18.00000000,0.88872570
248.00000000,PCOLL3,33.03340252,-96.96336353,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR0,32.80990013,-96.81059110,121.92000000,18.00000000,0.00000000
248.00000000,PH12R2,32.84327137,-96.70492135,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL2,32.88088757,-96.56232918,119.80031800,18.00000000,0.88872570
248.00000000,P635R0,32.90123983,-96.87689993,121.92000000,15.52399343,0.00000000
248.00000000,PI30L2,32.77169228,-96.86892576,121.92000000,15.52399343,0.00000000
248.00000000,PCENR5,32.79456373,-96.79801581,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL4,33.03293763,-96.96460023,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL2,33.04713540,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL3,32.87909153,-96.56226418,109.92360800,18.00000000,0.88872570
248.00000000,PI35R1,32.81971197,-96.85554843,27.63178600,18.00000000,0.14812095
248.00000000,PCOLR5,33.15821094,-96.66970298,46.73926600,18.00000000,0.88872570
248.00000000,PCOLL5,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
248.00000000,PH12R3,32.84548718,-96.70600742,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL3,33.04557033,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL4,32.87760867,-96.56221051,101.76798400,18.00000000,0.88872570
248.00000000,PBUSL5,32.87663259,-96.56217518,96.42374600,18.00000000,0.88872570
248.00000000,PCENR6,32.79085342,-96.79785047,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR6,33.15896415,-96.66771570,36.73376000,18.00000000,0.88872570
248.00000000,PTWYL4,33.07399090,-96.82867327,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL5,33.07404955,-96.82862817,121.92000000,15.52399343,0.00000000
248.00000000,P635L0,32.81841513,-96.63412736,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL6,33.03149825,-96.96843076,121.92000000,15.52399343,0.00000000
248.00000000,PH12R4,32.84738496,-96.70690343,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL4,33.04356841,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30L3,32.77169873,-96.86402906,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR7,33.15933208,-96.66674500,31.85320600,18.00000000,0.88872570
248.00000000,PCOLR8,33.15933956,-96.66672302,31.71989800,18.00000000,0.88872570
248.00000000,PH12L0,32.81276149,-96.69713879,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL7,33.03137914,-96.96875775,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR9,33.15944524,-96.66644256,30.29794600,18.00000000,0.88872570
248.00000000,PBUSR0,32.97825307,-96.91370845,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL5,33.04318733,-96.51713740,121.92000000,15.52399343,0.00000000
