# 
# simt, id, lat, lon, alt, tas, vs
338.00000000,PH12R3,32.83484260,-96.70116601,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR6,32.97298242,-96.89855764,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL9,33.03670695,-96.95458968,121.92000000,15.52399343,0.00000000
338.00000000,P635L4,32.83231985,-96.63752926,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL2,32.89022662,-96.56271692,121.92000000,18.00000000,0.00000000
338.00000000,P635L5,32.83204301,-96.63740370,121.92000000,18.00000000,0.00000000
338.00000000,P635L6,32.83203716,-96.63740235,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL5,33.06221047,-96.82838571,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR7,33.15342044,-96.68235593,110.58639200,18.00000000,0.88872570
338.00000000,PBUSL3,32.88945771,-96.56263940,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL10,33.03629955,-96.95568105,121.92000000,15.52399343,0.00000000
338.00000000,PI30L6,32.77166012,-96.87813035,121.92000000,15.52399343,0.00000000
338.00000000,P635L7,32.83105250,-96.63695671,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL11,33.03614196,-96.95608741,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR2,32.81747831,-96.80994090,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR8,33.15415127,-96.68042649,100.85490800,18.00000000,0.88872570
338.00000000,PI30L7,32.77167056,-96.87655710,121.92000000,15.52399343,0.00000000
338.00000000,PI30L8,32.77167202,-96.87638457,121.92000000,15.52399343,0.00000000
338.00000000,PH12R4,32.83798030,-96.70265266,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL12,33.03555744,-96.95765036,121.92000000,15.52399343,0.00000000
338.00000000,PCENR1,32.80159446,-96.79833280,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR3,32.81607837,-96.81006218,121.92000000,18.00000000,0.00000000
338.00000000,PH12L4,32.82275825,-96.70402810,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL6,33.06489110,-96.82841458,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL13,33.03534695,-96.95819831,121.92000000,15.52399343,0.00000000
338.00000000,PI35R3,32.82550169,-96.86082442,57.71495800,18.00000000,0.88872570
338.00000000,PBUSR7,32.97449294,-96.90296299,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL14,33.03523842,-96.95848612,121.92000000,15.52399343,0.00000000
338.00000000,PI30L9,32.77167140,-96.87509389,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL4,32.88637267,-96.56252772,121.92000000,18.00000000,0.00000000
338.00000000,PH12R5,32.83890289,-96.70298962,121.92000000,15.52399343,0.00000000
338.00000000,PI30L10,32.77166899,-96.87497564,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR9,33.15496885,-96.67826774,89.96808800,18.00000000,0.88872570
338.00000000,PI35R4,32.82487952,-96.86053579,54.05639400,18.00000000,0.88872570
338.00000000,PCOLL15,33.03509754,-96.95887728,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL5,32.88586063,-96.56250918,121.92000000,18.00000000,0.00000000
338.00000000,P635L8,32.82794619,-96.63594133,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL7,33.06589451,-96.82851958,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR8,32.97488823,-96.90405901,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR10,33.15546301,-96.67696352,83.39896600,18.00000000,0.88872570
338.00000000,PCOLL16,33.03471789,-96.95986943,121.92000000,15.52399343,0.00000000
338.00000000,PH12R6,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
338.00000000,PCENR2,32.79847226,-96.79819250,121.92000000,18.00000000,0.00000000
338.00000000,P635L9,32.82610905,-96.63559166,121.92000000,18.00000000,0.00000000
338.00000000,PI35R5,32.82293031,-96.85964453,42.59931200,18.00000000,0.88872570
338.00000000,P635L10,32.82564623,-96.63550357,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR11,33.15605994,-96.67538433,75.40789200,18.00000000,0.88872570
338.00000000,PNHWR1,32.89971164,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR9,32.97587579,-96.90693509,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR4,32.81100424,-96.81049589,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL8,33.06924914,-96.82847273,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR5,32.81051986,-96.81053740,121.92000000,18.00000000,0.00000000
338.00000000,PH12L5,32.81794432,-96.70071084,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR12,33.15697025,-96.67298247,63.30648800,18.00000000,0.88872570
338.00000000,PCOLR13,33.15709993,-96.67263966,61.57348400,18.00000000,0.88872570
338.00000000,PBUSR10,32.97644097,-96.90839730,121.92000000,15.52399343,0.00000000
338.00000000,PI30L11,32.77168689,-96.86929465,121.92000000,15.52399343,0.00000000
338.00000000,PH12R7,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
338.00000000,PI35L0,33.16431029,-97.10955463,121.92000000,15.52399343,0.00000000
338.00000000,P635R3,32.90134758,-96.87718569,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL17,33.03288969,-96.96472543,121.92000000,15.52399343,0.00000000
338.00000000,P635L11,32.82172237,-96.63475679,121.92000000,18.00000000,0.00000000
338.00000000,PCENR3,32.79383571,-96.79798300,121.92000000,18.00000000,0.00000000
338.00000000,PH12L6,32.81541865,-96.69896874,121.92000000,18.00000000,0.00000000
338.00000000,PI30R4,32.88586332,-96.48681812,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR14,33.15832104,-96.66941517,45.32472000,18.00000000,0.88872570
338.00000000,PCENL0,33.15040245,-96.64810814,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR11,32.97757210,-96.91173268,121.92000000,15.52399343,0.00000000
338.00000000,PI30R5,32.88620461,-96.48565119,121.92000000,15.52399343,0.00000000
338.00000000,P635R4,32.90255310,-96.88022148,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR12,32.97777750,-96.91223104,121.92000000,15.52399343,0.00000000
338.00000000,PH12L7,32.81248133,-96.69694572,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR2,32.89339553,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI30L12,32.77170915,-96.86311445,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR6,32.80354085,-96.80973729,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR7,32.80353550,-96.80973596,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR15,33.15987577,-96.66530594,24.56570200,18.00000000,0.88872570
338.00000000,P635L12,32.81644288,-96.63375198,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR16,33.15990915,-96.66522038,24.15837200,18.00000000,0.88872570
338.00000000,PI30L13,32.77171572,-96.86226482,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR17,33.16011575,-96.66480356,22.89935200,18.00000000,0.14812095
338.00000000,P635L13,32.81584015,-96.63363742,121.92000000,18.00000000,0.00000000
338.00000000,PH12L8,32.81100183,-96.69592325,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR18,33.16040790,-96.66428665,22.41796200,18.00000000,0.14812095
338.00000000,PI30L14,32.77171081,-96.86147272,121.92000000,15.52399343,0.00000000
338.00000000,P635R5,32.90417894,-96.88431066,121.92000000,15.52399343,0.00000000
338.00000000,P635L14,32.81455547,-96.63344373,121.92000000,18.00000000,0.00000000
338.00000000,PH12L9,32.80967125,-96.69500615,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR3,32.89033361,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35L1,33.17167489,-97.11507238,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR8,32.79940245,-96.80875777,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL6,32.87023597,-96.56194370,61.33446000,18.00000000,0.88872570
338.00000000,PI30L15,32.77171440,-96.85837190,121.92000000,15.52399343,0.00000000
338.00000000,P635L15,32.81234030,-96.63311876,121.92000000,18.00000000,0.00000000
338.00000000,PH12L10,32.80789169,-96.69378008,121.92000000,18.00000000,0.00000000
338.00000000,PI30L16,32.77173243,-96.85793420,121.92000000,15.52399343,0.00000000
338.00000000,PH12L11,32.80758806,-96.69357226,121.92000000,18.00000000,0.00000000
338.00000000,PCENR4,32.78384696,-96.79738998,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL7,32.86903839,-96.56190036,54.71026000,18.00000000,0.88872570
338.00000000,PBUSL8,32.86824535,-96.56187166,50.36745000,18.00000000,0.88872570
338.00000000,PBUSL9,32.86745248,-96.56184298,46.02464000,18.00000000,0.88872570
338.00000000,PI35L2,33.17383140,-97.11667138,121.92000000,15.52399343,0.00000000
338.00000000,P635R6,32.90610233,-96.88914757,121.92000000,15.52399343,0.00000000
338.00000000,PH12L12,32.80532887,-96.69201364,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL10,32.86652559,-96.56180944,40.95025400,18.00000000,0.88872570
338.00000000,PTWYR9,32.79560789,-96.80785975,121.92000000,18.00000000,0.00000000
338.00000000,P635R7,32.90697925,-96.89148104,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR10,32.79339572,-96.80733636,116.76097600,18.00000000,0.88872570
338.00000000,P635R8,32.90742164,-96.89257003,121.92000000,15.52399343,0.00000000
338.00000000,PH12L13,32.80104558,-96.69030988,102.92762600,18.00000000,1.54397422
338.00000000,PH12L14,32.80066358,-96.69028512,99.25181400,18.00000000,1.54579785
338.00000000,PI30R6,32.89102880,-96.47069755,121.92000000,15.52399343,0.00000000
338.00000000,P635R9,32.90857448,-96.89545499,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL11,32.85966994,-96.56155552,16.07738200,18.00000000,0.23836723
339.00000000,PCOLL0,33.04130316,-96.94237059,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL0,33.06763852,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI30L0,32.77162195,-96.89264961,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR0,33.14785836,-96.69703838,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL1,33.04121774,-96.94260898,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR0,32.96899112,-96.88727830,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR1,32.96900213,-96.88729411,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL0,33.05090340,-96.82817397,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR2,32.96908921,-96.88748495,121.92000000,15.52399343,0.00000000
339.00000000,PI30R0,32.87824082,-96.51055277,121.92000000,15.52399343,0.00000000
339.00000000,PI30L1,32.77162364,-96.89135942,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR1,33.14841880,-96.69555897,121.92000000,18.00000000,0.00000000
339.00000000,P635L0,32.84318247,-96.64242881,121.92000000,18.00000000,0.00000000
339.00000000,PBUSR3,32.96939618,-96.88839015,121.92000000,15.52399343,0.00000000
339.00000000,PI30R1,32.87853044,-96.50953245,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL0,32.90148631,-96.56405616,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL1,33.06581872,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL2,33.04049880,-96.94450852,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL1,33.05247254,-96.82827996,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL3,33.04042174,-96.94471948,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL4,33.04037123,-96.94484980,121.92000000,15.52399343,0.00000000
339.00000000,PCENR0,32.81480025,-96.79618938,121.92000000,18.00000000,0.00000000
339.00000000,PH12L0,32.83383793,-96.71166721,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR2,33.14938751,-96.69300066,121.92000000,18.00000000,0.00000000
339.00000000,PI30R2,32.87919121,-96.50749831,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR3,33.14956026,-96.69254634,121.92000000,18.00000000,0.00000000
339.00000000,PI30L2,32.77163156,-96.88824081,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR4,32.97032111,-96.89101130,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL2,33.05447021,-96.82828647,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR4,33.14993505,-96.69155556,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL3,33.05537868,-96.82815411,121.92000000,15.52399343,0.00000000
339.00000000,PI35R0,32.83602471,-96.86563407,119.58468200,18.00000000,0.88872570
339.00000000,PH12R0,32.82977752,-96.69886815,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL4,33.05584381,-96.82832882,121.92000000,15.52399343,0.00000000
339.00000000,PI35R1,32.83519414,-96.86525460,114.73375200,18.00000000,0.88872570
339.00000000,P635L1,32.83846962,-96.64030251,121.92000000,18.00000000,0.00000000
339.00000000,PI30L3,32.77164271,-96.88568914,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR5,32.97118389,-96.89355312,121.92000000,15.52399343,0.00000000
339.00000000,P635R0,32.89565150,-96.86273656,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL5,33.03837197,-96.95016220,121.92000000,15.52399343,0.00000000
339.00000000,P635R1,32.89586611,-96.86313110,121.92000000,15.52399343,0.00000000
339.00000000,PI30R3,32.88072535,-96.50280279,121.92000000,15.52399343,0.00000000
339.00000000,PH12L1,32.82942118,-96.70862095,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR0,32.91027899,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL6,33.03802370,-96.95108990,121.92000000,15.52399343,0.00000000
339.00000000,PI30L4,32.77164821,-96.88290368,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR5,33.15202245,-96.68604671,121.92000000,18.00000000,0.00000000
339.00000000,P635L2,32.83498812,-96.63873196,121.92000000,18.00000000,0.00000000
339.00000000,P635L3,32.83460056,-96.63855742,121.92000000,18.00000000,0.00000000
339.00000000,PI30L5,32.77165360,-96.88171691,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL7,33.03750031,-96.95249055,121.92000000,15.52399343,0.00000000
339.00000000,P635R2,32.89686117,-96.86577727,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR6,33.15241060,-96.68502297,121.92000000,18.00000000,0.00000000
339.00000000,PH12R1,32.83410029,-96.70080867,121.92000000,15.52399343,0.00000000
339.00000000,PH12L2,32.82725960,-96.70713206,121.92000000,18.00000000,0.00000000
339.00000000,PI35R2,32.83044904,-96.86308439,86.79832000,18.00000000,0.88872570
339.00000000,PTWYR0,32.82073913,-96.80966125,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR1,32.82069181,-96.80966558,121.92000000,18.00000000,0.00000000
339.00000000,PH12R2,32.83449301,-96.70105631,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL1,32.89166587,-96.56288764,121.92000000,18.00000000,0.00000000
339.00000000,PH12L3,32.82668487,-96.70673599,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL8,33.03705167,-96.95367271,121.92000000,15.52399343,0.00000000
339.00000000,PH12R3,32.83471205,-96.70110712,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR6,32.97292862,-96.89840407,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL9,33.03676413,-96.95443776,121.92000000,15.52399343,0.00000000
339.00000000,P635L4,32.83247123,-96.63759753,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL2,32.89038770,-96.56273608,121.92000000,18.00000000,0.00000000
339.00000000,P635L5,32.83219438,-96.63747198,121.92000000,18.00000000,0.00000000
339.00000000,P635L6,32.83218853,-96.63747061,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL5,33.06207088,-96.82838310,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR7,33.15335372,-96.68253210,111.47511200,18.00000000,0.88872570
339.00000000,PBUSL3,32.88961951,-96.56264537,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL10,33.03635673,-96.95552912,121.92000000,15.52399343,0.00000000
339.00000000,PI30L6,32.77165965,-96.87829639,121.92000000,15.52399343,0.00000000
339.00000000,P635L7,32.83120387,-96.63702499,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL11,33.03619915,-96.95593548,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR2,32.81763977,-96.80992706,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR8,33.15408455,-96.68060266,101.74362800,18.00000000,0.88872570
339.00000000,PI30L7,32.77167006,-96.87672313,121.92000000,15.52399343,0.00000000
339.00000000,PI30L8,32.77167151,-96.87655061,121.92000000,15.52399343,0.00000000
339.00000000,PH12R4,32.83784980,-96.70259361,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL12,33.03561463,-96.95749844,121.92000000,15.52399343,0.00000000
339.00000000,PCENR1,32.80175622,-96.79834006,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR3,32.81623982,-96.81004834,121.92000000,18.00000000,0.00000000
339.00000000,PH12L4,32.82289832,-96.70412466,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL6,33.06475150,-96.82841198,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL13,33.03540413,-96.95804639,121.92000000,15.52399343,0.00000000
339.00000000,PI35R3,32.82565280,-96.86089350,58.60367800,18.00000000,0.88872570
339.00000000,PBUSR7,32.97443915,-96.90280941,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL14,33.03529561,-96.95833419,121.92000000,15.52399343,0.00000000
339.00000000,PI30L9,32.77167092,-96.87525992,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL4,32.88653447,-96.56253358,121.92000000,18.00000000,0.00000000
339.00000000,PH12R5,32.83877234,-96.70293075,121.92000000,15.52399343,0.00000000
339.00000000,PI30L10,32.77166853,-96.87514168,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR9,33.15490214,-96.67844391,90.85680800,18.00000000,0.88872570
339.00000000,PI35R4,32.82503063,-96.86060489,54.94511400,18.00000000,0.88872570
339.00000000,PCOLL15,33.03515473,-96.95872536,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL5,32.88602243,-96.56251504,121.92000000,18.00000000,0.00000000
339.00000000,P635L8,32.82810604,-96.63597175,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL7,33.06575491,-96.82851693,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR8,32.97483445,-96.90390544,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR10,33.15539630,-96.67713969,84.28768600,18.00000000,0.88872570
339.00000000,PCOLL16,33.03477508,-96.95971751,121.92000000,15.52399343,0.00000000
339.00000000,PH12R6,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
339.00000000,PCENR2,32.79863402,-96.79819977,121.92000000,18.00000000,0.00000000
339.00000000,P635L9,32.82626889,-96.63562209,121.92000000,18.00000000,0.00000000
339.00000000,PI35R5,32.82308141,-96.85971363,43.48803200,18.00000000,0.88872570
339.00000000,P635L10,32.82580607,-96.63553399,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR11,33.15599322,-96.67556051,76.29661200,18.00000000,0.88872570
339.00000000,PNHWR1,32.89985125,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR9,32.97582202,-96.90678151,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR4,32.81116570,-96.81048205,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL8,33.06910955,-96.82847014,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR5,32.81068132,-96.81052357,121.92000000,18.00000000,0.00000000
339.00000000,PH12L5,32.81808439,-96.70080739,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR12,33.15690354,-96.67315865,64.19520800,18.00000000,0.88872570
339.00000000,PCOLR13,33.15703323,-96.67281584,62.46220400,18.00000000,0.88872570
339.00000000,PBUSR10,32.97638718,-96.90824373,121.92000000,15.52399343,0.00000000
339.00000000,PI30L11,32.77168642,-96.86946068,121.92000000,15.52399343,0.00000000
339.00000000,PH12R7,32.84353252,-96.70503895,121.92000000,15.52399343,0.00000000
339.00000000,PI35L0,33.16419224,-97.10946559,121.92000000,15.52399343,0.00000000
339.00000000,P635R3,32.90128825,-96.87703517,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL17,33.03294689,-96.96457351,121.92000000,15.52399343,0.00000000
339.00000000,P635L11,32.82188222,-96.63478721,121.92000000,18.00000000,0.00000000
339.00000000,PCENR3,32.79399747,-96.79799027,121.92000000,18.00000000,0.00000000
339.00000000,PH12L6,32.81555873,-96.69906528,121.92000000,18.00000000,0.00000000
339.00000000,PI30R4,32.88581338,-96.48697337,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR14,33.15825433,-96.66959136,46.21344000,18.00000000,0.88872570
339.00000000,PCENL0,33.15026780,-96.64815222,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR11,32.97751832,-96.91157910,121.92000000,15.52399343,0.00000000
339.00000000,PI30R5,32.88615469,-96.48580646,121.92000000,15.52399343,0.00000000
339.00000000,P635R4,32.90249377,-96.88007096,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR12,32.97772372,-96.91207746,121.92000000,15.52399343,0.00000000
339.00000000,PH12L7,32.81262141,-96.69704226,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR2,32.89353514,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI30L12,32.77170867,-96.86328049,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR6,32.80369962,-96.80977487,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR7,32.80369427,-96.80977354,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR15,33.15980907,-96.66548213,25.45442200,18.00000000,0.88872570
339.00000000,P635L12,32.81660273,-96.63378239,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR16,33.15984245,-96.66539657,25.04709200,18.00000000,0.88872570
339.00000000,PI30L13,32.77171523,-96.86243086,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR17,33.16002536,-96.66496398,23.04747200,18.00000000,0.14812095
339.00000000,P635L13,32.81600000,-96.63366784,121.92000000,18.00000000,0.00000000
339.00000000,PH12L8,32.81114191,-96.69601979,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR18,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
339.00000000,PI30L14,32.77171035,-96.86163876,121.92000000,15.52399343,0.00000000
339.00000000,P635R5,32.90411961,-96.88416014,121.92000000,15.52399343,0.00000000
339.00000000,P635L14,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
339.00000000,PH12L9,32.80981132,-96.69510269,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR3,32.89047322,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L1,33.17155683,-97.11498335,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR8,32.79956121,-96.80879535,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL6,32.87039777,-96.56194955,62.22318000,18.00000000,0.88872570
339.00000000,PI30L15,32.77171396,-96.85853794,121.92000000,15.52399343,0.00000000
339.00000000,P635L15,32.81250096,-96.63314233,121.92000000,18.00000000,0.00000000
339.00000000,PH12L10,32.80803177,-96.69387661,121.92000000,18.00000000,0.00000000
339.00000000,PI30L16,32.77173193,-96.85810024,121.92000000,15.52399343,0.00000000
339.00000000,PH12L11,32.80772813,-96.69366879,121.92000000,18.00000000,0.00000000
339.00000000,PCENR4,32.78398638,-96.79748692,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL7,32.86920019,-96.56190622,55.59898000,18.00000000,0.88872570
339.00000000,PBUSL8,32.86840716,-96.56187752,51.25617000,18.00000000,0.88872570
339.00000000,PBUSL9,32.86761429,-96.56184883,46.91336000,18.00000000,0.88872570
339.00000000,PI35L2,33.17371334,-97.11658235,121.92000000,15.52399343,0.00000000
339.00000000,P635R6,32.90604300,-96.88899704,121.92000000,15.52399343,0.00000000
339.00000000,PH12L12,32.80546894,-96.69211017,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL10,32.86668739,-96.56181530,41.83897400,18.00000000,0.88872570
339.00000000,PTWYR9,32.79576666,-96.80789732,121.92000000,18.00000000,0.00000000
339.00000000,P635R7,32.90691995,-96.89133050,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR10,32.79355449,-96.80737393,117.64969600,18.00000000,0.88872570
339.00000000,P635R8,32.90736233,-96.89241949,121.92000000,15.52399343,0.00000000
339.00000000,PH12L13,32.80120722,-96.69032038,104.47160600,18.00000000,1.54397422
339.00000000,PH12L14,32.80082522,-96.69029562,100.79761400,18.00000000,1.54579785
339.00000000,PI30R6,32.89097890,-96.47085283,121.92000000,15.52399343,0.00000000
339.00000000,P635R9,32.90851516,-96.89530445,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL11,32.85983173,-96.56156168,16.31574200,18.00000000,0.23836723
340.00000000,PCOLL0,33.04136032,-96.94221865,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL0,33.06777813,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI30L0,32.77162142,-96.89281565,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR0,33.14779162,-96.69721452,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL1,33.04127490,-96.94245704,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR0,32.96893732,-96.88712475,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR1,32.96894833,-96.88714055,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL0,33.05076381,-96.82817136,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR2,32.96903540,-96.88733140,121.92000000,15.52399343,0.00000000
340.00000000,PI30R0,32.87819085,-96.51070799,121.92000000,15.52399343,0.00000000
340.00000000,PI30L1,32.77162313,-96.89152546,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR1,33.14835206,-96.69573511,121.92000000,18.00000000,0.00000000
340.00000000,P635L0,32.84333384,-96.64249710,121.92000000,18.00000000,0.00000000
340.00000000,PBUSR3,32.96934238,-96.88823659,121.92000000,15.52399343,0.00000000
340.00000000,PI30R1,32.87848048,-96.50968769,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL0,32.90164739,-96.56407532,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL1,33.06595833,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL2,33.04055597,-96.94435658,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL1,33.05233294,-96.82827730,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL3,33.04047891,-96.94456754,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL4,33.04042840,-96.94469786,121.92000000,15.52399343,0.00000000
340.00000000,PCENR0,32.81495043,-96.79611749,121.92000000,18.00000000,0.00000000
340.00000000,PH12L0,32.83397799,-96.71176380,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR2,33.14932077,-96.69317681,121.92000000,18.00000000,0.00000000
340.00000000,PI30R2,32.87914126,-96.50765354,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR3,33.14949353,-96.69272249,121.92000000,18.00000000,0.00000000
340.00000000,PI30L2,32.77163107,-96.88840684,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR4,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL2,33.05433062,-96.82828383,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR4,33.14986831,-96.69173172,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL3,33.05523909,-96.82815155,121.92000000,15.52399343,0.00000000
340.00000000,PI35R0,32.83617582,-96.86570318,120.47340200,18.00000000,0.88872570
