# 
# simt, id, lat, lon, alt, tas, vs
287.00000000,PBUSL0,32.86514982,-96.56175966,33.33654400,18.00000000,0.88872570
287.00000000,PCENL8,33.16087459,-96.64476389,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR18,32.88458127,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635L13,32.80664620,-96.63228352,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR13,33.16612338,-96.65417373,13.07159000,18.00000000,0.14812095
287.00000000,PI30R13,32.89054994,-96.47213746,121.92000000,15.52399343,0.00000000
287.00000000,PCENR4,32.77882448,-96.79208270,94.48881600,18.00000000,1.06080233
287.00000000,P635L14,32.80479998,-96.63201276,121.92000000,18.00000000,0.00000000
287.00000000,PI30R14,32.89066315,-96.47180565,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR2,32.79131579,-96.80684419,105.10104300,18.00000000,0.88872570
287.00000000,PCENL9,33.16341964,-96.64392014,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL7,33.02634726,-96.98211320,121.92000000,15.52399343,0.00000000
287.00000000,PCENL10,33.16414942,-96.64372806,121.92000000,15.52399343,0.00000000
287.00000000,PH12L4,32.79956388,-96.69021369,88.75940400,18.00000000,1.54464463
287.00000000,PI30R15,32.89133292,-96.46976057,121.92000000,15.52399343,0.00000000
287.00000000,PH12L5,32.79879909,-96.69016382,81.48167800,18.00000000,1.54347689
287.00000000,PI30R16,32.89140469,-96.46948709,121.92000000,15.52399343,0.00000000
287.00000000,P635L15,32.80237336,-96.63165685,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL8,33.02571790,-96.98378399,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR3,32.78834047,-96.80605831,38.87563000,18.00000000,5.00000000
287.00000000,PCOLL9,33.02550268,-96.98434197,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL10,33.02549920,-96.98435270,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL11,33.02543872,-96.98451543,121.92000000,15.52399343,0.00000000
287.00000000,PCENR5,32.77556485,-96.78862844,65.89626900,18.00000000,1.06049303
287.00000000,PCOLL12,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
287.00000000,PCENR6,32.77496785,-96.78799800,60.68658900,18.00000000,1.06013441
287.00000000,PBUSL1,32.85755062,-96.56147495,12.94294800,18.00000000,0.23836723
287.00000000,PI30L12,32.77176480,-96.84532901,121.92000000,15.52399343,0.00000000
287.00000000,P635L16,32.79949814,-96.63123520,121.92000000,18.00000000,0.00000000
287.00000000,P635L17,32.79825399,-96.63102835,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL13,33.02436574,-96.98735831,121.92000000,15.52399343,0.00000000
287.00000000,PCENL11,33.16867097,-96.64220156,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL14,33.02361263,-96.98935953,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL15,33.02213185,-96.99328834,10.86861000,14.87500000,5.00000000
288.00000000,P635L0,32.83690276,-96.63959569,121.92000000,18.00000000,0.00000000
288.00000000,PH12R0,32.83181379,-96.69974532,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL0,33.06022945,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR0,32.91058675,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30L0,32.77164610,-96.88388775,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL0,33.03824488,-96.95050975,121.92000000,15.52399343,0.00000000
288.00000000,PI30R0,32.88076509,-96.50256823,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL1,33.05975400,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,P635L1,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
288.00000000,PCOLR0,33.15160334,-96.68715168,121.92000000,18.00000000,0.00000000
288.00000000,PI30R1,32.88102507,-96.50187137,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR1,32.90942731,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL0,33.05905445,-96.82838975,121.92000000,15.52399343,0.00000000
288.00000000,PI30L1,32.77165153,-96.88222124,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR1,33.15222263,-96.68551823,121.92000000,18.00000000,0.00000000
288.00000000,PCENL0,33.13760127,-96.65229063,121.92000000,15.52399343,0.00000000
288.00000000,PH12R1,32.83408603,-96.70081007,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR2,33.15245009,-96.68491843,121.92000000,18.00000000,0.00000000
288.00000000,PH12R2,32.83469947,-96.70110842,121.92000000,15.52399343,0.00000000
288.00000000,P635L2,32.83333807,-96.63798767,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR2,32.90738537,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35L0,33.15661754,-97.10367177,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR3,32.90704469,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30R2,32.88193038,-96.49897086,121.92000000,15.52399343,0.00000000
288.00000000,PCENL1,33.13946491,-96.65176730,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL2,33.05630118,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PH12R3,32.83568209,-96.70151295,121.92000000,15.52399343,0.00000000
288.00000000,PI30R3,32.88206974,-96.49852115,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR3,33.15333555,-96.68257901,111.70469800,18.00000000,0.88872570
288.00000000,PNHWR4,32.90624447,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30R4,32.88220659,-96.49816230,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL3,33.05586816,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,P635L3,32.83182436,-96.63730489,121.92000000,18.00000000,0.00000000
288.00000000,PNHWL4,33.05562230,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PI35R0,32.82817618,-96.86204686,73.42308400,18.00000000,0.88872570
288.00000000,PI30R5,32.88232625,-96.49773424,121.92000000,15.52399343,0.00000000
288.00000000,P635L4,32.83141596,-96.63712236,121.92000000,18.00000000,0.00000000
288.00000000,PCOLR4,33.15363074,-96.68180068,107.78692400,18.00000000,0.88872570
288.00000000,PI30L2,32.77165994,-96.87813629,121.92000000,15.52399343,0.00000000
288.00000000,PCENL2,33.14043862,-96.65136924,121.92000000,15.52399343,0.00000000
288.00000000,PI35L1,33.15792720,-97.10474715,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR5,33.15379506,-96.68136778,105.61696600,18.00000000,0.88872570
288.00000000,PH12L0,32.82427080,-96.70507092,121.92000000,18.00000000,0.00000000
288.00000000,PI30R6,32.88261153,-96.49691486,121.92000000,15.52399343,0.00000000
288.00000000,PI35L2,33.15849490,-97.10509723,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR6,33.15403107,-96.68074368,102.45460400,18.00000000,0.88872570
288.00000000,PH12R4,32.83817881,-96.70262825,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR7,33.15458520,-96.67928112,95.09304000,18.00000000,0.88872570
288.00000000,PI30R7,32.88321825,-96.49495045,121.92000000,15.52399343,0.00000000
288.00000000,PI35L3,33.16017174,-97.10634014,121.92000000,15.52399343,0.00000000
288.00000000,PI30L3,32.77167093,-96.87477987,121.92000000,15.52399343,0.00000000
288.00000000,P635L5,32.82800592,-96.63595268,121.92000000,18.00000000,0.00000000
288.00000000,PBUSR0,32.97481563,-96.90388444,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR5,32.90188834,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35R1,32.82321102,-96.85977499,44.23603800,18.00000000,0.88872570
288.00000000,PH12R5,32.84082266,-96.70387902,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR6,32.90106940,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35L4,33.16182301,-97.10768495,121.92000000,15.52399343,0.00000000
288.00000000,PCENL3,33.14517868,-96.64994486,121.92000000,15.52399343,0.00000000
288.00000000,PI35L5,33.16207569,-97.10786297,121.92000000,15.52399343,0.00000000
288.00000000,P635R0,32.90018303,-96.87410634,121.92000000,15.52399343,0.00000000
288.00000000,PCENR0,32.79772864,-96.79815933,121.92000000,18.00000000,0.00000000
288.00000000,PI30L4,32.77168017,-96.87114491,121.92000000,15.52399343,0.00000000
288.00000000,PCENL4,33.14628904,-96.64960792,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR7,32.89910078,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35L6,33.16363587,-97.10891518,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL1,33.03340836,-96.96334750,121.92000000,15.52399343,0.00000000
288.00000000,PI35R2,32.82069441,-96.85794274,29.66843600,18.00000000,0.14812095
288.00000000,P635L6,32.82332649,-96.63506212,121.92000000,18.00000000,0.00000000
288.00000000,PI30L5,32.77168855,-96.86960241,121.92000000,15.52399343,0.00000000
288.00000000,P635L7,32.82277496,-96.63495716,121.92000000,18.00000000,0.00000000
288.00000000,PCENL5,33.14785629,-96.64905703,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR8,33.15732505,-96.67204400,58.56664800,18.00000000,0.88872570
288.00000000,PBUSR1,32.97651431,-96.90876758,121.92000000,15.52399343,0.00000000
288.00000000,PI35R3,32.82033225,-96.85705965,28.90561800,18.00000000,0.14812095
288.00000000,PCOLL2,33.03304251,-96.96432914,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR8,32.89756973,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30R8,32.88531206,-96.48843515,121.92000000,15.52399343,0.00000000
288.00000000,PH12R6,32.84437260,-96.70546514,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL3,33.03278324,-96.96500780,121.92000000,15.52399343,0.00000000
288.00000000,P635L8,32.82164521,-96.63474204,121.92000000,18.00000000,0.00000000
288.00000000,PI35L7,33.16507385,-97.11008564,121.92000000,15.52399343,0.00000000
288.00000000,PI30R9,32.88546183,-96.48796937,121.92000000,15.52399343,0.00000000
288.00000000,PI35L8,33.16524654,-97.11026687,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL4,33.03254461,-96.96564224,121.92000000,15.52399343,0.00000000
288.00000000,PI35L9,33.16586214,-97.11071161,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL5,33.04585440,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PI35R4,32.81940919,-96.85480927,26.98005800,18.00000000,0.14812095
288.00000000,PCOLR9,33.15826129,-96.66957036,46.08013200,18.00000000,0.88872570
288.00000000,PCOLL5,33.03226250,-96.96639111,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR9,32.89587125,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L9,32.81971039,-96.63437384,121.92000000,18.00000000,0.00000000
288.00000000,PH12L1,32.81431675,-96.69820691,121.92000000,18.00000000,0.00000000
288.00000000,PCENR1,32.79150617,-96.79787807,121.92000000,18.00000000,0.00000000
288.00000000,PH12R7,32.84647148,-96.70649006,121.92000000,15.52399343,0.00000000
288.00000000,PI30L6,32.77169747,-96.86515567,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR10,32.89481557,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCENL6,33.15130110,-96.64788530,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL6,33.04415030,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PH12L2,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
288.00000000,PI35R5,32.81827532,-96.85204560,24.61754400,18.00000000,0.14812095
288.00000000,PH12R8,32.84750649,-96.70696391,121.92000000,15.52399343,0.00000000
288.00000000,PH12R9,32.84754404,-96.70695742,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR11,32.89356392,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PH12R10,32.84788424,-96.70705848,121.92000000,15.52399343,0.00000000
288.00000000,PI30L7,32.77171494,-96.86308826,121.92000000,15.52399343,0.00000000
288.00000000,PI35R6,32.81780370,-96.85089837,23.66217000,18.00000000,0.14812095
288.00000000,PI30L8,32.77170340,-96.86283710,121.92000000,15.52399343,0.00000000
288.00000000,PI35R7,32.81748752,-96.85012347,22.96600600,18.00000000,0.14812095
288.00000000,PI35L10,33.16930309,-97.11318755,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL7,33.04153133,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR12,32.89168293,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L10,32.81524298,-96.63354459,121.92000000,18.00000000,0.00000000
288.00000000,PI30R10,32.88747412,-96.48183870,121.92000000,15.52399343,0.00000000
288.00000000,PI30L9,32.77170890,-96.86116480,121.92000000,15.52399343,0.00000000
288.00000000,P635L11,32.81501660,-96.63351138,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR13,32.89140830,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30L10,32.77170760,-96.86102258,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL6,33.03013670,-96.97203840,121.92000000,15.52399343,0.00000000
288.00000000,PI35L11,33.17071136,-97.11436162,121.92000000,15.52399343,0.00000000
288.00000000,PCENL7,33.15541251,-96.64659848,121.92000000,15.52399343,0.00000000
288.00000000,PI30R11,32.88795468,-96.48021159,121.92000000,15.52399343,0.00000000
288.00000000,P635L12,32.81344835,-96.63328131,121.92000000,18.00000000,0.00000000
288.00000000,PI35L12,33.17120693,-97.11460925,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL8,33.03939882,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PI35L13,33.17197540,-97.11534227,121.92000000,15.52399343,0.00000000
288.00000000,PCENR2,32.78423714,-96.79755324,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR14,32.88883180,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR0,32.79819115,-96.80847118,121.92000000,18.00000000,0.00000000
288.00000000,PBUSR2,32.98030033,-96.91955010,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR1,32.79809093,-96.80844733,121.92000000,18.00000000,0.00000000
288.00000000,PI35L14,33.17309598,-97.11603351,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR10,33.16316373,-96.65938568,17.90770800,18.00000000,0.14812095
288.00000000,PH12L3,32.80634121,-96.69271315,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL1,33.08137816,-96.82871017,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL2,33.08144481,-96.82865982,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR3,32.98088749,-96.92123448,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR11,33.16387814,-96.65811326,16.73756000,18.00000000,0.14812095
288.00000000,PI30R12,32.88943168,-96.47566628,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR12,33.16429988,-96.65739279,16.04880200,18.00000000,0.14812095
288.00000000,PCENR3,32.78147995,-96.79489548,117.78968400,18.00000000,1.06098532
288.00000000,PNHWR15,32.88558209,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR16,32.88549100,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR17,32.88516326,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30L11,32.77172685,-96.85356276,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL0,32.86531163,-96.56176552,34.22526400,18.00000000,0.88872570
288.00000000,PCENL8,33.16073993,-96.64480795,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR18,32.88472088,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L13,32.80680686,-96.63230709,121.92000000,18.00000000,0.00000000
288.00000000,PCOLR13,33.16603281,-96.65433402,13.21971000,18.00000000,0.14812095
288.00000000,PI30R13,32.89050004,-96.47229274,121.92000000,15.52399343,0.00000000
288.00000000,PCENR4,32.77894537,-96.79221075,95.54961600,18.00000000,1.06080233
288.00000000,P635L14,32.80496064,-96.63203633,121.92000000,18.00000000,0.00000000
288.00000000,PI30R14,32.89061325,-96.47196093,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR2,32.79147456,-96.80688176,105.98976300,18.00000000,0.88872570
288.00000000,PCENL9,33.16328499,-96.64396421,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL7,33.02640447,-96.98196131,121.92000000,15.52399343,0.00000000
288.00000000,PCENL10,33.16401477,-96.64377210,121.92000000,15.52399343,0.00000000
288.00000000,PH12L4,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
288.00000000,PI30R15,32.89128301,-96.46991585,121.92000000,15.52399343,0.00000000
288.00000000,PH12L5,32.79896073,-96.69017433,83.02515800,18.00000000,1.54347689
288.00000000,PI30R16,32.89135479,-96.46964237,121.92000000,15.52399343,0.00000000
288.00000000,P635L15,32.80253402,-96.63168041,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL8,33.02577512,-96.98363210,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR3,32.78849792,-96.80610301,43.87563000,18.00000000,5.00000000
288.00000000,PCOLL9,33.02555990,-96.98419008,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL10,33.02555642,-96.98420082,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL11,33.02549593,-96.98436355,121.92000000,15.52399343,0.00000000
288.00000000,PCENR5,32.77568573,-96.78875650,66.95676900,18.00000000,1.06049303
288.00000000,PCOLL12,33.02521840,-96.98509606,121.92000000,15.52399343,0.00000000
288.00000000,PCENR6,32.77508874,-96.78812604,61.74672900,18.00000000,1.06013441
288.00000000,PBUSL1,32.85771242,-96.56148110,13.18130800,18.00000000,0.23836723
288.00000000,PI30L12,32.77176433,-96.84549505,121.92000000,15.52399343,0.00000000
288.00000000,P635L16,32.79965880,-96.63125876,121.92000000,18.00000000,0.00000000
288.00000000,P635L17,32.79839204,-96.63105313,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL13,33.02442297,-96.98720643,121.92000000,15.52399343,0.00000000
288.00000000,PCENL11,33.16853632,-96.64224563,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL14,33.02366986,-96.98920764,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL15,33.02218866,-96.99313757,15.86861000,15.44489225,5.00000000
289.00000000,P635L0,32.83705413,-96.63966397,121.92000000,18.00000000,0.00000000
289.00000000,PH12R0,32.83168319,-96.69968657,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL0,33.06036906,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR0,32.91072636,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30L0,32.77164560,-96.88405379,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL0,33.03830205,-96.95035781,121.92000000,15.52399343,0.00000000
289.00000000,PI30R0,32.88071515,-96.50272347,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL1,33.05989361,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,P635L1,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
289.00000000,PCOLR0,33.15153661,-96.68732784,121.92000000,18.00000000,0.00000000
289.00000000,PI30R1,32.88097512,-96.50202661,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR1,32.90956692,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL0,33.05891486,-96.82838710,121.92000000,15.52399343,0.00000000
289.00000000,PI30L1,32.77165104,-96.88238728,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR1,33.15215590,-96.68569439,121.92000000,18.00000000,0.00000000
289.00000000,PCENL0,33.13746662,-96.65233469,121.92000000,15.52399343,0.00000000
289.00000000,PH12R1,32.83395547,-96.70075122,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR2,33.15238336,-96.68509460,121.92000000,18.00000000,0.00000000
289.00000000,PH12R2,32.83456893,-96.70104952,121.92000000,15.52399343,0.00000000
289.00000000,P635L2,32.83348944,-96.63805595,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR2,32.90752498,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35L0,33.15649947,-97.10358277,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR3,32.90718430,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30R2,32.88188044,-96.49912610,121.92000000,15.52399343,0.00000000
289.00000000,PCENL1,33.13933026,-96.65181134,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL2,33.05644079,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PH12R3,32.83555152,-96.70145414,121.92000000,15.52399343,0.00000000
289.00000000,PI30R3,32.88201980,-96.49867640,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR3,33.15326883,-96.68275517,112.59341800,18.00000000,0.88872570
289.00000000,PNHWR4,32.90638408,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30R4,32.88215664,-96.49831755,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL3,33.05600777,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,P635L3,32.83197573,-96.63737317,121.92000000,18.00000000,0.00000000
289.00000000,PNHWL4,33.05576191,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI35R0,32.82832729,-96.86211595,74.31180400,18.00000000,0.88872570
289.00000000,PI30R5,32.88227631,-96.49788948,121.92000000,15.52399343,0.00000000
289.00000000,P635L4,32.83156734,-96.63719061,121.92000000,18.00000000,0.00000000
289.00000000,PCOLR4,33.15356402,-96.68197685,108.67564400,18.00000000,0.88872570
289.00000000,PI30L2,32.77165947,-96.87830233,121.92000000,15.52399343,0.00000000
289.00000000,PCENL2,33.14030397,-96.65141330,121.92000000,15.52399343,0.00000000
289.00000000,PI35L1,33.15780914,-97.10465813,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR5,33.15372834,-96.68154395,106.50568600,18.00000000,0.88872570
289.00000000,PH12L0,32.82441087,-96.70516748,121.92000000,18.00000000,0.00000000
289.00000000,PI30R6,32.88256159,-96.49707010,121.92000000,15.52399343,0.00000000
289.00000000,PI35L2,33.15837683,-97.10500822,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR6,33.15396435,-96.68091985,103.34332400,18.00000000,0.88872570
289.00000000,PH12R4,32.83804823,-96.70256946,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR7,33.15451848,-96.67945729,95.98176000,18.00000000,0.88872570
289.00000000,PI30R7,32.88316832,-96.49510570,121.92000000,15.52399343,0.00000000
289.00000000,PI35L3,33.16005368,-97.10625114,121.92000000,15.52399343,0.00000000
289.00000000,PI30L3,32.77167046,-96.87494590,121.92000000,15.52399343,0.00000000
289.00000000,P635L5,32.82816576,-96.63598310,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR0,32.97476185,-96.90373086,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR5,32.90202795,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35R1,32.82336213,-96.85984407,45.12475800,18.00000000,0.88872570
289.00000000,PH12R5,32.84069213,-96.70382010,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR6,32.90120901,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35L4,33.16170495,-97.10759592,121.92000000,15.52399343,0.00000000
289.00000000,PCENL3,33.14504403,-96.64998888,121.92000000,15.52399343,0.00000000
289.00000000,PI35L5,33.16195764,-97.10777394,121.92000000,15.52399343,0.00000000
289.00000000,P635R0,32.90012367,-96.87395584,121.92000000,15.52399343,0.00000000
289.00000000,PCENR0,32.79789041,-96.79816660,121.92000000,18.00000000,0.00000000
289.00000000,PI30L4,32.77167970,-96.87131095,121.92000000,15.52399343,0.00000000
289.00000000,PCENL4,33.14615438,-96.64965193,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR7,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35L6,33.16351780,-97.10882618,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL1,33.03346555,-96.96319558,121.92000000,15.52399343,0.00000000
289.00000000,PI35R2,32.82076542,-96.85811584,29.81655600,18.00000000,0.14812095
289.00000000,P635L6,32.82348634,-96.63509254,121.92000000,18.00000000,0.00000000
289.00000000,PI30L5,32.77168807,-96.86976845,121.92000000,15.52399343,0.00000000
289.00000000,P635L7,32.82293480,-96.63498758,121.92000000,18.00000000,0.00000000
289.00000000,PCENL5,33.14772163,-96.64910106,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR8,33.15725835,-96.67222018,59.45536800,18.00000000,0.88872570
289.00000000,PBUSR1,32.97646054,-96.90861399,121.92000000,15.52399343,0.00000000
289.00000000,PI35R3,32.82040325,-96.85723275,29.05373800,18.00000000,0.14812095
289.00000000,PCOLL2,33.03309970,-96.96417723,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR8,32.89770934,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30R8,32.88526213,-96.48859041,121.92000000,15.52399343,0.00000000
289.00000000,PH12R6,32.84424205,-96.70540624,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL3,33.03284043,-96.96485589,121.92000000,15.52399343,0.00000000
289.00000000,P635L8,32.82180505,-96.63477246,121.92000000,18.00000000,0.00000000
289.00000000,PI35L7,33.16495579,-97.10999661,121.92000000,15.52399343,0.00000000
289.00000000,PI30R9,32.88541191,-96.48812463,121.92000000,15.52399343,0.00000000
289.00000000,PI35L8,33.16512849,-97.11017784,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL4,33.03260181,-96.96549032,121.92000000,15.52399343,0.00000000
289.00000000,PI35L9,33.16574409,-97.11062258,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL5,33.04599401,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI35R4,32.81948019,-96.85498238,27.12817800,18.00000000,0.14812095
289.00000000,PCOLR9,33.15819459,-96.66974654,46.96885200,18.00000000,0.88872570
289.00000000,PCOLL5,33.03231970,-96.96623919,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR9,32.89601086,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635L9,32.81987024,-96.63440426,121.92000000,18.00000000,0.00000000
289.00000000,PH12L1,32.81445682,-96.69830347,121.92000000,18.00000000,0.00000000
289.00000000,PCENR1,32.79166793,-96.79788535,121.92000000,18.00000000,0.00000000
289.00000000,PH12R7,32.84634098,-96.70643101,121.92000000,15.52399343,0.00000000
289.00000000,PI30L6,32.77169701,-96.86532171,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR10,32.89495518,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCENL6,33.15116645,-96.64792936,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL6,33.04428991,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PH12L2,32.81352777,-96.69766542,121.92000000,18.00000000,0.00000000
289.00000000,PI35R5,32.81834634,-96.85221870,24.76566400,18.00000000,0.14812095
289.00000000,PH12R8,32.84737599,-96.70690484,121.92000000,15.52399343,0.00000000
289.00000000,PH12R9,32.84741354,-96.70689840,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR11,32.89370353,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PH12R10,32.84775370,-96.70699956,121.92000000,15.52399343,0.00000000
289.00000000,PI30L7,32.77171444,-96.86325429,121.92000000,15.52399343,0.00000000
289.00000000,PI35R6,32.81787473,-96.85107145,23.81029000,18.00000000,0.14812095
289.00000000,PI30L8,32.77170295,-96.86300314,121.92000000,15.52399343,0.00000000
289.00000000,PI35R7,32.81755853,-96.85029657,23.11412600,18.00000000,0.14812095
