# 
# simt, id, lat, lon, alt, tas, vs
268.00000000,P635R4,32.90417646,-96.88420111,121.92000000,15.52399343,0.00000000
268.00000000,PH12R5,32.85030553,-96.70819226,121.92000000,15.52399343,0.00000000
268.00000000,PI30R5,32.88778879,-96.48089562,121.92000000,15.52399343,0.00000000
268.00000000,PI30R6,32.88783000,-96.48064014,121.92000000,15.52399343,0.00000000
268.00000000,P635L10,32.81357528,-96.63329992,121.92000000,18.00000000,0.00000000
268.00000000,PI35L4,33.17156693,-97.11498230,121.92000000,15.52399343,0.00000000
268.00000000,P635R5,32.90491570,-96.88613707,121.92000000,15.52399343,0.00000000
268.00000000,PH12R6,32.85172656,-96.70875224,121.92000000,15.52399343,0.00000000
268.00000000,PCENL1,33.15645923,-96.64623140,121.92000000,15.52399343,0.00000000
268.00000000,PI35L5,33.17201931,-97.11534037,121.92000000,15.52399343,0.00000000
268.00000000,PI30R7,32.88837495,-96.47893753,121.92000000,15.52399343,0.00000000
268.00000000,PI30R8,32.88841365,-96.47879819,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL6,33.03787258,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR12,33.16283670,-96.65997821,18.44094000,18.00000000,0.14812095
268.00000000,PH12R7,32.85341692,-96.70961349,121.92000000,15.52399343,0.00000000
268.00000000,PH12R8,32.85378584,-96.70970234,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR13,33.16351639,-96.65879938,17.34485200,18.00000000,0.14812095
268.00000000,PH12L3,32.80582804,-96.69236066,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL11,33.02840803,-96.97663924,121.92000000,15.52399343,0.00000000
268.00000000,P635L11,32.80931535,-96.63267507,121.92000000,18.00000000,0.00000000
268.00000000,P635R6,32.90620774,-96.88943858,121.92000000,15.52399343,0.00000000
268.00000000,PI35L6,33.17491616,-97.11735996,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL7,33.03522952,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL11,33.08289867,-96.82875044,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL12,33.02801029,-96.97769128,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL12,33.08298035,-96.82868810,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR14,33.16451403,-96.65698389,15.69331400,18.00000000,0.14812095
268.00000000,PCOLL13,33.02778005,-96.97830444,121.92000000,15.52399343,0.00000000
268.00000000,PH12R9,32.85598859,-96.71080347,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL13,33.08450654,-96.82883515,121.92000000,15.52399343,0.00000000
268.00000000,P635L12,32.80622336,-96.63222141,121.92000000,18.00000000,0.00000000
268.00000000,PCENL2,33.16169631,-96.64450639,121.92000000,15.52399343,0.00000000
268.00000000,P635L13,32.80590792,-96.63217525,121.92000000,18.00000000,0.00000000
268.00000000,PTWYL14,33.08525730,-96.82880612,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL14,33.02681686,-96.98085386,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL8,33.03228340,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR4,32.98250888,-96.92585281,121.92000000,15.52399343,0.00000000
268.00000000,PI35L7,33.17765783,-97.11951301,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL15,33.02665066,-96.98129348,121.92000000,15.52399343,0.00000000
268.00000000,PI30R9,32.89086888,-96.47128068,121.92000000,15.52399343,0.00000000
268.00000000,P635L14,32.80399667,-96.63189494,121.92000000,18.00000000,0.00000000
268.00000000,P635L15,32.80378067,-96.63186329,121.92000000,18.00000000,0.00000000
268.00000000,P635L16,32.80377493,-96.63186231,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL9,33.03049723,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L17,32.80284469,-96.63172591,121.92000000,18.00000000,0.00000000
268.00000000,PH12R10,32.85999874,-96.71254735,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL15,33.08802429,-96.82876673,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL16,33.08825018,-96.82881247,121.92000000,15.52399343,0.00000000
268.00000000,PH12R11,32.86033379,-96.71274220,121.92000000,15.52399343,0.00000000
268.00000000,P635R7,32.90920261,-96.89698529,121.92000000,15.52399343,0.00000000
268.00000000,P635R8,32.90936520,-96.89742686,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL10,33.02836018,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L18,32.80013002,-96.63132778,121.92000000,18.00000000,0.00000000
268.00000000,PCENL3,33.16789027,-96.64247973,121.92000000,15.52399343,0.00000000
268.00000000,PH12R12,32.86323234,-96.71392605,121.92000000,15.52399343,0.00000000
268.00000000,PCENR2,32.77386077,-96.78682305,50.89985400,18.00000000,1.06116829
268.00000000,P635R9,32.91037031,-96.90007735,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL17,33.09189287,-96.82898459,121.92000000,15.52399343,0.00000000
268.00000000,PH12L4,32.79341633,-96.68981394,29.98805200,18.00000000,1.54504417
268.00000000,PI30R10,32.89350077,-96.46306208,121.92000000,15.52399343,0.00000000
268.00000000,PH12R13,32.86566584,-96.71506236,121.92000000,15.52399343,2.71400000
268.00000000,PCENL4,33.17080008,-96.64148366,120.86861000,15.52302144,5.00000000
268.00000000,PI30R11,32.89384304,-96.46188932,97.11861000,15.50529865,5.00000000
268.00000000,PCENL5,33.17231254,-96.64112864,68.11861000,15.48369846,5.00000000
268.00000000,PTWYR0,32.77905713,-96.80584279,2.15952200,18.00000000,0.35402222
269.00000000,PI35R0,32.83067626,-96.86318890,88.16843000,18.00000000,0.88872570
269.00000000,PTWYL0,33.06042443,-96.82823277,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR0,32.90796338,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR1,32.90788235,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635L0,32.83340534,-96.63801819,121.92000000,18.00000000,0.00000000
269.00000000,PH12R0,32.83466456,-96.70111187,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL1,33.06088015,-96.82841618,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL0,33.03682131,-96.95428583,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL1,33.03649063,-96.95515983,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL0,33.05587759,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PH12L0,32.82500401,-96.70557721,121.92000000,18.00000000,0.00000000
269.00000000,PI30L0,32.77166926,-96.87835677,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR0,33.15359987,-96.68188176,108.19425400,18.00000000,0.88872570
269.00000000,PTWYL2,33.06264316,-96.82838340,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR2,32.90578819,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635R0,32.89800339,-96.86854872,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR1,33.15376419,-96.68144835,106.00948400,18.00000000,0.88872570
269.00000000,P635L1,32.83092142,-96.63689817,121.92000000,18.00000000,0.00000000
269.00000000,PBUSR0,32.97373195,-96.90080250,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR3,32.90517610,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL2,33.03602760,-96.95639126,121.92000000,15.52399343,0.00000000
269.00000000,P635R1,32.89824525,-96.86925918,121.92000000,15.52399343,0.00000000
269.00000000,P635L2,32.83051353,-96.63671401,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL3,33.03585972,-96.95683635,121.92000000,15.52399343,0.00000000
269.00000000,P635L3,32.83018983,-96.63656757,121.92000000,18.00000000,0.00000000
269.00000000,PI30R0,32.88278724,-96.49632098,121.92000000,15.52399343,0.00000000
269.00000000,P635L4,32.82985088,-96.63641621,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR4,32.90432368,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL3,33.06426552,-96.82845364,121.92000000,15.52399343,0.00000000
269.00000000,PI35R1,32.82590689,-96.86100542,60.08487800,18.00000000,0.88872570
269.00000000,P635L5,32.82909700,-96.63616036,121.92000000,18.00000000,0.00000000
269.00000000,PH12R1,32.83844989,-96.70282147,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR1,32.97450433,-96.90286880,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL4,33.03518524,-96.95862728,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL1,33.05238733,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PH12L1,32.82171277,-96.70330819,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL5,33.03498318,-96.95918113,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR2,33.15530243,-96.67738688,85.52448800,18.00000000,0.88872570
269.00000000,PCOLL6,33.03484212,-96.95953881,121.92000000,15.52399343,0.00000000
269.00000000,P635L6,32.82732266,-96.63582265,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL2,33.05172779,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR5,32.90208017,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL7,33.03466457,-96.96001067,121.92000000,15.52399343,0.00000000
269.00000000,PI30R1,32.88388583,-96.49290550,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR2,32.97521094,-96.90498046,121.92000000,15.52399343,0.00000000
269.00000000,PI35L0,33.16164337,-97.10739988,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL4,33.06747617,-96.82851414,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL8,33.03425849,-96.96109013,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL3,33.05040471,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PCENR0,32.79789041,-96.79816660,121.92000000,18.00000000,0.00000000
269.00000000,PI35R2,32.82145858,-96.85897462,33.95651000,18.00000000,0.88872570
269.00000000,PNHWR6,32.89966389,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635R2,32.90059114,-96.87524927,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR3,32.97604070,-96.90740106,121.92000000,15.52399343,0.00000000
269.00000000,PH12R2,32.84327940,-96.70500290,121.92000000,15.52399343,0.00000000
269.00000000,PI35L1,33.16411934,-97.10937438,121.92000000,15.52399343,0.00000000
269.00000000,PI30R2,32.88505935,-96.48921678,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR3,33.15728385,-96.67215447,59.12950400,18.00000000,0.88872570
269.00000000,PTWYL5,33.07045486,-96.82843017,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR4,33.15733094,-96.67203055,58.51480600,18.00000000,0.88872570
269.00000000,PCOLR5,33.15753857,-96.67148004,55.71533800,18.00000000,0.88872570
269.00000000,PI35R3,32.82004351,-96.85635530,28.29832600,18.00000000,0.14812095
269.00000000,PTWYL6,33.07105945,-96.82861762,121.92000000,15.52399343,0.00000000
269.00000000,PI35L2,33.16518548,-97.11006983,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR6,33.15781071,-96.67076009,52.07158600,18.00000000,0.88872570
269.00000000,P635L7,32.82129710,-96.63467590,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR7,33.15790415,-96.67051592,50.86440800,18.00000000,0.88872570
269.00000000,PI30R3,32.88557179,-96.48764285,121.92000000,15.52399343,0.00000000
269.00000000,PI30L1,32.77169258,-96.86746222,121.92000000,15.52399343,0.00000000
269.00000000,PI35R4,32.81970725,-96.85553679,27.61697400,18.00000000,0.14812095
269.00000000,P635L8,32.82085680,-96.63459213,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR8,33.15805422,-96.67011991,48.87960000,18.00000000,0.88872570
269.00000000,PCENR1,32.79301049,-96.79794572,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR7,32.89645753,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL9,33.03220144,-96.96655371,121.92000000,15.52399343,0.00000000
269.00000000,PH12R3,32.84585119,-96.70610403,121.92000000,15.52399343,0.00000000
269.00000000,PH12L2,32.81446570,-96.69831215,121.92000000,18.00000000,0.00000000
269.00000000,PTWYL7,33.07297308,-96.82857647,121.92000000,15.52399343,0.00000000
269.00000000,PI35R5,32.81887639,-96.85351236,25.90618800,18.00000000,0.14812095
269.00000000,PTWYL8,33.07396468,-96.82858380,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR8,32.89450770,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR9,33.15903085,-96.66753951,35.84504000,18.00000000,0.88872570
269.00000000,PCOLR10,33.15915456,-96.66721310,34.20090800,18.00000000,0.88872570
269.00000000,PCOLL10,33.03150601,-96.96840338,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR11,33.15921828,-96.66704511,33.35662400,18.00000000,0.88872570
269.00000000,PNHWR9,32.89355907,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR10,32.89353990,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35L3,33.16825131,-97.11249036,121.92000000,15.52399343,0.00000000
269.00000000,PCENL0,33.15243455,-96.64755983,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR11,32.89326068,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL4,33.04285653,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35R6,32.81787235,-96.85106559,23.80288400,18.00000000,0.14812095
269.00000000,PNHWR12,32.89274582,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI30R4,32.88701599,-96.48314563,121.92000000,15.52399343,0.00000000
269.00000000,PH12R4,32.84871862,-96.70748861,121.92000000,15.52399343,0.00000000
269.00000000,PI35R7,32.81746062,-96.85006250,22.95860000,18.00000000,0.14812095
269.00000000,PTWYL9,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
269.00000000,P635R3,32.90372764,-96.88321687,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL10,33.07647736,-96.82863066,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL5,33.04141136,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35R8,32.81716679,-96.84934649,22.33649600,18.00000000,0.14812095
269.00000000,P635L9,32.81520394,-96.63353887,121.92000000,18.00000000,0.00000000
269.00000000,P635R4,32.90411712,-96.88405059,121.92000000,15.52399343,0.00000000
269.00000000,PH12R5,32.85017501,-96.70813326,121.92000000,15.52399343,0.00000000
269.00000000,PI30R5,32.88773886,-96.48105087,121.92000000,15.52399343,0.00000000
269.00000000,PI30R6,32.88778008,-96.48079541,121.92000000,15.52399343,0.00000000
269.00000000,P635L10,32.81373594,-96.63332349,121.92000000,18.00000000,0.00000000
269.00000000,PI35L4,33.17144888,-97.11489327,121.92000000,15.52399343,0.00000000
269.00000000,P635R5,32.90485636,-96.88598654,121.92000000,15.52399343,0.00000000
269.00000000,PH12R6,32.85159599,-96.70869339,121.92000000,15.52399343,0.00000000
269.00000000,PCENL1,33.15632458,-96.64627544,121.92000000,15.52399343,0.00000000
269.00000000,PI35L5,33.17190126,-97.11525133,121.92000000,15.52399343,0.00000000
269.00000000,PI30R7,32.88832503,-96.47909280,121.92000000,15.52399343,0.00000000
269.00000000,PI30R8,32.88836374,-96.47895346,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL6,33.03801219,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR12,33.16274627,-96.66013860,18.58906000,18.00000000,0.14812095
269.00000000,PH12R7,32.85328641,-96.70955446,121.92000000,15.52399343,0.00000000
269.00000000,PH12R8,32.85365529,-96.70964345,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR13,33.16342569,-96.65895955,17.49297200,18.00000000,0.14812095
269.00000000,PH12L3,32.80596812,-96.69245718,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL11,33.02846524,-96.97648734,121.92000000,15.52399343,0.00000000
269.00000000,P635L11,32.80947602,-96.63269863,121.92000000,18.00000000,0.00000000
269.00000000,P635R6,32.90614841,-96.88928805,121.92000000,15.52399343,0.00000000
269.00000000,PI35L6,33.17479809,-97.11727095,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL7,33.03536913,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL11,33.08275908,-96.82874784,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL12,33.02806750,-96.97753938,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL12,33.08284075,-96.82868553,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR14,33.16442375,-96.65714440,15.84143400,18.00000000,0.14812095
269.00000000,PCOLL13,33.02783726,-96.97815255,121.92000000,15.52399343,0.00000000
269.00000000,PH12R9,32.85585809,-96.71074439,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL13,33.08436695,-96.82883252,121.92000000,15.52399343,0.00000000
269.00000000,P635L12,32.80638402,-96.63224498,121.92000000,18.00000000,0.00000000
269.00000000,PCENL2,33.16156166,-96.64455044,121.92000000,15.52399343,0.00000000
269.00000000,P635L13,32.80606858,-96.63219882,121.92000000,18.00000000,0.00000000
269.00000000,PTWYL14,33.08511771,-96.82880351,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL14,33.02687408,-96.98070196,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL8,33.03242301,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR4,32.98245513,-96.92569921,121.92000000,15.52399343,0.00000000
269.00000000,PI35L7,33.17753977,-97.11942397,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL15,33.02670787,-96.98114159,121.92000000,15.52399343,0.00000000
269.00000000,PI30R9,32.89081896,-96.47143595,121.92000000,15.52399343,0.00000000
269.00000000,P635L14,32.80415733,-96.63191851,121.92000000,18.00000000,0.00000000
269.00000000,P635L15,32.80394134,-96.63188685,121.92000000,18.00000000,0.00000000
269.00000000,P635L16,32.80393559,-96.63188587,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL9,33.03063684,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L17,32.80300536,-96.63174947,121.92000000,18.00000000,0.00000000
269.00000000,PH12R10,32.85986821,-96.71248838,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL15,33.08788470,-96.82876416,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL16,33.08811059,-96.82880988,121.92000000,15.52399343,0.00000000
269.00000000,PH12R11,32.86020329,-96.71268316,121.92000000,15.52399343,0.00000000
269.00000000,P635R7,32.90914328,-96.89683475,121.92000000,15.52399343,0.00000000
269.00000000,P635R8,32.90930588,-96.89727632,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL10,33.02849979,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L18,32.80029068,-96.63135134,121.92000000,18.00000000,0.00000000
269.00000000,PCENL3,33.16775562,-96.64252380,121.92000000,15.52399343,0.00000000
269.00000000,PH12R12,32.86310178,-96.71386720,121.92000000,15.52399343,0.00000000
269.00000000,PCENR2,32.77398165,-96.78695111,51.96101400,18.00000000,1.06116829
269.00000000,P635R9,32.91031101,-96.89992680,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL17,33.09175328,-96.82898195,121.92000000,15.52399343,0.00000000
269.00000000,PH12L4,32.79357796,-96.68982445,31.53309200,18.00000000,1.54504417
269.00000000,PI30R10,32.89345086,-96.46321736,121.92000000,15.52399343,0.00000000
269.00000000,PH12R13,32.86553529,-96.71500345,121.92000000,15.52399343,0.00000000
269.00000000,PCENL4,33.17066543,-96.64152773,121.92000000,15.52399343,3.78080000
269.00000000,PI30R11,32.89379320,-96.46204444,102.11861000,15.50902730,5.00000000
269.00000000,PCENL5,33.17217822,-96.64117256,73.11861000,15.48741948,5.00000000
269.00000000,PTWYR0,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
270.00000000,PI35R0,32.83082737,-96.86325800,89.05715000,18.00000000,0.88872570
270.00000000,PTWYL0,33.06028484,-96.82823022,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR0,32.90810299,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR1,32.90802196,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635L0,32.83355672,-96.63808647,121.92000000,18.00000000,0.00000000
270.00000000,PH12R0,32.83453403,-96.70105292,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL1,33.06074056,-96.82841353,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL0,33.03687849,-96.95413390,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL1,33.03654781,-96.95500791,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL0,33.05601720,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PH12L0,32.82514409,-96.70567378,121.92000000,18.00000000,0.00000000
270.00000000,PI30L0,32.77166873,-96.87852281,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR0,33.15353315,-96.68205792,109.08297400,18.00000000,0.88872570
270.00000000,PTWYL2,33.06250356,-96.82838079,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR2,32.90592780,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635R0,32.89794403,-96.86839823,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR1,33.15369747,-96.68162452,106.89820400,18.00000000,0.88872570
270.00000000,P635L1,32.83107279,-96.63696644,121.92000000,18.00000000,0.00000000
270.00000000,PBUSR0,32.97367817,-96.90064893,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR3,32.90531571,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL2,33.03608478,-96.95623933,121.92000000,15.52399343,0.00000000
270.00000000,P635R1,32.89818591,-96.86910868,121.92000000,15.52399343,0.00000000
270.00000000,P635L2,32.83066490,-96.63678228,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL3,33.03591691,-96.95668443,121.92000000,15.52399343,0.00000000
270.00000000,P635L3,32.83034120,-96.63663585,121.92000000,18.00000000,0.00000000
270.00000000,PI30R0,32.88273730,-96.49647623,121.92000000,15.52399343,0.00000000
270.00000000,P635L4,32.83000226,-96.63648447,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR4,32.90446329,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL3,33.06412593,-96.82845101,121.92000000,15.52399343,0.00000000
270.00000000,PI35R1,32.82605799,-96.86107452,60.97359800,18.00000000,0.88872570
270.00000000,P635L5,32.82925685,-96.63619079,121.92000000,18.00000000,0.00000000
270.00000000,PH12R1,32.83831936,-96.70276251,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR1,32.97445054,-96.90271524,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL4,33.03524242,-96.95847536,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL1,33.05252694,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PH12L1,32.82185285,-96.70340475,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL5,33.03504036,-96.95902920,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR2,33.15523572,-96.67756305,86.41320800,18.00000000,0.88872570
270.00000000,PCOLL6,33.03489930,-96.95938689,121.92000000,15.52399343,0.00000000
270.00000000,P635L6,32.82748251,-96.63585308,121.92000000,18.00000000,0.00000000
270.00000000,PNHWL2,33.05186740,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR5,32.90221978,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL7,33.03472176,-96.95985875,121.92000000,15.52399343,0.00000000
270.00000000,PI30R1,32.88383589,-96.49306075,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR2,32.97515715,-96.90482688,121.92000000,15.52399343,0.00000000
270.00000000,PI35L0,33.16152530,-97.10731088,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL4,33.06733657,-96.82851151,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL8,33.03431568,-96.96093821,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL3,33.05054432,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PCENR0,32.79805217,-96.79817386,121.92000000,18.00000000,0.00000000
270.00000000,PI35R2,32.82160969,-96.85904370,34.84523000,18.00000000,0.88872570
270.00000000,PNHWR6,32.89980350,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635R2,32.90053180,-96.87509876,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR3,32.97598693,-96.90724748,121.92000000,15.52399343,0.00000000
270.00000000,PH12R2,32.84314888,-96.70494394,121.92000000,15.52399343,0.00000000
270.00000000,PI35L1,33.16400129,-97.10928536,121.92000000,15.52399343,0.00000000
270.00000000,PI30R2,32.88500943,-96.48937204,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR3,33.15721714,-96.67233065,60.01822400,18.00000000,0.88872570
270.00000000,PTWYL5,33.07031526,-96.82842761,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR4,33.15726423,-96.67220673,59.40352600,18.00000000,0.88872570
270.00000000,PCOLR5,33.15747186,-96.67165623,56.60405800,18.00000000,0.88872570
270.00000000,PI35R3,32.82011450,-96.85652842,28.44644600,18.00000000,0.14812095
270.00000000,PTWYL6,33.07091985,-96.82861497,121.92000000,15.52399343,0.00000000
270.00000000,PI35L2,33.16506741,-97.10998083,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR6,33.15774400,-96.67093627,52.96030600,18.00000000,0.88872570
270.00000000,P635L7,32.82145695,-96.63470632,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR7,33.15783745,-96.67069211,51.75312800,18.00000000,0.88872570
270.00000000,PI30R3,32.88552186,-96.48779811,121.92000000,15.52399343,0.00000000
270.00000000,PI30L1,32.77169211,-96.86762825,121.92000000,15.52399343,0.00000000
270.00000000,PI35R4,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
270.00000000,P635L8,32.82101664,-96.63462255,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR8,33.15798751,-96.67029609,49.76832000,18.00000000,0.88872570
270.00000000,PCENR1,32.79317225,-96.79795300,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR7,32.89659714,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL9,33.03225863,-96.96640179,121.92000000,15.52399343,0.00000000
270.00000000,PH12R3,32.84572063,-96.70604519,121.92000000,15.52399343,0.00000000
270.00000000,PH12L2,32.81460578,-96.69840869,121.92000000,18.00000000,0.00000000
270.00000000,PTWYL7,33.07283348,-96.82857386,121.92000000,15.52399343,0.00000000
270.00000000,PI35R5,32.81894742,-96.85368545,26.05430800,18.00000000,0.14812095
270.00000000,PTWYL8,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR8,32.89464731,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR9,33.15896415,-96.66771570,36.73376000,18.00000000,0.88872570
270.00000000,PCOLR10,33.15908786,-96.66738929,35.08962800,18.00000000,0.88872570
270.00000000,PCOLL10,33.03156321,-96.96825147,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR11,33.15915158,-96.66722129,34.24534400,18.00000000,0.88872570
270.00000000,PNHWR9,32.89369868,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR10,32.89367951,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35L3,33.16813326,-97.11240132,121.92000000,15.52399343,0.00000000
270.00000000,PCENL0,33.15229989,-96.64760387,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR11,32.89340029,-96.81892784,121.92000000,15.52399343,0.00000000
