# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PCOLR1,33.15080909,-96.68925076,121.92000000,18.00000000,0.00000000
300.00000000,PI35L1,33.15301208,-97.10100781,121.92000000,15.52399343,0.00000000
300.00000000,P635R2,32.89555994,-96.86247135,121.92000000,15.52399343,0.00000000
300.00000000,PI30L0,32.77164509,-96.88453954,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL1,32.89522529,-96.56331105,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR0,32.91070725,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.80946603,-96.79868521,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL2,32.89496228,-96.56328015,121.92000000,18.00000000,0.00000000
300.00000000,P635R3,32.89592551,-96.86338453,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL0,33.03825077,-96.95048759,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL3,32.89488218,-96.56327059,121.92000000,18.00000000,0.00000000
300.00000000,PI35R0,32.83287579,-96.86419557,101.06968200,18.00000000,0.88872570
300.00000000,PCOLL1,33.03808609,-96.95092186,121.92000000,15.52399343,0.00000000
300.00000000,PCENL0,33.13622008,-96.65281820,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR1,32.91015832,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L1,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR2,33.15158495,-96.68720159,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR0,32.82316635,-96.80945441,121.92000000,18.00000000,0.00000000
300.00000000,P635L2,32.83581153,-96.63910365,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL0,33.05860939,-96.82829745,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR1,32.82265542,-96.80949769,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL1,33.05911741,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L0,32.82847287,-96.70796799,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL2,33.03774671,-96.95182276,121.92000000,15.52399343,0.00000000
300.00000000,PI35R1,32.83168823,-96.86365115,94.10063600,18.00000000,0.88872570
300.00000000,PNHWL2,33.05828949,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635R4,32.89677273,-96.86550690,121.92000000,15.52399343,0.00000000
300.00000000,PCENR2,32.80673212,-96.79856374,121.92000000,18.00000000,0.00000000
300.00000000,PH12L1,32.82665671,-96.70671417,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL3,33.05704281,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.06136182,-96.82827697,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR2,32.90663510,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL4,32.88950164,-96.56264099,121.92000000,18.00000000,0.00000000
300.00000000,PI35L2,33.15771628,-97.10456896,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.88251599,-96.49712930,121.92000000,15.52399343,0.00000000
300.00000000,PI35R2,32.82730611,-96.86164738,68.32775600,18.00000000,0.88872570
300.00000000,PBUSL5,32.88860602,-96.56260857,121.92000000,18.00000000,0.00000000
300.00000000,PI30L1,32.77166349,-96.87727639,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR0,32.97387167,-96.90114647,121.92000000,15.52399343,0.00000000
300.00000000,PI35R3,32.82687692,-96.86145326,65.80971600,18.00000000,0.88872570
300.00000000,PCOLL3,33.03585787,-96.95684169,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR3,33.15426456,-96.68012739,99.35149000,18.00000000,0.88872570
300.00000000,PNHWL4,33.05380736,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL4,33.03551115,-96.95776392,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL6,32.88717098,-96.56255662,121.92000000,18.00000000,0.00000000
300.00000000,PI35L3,33.15976118,-97.10607981,121.92000000,15.52399343,0.00000000
300.00000000,PCENR3,32.80046212,-96.79828195,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL7,32.88600669,-96.56251447,121.92000000,18.00000000,0.00000000
300.00000000,PCENL1,33.14349743,-96.65054845,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.80011603,-96.79826703,121.92000000,18.00000000,0.00000000
300.00000000,PI35L4,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL8,32.88522401,-96.56248614,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR3,32.90208502,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R5,32.89957857,-96.87268545,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL2,33.06655178,-96.82845644,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL5,33.03465514,-96.96003738,121.92000000,15.52399343,0.00000000
300.00000000,P635R6,32.89979370,-96.87317744,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL9,32.88410742,-96.56244572,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL10,32.88373623,-96.56243229,121.92000000,18.00000000,0.00000000
300.00000000,PCENR5,32.79797098,-96.79817007,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL5,33.05029317,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR1,32.97560692,-96.90616719,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL6,33.03400996,-96.96176970,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR4,32.89972143,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.82450579,-96.63528648,121.92000000,18.00000000,0.00000000
300.00000000,PI35L5,33.16306685,-97.10857227,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL11,32.88213390,-96.56237429,121.92000000,18.00000000,0.00000000
300.00000000,PH12L2,32.81835580,-96.70099205,121.92000000,18.00000000,0.00000000
300.00000000,PI35R4,32.82093943,-96.85853747,30.35719400,18.00000000,0.88872570
300.00000000,PI35R5,32.82093700,-96.85853155,30.34978800,18.00000000,0.88872570
300.00000000,PBUSL12,32.88156772,-96.56235379,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL13,32.88132488,-96.56234500,121.92000000,18.00000000,0.00000000
300.00000000,PCENL2,33.14755672,-96.64923688,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL14,32.88087675,-96.56232879,119.74396400,18.00000000,0.88872570
300.00000000,PCOLL7,33.03326869,-96.96373285,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL15,32.87990054,-96.56229346,114.36720800,18.00000000,0.88872570
300.00000000,PCENL3,33.14852956,-96.64883686,121.92000000,15.52399343,0.00000000
300.00000000,PH12L3,32.81640349,-96.69964884,121.92000000,18.00000000,0.00000000
300.00000000,PI30R1,32.88535309,-96.48829599,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL8,33.03281821,-96.96492025,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL3,33.07123309,-96.82859438,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR5,32.89700662,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L6,33.16570656,-97.11041775,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR2,32.80707678,-96.81057422,121.92000000,18.00000000,0.00000000
300.00000000,PI35L7,33.16597148,-97.11080095,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL6,33.04567189,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL4,33.07249306,-96.82850799,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL9,33.03226647,-96.96638039,121.92000000,15.52399343,0.00000000
300.00000000,PI35R6,32.81923640,-96.85438968,26.66160000,18.00000000,0.14812095
300.00000000,PNHWR6,32.89563882,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R7,32.90246395,-96.87995055,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR3,32.80590125,-96.81029595,121.92000000,18.00000000,0.00000000
300.00000000,PH12L4,32.81352317,-96.69766102,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR4,32.80512316,-96.81011177,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR7,32.89436809,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL10,33.03144881,-96.96855529,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88659090,-96.48451101,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR5,32.80434524,-96.80992763,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL11,33.03133112,-96.96886993,121.92000000,15.52399343,0.00000000
300.00000000,P635R8,32.90314220,-96.88172169,121.92000000,15.52399343,0.00000000
300.00000000,PI35L8,33.16820601,-97.11249281,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL16,32.87501982,-96.56211681,87.54846400,18.00000000,0.88872570
300.00000000,PNHWL7,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL5,33.07554714,-96.82857721,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR6,32.80348899,-96.80972496,121.92000000,18.00000000,0.00000000
300.00000000,PI35R7,32.81770496,-96.85065486,23.42517800,18.00000000,0.14812095
300.00000000,PCENR6,32.78864718,-96.79775292,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR8,32.89271659,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR9,32.89242777,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL17,32.87331023,-96.56205494,78.22014000,18.00000000,0.88872570
300.00000000,PNHWL8,33.04149770,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL6,33.07708429,-96.82871422,121.92000000,15.52399343,0.00000000
300.00000000,PI35R8,32.81679520,-96.84844009,21.54405400,18.00000000,0.14812095
300.00000000,PCOLL12,33.03023856,-96.97177838,121.92000000,15.52399343,0.00000000
300.00000000,PI35L9,33.17044076,-97.11418465,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.78615619,-96.79764141,121.92000000,18.00000000,0.00000000
300.00000000,PI35R9,32.81653715,-96.84781244,21.03304000,18.00000000,0.14812095
300.00000000,PNHWR10,32.89031467,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77171298,-96.85967047,121.92000000,15.52399343,0.00000000
300.00000000,PI35R10,32.81593831,-96.84635134,19.75180200,18.00000000,0.14812095
300.00000000,P635R9,32.90512817,-96.88671909,121.92000000,15.52399343,0.00000000
300.00000000,P635L4,32.81181954,-96.63304238,121.92000000,18.00000000,0.00000000
300.00000000,PH12L5,32.80734108,-96.69339908,121.92000000,18.00000000,0.00000000
300.00000000,PCENL4,33.15748339,-96.64596237,121.92000000,15.52399343,0.00000000
300.00000000,PI35R11,32.81517297,-96.84448852,18.17432400,18.00000000,0.14812095
300.00000000,PTWYL7,33.08072910,-96.82866010,121.92000000,15.52399343,0.00000000
300.00000000,PCENR8,32.78305790,-96.79656139,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL13,33.02881583,-96.97554828,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL14,33.02877517,-96.97565197,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL8,33.08127049,-96.82868320,121.92000000,15.52399343,0.00000000
300.00000000,P635L5,32.81005227,-96.63278313,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL15,33.02863957,-96.97602040,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR7,32.79670854,-96.80812014,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL16,33.02843193,-96.97656336,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR11,32.88657854,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL17,33.02836888,-96.97673129,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR12,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L6,32.80845034,-96.63254811,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL18,32.86604018,-96.56179188,38.28409400,18.00000000,0.88872570
300.00000000,P635R10,32.90656752,-96.89043236,121.92000000,15.52399343,0.00000000
300.00000000,P635R11,32.90672988,-96.89078342,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.89004790,-96.47369557,121.92000000,15.52399343,0.00000000
300.00000000,PCENR9,32.78005323,-96.79338401,105.28920000,18.00000000,1.05965219
300.00000000,PNHWR13,32.88361807,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R12,32.90762540,-96.89304639,121.92000000,15.52399343,0.00000000
300.00000000,P635R13,32.90773286,-96.89333757,121.92000000,15.52399343,0.00000000
300.00000000,P635R14,32.90773829,-96.89334252,121.92000000,15.52399343,0.00000000
300.00000000,PCENR10,32.77862296,-96.79186834,92.78034100,18.00000000,1.05853287
300.00000000,PCENR11,32.77796650,-96.79117383,86.93744200,18.00000000,1.06148148
300.00000000,PNHWR14,32.88129282,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12L6,32.79960727,-96.69021636,89.19907800,18.00000000,1.54347689
300.00000000,PNHWR15,32.88108635,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.80214201,-96.63162296,121.92000000,18.00000000,0.00000000
300.00000000,PCENR12,32.77616924,-96.78926873,71.19876900,18.00000000,1.06049303
300.00000000,PI30R4,32.89172485,-96.46863539,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL9,33.09149871,-96.82895648,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL10,33.09163518,-96.82884757,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR8,32.78478690,-96.80585569,14.76263400,18.00000000,0.35402222
300.00000000,PCENL5,33.16925271,-96.64193647,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR9,32.78278032,-96.80585117,10.30198200,18.00000000,0.35402222
300.00000000,PTWYR10,32.78212759,-96.80584970,8.86820100,18.00000000,0.35402222
300.00000000,PTWYR11,32.78205696,-96.80584954,8.81509800,18.00000000,0.35402222
300.00000000,PTWYR12,32.78186767,-96.80584912,8.37257300,18.00000000,0.35402222
300.00000000,PTWYR13,32.78101015,-96.80584719,6.44316400,18.00000000,0.35402222
301.00000000,PCOLR0,33.15031472,-96.69055547,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL0,33.06229968,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL0,32.89722836,-96.56354948,121.92000000,18.00000000,0.00000000
301.00000000,P635L0,32.83865661,-96.64038711,121.92000000,18.00000000,0.00000000
301.00000000,P635R0,32.89516440,-96.86143835,121.92000000,15.52399343,0.00000000
301.00000000,PCENR0,32.81111499,-96.79795414,121.92000000,18.00000000,0.00000000
301.00000000,PI35L0,33.15247352,-97.10055833,121.92000000,15.52399343,0.00000000
301.00000000,P635R1,32.89532254,-96.86186936,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR1,33.15074236,-96.68942692,121.92000000,18.00000000,0.00000000
301.00000000,PI35L1,33.15289402,-97.10091880,121.92000000,15.52399343,0.00000000
301.00000000,P635R2,32.89550059,-96.86232085,121.92000000,15.52399343,0.00000000
301.00000000,PI30L0,32.77164459,-96.88470558,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL1,32.89538636,-96.56333021,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR0,32.91084686,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCENR1,32.80962607,-96.79865941,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL2,32.89512335,-96.56329931,121.92000000,18.00000000,0.00000000
301.00000000,P635R3,32.89586615,-96.86323403,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL0,33.03830795,-96.95033566,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL3,32.89504325,-96.56328975,121.92000000,18.00000000,0.00000000
301.00000000,PI35R0,32.83302690,-96.86426466,101.95840200,18.00000000,0.88872570
301.00000000,PCOLL1,33.03814327,-96.95076993,121.92000000,15.52399343,0.00000000
301.00000000,PCENL0,33.13608543,-96.65286223,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR1,32.91029793,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L1,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR2,33.15151822,-96.68737775,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR0,32.82332781,-96.80944056,121.92000000,18.00000000,0.00000000
301.00000000,P635L2,32.83596290,-96.63917193,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL0,33.05846979,-96.82829485,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR1,32.82281688,-96.80948384,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL1,33.05925702,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.82861294,-96.70806457,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL2,33.03780389,-96.95167083,121.92000000,15.52399343,0.00000000
301.00000000,PI35R1,32.83183934,-96.86372025,94.98935600,18.00000000,0.88872570
301.00000000,PNHWL2,33.05842910,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635R4,32.89671337,-96.86535640,121.92000000,15.52399343,0.00000000
301.00000000,PCENR2,32.80689388,-96.79857099,121.92000000,18.00000000,0.00000000
301.00000000,PH12L1,32.82679678,-96.70681075,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL3,33.05718242,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL1,33.06122223,-96.82827441,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR2,32.90677471,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL4,32.88966329,-96.56264989,121.92000000,18.00000000,0.00000000
301.00000000,PI35L2,33.15759822,-97.10447995,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.88246605,-96.49728455,121.92000000,15.52399343,0.00000000
301.00000000,PI35R2,32.82745722,-96.86171647,69.21647600,18.00000000,0.88872570
301.00000000,PBUSL5,32.88876783,-96.56261442,121.92000000,18.00000000,0.00000000
301.00000000,PI30L1,32.77166301,-96.87744243,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR0,32.97381788,-96.90099290,121.92000000,15.52399343,0.00000000
301.00000000,PI35R3,32.82702803,-96.86152234,66.69843600,18.00000000,0.88872570
301.00000000,PCOLL3,33.03591505,-96.95668976,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR3,33.15419784,-96.68030356,100.24021000,18.00000000,0.88872570
301.00000000,PNHWL4,33.05394697,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL4,33.03556834,-96.95761200,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL6,32.88733278,-96.56256247,121.92000000,18.00000000,0.00000000
301.00000000,PI35L3,33.15964312,-97.10599080,121.92000000,15.52399343,0.00000000
301.00000000,PCENR3,32.80062389,-96.79828921,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL7,32.88616849,-96.56252033,121.92000000,18.00000000,0.00000000
301.00000000,PCENL1,33.14336277,-96.65059246,121.92000000,15.52399343,0.00000000
301.00000000,PCENR4,32.80027780,-96.79827428,121.92000000,18.00000000,0.00000000
301.00000000,PI35L4,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL8,32.88538581,-96.56249200,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR3,32.90222463,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R5,32.89951924,-96.87253494,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL2,33.06641218,-96.82845383,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL5,33.03471232,-96.95988546,121.92000000,15.52399343,0.00000000
301.00000000,P635R6,32.89973436,-96.87302693,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL9,32.88426923,-96.56245158,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL10,32.88389803,-96.56243814,121.92000000,18.00000000,0.00000000
301.00000000,PCENR5,32.79813274,-96.79817734,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL5,33.05043278,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR1,32.97555314,-96.90601361,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL6,33.03406715,-96.96161778,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR4,32.89986104,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L3,32.82466563,-96.63531690,121.92000000,18.00000000,0.00000000
301.00000000,PI35L5,33.16294879,-97.10848325,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL11,32.88229570,-96.56238014,121.92000000,18.00000000,0.00000000
301.00000000,PH12L2,32.81849587,-96.70108861,121.92000000,18.00000000,0.00000000
301.00000000,PI35R4,32.82103413,-96.85869314,31.24591400,18.00000000,0.88872570
301.00000000,PI35R5,32.82103170,-96.85868722,31.23850800,18.00000000,0.88872570
301.00000000,PBUSL12,32.88172952,-96.56235965,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL13,32.88148668,-96.56235086,121.92000000,18.00000000,0.00000000
301.00000000,PCENL2,33.14742206,-96.64928089,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL14,32.88103856,-96.56233464,120.63268400,18.00000000,0.88872570
301.00000000,PCOLL7,33.03332588,-96.96358093,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL15,32.88006234,-96.56229931,115.25592800,18.00000000,0.88872570
301.00000000,PCENL3,33.14839491,-96.64888089,121.92000000,15.52399343,0.00000000
301.00000000,PH12L3,32.81654356,-96.69974538,121.92000000,18.00000000,0.00000000
301.00000000,PI30R1,32.88530316,-96.48845125,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL8,33.03287541,-96.96476834,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL3,33.07109349,-96.82859174,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR5,32.89714623,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L6,33.16558849,-97.11032876,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR2,32.80723554,-96.81061180,121.92000000,18.00000000,0.00000000
301.00000000,PI35L7,33.16585342,-97.11071192,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL6,33.04581150,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL4,33.07235347,-96.82850541,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL9,33.03232366,-96.96622848,121.92000000,15.52399343,0.00000000
301.00000000,PI35R6,32.81930743,-96.85456277,26.80972000,18.00000000,0.14812095
301.00000000,PNHWR6,32.89577843,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R7,32.90240461,-96.87980003,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR3,32.80606002,-96.81033353,121.92000000,18.00000000,0.00000000
301.00000000,PH12L4,32.81366325,-96.69775757,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR4,32.80528193,-96.81014935,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR7,32.89450770,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL10,33.03150601,-96.96840338,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88654097,-96.48466627,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR5,32.80450401,-96.80996521,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL11,33.03138832,-96.96871802,121.92000000,15.52399343,0.00000000
301.00000000,P635R8,32.90308288,-96.88157117,121.92000000,15.52399343,0.00000000
301.00000000,PI35L8,33.16808796,-97.11240377,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL16,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
301.00000000,PNHWL7,33.04300535,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL5,33.07540755,-96.82857463,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR6,32.80364776,-96.80976254,121.92000000,18.00000000,0.00000000
301.00000000,PI35R7,32.81777598,-96.85082796,23.57329800,18.00000000,0.14812095
301.00000000,PCENR6,32.78880894,-96.79776017,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR8,32.89285620,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR9,32.89256738,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL17,32.87347203,-96.56206080,79.10886000,18.00000000,0.88872570
301.00000000,PNHWL8,33.04163731,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL6,33.07694470,-96.82871158,121.92000000,15.52399343,0.00000000
301.00000000,PI35R8,32.81686623,-96.84861317,21.69217400,18.00000000,0.14812095
301.00000000,PCOLL12,33.03029576,-96.97162647,121.92000000,15.52399343,0.00000000
301.00000000,PI35L9,33.17032271,-97.11409561,121.92000000,15.52399343,0.00000000
301.00000000,PCENR7,32.78631795,-96.79764866,121.92000000,18.00000000,0.00000000
301.00000000,PI35R9,32.81660819,-96.84798552,21.18116000,18.00000000,0.14812095
301.00000000,PNHWR10,32.89045428,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30L2,32.77171253,-96.85983651,121.92000000,15.52399343,0.00000000
301.00000000,PI35R10,32.81600934,-96.84652443,19.89992200,18.00000000,0.14812095
301.00000000,P635R9,32.90506884,-96.88656856,121.92000000,15.52399343,0.00000000
301.00000000,P635L4,32.81198020,-96.63306595,121.92000000,18.00000000,0.00000000
301.00000000,PH12L5,32.80748116,-96.69349561,121.92000000,18.00000000,0.00000000
301.00000000,PCENL4,33.15734874,-96.64600639,121.92000000,15.52399343,0.00000000
301.00000000,PI35R11,32.81524402,-96.84466159,18.32244400,18.00000000,0.14812095
301.00000000,PTWYL7,33.08058951,-96.82865752,121.92000000,15.52399343,0.00000000
301.00000000,PCENR8,32.78317905,-96.79668909,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL13,33.02887304,-96.97539638,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL14,33.02883238,-96.97550007,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL8,33.08113089,-96.82868061,121.92000000,15.52399343,0.00000000
301.00000000,P635L5,32.81021293,-96.63280670,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL15,33.02869678,-96.97586850,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR7,32.79686731,-96.80815772,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL16,33.02848913,-96.97641146,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR11,32.88671815,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL17,33.02842609,-96.97657940,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR12,32.88640088,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L6,32.80861100,-96.63257168,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL18,32.86620198,-96.56179773,39.17281400,18.00000000,0.88872570
301.00000000,P635R10,32.90650821,-96.89028182,121.92000000,15.52399343,0.00000000
301.00000000,P635R11,32.90667056,-96.89063289,121.92000000,15.52399343,0.00000000
301.00000000,PI30R3,32.88999799,-96.47385085,121.92000000,15.52399343,0.00000000
301.00000000,PCENR9,32.78017411,-96.79351207,106.34886000,18.00000000,1.05965219
301.00000000,PNHWR13,32.88375768,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R12,32.90756608,-96.89289585,121.92000000,15.52399343,0.00000000
301.00000000,P635R13,32.90767354,-96.89318703,121.92000000,15.52399343,0.00000000
301.00000000,P635R14,32.90767897,-96.89319198,121.92000000,15.52399343,0.00000000
301.00000000,PCENR10,32.77874384,-96.79199641,93.83888100,18.00000000,1.05853287
301.00000000,PCENR11,32.77808739,-96.79130188,87.99892200,18.00000000,1.06148148
