# 
# simt, id, lat, lon, alt, tas, vs
238.00000000,PI35R5,32.81706150,-96.84908486,22.07728600,18.00000000,0.14812095
238.00000000,PCENR3,32.78703582,-96.79767906,121.92000000,18.00000000,0.00000000
238.00000000,PH12R3,32.84998588,-96.70808616,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL5,33.04066003,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR9,33.16095099,-96.66332475,21.52924200,18.00000000,0.14812095
238.00000000,PH12L0,32.80974116,-96.69505440,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR11,32.97946823,-96.91720968,121.92000000,15.52399343,0.00000000
238.00000000,PI30L6,32.77171998,-96.85978734,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL6,33.03941305,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35L8,33.17141967,-97.11489587,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR3,32.88963080,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR12,32.97990714,-96.91835802,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL1,32.87020314,-96.56194251,61.13288000,18.00000000,0.88872570
238.00000000,PI30R5,32.88830979,-96.47921042,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL4,33.07935090,-96.82862124,121.92000000,15.52399343,0.00000000
238.00000000,PI35R6,32.81580302,-96.84602278,19.47778000,18.00000000,0.14812095
238.00000000,PI30L7,32.77172386,-96.85796730,121.92000000,15.52399343,0.00000000
238.00000000,PI35R7,32.81560397,-96.84553873,19.07785600,18.00000000,0.14812095
238.00000000,PBUSR13,32.98018272,-96.91913133,121.92000000,15.52399343,0.00000000
238.00000000,PI30L8,32.77173082,-96.85777506,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL5,33.08012230,-96.82879823,121.92000000,15.52399343,0.00000000
238.00000000,PI35L9,33.17289832,-97.11595751,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL2,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
238.00000000,PTWYL6,33.08068067,-96.82880885,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR14,32.98054340,-96.92028160,121.92000000,15.52399343,0.00000000
238.00000000,PI30L9,32.77172729,-96.85631321,121.92000000,15.52399343,0.00000000
238.00000000,PI30L10,32.77172243,-96.85618368,121.92000000,15.52399343,0.00000000
238.00000000,PI35L10,33.17345580,-97.11640692,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR15,32.98069594,-96.92064605,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL7,33.08123905,-96.82881947,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL8,33.08195217,-96.82870854,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL7,33.03617837,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635L3,32.80931535,-96.63267507,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR3,32.79587837,-96.80792378,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR4,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PH12R4,32.85510594,-96.71028697,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR16,32.98123912,-96.92227311,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR17,32.98143374,-96.92278081,121.92000000,15.52399343,0.00000000
238.00000000,PI35L11,33.17525945,-97.11773823,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR10,33.16508712,-96.65598039,14.75275200,18.00000000,0.14812095
238.00000000,PNHWR5,32.88417180,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL1,33.02726656,-96.97966592,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR11,33.16587435,-96.65463466,13.49373200,18.00000000,0.14812095
238.00000000,PNHWL8,33.03266495,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35L12,33.17715947,-97.11905123,121.92000000,15.52399343,0.00000000
238.00000000,PI35L13,33.17732217,-97.11934826,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR6,32.88247784,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30L11,32.77173849,-96.84972015,121.92000000,15.52399343,0.00000000
238.00000000,P635L4,32.80396346,-96.63189005,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR4,32.79066492,-96.80669019,101.43959000,18.00000000,0.88872570
238.00000000,PTWYL9,33.08685424,-96.82878661,121.92000000,15.52399343,0.00000000
238.00000000,PI35R8,32.81202518,-96.83681412,11.58298400,18.00000000,0.14812095
238.00000000,PI35R9,32.81198541,-96.83672400,11.53854800,18.00000000,0.14812095
238.00000000,P635L5,32.80343756,-96.63181283,121.92000000,18.00000000,0.00000000
238.00000000,PCENR4,32.77724534,-96.79040869,80.61233400,18.00000000,1.06116829
238.00000000,PCOLR12,33.16773898,-96.65130004,10.42024200,18.00000000,0.14812095
238.00000000,PNHWR7,32.88027213,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR8,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI35R10,32.81106412,-96.83448013,9.62039400,18.00000000,0.14812095
238.00000000,PH12R5,32.86095661,-96.71304598,121.92000000,15.52399343,0.00000000
238.00000000,PH12L1,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
238.00000000,P635R0,32.90929917,-96.89736243,121.92000000,15.52399343,0.00000000
238.00000000,PI35R11,32.81067180,-96.83351335,8.75389200,18.00000000,0.14812095
238.00000000,P635L6,32.80011822,-96.63132594,121.92000000,18.00000000,0.00000000
238.00000000,P635L7,32.79973208,-96.63126954,121.92000000,18.00000000,0.00000000
238.00000000,P635L8,32.79966967,-96.63126019,121.92000000,18.00000000,0.00000000
238.00000000,PCENR5,32.77476725,-96.78778339,59.05203100,18.00000000,1.05790243
238.00000000,PCOLL2,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
238.00000000,PCENL2,33.16808360,-96.64235356,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR9,32.87705166,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635L9,32.79822634,-96.63102339,121.92000000,15.52399343,0.00000000
238.00000000,PI30L12,32.77176191,-96.84271049,121.92000000,15.52399343,0.00000000
238.00000000,PI35R12,32.80911834,-96.82973661,5.53228200,18.00000000,0.14812095
238.00000000,PBUSL3,32.85467043,-96.56136545,8.72397600,18.00000000,0.23836723
238.00000000,PI35R13,32.80897425,-96.82938447,5.22863600,18.00000000,0.14812095
238.00000000,PCENL3,33.16975594,-96.64196467,121.92000000,15.52399343,0.00000000
238.00000000,PI30L13,32.77176138,-96.84173243,121.92000000,15.52399343,0.00000000
238.00000000,PI30R6,32.89339492,-96.46337806,121.92000000,15.52399343,0.00000000
238.00000000,PI30L14,32.77177123,-96.84086544,121.92000000,15.52399343,4.31420000
238.00000000,PCENR6,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
238.00000000,PTWYL10,33.09539339,-96.82904043,76.11861000,15.48965272,5.00000000
238.00000000,P635L10,32.79416735,-96.63029502,62.36861000,15.47942091,5.00000000
238.00000000,PNHWR10,32.87207308,-96.81892784,41.61861000,15.46399897,5.00000000
238.00000000,PCENL4,33.17313673,-96.64076287,34.86861000,15.45898706,5.00000000
238.00000000,PNHWR11,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
238.00000000,PTWYL11,33.09688103,-96.82900200,24.36861000,15.45119549,5.00000000
238.00000000,PI35R14,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
238.00000000,PI35R15,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
238.00000000,PH12R6,32.86873206,-96.71660496,8.86861000,14.07500000,5.00000000
238.00000000,PTWYL12,33.09719069,-96.82937255,7.61861000,12.07500000,5.00000000
238.00000000,PTWYL13,33.09719858,-96.82937974,7.11861000,11.87500000,5.00000000
238.00000000,PTWYL14,33.09722853,-96.82948663,2.67843000,8.27500000,2.81940000
239.00000000,PI30L0,32.77166538,-96.87614979,121.92000000,15.52399343,0.00000000
239.00000000,P635L0,32.82912958,-96.63616656,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR0,32.90368945,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR0,32.81574473,-96.81009006,121.92000000,18.00000000,0.00000000
239.00000000,PTWYL0,33.06495140,-96.82847577,121.92000000,15.52399343,0.00000000
239.00000000,PCENL0,33.14311290,-96.65068899,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL1,33.06546505,-96.82851951,121.92000000,15.52399343,0.00000000
239.00000000,PI30L1,32.77167515,-96.87473706,121.92000000,15.52399343,0.00000000
239.00000000,PH12R0,32.83917255,-96.70318253,121.92000000,15.52399343,0.00000000
239.00000000,PI35R0,32.82448079,-96.86035626,51.73091000,18.00000000,0.88872570
239.00000000,PTWYR1,32.81441058,-96.81020383,121.92000000,18.00000000,0.00000000
239.00000000,PI35L0,33.16139435,-97.10732761,121.92000000,15.52399343,0.00000000
239.00000000,PCENR0,32.79862789,-96.79820033,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR0,33.15582552,-96.67600515,78.54803600,18.00000000,0.88872570
239.00000000,PBUSR0,32.97541612,-96.90558423,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR1,32.97543568,-96.90569066,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL2,33.06776460,-96.82840783,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR2,32.97559286,-96.90606079,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL3,33.06807340,-96.82849553,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR3,32.97575832,-96.90661215,121.92000000,15.52399343,0.00000000
239.00000000,PI30L2,32.77169019,-96.87122408,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR4,32.97582202,-96.90678151,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR2,32.81132716,-96.81046822,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL0,33.04933500,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR5,32.97591658,-96.90706760,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.15675625,-96.67354731,66.15039200,18.00000000,0.88872570
239.00000000,PNHWR1,32.89896117,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI35R1,32.82082686,-96.85826550,29.93505200,18.00000000,0.14812095
239.00000000,PI35L1,33.16359381,-97.10902040,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL0,32.88089847,-96.56232957,119.88919000,18.00000000,0.88872570
239.00000000,PCOLR2,33.15720503,-96.67236095,60.15893800,18.00000000,0.88872570
239.00000000,PCOLR3,33.15721714,-96.67233065,60.01822400,18.00000000,0.88872570
239.00000000,PI30R0,32.88512055,-96.48914133,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR4,33.15735056,-96.67197829,58.24078400,18.00000000,0.88872570
239.00000000,PBUSR6,32.97658221,-96.90894211,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR7,32.97669416,-96.90915393,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR8,32.97672228,-96.90928591,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR5,33.15759188,-96.67133927,55.01176800,18.00000000,0.88872570
239.00000000,PI30L3,32.77169088,-96.86828636,121.92000000,15.52399343,0.00000000
239.00000000,PI35L2,33.16498102,-97.10988661,121.92000000,15.52399343,0.00000000
239.00000000,PI30R1,32.88547010,-96.48805457,121.92000000,15.52399343,0.00000000
239.00000000,PI35L3,33.16531900,-97.11015629,121.92000000,15.52399343,0.00000000
239.00000000,PI30R2,32.88577640,-96.48711741,121.92000000,15.52399343,0.00000000
239.00000000,PI35L4,33.16611662,-97.11088860,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR6,33.15841105,-96.66917442,44.07310600,18.00000000,0.88872570
239.00000000,PI35R2,32.81916051,-96.85420472,26.49866800,18.00000000,0.14812095
239.00000000,PNHWL1,33.04525306,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12R1,32.84594948,-96.70625385,121.92000000,15.52399343,0.00000000
239.00000000,PI30R3,32.88606750,-96.48609560,121.92000000,15.52399343,0.00000000
239.00000000,P635L1,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL2,33.04482956,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL3,33.04467147,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35R3,32.81876555,-96.85323934,25.63216600,18.00000000,0.14812095
239.00000000,PI30L4,32.77169909,-96.86513769,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL0,33.03174970,-96.96775295,121.92000000,15.52399343,0.00000000
239.00000000,PI35L5,33.16719888,-97.11168810,121.92000000,15.52399343,0.00000000
239.00000000,PCENR1,32.79051968,-96.79783388,121.92000000,18.00000000,0.00000000
239.00000000,PI35L6,33.16760757,-97.11204762,121.92000000,15.52399343,0.00000000
239.00000000,PCENR2,32.79004461,-96.79781415,121.92000000,18.00000000,0.00000000
239.00000000,PH12R2,32.84754404,-96.70695742,121.92000000,15.52399343,0.00000000
239.00000000,PI35L7,33.16799029,-97.11221073,121.92000000,15.52399343,0.00000000
239.00000000,PI30L5,32.77170517,-96.86379111,121.92000000,15.52399343,0.00000000
239.00000000,PI30R4,32.88672762,-96.48406125,121.92000000,15.52399343,0.00000000
239.00000000,P635L2,32.81679459,-96.63381890,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR2,32.89293943,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR7,33.15982156,-96.66545120,25.31370800,18.00000000,0.88872570
239.00000000,PI35R4,32.81767128,-96.85057580,23.39555400,18.00000000,0.14812095
239.00000000,PBUSR9,32.97859896,-96.91465603,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR8,33.16011967,-96.66479671,22.89194600,18.00000000,0.14812095
239.00000000,PCENL1,33.15371205,-96.64708626,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL4,33.04162787,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR10,32.97893921,-96.91559345,121.92000000,15.52399343,0.00000000
239.00000000,PI35R5,32.81713250,-96.84925796,22.22540600,18.00000000,0.14812095
239.00000000,PCENR3,32.78719758,-96.79768633,121.92000000,18.00000000,0.00000000
239.00000000,PH12R3,32.84985539,-96.70802710,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL5,33.04079964,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR9,33.16086048,-96.66348507,21.67736200,18.00000000,0.14812095
239.00000000,PH12L0,32.80988123,-96.69515094,121.92000000,18.00000000,0.00000000
239.00000000,PBUSR11,32.97941447,-96.91705609,121.92000000,15.52399343,0.00000000
239.00000000,PI30L6,32.77171950,-96.85995337,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL6,33.03955266,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35L8,33.17130162,-97.11480682,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR3,32.88977041,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR12,32.97985336,-96.91820443,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL1,32.87036494,-96.56194836,62.02160000,18.00000000,0.88872570
239.00000000,PI30R5,32.88825986,-96.47936568,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL4,33.07921131,-96.82861867,121.92000000,15.52399343,0.00000000
239.00000000,PI35R6,32.81587406,-96.84619586,19.62590000,18.00000000,0.14812095
239.00000000,PI30L7,32.77172339,-96.85813333,121.92000000,15.52399343,0.00000000
239.00000000,PI35R7,32.81567501,-96.84571181,19.22597600,18.00000000,0.14812095
239.00000000,PBUSR13,32.98012895,-96.91897774,121.92000000,15.52399343,0.00000000
239.00000000,PI30L8,32.77173033,-96.85794110,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL5,33.07998271,-96.82879557,121.92000000,15.52399343,0.00000000
239.00000000,PI35L9,33.17278026,-97.11586848,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL2,32.86886078,-96.56189393,53.72075000,18.00000000,0.88872570
239.00000000,PTWYL6,33.08054108,-96.82880619,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR14,32.98048965,-96.92012800,121.92000000,15.52399343,0.00000000
239.00000000,PI30L9,32.77172682,-96.85647924,121.92000000,15.52399343,0.00000000
239.00000000,PI30L10,32.77172198,-96.85634972,121.92000000,15.52399343,0.00000000
239.00000000,PI35L10,33.17333774,-97.11631788,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR15,32.98064217,-96.92049245,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL7,33.08109945,-96.82881681,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL8,33.08181258,-96.82870595,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL7,33.03631798,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,P635L3,32.80947602,-96.63269863,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR3,32.79603714,-96.80796135,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR4,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PH12R4,32.85497539,-96.71022810,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR16,32.98118536,-96.92211951,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR17,32.98137998,-96.92262721,121.92000000,15.52399343,0.00000000
239.00000000,PI35L11,33.17514139,-97.11764919,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR10,33.16499674,-96.65614082,14.90087200,18.00000000,0.14812095
239.00000000,PNHWR5,32.88431141,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL1,33.02732377,-96.97951403,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR11,33.16578366,-96.65479485,13.64185200,18.00000000,0.14812095
239.00000000,PNHWL8,33.03280456,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35L12,33.17704140,-97.11896221,121.92000000,15.52399343,0.00000000
239.00000000,PI35L13,33.17720413,-97.11925921,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR6,32.88261745,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI30L11,32.77173805,-96.84988618,121.92000000,15.52399343,0.00000000
239.00000000,P635L4,32.80412412,-96.63191361,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR4,32.79082369,-96.80672775,102.32831000,18.00000000,0.88872570
239.00000000,PTWYL9,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
239.00000000,PI35R8,32.81209621,-96.83698719,11.73110400,18.00000000,0.14812095
239.00000000,PI35R9,32.81205646,-96.83689706,11.68666800,18.00000000,0.14812095
239.00000000,P635L5,32.80359822,-96.63183639,121.92000000,18.00000000,0.00000000
239.00000000,PCENR4,32.77736622,-96.79053676,81.67349400,18.00000000,1.06116829
239.00000000,PCOLR12,33.16764848,-96.65146038,10.56836200,18.00000000,0.14812095
239.00000000,PNHWR7,32.88041175,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR8,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI35R10,32.81113518,-96.83465319,9.76851400,18.00000000,0.14812095
239.00000000,PH12R5,32.86082612,-96.71298691,121.92000000,15.52399343,0.00000000
239.00000000,PH12L1,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
239.00000000,P635R0,32.90923987,-96.89721188,121.92000000,15.52399343,0.00000000
239.00000000,PI35R11,32.81074283,-96.83368642,8.90201200,18.00000000,0.14812095
239.00000000,P635L6,32.80027889,-96.63134950,121.92000000,18.00000000,0.00000000
239.00000000,P635L7,32.79989274,-96.63129310,121.92000000,18.00000000,0.00000000
239.00000000,P635L8,32.79983033,-96.63128375,121.92000000,18.00000000,0.00000000
239.00000000,PCENR5,32.77488813,-96.78791145,60.10993100,18.00000000,1.05790243
239.00000000,PCOLL2,33.02464805,-96.98660957,121.92000000,15.52399343,0.00000000
239.00000000,PCENL2,33.16794896,-96.64239764,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR9,32.87719127,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635L9,32.79836439,-96.63104816,121.92000000,15.52399343,0.00000000
239.00000000,PI30L12,32.77176147,-96.84287653,121.92000000,15.52399343,0.00000000
239.00000000,PI35R12,32.80918939,-96.82990967,5.68040200,18.00000000,0.14812095
239.00000000,PBUSL3,32.85483222,-96.56137160,8.96233600,18.00000000,0.23836723
239.00000000,PI35R13,32.80904530,-96.82955752,5.37675600,18.00000000,0.14812095
239.00000000,PCENL3,33.16962128,-96.64200870,121.92000000,15.52399343,0.00000000
239.00000000,PI30L13,32.77176095,-96.84189847,121.92000000,15.52399343,0.00000000
239.00000000,PI30R6,32.89334501,-96.46353335,121.92000000,15.52399343,0.00000000
239.00000000,PI30L14,32.77177078,-96.84103148,121.92000000,15.52399343,2.79020000
239.00000000,PCENR6,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
239.00000000,PTWYL10,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
239.00000000,P635L10,32.79430502,-96.63031972,67.36861000,15.48314042,5.00000000
239.00000000,PNHWR10,32.87221216,-96.81892784,46.61861000,15.46771304,5.00000000
239.00000000,PCENL4,33.17300262,-96.64080676,39.86861000,15.46269936,5.00000000
239.00000000,PNHWR11,32.87177579,-96.81892784,30.61861000,15.45583263,5.00000000
239.00000000,PTWYL11,33.09674335,-96.82898320,29.36861000,15.45490504,5.00000000
239.00000000,PI35R14,32.80691758,-96.82437801,0.94796800,18.00000000,0.14812095
239.00000000,PI35R15,32.80691758,-96.82437801,0.94796800,18.00000000,0.14812095
239.00000000,PH12R6,32.86865943,-96.71646758,13.86861000,15.44340969,5.00000000
239.00000000,PTWYL12,33.09710705,-96.82926235,12.61861000,15.44248319,5.00000000
239.00000000,PTWYL13,33.09712131,-96.82926576,12.11861000,15.37500000,5.00000000
239.00000000,PTWYL14,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
240.00000000,PI30L0,32.77166492,-96.87631582,121.92000000,15.52399343,0.00000000
240.00000000,P635L0,32.82928943,-96.63619699,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR0,32.90382906,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR0,32.81590619,-96.81007622,121.92000000,18.00000000,0.00000000
240.00000000,PTWYL0,33.06481180,-96.82847313,121.92000000,15.52399343,0.00000000
240.00000000,PCENL0,33.14297823,-96.65073299,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL1,33.06532545,-96.82851686,121.92000000,15.52399343,0.00000000
240.00000000,PI30L1,32.77167466,-96.87490310,121.92000000,15.52399343,0.00000000
240.00000000,PH12R0,32.83904204,-96.70312350,121.92000000,15.52399343,0.00000000
240.00000000,PI35R0,32.82463190,-96.86042534,52.61963000,18.00000000,0.88872570
240.00000000,PTWYR1,32.81457204,-96.81018999,121.92000000,18.00000000,0.00000000
240.00000000,PI35L0,33.16127630,-97.10723859,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.79878966,-96.79820759,121.92000000,18.00000000,0.00000000
240.00000000,PCOLR0,33.15575880,-96.67618133,79.43675600,18.00000000,0.88872570
240.00000000,PBUSR0,32.97536234,-96.90543066,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR1,32.97538191,-96.90553709,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL2,33.06762501,-96.82840526,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR2,32.97553907,-96.90590721,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL3,33.06793380,-96.82849291,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR3,32.97570455,-96.90645857,121.92000000,15.52399343,0.00000000
240.00000000,PI30L2,32.77168968,-96.87139012,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR4,32.97576824,-96.90662793,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR2,32.81148862,-96.81045438,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL0,33.04947461,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR5,32.97586281,-96.90691402,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR1,33.15668954,-96.67372349,67.03911200,18.00000000,0.88872570
240.00000000,PNHWR1,32.89910078,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35R1,32.82089786,-96.85843862,30.08317200,18.00000000,0.14812095
240.00000000,PI35L1,33.16347575,-97.10893137,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL0,32.88106028,-96.56233543,120.77791000,18.00000000,0.88872570
240.00000000,PCOLR2,33.15713832,-96.67253713,61.04765800,18.00000000,0.88872570
240.00000000,PCOLR3,33.15715043,-96.67250683,60.90694400,18.00000000,0.88872570
240.00000000,PI30R0,32.88507061,-96.48929659,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR4,33.15728385,-96.67215447,59.12950400,18.00000000,0.88872570
240.00000000,PBUSR6,32.97652843,-96.90878852,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR7,32.97664037,-96.90900035,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR8,32.97666850,-96.90913233,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR5,33.15752517,-96.67151545,55.90048800,18.00000000,0.88872570
240.00000000,PI30L3,32.77169041,-96.86845240,121.92000000,15.52399343,0.00000000
240.00000000,PI35L2,33.16486295,-97.10979762,121.92000000,15.52399343,0.00000000
240.00000000,PI30R1,32.88542016,-96.48820982,121.92000000,15.52399343,0.00000000
240.00000000,PI35L3,33.16520092,-97.11006729,121.92000000,15.52399343,0.00000000
240.00000000,PI30R2,32.88572647,-96.48727266,121.92000000,15.52399343,0.00000000
240.00000000,PI35L4,33.16599857,-97.11079957,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR6,33.15834434,-96.66935061,44.96182600,18.00000000,0.88872570
240.00000000,PI35R2,32.81923154,-96.85437781,26.64678800,18.00000000,0.14812095
240.00000000,PNHWL1,33.04539267,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12R1,32.84581898,-96.70619480,121.92000000,15.52399343,0.00000000
240.00000000,PI30R3,32.88601758,-96.48625086,121.92000000,15.52399343,0.00000000
240.00000000,P635L1,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL2,33.04496917,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL3,33.04481108,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35R3,32.81883655,-96.85341245,25.78028600,18.00000000,0.14812095
240.00000000,PI30L4,32.77169863,-96.86530373,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL0,33.03180690,-96.96760104,121.92000000,15.52399343,0.00000000
240.00000000,PI35L5,33.16708082,-97.11159907,121.92000000,15.52399343,0.00000000
240.00000000,PCENR1,32.79068144,-96.79784116,121.92000000,18.00000000,0.00000000
240.00000000,PI35L6,33.16748952,-97.11195858,121.92000000,15.52399343,0.00000000
240.00000000,PCENR2,32.79020637,-96.79782141,121.92000000,18.00000000,0.00000000
240.00000000,PH12R2,32.84741354,-96.70689840,121.92000000,15.52399343,0.00000000
240.00000000,PI35L7,33.16787222,-97.11212171,121.92000000,15.52399343,0.00000000
240.00000000,PI30L5,32.77170469,-96.86395714,121.92000000,15.52399343,0.00000000
240.00000000,PI30R4,32.88667770,-96.48421651,121.92000000,15.52399343,0.00000000
240.00000000,P635L2,32.81695443,-96.63384932,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR2,32.89307904,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR7,33.15975486,-96.66562739,26.20242800,18.00000000,0.88872570
