# 
# simt, id, lat, lon, alt, tas, vs
381.00000000,P635L2,32.84460669,-96.64307134,121.92000000,18.00000000,0.00000000
381.00000000,P635L3,32.84384985,-96.64272987,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL2,33.06667102,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R4,32.82589845,-96.69716268,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR1,32.96921349,-96.88790307,121.92000000,15.52399343,0.00000000
381.00000000,PI35L1,33.14882129,-97.09769416,121.92000000,15.52399343,0.00000000
381.00000000,PH12R5,32.82657317,-96.69739604,121.92000000,15.52399343,0.00000000
381.00000000,PH12R6,32.82649648,-96.69745677,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR3,32.91619548,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENR4,32.81537568,-96.79591265,121.92000000,18.00000000,0.00000000
381.00000000,PH12R7,32.82669174,-96.69751640,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR2,32.96955759,-96.88885081,121.92000000,15.52399343,0.00000000
381.00000000,PH12L4,32.83510339,-96.71254037,121.92000000,18.00000000,0.00000000
381.00000000,P635L4,32.84231494,-96.64203764,121.92000000,18.00000000,0.00000000
381.00000000,PH12R8,32.82704965,-96.69763212,121.92000000,15.52399343,0.00000000
381.00000000,PCENL4,33.13093792,-96.65462514,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL3,33.06510141,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENR5,32.81446936,-96.79634753,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL3,32.89992848,-96.56387054,121.92000000,18.00000000,0.00000000
381.00000000,PI30L3,32.77163299,-96.88900339,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL1,33.03995756,-96.94596319,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL1,33.05376091,-96.82828130,121.92000000,15.52399343,0.00000000
381.00000000,PH12R9,32.82809790,-96.69816540,121.92000000,15.52399343,0.00000000
381.00000000,PCENR6,32.81312726,-96.79699090,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR3,32.97042872,-96.89131841,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.05471639,-96.82831518,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL4,33.06283933,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR4,32.97086731,-96.89264235,121.92000000,15.52399343,0.00000000
381.00000000,PH12R10,32.83002517,-96.69898661,121.92000000,15.52399343,0.00000000
381.00000000,P635L5,32.83877236,-96.64043908,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL5,33.06202046,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R11,32.83033617,-96.69916761,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL2,33.03882416,-96.94896285,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR4,32.91179145,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR5,32.91167981,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L5,32.83054627,-96.70939748,121.92000000,18.00000000,0.00000000
381.00000000,PH12R12,32.83114375,-96.69945263,121.92000000,15.52399343,0.00000000
381.00000000,PCENR7,32.81023932,-96.79837089,121.92000000,18.00000000,0.00000000
381.00000000,PCENL5,33.13514845,-96.65327658,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.05715877,-96.82831049,121.92000000,15.52399343,0.00000000
381.00000000,PI30L4,32.77164459,-96.88470558,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR6,32.91117936,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L6,32.83013058,-96.70911162,121.92000000,18.00000000,0.00000000
381.00000000,PCENL6,33.13551016,-96.65302212,121.92000000,15.52399343,0.00000000
381.00000000,P635R1,32.89579294,-96.86306825,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR7,32.91058194,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35L2,33.15382927,-97.10163129,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR8,32.91039534,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR5,32.97190638,-96.89548641,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR9,32.91004283,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENL7,33.13661125,-96.65278463,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR6,32.97205442,-96.89593603,121.92000000,15.52399343,0.00000000
381.00000000,PI30L5,32.77165215,-96.88286002,121.92000000,15.52399343,0.00000000
381.00000000,PI35L3,33.15459873,-97.10216022,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL6,33.05877214,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL4,33.06017555,-96.82830433,121.92000000,15.52399343,0.00000000
381.00000000,PCENR8,32.80660287,-96.79855796,121.92000000,18.00000000,0.00000000
381.00000000,PCENL8,33.13832733,-96.65219726,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL7,33.05767374,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L7,32.82683939,-96.70684235,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR10,32.90782870,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR11,32.90754948,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR12,32.90740493,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12R13,32.83514556,-96.70135132,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL5,33.06132197,-96.82840725,121.92000000,15.52399343,0.00000000
381.00000000,PH12R14,32.83589235,-96.70170785,121.92000000,15.52399343,0.00000000
381.00000000,PI30L6,32.77166327,-96.87759651,121.92000000,15.52399343,0.00000000
381.00000000,PH12L8,32.82400469,-96.70488746,121.92000000,18.00000000,0.00000000
381.00000000,PH12L9,32.82371532,-96.70468612,121.92000000,18.00000000,0.00000000
381.00000000,PH12L10,32.82358933,-96.70459922,121.92000000,18.00000000,0.00000000
381.00000000,PH12R15,32.83774625,-96.70253235,121.92000000,15.52399343,0.00000000
381.00000000,PI35L4,33.15907399,-97.10554358,121.92000000,15.52399343,0.00000000
381.00000000,PCENR9,32.80176642,-96.79834116,121.92000000,18.00000000,0.00000000
381.00000000,PI35R1,32.82608208,-96.86108766,61.12171800,18.00000000,0.88872570
381.00000000,PI30R0,32.88302963,-96.49565606,121.92000000,15.52399343,0.00000000
381.00000000,PCENL9,33.14224267,-96.65081970,121.92000000,15.52399343,0.00000000
381.00000000,PCENL10,33.14244854,-96.65070425,121.92000000,15.52399343,0.00000000
381.00000000,P635R2,32.89894461,-96.87095118,121.92000000,15.52399343,0.00000000
381.00000000,PI30L7,32.77166963,-96.87511791,121.92000000,15.52399343,0.00000000
381.00000000,PI30L8,32.77167890,-96.87487690,121.92000000,15.52399343,0.00000000
381.00000000,PH12R16,32.83917255,-96.70318253,121.92000000,15.52399343,0.00000000
381.00000000,P635R3,32.89922647,-96.87178744,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL4,32.88586592,-96.56250938,121.92000000,18.00000000,0.00000000
381.00000000,PH12L11,32.82148832,-96.70315070,121.92000000,18.00000000,0.00000000
381.00000000,PCENL11,33.14384703,-96.65028592,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR7,32.97495931,-96.90422863,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR8,32.97495170,-96.90430845,121.92000000,15.52399343,0.00000000
381.00000000,PCENR10,32.79948098,-96.79823691,121.92000000,18.00000000,0.00000000
381.00000000,PH12L12,32.82091854,-96.70275894,121.92000000,18.00000000,0.00000000
381.00000000,PCENR11,32.79884450,-96.79820930,121.92000000,18.00000000,0.00000000
381.00000000,P635L6,32.82658379,-96.63568199,121.92000000,18.00000000,0.00000000
381.00000000,PI30L9,32.77168376,-96.87289120,121.92000000,15.52399343,0.00000000
381.00000000,PI30L10,32.77168308,-96.87273176,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR13,32.90112739,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12R17,32.84078838,-96.70388433,121.92000000,15.52399343,0.00000000
381.00000000,P635L7,32.82571397,-96.63551642,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL5,32.88347100,-96.56242269,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR9,32.97572596,-96.90638959,121.92000000,15.52399343,0.00000000
381.00000000,PH12R18,32.84178906,-96.70428245,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL3,33.03395497,-96.96190985,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL6,32.88268929,-96.56239439,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL7,32.88267285,-96.56239380,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL8,32.88245750,-96.56238600,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR10,32.97603037,-96.90738533,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL9,32.88139486,-96.56234754,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL4,33.03332474,-96.96358677,121.92000000,15.52399343,0.00000000
381.00000000,P635R4,32.90114773,-96.87662911,121.92000000,15.52399343,0.00000000
381.00000000,PCENR12,32.79476165,-96.79802692,121.92000000,18.00000000,0.00000000
381.00000000,P635R5,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
381.00000000,P635R6,32.90140805,-96.87725143,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL5,33.03293941,-96.96459488,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL10,32.87842828,-96.56224017,106.26793800,18.00000000,0.88872570
381.00000000,PCENL12,33.14974973,-96.64833746,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR11,32.97728125,-96.91093869,121.92000000,15.52399343,0.00000000
381.00000000,PI35R2,32.81930743,-96.85456277,26.80972000,18.00000000,0.14812095
381.00000000,PBUSR12,32.97740589,-96.91126669,121.92000000,15.52399343,0.00000000
381.00000000,PCENL13,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL6,33.03140454,-96.96866975,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL11,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
381.00000000,PCENR13,32.78954344,-96.79779189,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL7,33.03115649,-96.96933665,121.92000000,15.52399343,0.00000000
381.00000000,PCENL14,33.15350942,-96.64709884,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR13,32.97911752,-96.91617107,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR14,32.97911752,-96.91617107,121.92000000,15.52399343,0.00000000
381.00000000,PCENR14,32.78680324,-96.79767041,121.92000000,18.00000000,0.00000000
381.00000000,P635L8,32.81371530,-96.63332048,121.92000000,18.00000000,0.00000000
381.00000000,PCENL15,33.15605756,-96.64625692,121.92000000,15.52399343,0.00000000
381.00000000,PCENR15,32.78368763,-96.79722522,121.92000000,18.00000000,0.00000000
381.00000000,PCENL16,33.15725952,-96.64585592,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR0,32.79364547,-96.80739528,118.09442300,18.00000000,0.88872570
381.00000000,PI30R1,32.89093366,-96.47100277,121.92000000,15.52399343,0.00000000
381.00000000,PI30R2,32.89203657,-96.46758137,121.92000000,15.52399343,0.00000000
381.00000000,PI30R3,32.89302965,-96.46448108,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL8,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
381.00000000,PCOLL9,33.02281949,-96.99146257,71.36861000,15.48611697,5.00000000
382.00000000,PI30L0,32.77161205,-96.89990558,121.92000000,18.00000000,0.00000000
382.00000000,PH12R0,32.81947496,-96.69427143,121.92000000,15.52399343,0.00000000
382.00000000,PCENR0,32.82360556,-96.79197314,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL0,32.91005488,-96.56507560,121.92000000,18.00000000,0.00000000
382.00000000,PCENL0,33.12325688,-96.65702967,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL1,32.90912608,-96.56496481,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL0,33.04328844,-96.93709529,121.92000000,15.52399343,0.00000000
382.00000000,PH12L0,32.84188249,-96.71721546,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR0,32.92275718,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI35R0,32.84633609,-96.87035020,121.92000000,18.00000000,0.00000000
382.00000000,PI35L0,33.14362979,-97.09388344,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL0,33.07218859,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30L1,32.77160515,-96.89795603,121.92000000,15.52399343,0.00000000
382.00000000,PH12R1,32.82091058,-96.69492038,121.92000000,15.52399343,0.00000000
382.00000000,PCENR1,32.82180339,-96.79283587,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR0,33.14583023,-96.70239084,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL2,32.90810612,-96.56484372,121.92000000,18.00000000,0.00000000
382.00000000,PH12L1,32.84026652,-96.71610068,121.92000000,18.00000000,0.00000000
382.00000000,P635R0,32.89153145,-96.85214616,121.92000000,15.52399343,0.00000000
382.00000000,PCENL1,33.12578231,-96.65617943,121.92000000,15.52399343,0.00000000
382.00000000,PCENR2,32.82029080,-96.79356172,121.92000000,18.00000000,0.00000000
382.00000000,PH12R2,32.82246789,-96.69562785,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR0,32.96783581,-96.88393713,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR1,32.92018665,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCENR3,32.81942535,-96.79397522,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR2,32.91979624,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL1,33.06926142,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635L0,32.84586468,-96.64458070,121.92000000,18.00000000,0.00000000
382.00000000,PCENL2,33.12728532,-96.65580603,121.92000000,15.52399343,0.00000000
382.00000000,PH12L2,32.83825884,-96.71471562,121.92000000,18.00000000,0.00000000
382.00000000,PCENL3,33.12760227,-96.65563623,121.92000000,15.52399343,0.00000000
382.00000000,PH12L3,32.83787577,-96.71445101,121.92000000,18.00000000,0.00000000
382.00000000,P635L1,32.84528881,-96.64381966,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR1,33.14751878,-96.69793275,121.92000000,18.00000000,0.00000000
382.00000000,PH12R3,32.82458330,-96.69651459,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL0,33.05014106,-96.82810690,121.92000000,15.52399343,0.00000000
382.00000000,PI30L2,32.77161987,-96.89315431,121.92000000,15.52399343,0.00000000
382.00000000,P635L2,32.84475112,-96.64315736,121.92000000,18.00000000,0.00000000
382.00000000,P635L3,32.84400121,-96.64279816,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL2,33.06681063,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R4,32.82576793,-96.69710372,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR1,32.96915969,-96.88774951,121.92000000,15.52399343,0.00000000
382.00000000,PI35L1,33.14870321,-97.09760520,121.92000000,15.52399343,0.00000000
382.00000000,PH12R5,32.82644258,-96.69733729,121.92000000,15.52399343,0.00000000
382.00000000,PH12R6,32.82636598,-96.69739773,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR3,32.91633509,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCENR4,32.81552586,-96.79584077,121.92000000,18.00000000,0.00000000
382.00000000,PH12R7,32.82656121,-96.69745745,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR2,32.96950378,-96.88869726,121.92000000,15.52399343,0.00000000
382.00000000,PH12L4,32.83524346,-96.71263695,121.92000000,18.00000000,0.00000000
382.00000000,P635L4,32.84246631,-96.64210592,121.92000000,18.00000000,0.00000000
382.00000000,PH12R8,32.82691908,-96.69757330,121.92000000,15.52399343,0.00000000
382.00000000,PCENL4,33.13080326,-96.65466915,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL3,33.06524102,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCENR5,32.81461954,-96.79627564,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL3,32.90008956,-96.56388970,121.92000000,18.00000000,0.00000000
382.00000000,PI30L3,32.77163246,-96.88916943,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL1,33.04001473,-96.94581125,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL1,33.05362132,-96.82827866,121.92000000,15.52399343,0.00000000
382.00000000,PH12R9,32.82796738,-96.69810640,121.92000000,15.52399343,0.00000000
382.00000000,PCENR6,32.81327744,-96.79691901,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR3,32.97037492,-96.89116485,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL2,33.05457680,-96.82831252,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL4,33.06297894,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR4,32.97081352,-96.89248879,121.92000000,15.52399343,0.00000000
382.00000000,PH12R10,32.82989462,-96.69892775,121.92000000,15.52399343,0.00000000
382.00000000,P635L5,32.83892373,-96.64050737,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL5,33.06216007,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R11,32.83020565,-96.69910864,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL2,33.03888133,-96.94881091,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR4,32.91193106,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR5,32.91181942,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L5,32.83068634,-96.70949406,121.92000000,18.00000000,0.00000000
382.00000000,PH12R12,32.83101316,-96.69939387,121.92000000,15.52399343,0.00000000
382.00000000,PCENR7,32.81038951,-96.79829901,121.92000000,18.00000000,0.00000000
382.00000000,PCENL5,33.13501379,-96.65332058,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL3,33.05701917,-96.82830786,121.92000000,15.52399343,0.00000000
382.00000000,PI30L4,32.77164409,-96.88487161,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR6,32.91131897,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12L6,32.83027065,-96.70920819,121.92000000,18.00000000,0.00000000
382.00000000,PCENL6,33.13537550,-96.65306617,121.92000000,15.52399343,0.00000000
382.00000000,P635R1,32.89573359,-96.86291775,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR7,32.91072155,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI35L2,33.15371120,-97.10154228,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR8,32.91053495,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR5,32.97185258,-96.89533285,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR9,32.91018244,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PCENL7,33.13647659,-96.65282863,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR6,32.97200062,-96.89578247,121.92000000,15.52399343,0.00000000
382.00000000,PI30L5,32.77165163,-96.88302606,121.92000000,15.52399343,0.00000000
382.00000000,PI35L3,33.15448066,-97.10207122,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL6,33.05891175,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL4,33.06003595,-96.82830174,121.92000000,15.52399343,0.00000000
382.00000000,PCENR8,32.80676464,-96.79856521,121.92000000,18.00000000,0.00000000
382.00000000,PCENL8,33.13819267,-96.65224127,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL7,33.05781335,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L7,32.82697946,-96.70693892,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR10,32.90796831,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR11,32.90768909,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR12,32.90754454,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12R13,32.83501505,-96.70129232,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL5,33.06118238,-96.82840461,121.92000000,15.52399343,0.00000000
382.00000000,PH12R14,32.83576185,-96.70164880,121.92000000,15.52399343,0.00000000
382.00000000,PI30L6,32.77166279,-96.87776255,121.92000000,15.52399343,0.00000000
382.00000000,PH12L8,32.82414476,-96.70498402,121.92000000,18.00000000,0.00000000
382.00000000,PH12L9,32.82385539,-96.70478269,121.92000000,18.00000000,0.00000000
382.00000000,PH12L10,32.82372940,-96.70469579,121.92000000,18.00000000,0.00000000
382.00000000,PH12R15,32.83761574,-96.70247333,121.92000000,15.52399343,0.00000000
382.00000000,PI35L4,33.15895593,-97.10545457,121.92000000,15.52399343,0.00000000
382.00000000,PCENR9,32.80192819,-96.79834842,121.92000000,18.00000000,0.00000000
382.00000000,PI35R1,32.82623319,-96.86115675,62.01043800,18.00000000,0.88872570
382.00000000,PI30R0,32.88297968,-96.49581131,121.92000000,15.52399343,0.00000000
382.00000000,PCENL9,33.14210802,-96.65086375,121.92000000,15.52399343,0.00000000
382.00000000,PCENL10,33.14231389,-96.65074832,121.92000000,15.52399343,0.00000000
382.00000000,P635R2,32.89888525,-96.87080068,121.92000000,15.52399343,0.00000000
382.00000000,PI30L7,32.77166915,-96.87528394,121.92000000,15.52399343,0.00000000
382.00000000,PI30L8,32.77167839,-96.87504293,121.92000000,15.52399343,0.00000000
382.00000000,PH12R16,32.83904204,-96.70312350,121.92000000,15.52399343,0.00000000
382.00000000,P635R3,32.89916714,-96.87163692,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL4,32.88602772,-96.56251523,121.92000000,18.00000000,0.00000000
382.00000000,PH12L11,32.82162839,-96.70324726,121.92000000,18.00000000,0.00000000
382.00000000,PCENL11,33.14371238,-96.65032998,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR7,32.97490552,-96.90407506,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR8,32.97489793,-96.90415488,121.92000000,15.52399343,0.00000000
382.00000000,PCENR10,32.79964274,-96.79824419,121.92000000,18.00000000,0.00000000
382.00000000,PH12L12,32.82105861,-96.70285550,121.92000000,18.00000000,0.00000000
382.00000000,PCENR11,32.79900626,-96.79821656,121.92000000,18.00000000,0.00000000
382.00000000,P635L6,32.82674364,-96.63571241,121.92000000,18.00000000,0.00000000
382.00000000,PI30L9,32.77168326,-96.87305724,121.92000000,15.52399343,0.00000000
382.00000000,PI30L10,32.77168258,-96.87289779,121.92000000,15.52399343,0.00000000
382.00000000,PNHWR13,32.90126700,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PH12R17,32.84065785,-96.70382536,121.92000000,15.52399343,0.00000000
382.00000000,P635L7,32.82587382,-96.63554684,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL5,32.88363280,-96.56242854,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR9,32.97567217,-96.90623602,121.92000000,15.52399343,0.00000000
382.00000000,PH12R18,32.84165850,-96.70422359,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL3,33.03401216,-96.96175793,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL6,32.88285109,-96.56240025,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL7,32.88283465,-96.56239965,121.92000000,18.00000000,0.00000000
382.00000000,PBUSL8,32.88261931,-96.56239186,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR10,32.97597659,-96.90723175,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL9,32.88155666,-96.56235340,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL4,33.03338193,-96.96343486,121.92000000,15.52399343,0.00000000
382.00000000,P635R4,32.90108839,-96.87647859,121.92000000,15.52399343,0.00000000
382.00000000,PCENR12,32.79492342,-96.79803418,121.92000000,18.00000000,0.00000000
382.00000000,P635R5,32.90133100,-96.87708570,121.92000000,15.52399343,0.00000000
382.00000000,P635R6,32.90134871,-96.87710091,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL5,33.03299660,-96.96444296,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL10,32.87859008,-96.56224603,107.15665800,18.00000000,0.88872570
382.00000000,PCENL12,33.14961509,-96.64838153,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR11,32.97722748,-96.91078511,121.92000000,15.52399343,0.00000000
382.00000000,PI35R2,32.81937846,-96.85473586,26.95784000,18.00000000,0.14812095
382.00000000,PBUSR12,32.97735212,-96.91111311,121.92000000,15.52399343,0.00000000
382.00000000,PCENL13,33.15121032,-96.64784370,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL6,33.03146174,-96.96851784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL11,32.87570987,-96.56214179,91.36127800,18.00000000,0.88872570
382.00000000,PCENR13,32.78970521,-96.79779915,121.92000000,18.00000000,0.00000000
382.00000000,PCOLL7,33.03121368,-96.96918474,121.92000000,15.52399343,0.00000000
382.00000000,PCENL14,33.15337477,-96.64714291,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR13,32.97906376,-96.91601748,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR14,32.97906376,-96.91601748,121.92000000,15.52399343,0.00000000
382.00000000,PCENR14,32.78696501,-96.79767766,121.92000000,18.00000000,0.00000000
382.00000000,P635L8,32.81387596,-96.63334405,121.92000000,18.00000000,0.00000000
382.00000000,PCENL15,33.15592291,-96.64630100,121.92000000,15.52399343,0.00000000
382.00000000,PCENR15,32.78380878,-96.79735293,121.92000000,18.00000000,0.00000000
382.00000000,PCENL16,33.15712488,-96.64590000,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR0,32.79380423,-96.80743286,118.98314300,18.00000000,0.88872570
382.00000000,PI30R1,32.89088375,-96.47115805,121.92000000,15.52399343,0.00000000
382.00000000,PI30R2,32.89198666,-96.46773664,121.92000000,15.52399343,0.00000000
382.00000000,PI30R3,32.89297975,-96.46463636,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL8,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
382.00000000,PCOLL9,33.02287659,-96.99131104,76.36861000,15.48983884,5.00000000
383.00000000,PI30L0,32.77166518,-96.90008696,121.92000000,18.00000000,0.00000000
383.00000000,PH12R0,32.81934445,-96.69421244,121.92000000,15.52399343,0.00000000
383.00000000,PCENR0,32.82375574,-96.79190124,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL0,32.91021596,-96.56509476,121.92000000,18.00000000,0.00000000
383.00000000,PCENL0,33.12312223,-96.65707370,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL1,32.90928716,-96.56498397,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL0,33.04334560,-96.93694334,121.92000000,15.52399343,0.00000000
383.00000000,PH12L0,32.84202255,-96.71731206,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR0,32.92289679,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35R0,32.84648719,-96.87041934,121.92000000,18.00000000,0.00000000
383.00000000,PI35L0,33.14351172,-97.09379446,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL0,33.07232820,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30L1,32.77160461,-96.89812207,121.92000000,15.52399343,0.00000000
383.00000000,PH12R1,32.82078007,-96.69486138,121.92000000,15.52399343,0.00000000
383.00000000,PCENR1,32.82195357,-96.79276397,121.92000000,18.00000000,0.00000000
