# 
# simt, id, lat, lon, alt, tas, vs
392.00000000,PCENR10,32.78138705,-96.79479715,116.98227000,18.00000000,1.05947810
392.00000000,PCOLL12,33.02585344,-96.98340926,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL13,33.02520089,-96.98516283,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL14,33.02497658,-96.98574713,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL0,33.04284063,-96.82809661,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL0,32.91220846,-96.56533169,121.92000000,18.00000000,0.00000000
393.00000000,PI30R0,32.87530755,-96.51958972,121.92000000,15.52399343,0.00000000
393.00000000,PH12L0,32.84441720,-96.71896374,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL1,32.91188631,-96.56529335,121.92000000,18.00000000,0.00000000
393.00000000,PI35R0,32.84908629,-96.87160855,121.92000000,18.00000000,0.00000000
393.00000000,PCENL0,33.12181688,-96.65763171,121.92000000,15.52399343,0.00000000
393.00000000,PI30L0,32.77261078,-96.90043293,121.92000000,18.00000000,0.00000000
393.00000000,P635R0,32.88974280,-96.84772351,121.92000000,15.52399343,0.00000000
393.00000000,P635R1,32.88975694,-96.84773907,121.92000000,15.52399343,0.00000000
393.00000000,PH12R0,32.81890349,-96.69398247,121.92000000,15.52399343,0.00000000
393.00000000,PI35R1,32.84816807,-96.87118881,121.92000000,18.00000000,0.00000000
393.00000000,PCENL1,33.12267555,-96.65728882,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL2,32.91054877,-96.56513423,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL0,33.04367203,-96.93609264,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR0,33.14507820,-96.70437455,121.92000000,18.00000000,0.00000000
393.00000000,PH12L1,32.84250258,-96.71764267,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR1,33.14519625,-96.70406168,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL0,33.07302163,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI35R2,32.84706117,-96.87068193,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR2,33.14525774,-96.70390047,121.92000000,18.00000000,0.00000000
393.00000000,PI30L1,32.77159968,-96.89902129,121.92000000,15.52399343,0.00000000
393.00000000,P635R2,32.89055073,-96.84979931,121.92000000,15.52399343,0.00000000
393.00000000,PI35R3,32.84660787,-96.87047453,121.92000000,18.00000000,0.00000000
393.00000000,PI35R4,32.84623430,-96.87030443,121.92000000,18.00000000,0.00000000
393.00000000,PCENL2,33.12416651,-96.65670795,121.92000000,15.52399343,0.00000000
393.00000000,PCENR0,32.82057230,-96.79342535,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL1,33.07051792,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12R1,32.82238437,-96.69557105,121.92000000,15.52399343,0.00000000
393.00000000,P635L0,32.84678023,-96.64578102,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL3,32.90655432,-96.56465895,121.92000000,18.00000000,0.00000000
393.00000000,PH12L2,32.83921664,-96.71537650,121.92000000,18.00000000,0.00000000
393.00000000,PH12L3,32.83887530,-96.71514076,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR0,32.96818075,-96.88496968,121.92000000,15.52399343,0.00000000
393.00000000,PI30R1,32.87737806,-96.51310814,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL2,33.06900575,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI35R5,32.84271302,-96.86869390,121.92000000,18.00000000,0.00000000
393.00000000,PCENL3,33.12776363,-96.65560384,121.92000000,15.52399343,0.00000000
393.00000000,PI30L2,32.77161515,-96.89373191,121.92000000,15.52399343,0.00000000
393.00000000,PCENL4,33.12791638,-96.65546660,121.92000000,15.52399343,0.00000000
393.00000000,PI35L0,33.14748252,-97.09682377,121.92000000,15.52399343,0.00000000
393.00000000,PI35R6,32.84119273,-96.86799787,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR0,32.91787081,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR3,33.14788163,-96.69697676,121.92000000,18.00000000,0.00000000
393.00000000,P635R3,32.89292846,-96.85582399,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL3,33.06718605,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12L4,32.83656007,-96.71354487,121.92000000,18.00000000,0.00000000
393.00000000,PCENL5,33.12915920,-96.65508267,121.92000000,15.52399343,0.00000000
393.00000000,PI35R7,32.84058831,-96.86772142,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL4,32.90278537,-96.56421054,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR4,33.14834272,-96.69576033,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL1,33.04041740,-96.94473616,121.92000000,15.52399343,0.00000000
393.00000000,PI35R8,32.83867887,-96.86684932,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL1,33.05294991,-96.82814714,121.92000000,15.52399343,0.00000000
393.00000000,PH12L5,32.83449101,-96.71211714,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR5,33.14904672,-96.69390233,121.92000000,18.00000000,0.00000000
393.00000000,PH12L6,32.83425812,-96.71195697,121.92000000,18.00000000,0.00000000
393.00000000,PI30L3,32.77162967,-96.88936697,121.92000000,15.52399343,0.00000000
393.00000000,PH12L7,32.83420171,-96.71191817,121.92000000,18.00000000,0.00000000
393.00000000,PCENR1,32.81402403,-96.79655958,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL2,33.03998229,-96.94588131,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL4,33.06438912,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635R4,32.89427970,-96.85918617,121.92000000,15.52399343,0.00000000
393.00000000,PH12R2,32.82834965,-96.69828345,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL5,33.06397976,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL3,33.03974236,-96.94652112,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR6,33.14961686,-96.69239694,121.92000000,18.00000000,0.00000000
393.00000000,PI35R9,32.83679550,-96.86598669,121.92000000,18.00000000,0.00000000
393.00000000,P635R5,32.89461032,-96.86006341,121.92000000,15.52399343,0.00000000
393.00000000,PH12L8,32.83267487,-96.71086534,121.92000000,18.00000000,0.00000000
393.00000000,PI35R10,32.83650847,-96.86585545,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR7,33.14999654,-96.69139436,121.92000000,18.00000000,0.00000000
393.00000000,PI30R2,32.87964945,-96.50609039,121.92000000,15.52399343,0.00000000
393.00000000,PH12L9,32.83225926,-96.71057750,121.92000000,18.00000000,0.00000000
393.00000000,PH12R3,32.82947771,-96.69875245,121.92000000,15.52399343,0.00000000
393.00000000,PH12L10,32.83165776,-96.71016446,121.92000000,18.00000000,0.00000000
393.00000000,PI30R3,32.87998253,-96.50512559,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR8,33.15053836,-96.68996253,121.92000000,18.00000000,0.00000000
393.00000000,PI35R11,32.83483113,-96.86508831,112.57120000,18.00000000,0.88872570
393.00000000,PCENR2,32.81095558,-96.79802956,121.92000000,18.00000000,0.00000000
393.00000000,PCENL6,33.13448273,-96.65339654,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR9,33.15073320,-96.68944926,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL4,33.03871871,-96.94923993,121.92000000,15.52399343,0.00000000
393.00000000,PI30R4,32.88024886,-96.50422756,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL5,33.03854719,-96.94969572,121.92000000,15.52399343,0.00000000
393.00000000,PCENR3,32.81008403,-96.79844644,121.92000000,18.00000000,0.00000000
393.00000000,PI30L4,32.77164907,-96.88466618,121.92000000,15.52399343,0.00000000
393.00000000,PH12L11,32.83001361,-96.70903032,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL5,32.89537063,-96.56332831,121.92000000,18.00000000,0.00000000
393.00000000,PH12R4,32.83177190,-96.69981630,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL6,33.06024894,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI35R12,32.83315370,-96.86432108,102.69900200,18.00000000,0.88872570
393.00000000,PCENL7,33.13588100,-96.65287575,121.92000000,15.52399343,0.00000000
393.00000000,PI35R13,32.83290613,-96.86420954,101.26223800,18.00000000,0.88872570
393.00000000,PCOLR10,33.15151822,-96.68737775,121.92000000,18.00000000,0.00000000
393.00000000,PI35R14,32.83225325,-96.86390789,97.41111800,18.00000000,0.88872570
393.00000000,PCOLR11,33.15177320,-96.68670268,121.92000000,18.00000000,0.00000000
393.00000000,PI30L5,32.77164775,-96.88260148,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR0,32.82250444,-96.80951119,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR12,33.15191859,-96.68632079,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR1,32.82237528,-96.80952226,121.92000000,18.00000000,0.00000000
393.00000000,PH12L12,32.82823051,-96.70779998,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR13,33.15212695,-96.68577187,121.92000000,18.00000000,0.00000000
393.00000000,PI30R5,32.88136144,-96.50071070,121.92000000,15.52399343,0.00000000
393.00000000,PCENL8,33.13784907,-96.65229572,121.92000000,15.52399343,0.00000000
393.00000000,PI30R6,32.88154748,-96.50019133,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR14,33.15260159,-96.68451681,121.48061800,18.00000000,0.88872570
393.00000000,PI30R7,32.88169731,-96.49972560,121.92000000,15.52399343,0.00000000
393.00000000,PI30R8,32.88186809,-96.49923794,121.92000000,15.52399343,0.00000000
393.00000000,PH12L13,32.82593776,-96.70622010,121.92000000,18.00000000,0.00000000
393.00000000,P635L1,32.83242984,-96.63757800,121.92000000,18.00000000,0.00000000
393.00000000,P635R6,32.89755038,-96.86755273,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR1,32.97325888,-96.89933110,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL2,33.06204453,-96.82840237,121.92000000,15.52399343,0.00000000
393.00000000,PI30R9,32.88217643,-96.49819997,121.92000000,15.52399343,0.00000000
393.00000000,PI35R15,32.82840058,-96.86214641,74.78578800,18.00000000,0.88872570
393.00000000,PCENL9,33.14012501,-96.65154109,121.92000000,15.52399343,0.00000000
393.00000000,PCENR4,32.80414391,-96.79844766,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL7,33.05547786,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL8,33.05535767,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12L14,32.82453253,-96.70525038,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL9,33.05487687,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR2,32.81762408,-96.80992853,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL6,32.88868153,-96.56261130,121.92000000,18.00000000,0.00000000
393.00000000,PCENL10,33.14120223,-96.65118877,121.92000000,15.52399343,0.00000000
393.00000000,PH12L15,32.82384602,-96.70477714,121.92000000,18.00000000,0.00000000
393.00000000,PH12L16,32.82383219,-96.70476754,121.92000000,18.00000000,0.00000000
393.00000000,PI30L6,32.77167399,-96.87686244,121.92000000,15.52399343,0.00000000
393.00000000,PI35R16,32.82674110,-96.86139144,65.01727400,18.00000000,0.88872570
393.00000000,PH12L17,32.82360330,-96.70461160,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL10,33.05420226,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR2,32.97402256,-96.90159658,121.92000000,15.52399343,0.00000000
393.00000000,PCENL11,33.14170407,-96.65099590,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL11,33.05396156,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30R10,32.88293705,-96.49585524,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL12,33.05363439,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL7,32.88701988,-96.56255115,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR3,32.81542714,-96.81011653,121.92000000,18.00000000,0.00000000
393.00000000,PCENL12,33.14307465,-96.65056635,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR15,33.15500097,-96.67818220,89.53113400,18.00000000,0.88872570
393.00000000,PI30L7,32.77167282,-96.87411572,121.92000000,15.52399343,0.00000000
393.00000000,PI30L8,32.77167248,-96.87380745,121.92000000,15.52399343,0.00000000
393.00000000,PCENL13,33.14430539,-96.65028441,121.92000000,15.52399343,0.00000000
393.00000000,PCENL14,33.14489388,-96.65002572,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL3,33.06740378,-96.82846144,121.92000000,15.52399343,0.00000000
393.00000000,PI30L9,32.77167910,-96.87163708,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL8,32.88266741,-96.56239360,121.92000000,18.00000000,0.00000000
393.00000000,PCENR5,32.79653111,-96.79810532,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR1,32.89908230,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL6,33.03340252,-96.96336353,121.92000000,15.52399343,0.00000000
393.00000000,PCENL15,33.14781338,-96.64903682,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL7,33.03299842,-96.96443762,121.92000000,15.52399343,0.00000000
393.00000000,P635R7,32.90147714,-96.87750201,121.92000000,15.52399343,0.00000000
393.00000000,PCENL16,33.14851468,-96.64882985,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL8,33.03275282,-96.96510592,121.92000000,15.52399343,0.00000000
393.00000000,PI30R11,32.88547951,-96.48794272,121.92000000,15.52399343,0.00000000
393.00000000,PH12R5,32.84472676,-96.70564927,121.92000000,15.52399343,0.00000000
393.00000000,PI30R12,32.88565547,-96.48735906,121.92000000,15.52399343,0.00000000
393.00000000,P635L2,32.82081283,-96.63458365,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL9,33.03248007,-96.96581553,121.92000000,15.52399343,0.00000000
393.00000000,PCENL17,33.14947003,-96.64842101,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR4,32.80738881,-96.81064809,121.92000000,18.00000000,0.00000000
393.00000000,PCENR6,32.79252949,-96.79792695,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL10,33.03218751,-96.96659676,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR5,32.80667449,-96.81047900,121.92000000,18.00000000,0.00000000
393.00000000,P635L3,32.81963416,-96.63435946,121.92000000,18.00000000,0.00000000
393.00000000,PCENL18,33.15168000,-96.64774129,121.92000000,15.52399343,0.00000000
393.00000000,PCENR7,32.78793558,-96.79772116,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL11,33.02990970,-96.97264067,121.92000000,15.52399343,0.00000000
393.00000000,PCENR8,32.78565505,-96.79761926,121.92000000,18.00000000,0.00000000
393.00000000,PI30R13,32.88806425,-96.47988507,121.92000000,15.52399343,0.00000000
393.00000000,P635L4,32.81235703,-96.63312122,121.92000000,18.00000000,0.00000000
393.00000000,PCENR9,32.78357865,-96.79711034,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR6,32.79578814,-96.80790233,121.92000000,18.00000000,0.00000000
393.00000000,PCENR10,32.78150794,-96.79492521,118.04175000,18.00000000,1.05947810
393.00000000,PCOLL12,33.02591066,-96.98325737,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL13,33.02525811,-96.98501094,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL14,33.02503380,-96.98559524,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL0,33.04270104,-96.82809396,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL0,32.91236954,-96.56535085,121.92000000,18.00000000,0.00000000
394.00000000,PI30R0,32.87525758,-96.51974494,121.92000000,15.52399343,0.00000000
394.00000000,PH12L0,32.84455726,-96.71906034,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL1,32.91204739,-96.56531252,121.92000000,18.00000000,0.00000000
394.00000000,PI35R0,32.84923739,-96.87167769,121.92000000,18.00000000,0.00000000
394.00000000,PCENL0,33.12168222,-96.65767569,121.92000000,15.52399343,0.00000000
394.00000000,PI30L0,32.77274120,-96.90031965,121.92000000,18.00000000,0.00000000
394.00000000,P635R0,32.88968343,-96.84757303,121.92000000,15.52399343,0.00000000
394.00000000,P635R1,32.88969757,-96.84758859,121.92000000,15.52399343,0.00000000
394.00000000,PH12R0,32.81877295,-96.69392358,121.92000000,15.52399343,0.00000000
394.00000000,PI35R1,32.84831918,-96.87125792,121.92000000,18.00000000,0.00000000
394.00000000,PCENL1,33.12254089,-96.65733282,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL2,32.91070985,-96.56515340,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL0,33.04372919,-96.93594069,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR0,33.14501145,-96.70455068,121.92000000,18.00000000,0.00000000
394.00000000,PH12L1,32.84264264,-96.71773928,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR1,33.14512950,-96.70423782,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL0,33.07316124,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI35R2,32.84721227,-96.87075106,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR2,33.14519098,-96.70407661,121.92000000,18.00000000,0.00000000
394.00000000,PI30L1,32.77159918,-96.89918732,121.92000000,15.52399343,0.00000000
394.00000000,P635R2,32.89049137,-96.84964883,121.92000000,15.52399343,0.00000000
394.00000000,PI35R3,32.84675897,-96.87054366,121.92000000,18.00000000,0.00000000
394.00000000,PI35R4,32.84638541,-96.87037354,121.92000000,18.00000000,0.00000000
394.00000000,PCENL2,33.12403186,-96.65675199,121.92000000,15.52399343,0.00000000
394.00000000,PCENR0,32.82072248,-96.79335346,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL1,33.07065753,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12R1,32.82225384,-96.69551210,121.92000000,15.52399343,0.00000000
394.00000000,P635L0,32.84688894,-96.64592379,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL3,32.90671539,-96.56467812,121.92000000,18.00000000,0.00000000
394.00000000,PH12L2,32.83935670,-96.71547309,121.92000000,18.00000000,0.00000000
394.00000000,PH12L3,32.83901536,-96.71523736,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR0,32.96812695,-96.88481613,121.92000000,15.52399343,0.00000000
394.00000000,PI30R1,32.87732810,-96.51326337,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL2,33.06914536,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI35R5,32.84286413,-96.86876300,121.92000000,18.00000000,0.00000000
394.00000000,PCENL3,33.12762898,-96.65564786,121.92000000,15.52399343,0.00000000
394.00000000,PI30L2,32.77161466,-96.89389795,121.92000000,15.52399343,0.00000000
394.00000000,PCENL4,33.12778174,-96.65551065,121.92000000,15.52399343,0.00000000
394.00000000,PI35L0,33.14736445,-97.09673478,121.92000000,15.52399343,0.00000000
394.00000000,PI35R6,32.84134383,-96.86806698,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR0,32.91801042,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR3,33.14781489,-96.69715290,121.92000000,18.00000000,0.00000000
394.00000000,P635R3,32.89286911,-96.85567350,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL3,33.06732566,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12L4,32.83670014,-96.71364146,121.92000000,18.00000000,0.00000000
394.00000000,PCENL5,33.12902455,-96.65512671,121.92000000,15.52399343,0.00000000
394.00000000,PI35R7,32.84073941,-96.86779053,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL4,32.90294644,-96.56422971,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR4,33.14827598,-96.69593648,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL1,33.04047457,-96.94458422,121.92000000,15.52399343,0.00000000
394.00000000,PI35R8,32.83882998,-96.86691842,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL1,33.05281032,-96.82814457,121.92000000,15.52399343,0.00000000
394.00000000,PH12L5,32.83463107,-96.71221373,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR5,33.14897999,-96.69407848,121.92000000,18.00000000,0.00000000
394.00000000,PH12L6,32.83439819,-96.71205356,121.92000000,18.00000000,0.00000000
394.00000000,PI30L3,32.77162917,-96.88953301,121.92000000,15.52399343,0.00000000
394.00000000,PH12L7,32.83434177,-96.71201475,121.92000000,18.00000000,0.00000000
394.00000000,PCENR1,32.81417422,-96.79648770,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL2,33.04003946,-96.94572937,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL4,33.06452873,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635R4,32.89422034,-96.85903568,121.92000000,15.52399343,0.00000000
394.00000000,PH12R2,32.82821915,-96.69822445,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL5,33.06411937,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL3,33.03979953,-96.94636918,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR6,33.14955013,-96.69257309,121.92000000,18.00000000,0.00000000
394.00000000,PI35R9,32.83694661,-96.86605580,121.92000000,18.00000000,0.00000000
394.00000000,P635R5,32.89455096,-96.85991291,121.92000000,15.52399343,0.00000000
394.00000000,PH12L8,32.83281494,-96.71096192,121.92000000,18.00000000,0.00000000
394.00000000,PI35R10,32.83665957,-96.86592456,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR7,33.14992981,-96.69157051,121.92000000,18.00000000,0.00000000
394.00000000,PI30R2,32.87959950,-96.50624563,121.92000000,15.52399343,0.00000000
394.00000000,PH12L9,32.83239933,-96.71067409,121.92000000,18.00000000,0.00000000
394.00000000,PH12R3,32.82934716,-96.69869356,121.92000000,15.52399343,0.00000000
394.00000000,PH12L10,32.83179782,-96.71026103,121.92000000,18.00000000,0.00000000
394.00000000,PI30R3,32.87993257,-96.50528082,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR8,33.15047163,-96.69013868,121.92000000,18.00000000,0.00000000
394.00000000,PI35R11,32.83498223,-96.86515742,113.45992000,18.00000000,0.88872570
394.00000000,PCENR2,32.81110577,-96.79795769,121.92000000,18.00000000,0.00000000
394.00000000,PCENL6,33.13434808,-96.65344057,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR9,33.15066646,-96.68962541,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL4,33.03877589,-96.94908799,121.92000000,15.52399343,0.00000000
394.00000000,PI30R4,32.88019891,-96.50438280,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL5,33.03860436,-96.94954379,121.92000000,15.52399343,0.00000000
394.00000000,PCENR3,32.81023421,-96.79837456,121.92000000,18.00000000,0.00000000
394.00000000,PI30L4,32.77164854,-96.88483222,121.92000000,15.52399343,0.00000000
394.00000000,PH12L11,32.83015368,-96.70912690,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL5,32.89553170,-96.56334747,121.92000000,18.00000000,0.00000000
394.00000000,PH12R4,32.83164138,-96.69975733,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL6,33.06038855,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI35R12,32.83330481,-96.86439018,103.58772200,18.00000000,0.88872570
394.00000000,PCENL7,33.13574635,-96.65291981,121.92000000,15.52399343,0.00000000
394.00000000,PI35R13,32.83305724,-96.86427863,102.15095800,18.00000000,0.88872570
394.00000000,PCOLR10,33.15145149,-96.68755391,121.92000000,18.00000000,0.00000000
394.00000000,PI35R14,32.83240435,-96.86397700,98.29983800,18.00000000,0.88872570
394.00000000,PCOLR11,33.15170647,-96.68687884,121.92000000,18.00000000,0.00000000
394.00000000,PI30L5,32.77164727,-96.88276752,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR0,32.82266590,-96.80949734,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR12,33.15185186,-96.68649695,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR1,32.82253674,-96.80950842,121.92000000,18.00000000,0.00000000
394.00000000,PH12L12,32.82837057,-96.70789656,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR13,33.15206022,-96.68594803,121.92000000,18.00000000,0.00000000
394.00000000,PI30R5,32.88131151,-96.50086594,121.92000000,15.52399343,0.00000000
394.00000000,PCENL8,33.13771442,-96.65233976,121.92000000,15.52399343,0.00000000
394.00000000,PI30R6,32.88149753,-96.50034657,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR14,33.15253487,-96.68469297,121.92000000,18.00000000,0.00000000
394.00000000,PI30R7,32.88164737,-96.49988085,121.92000000,15.52399343,0.00000000
394.00000000,PI30R8,32.88181814,-96.49939318,121.92000000,15.52399343,0.00000000
394.00000000,PH12L13,32.82607782,-96.70631667,121.92000000,18.00000000,0.00000000
394.00000000,P635L1,32.83258121,-96.63764628,121.92000000,18.00000000,0.00000000
394.00000000,P635R6,32.89749104,-96.86740223,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR1,32.97320508,-96.89917753,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL2,33.06190494,-96.82839974,121.92000000,15.52399343,0.00000000
394.00000000,PI30R9,32.88212650,-96.49835522,121.92000000,15.52399343,0.00000000
394.00000000,PI35R15,32.82855169,-96.86221551,75.67450800,18.00000000,0.88872570
394.00000000,PCENL9,33.13999036,-96.65158513,121.92000000,15.52399343,0.00000000
394.00000000,PCENR4,32.80430567,-96.79845491,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL7,33.05561748,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL8,33.05549728,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12L14,32.82467260,-96.70534695,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL9,33.05501648,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR2,32.81778554,-96.80991469,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL6,32.88884333,-96.56261716,121.92000000,18.00000000,0.00000000
394.00000000,PCENL10,33.14106758,-96.65123281,121.92000000,15.52399343,0.00000000
394.00000000,PH12L15,32.82398608,-96.70487371,121.92000000,18.00000000,0.00000000
394.00000000,PH12L16,32.82397226,-96.70486410,121.92000000,18.00000000,0.00000000
394.00000000,PI30L6,32.77167347,-96.87702848,121.92000000,15.52399343,0.00000000
394.00000000,PI35R16,32.82689221,-96.86146052,65.90599400,18.00000000,0.88872570
394.00000000,PH12L17,32.82374337,-96.70470816,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL10,33.05434187,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR2,32.97396877,-96.90144301,121.92000000,15.52399343,0.00000000
394.00000000,PCENL11,33.14156942,-96.65103995,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL11,33.05410117,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30R10,32.88288711,-96.49601049,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL12,33.05377400,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL7,32.88718168,-96.56255701,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR3,32.81558860,-96.81010269,121.92000000,18.00000000,0.00000000
394.00000000,PCENL12,33.14294000,-96.65061039,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR15,33.15493425,-96.67835837,90.41985400,18.00000000,0.88872570
