# 
# simt, id, lat, lon, alt, tas, vs
230.00000000,PBUSL2,32.88315826,-96.56241137,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR2,32.90028973,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENR2,32.79691353,-96.79812363,121.92000000,18.00000000,0.00000000
230.00000000,PI35R1,32.82157035,-96.85902268,34.60083200,18.00000000,0.88872570
230.00000000,P635R1,32.90049006,-96.87496842,121.92000000,15.52399343,0.00000000
230.00000000,PI30L1,32.77168294,-96.87014868,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR3,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12R1,32.84350827,-96.70512630,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR2,32.80939995,-96.81063408,121.92000000,18.00000000,0.00000000
230.00000000,PH12R2,32.84399447,-96.70528582,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR3,32.80880730,-96.81068382,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR0,33.15755998,-96.67142450,55.44131600,18.00000000,0.88872570
230.00000000,PI35R2,32.82011450,-96.85652842,28.44644600,18.00000000,0.14812095
230.00000000,PI35L3,33.16479965,-97.10991033,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL3,33.07117281,-96.82853173,121.92000000,15.52399343,0.00000000
230.00000000,PH12L0,32.81618919,-96.69949977,121.92000000,18.00000000,0.00000000
230.00000000,PI35R3,32.81992267,-96.85606189,28.06874000,18.00000000,0.14812095
230.00000000,PNHWL0,33.04668240,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR4,32.89691943,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENL0,33.14938617,-96.64859545,121.92000000,15.52399343,0.00000000
230.00000000,PCENR3,32.79266492,-96.79793165,121.92000000,18.00000000,0.00000000
230.00000000,PI35L4,33.16616175,-97.11077658,121.92000000,15.52399343,0.00000000
230.00000000,PCENR4,32.79244911,-96.79792368,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL0,33.03226055,-96.96639646,121.92000000,15.52399343,0.00000000
230.00000000,PI35L5,33.16657046,-97.11124581,121.92000000,15.52399343,0.00000000
230.00000000,PCENL1,33.15087210,-96.64800564,121.92000000,15.52399343,0.00000000
230.00000000,PCENR5,32.79092399,-96.79785200,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR5,32.89463324,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL3,32.87636799,-96.56216560,95.00503000,18.00000000,0.88872570
230.00000000,PH12R3,32.84722375,-96.70667793,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL4,33.07482846,-96.82868917,121.92000000,15.52399343,0.00000000
230.00000000,PI35L6,33.16815379,-97.11239918,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL4,32.87519222,-96.56212306,88.49353800,18.00000000,0.88872570
230.00000000,P635L3,32.81730682,-96.63391635,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR6,32.89323248,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635R2,32.90351118,-96.88263990,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR7,32.89254844,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR8,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR9,32.89230742,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635R3,32.90372045,-96.88320671,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR10,32.89197598,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL5,32.87339653,-96.56205806,78.64934600,18.00000000,0.88872570
230.00000000,PI35L7,33.16982196,-97.11353562,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77170706,-96.86134870,121.92000000,15.52399343,0.00000000
230.00000000,PI35L8,33.17004178,-97.11371645,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR11,32.89072881,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL6,32.87185953,-96.56200244,70.26609600,18.00000000,0.88872570
230.00000000,PNHWL1,33.04020851,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35R4,32.81652987,-96.84779465,21.01082200,18.00000000,0.14812095
230.00000000,PI35R5,32.81651800,-96.84776529,20.97379200,18.00000000,0.14812095
230.00000000,PH12L1,32.80876062,-96.69437865,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL7,32.87088318,-96.56196712,64.88934000,18.00000000,0.88872570
230.00000000,PI35L9,33.17141414,-97.11479222,121.92000000,15.52399343,0.00000000
230.00000000,PCENR6,32.78458258,-96.79756640,121.92000000,18.00000000,0.00000000
230.00000000,PI35R6,32.81565642,-96.84566490,19.16672800,18.00000000,0.14812095
230.00000000,PBUSL8,32.86951325,-96.56191754,57.32006600,18.00000000,0.88872570
230.00000000,PNHWR12,32.88861150,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12R4,32.85272755,-96.70923501,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR13,32.88821115,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL9,32.86901736,-96.56189960,54.56503400,18.00000000,0.88872570
230.00000000,PI35L10,33.17279211,-97.11586675,121.92000000,15.52399343,0.00000000
230.00000000,PI35R7,32.81525358,-96.84468517,18.35206800,18.00000000,0.14812095
230.00000000,PI35L11,33.17293649,-97.11605437,121.92000000,15.52399343,0.00000000
230.00000000,PH12R5,32.85321124,-96.70948124,121.92000000,15.52399343,0.00000000
230.00000000,PCENR7,32.78311448,-96.79662104,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR14,32.88738284,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI35L12,33.17360017,-97.11638391,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL1,33.02863686,-96.97603164,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL2,33.02854050,-96.97627560,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL2,33.03630404,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL10,32.86697250,-96.56182562,43.37039800,18.00000000,0.88872570
230.00000000,PTWYL5,33.08218077,-96.82864495,121.92000000,15.52399343,0.00000000
230.00000000,PH12L2,32.80523461,-96.69195061,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL3,33.02814788,-96.97731747,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL11,32.86630907,-96.56180161,39.71472800,18.00000000,0.88872570
230.00000000,PCENR8,32.78139087,-96.79480104,117.01686300,18.00000000,1.05917489
230.00000000,PBUSL12,32.86595884,-96.56178894,37.78014400,18.00000000,0.88872570
230.00000000,PI30L3,32.77172662,-96.85404306,121.92000000,15.52399343,0.00000000
230.00000000,P635R4,32.90658265,-96.89045252,121.92000000,15.52399343,0.00000000
230.00000000,P635L4,32.80803006,-96.63248654,121.92000000,18.00000000,0.00000000
230.00000000,PH12L3,32.80425940,-96.69127538,121.92000000,18.00000000,0.00000000
230.00000000,PI35R8,32.81381170,-96.84117078,15.32301400,18.00000000,0.14812095
230.00000000,PBUSL13,32.86538188,-96.56176806,34.67286000,18.00000000,0.88872570
230.00000000,PI35R9,32.81367185,-96.84083051,15.03418000,18.00000000,0.14812095
230.00000000,PCOLL4,33.02766311,-96.97861963,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL5,33.02749037,-96.97908118,121.92000000,15.52399343,0.00000000
230.00000000,P635L5,32.80674477,-96.63229802,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL14,32.86417900,-96.56172454,28.00422400,18.00000000,0.88872570
230.00000000,P635R5,32.90734822,-96.89230868,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL6,33.02721397,-96.97980139,121.92000000,15.52399343,0.00000000
230.00000000,PH12R6,32.85719484,-96.71122902,121.92000000,15.52399343,0.00000000
230.00000000,PI35L13,33.17674110,-97.11879587,121.92000000,15.52399343,0.00000000
230.00000000,PCENR9,32.77934005,-96.79262849,99.05064000,18.00000000,1.05900303
230.00000000,P635L6,32.80559251,-96.63212895,121.92000000,18.00000000,0.00000000
230.00000000,PTWYR4,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
230.00000000,PNHWR15,32.88277100,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENR10,32.77837300,-96.79160403,90.57864000,18.00000000,1.05900303
230.00000000,PTWYR5,32.79101421,-96.80677283,103.43017600,18.00000000,0.88872570
230.00000000,PNHWR16,32.88192402,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL3,33.03155727,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35L14,33.17807038,-97.11987837,121.92000000,15.52399343,0.00000000
230.00000000,PCENR11,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
230.00000000,PI35L15,33.17852691,-97.12012860,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR6,32.79019396,-96.80657862,97.00729800,18.00000000,3.70460000
230.00000000,PCENL2,33.16429970,-96.64369179,121.92000000,15.52399343,0.00000000
230.00000000,PI35R10,32.81167608,-96.83596684,10.86460200,18.00000000,0.14812095
230.00000000,PI35R11,32.81167608,-96.83596684,10.86460200,18.00000000,0.14812095
230.00000000,PTWYR7,32.78937989,-96.80635341,71.80482600,18.00000000,5.00000000
230.00000000,PCENR12,32.77668452,-96.78981615,75.79743800,18.00000000,1.05883195
230.00000000,PH12R7,32.86058460,-96.71286329,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL6,33.08856725,-96.82890132,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR17,32.87983451,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR8,32.78843517,-96.80608515,41.80482600,18.00000000,5.00000000
230.00000000,PH12R8,32.86104754,-96.71291383,121.92000000,15.52399343,0.00000000
230.00000000,PH12R9,32.86107779,-96.71310755,121.92000000,15.52399343,0.00000000
230.00000000,P635L7,32.80102304,-96.63145879,121.92000000,18.00000000,0.00000000
230.00000000,PCENR13,32.77567764,-96.78874873,66.86264400,18.00000000,1.06098532
230.00000000,PH12L4,32.79715546,-96.69005723,65.76357100,18.00000000,1.54410488
230.00000000,PI30L4,32.77175263,-96.84619728,121.92000000,15.52399343,0.00000000
230.00000000,P635R6,32.90944775,-96.89769834,121.92000000,15.52399343,0.00000000
230.00000000,P635L8,32.80027889,-96.63134950,121.92000000,18.00000000,0.00000000
230.00000000,PI35R12,32.81047470,-96.83304256,8.36878000,18.00000000,0.14812095
230.00000000,PI30R0,32.89208150,-96.46743141,121.92000000,15.52399343,0.00000000
230.00000000,PCENR14,32.77509325,-96.78812891,61.79619700,18.00000000,1.05982851
230.00000000,PTWYL7,33.09017299,-96.82898940,121.92000000,15.52399343,0.00000000
230.00000000,P635L9,32.79965286,-96.63125770,121.92000000,18.00000000,0.00000000
230.00000000,P635L10,32.79899947,-96.63116202,121.92000000,18.00000000,0.00000000
230.00000000,PI35R13,32.80939319,-96.83039809,6.08773200,18.00000000,0.14812095
230.00000000,PBUSR0,32.98499121,-96.93292899,121.92000000,15.52399343,0.00000000
230.00000000,PI30L5,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
230.00000000,PCENR15,32.77244593,-96.78532457,38.63754300,18.00000000,1.05917489
230.00000000,PI35R14,32.80875554,-96.82884682,4.76205800,18.00000000,0.14812095
230.00000000,P635R7,32.91101908,-96.90163707,121.92000000,15.52399343,0.00000000
230.00000000,PI35R15,32.80856748,-96.82839958,4.40657000,18.00000000,0.14812095
230.00000000,P635R8,32.91115797,-96.90205439,121.92000000,15.52399343,0.00000000
230.00000000,PCENR16,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
230.00000000,PNHWL4,33.02428832,-96.51713740,121.92000000,15.52399343,1.64720000
230.00000000,PI35R16,32.80813648,-96.82734950,3.50303800,18.00000000,0.14812095
230.00000000,PCENR17,32.77090640,-96.78369647,25.30401300,18.00000000,1.05757437
230.00000000,PTWYR9,32.78102601,-96.80584722,6.49626700,18.00000000,0.35402222
230.00000000,P635R9,32.91211520,-96.90446983,55.36861000,15.47421581,5.00000000
230.00000000,P635R10,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
230.00000000,P635R11,32.91223863,-96.90477475,45.11861000,15.46659868,5.00000000
230.00000000,PCENR18,32.76852095,-96.78247368,5.84706000,18.00000000,1.23096552
230.00000000,P635R12,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
230.00000000,PH12L5,32.78794100,-96.69015170,1.39096000,8.57500000,0.69548575
231.00000000,PTWYL0,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
231.00000000,P635L0,32.82801066,-96.63595360,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL1,33.06578895,-96.82849158,121.92000000,15.52399343,0.00000000
231.00000000,PCENR0,32.80006782,-96.79826498,121.92000000,18.00000000,0.00000000
231.00000000,PI30L0,32.77167373,-96.87394369,121.92000000,15.52399343,0.00000000
231.00000000,P635R0,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
231.00000000,PI35L0,33.16114242,-97.10704835,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR0,32.81366205,-96.81026863,121.92000000,18.00000000,0.00000000
231.00000000,PCENR1,32.79896326,-96.79821357,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR0,32.90148823,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI35L1,33.16155689,-97.10730585,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL2,33.06720623,-96.82839755,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR1,32.81285475,-96.81033782,121.92000000,18.00000000,0.00000000
231.00000000,PI35L2,33.16174853,-97.10759467,121.92000000,15.52399343,0.00000000
231.00000000,P635L1,32.82609837,-96.63558957,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR1,32.90107412,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI35R0,32.82287198,-96.85962181,42.22160600,18.00000000,0.88872570
231.00000000,P635L2,32.82594441,-96.63556029,121.92000000,18.00000000,0.00000000
231.00000000,PH12R0,32.84092991,-96.70394163,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL0,32.88378382,-96.56243401,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL1,32.88347643,-96.56242288,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL2,32.88332006,-96.56241722,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR2,32.90042934,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENR2,32.79707529,-96.79813088,121.92000000,18.00000000,0.00000000
231.00000000,PI35R1,32.82172146,-96.85909177,35.48955200,18.00000000,0.88872570
231.00000000,P635R1,32.90043073,-96.87481790,121.92000000,15.52399343,0.00000000
231.00000000,PI30L1,32.77168248,-96.87031472,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR3,32.89883563,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PH12R1,32.84337776,-96.70506730,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR2,32.80956141,-96.81062024,121.92000000,18.00000000,0.00000000
231.00000000,PH12R2,32.84386392,-96.70522694,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR3,32.80896875,-96.81066998,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR0,33.15749327,-96.67160069,56.33003600,18.00000000,0.88872570
231.00000000,PI35R2,32.82018550,-96.85670153,28.59456600,18.00000000,0.14812095
231.00000000,PI35L3,33.16468160,-97.10982130,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL3,33.07103322,-96.82852912,121.92000000,15.52399343,0.00000000
231.00000000,PH12L0,32.81632926,-96.69959632,121.92000000,18.00000000,0.00000000
231.00000000,PI35R3,32.81999369,-96.85623498,28.21686000,18.00000000,0.14812095
231.00000000,PNHWL0,33.04682201,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR4,32.89705904,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENL0,33.14925151,-96.64863948,121.92000000,15.52399343,0.00000000
231.00000000,PCENR3,32.79282669,-96.79793891,121.92000000,18.00000000,0.00000000
231.00000000,PI35L4,33.16604368,-97.11068758,121.92000000,15.52399343,0.00000000
231.00000000,PCENR4,32.79261087,-96.79793093,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL0,33.03231774,-96.96624455,121.92000000,15.52399343,0.00000000
231.00000000,PI35L5,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
231.00000000,PCENL1,33.15073745,-96.64804970,121.92000000,15.52399343,0.00000000
231.00000000,PCENR5,32.79108575,-96.79785928,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR5,32.89477285,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL3,32.87652979,-96.56217146,95.89375000,18.00000000,0.88872570
231.00000000,PH12R3,32.84709316,-96.70661917,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL4,33.07468886,-96.82868652,121.92000000,15.52399343,0.00000000
231.00000000,PI35L6,33.16803573,-97.11231015,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL4,32.87535402,-96.56212891,89.38225800,18.00000000,0.88872570
231.00000000,P635L3,32.81746666,-96.63394677,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR6,32.89337209,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,P635R2,32.90345185,-96.88248937,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR7,32.89268805,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR8,32.89267404,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR9,32.89244703,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,P635R3,32.90366113,-96.88305618,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR10,32.89211559,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL5,32.87355833,-96.56206392,79.53806600,18.00000000,0.88872570
231.00000000,PI35L7,33.16970389,-97.11344662,121.92000000,15.52399343,0.00000000
231.00000000,PI30L2,32.77170661,-96.86151474,121.92000000,15.52399343,0.00000000
231.00000000,PI35L8,33.16992371,-97.11362744,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR11,32.89086842,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL6,32.87202133,-96.56200830,71.15481600,18.00000000,0.88872570
231.00000000,PNHWL1,33.04034812,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R4,32.81660091,-96.84796773,21.15894200,18.00000000,0.14812095
231.00000000,PI35R5,32.81658904,-96.84793837,21.12191200,18.00000000,0.14812095
231.00000000,PH12L1,32.80890070,-96.69447518,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL7,32.87104499,-96.56197297,65.77806000,18.00000000,0.88872570
231.00000000,PI35L9,33.17129608,-97.11470320,121.92000000,15.52399343,0.00000000
231.00000000,PCENR6,32.78474434,-96.79757368,121.92000000,18.00000000,0.00000000
231.00000000,PI35R6,32.81572745,-96.84583798,19.31484800,18.00000000,0.14812095
231.00000000,PBUSL8,32.86967505,-96.56192339,58.20878600,18.00000000,0.88872570
231.00000000,PNHWR12,32.88875111,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PH12R4,32.85259701,-96.70917610,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR13,32.88835076,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL9,32.86917916,-96.56190546,55.45375400,18.00000000,0.88872570
231.00000000,PI35L10,33.17267405,-97.11577772,121.92000000,15.52399343,0.00000000
231.00000000,PI35R7,32.81532462,-96.84485824,18.50018800,18.00000000,0.14812095
231.00000000,PI35L11,33.17281844,-97.11596532,121.92000000,15.52399343,0.00000000
231.00000000,PH12R5,32.85308071,-96.70942228,121.92000000,15.52399343,0.00000000
231.00000000,PCENR7,32.78323563,-96.79674874,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR14,32.88752245,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI35L12,33.17348211,-97.11629490,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL1,33.02869407,-96.97587974,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL2,33.02859771,-96.97612370,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL2,33.03644365,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL10,32.86713430,-96.56183147,44.25911800,18.00000000,0.88872570
231.00000000,PTWYL5,33.08204117,-96.82864240,121.92000000,15.52399343,0.00000000
231.00000000,PH12L2,32.80537469,-96.69204713,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL3,33.02820508,-96.97716558,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL11,32.86647088,-96.56180747,40.60344800,18.00000000,0.88872570
231.00000000,PCENR8,32.78151174,-96.79492911,118.07604300,18.00000000,1.05917489
231.00000000,PBUSL12,32.86612064,-96.56179479,38.66886400,18.00000000,0.88872570
231.00000000,PI30L3,32.77172618,-96.85420909,121.92000000,15.52399343,0.00000000
231.00000000,P635R4,32.90652334,-96.89030198,121.92000000,15.52399343,0.00000000
231.00000000,P635L4,32.80819072,-96.63251011,121.92000000,18.00000000,0.00000000
231.00000000,PH12L3,32.80439948,-96.69137190,121.92000000,18.00000000,0.00000000
231.00000000,PI35R8,32.81388274,-96.84134385,15.47113400,18.00000000,0.14812095
231.00000000,PBUSL13,32.86554368,-96.56177391,35.56158000,18.00000000,0.88872570
231.00000000,PI35R9,32.81374289,-96.84100358,15.18230000,18.00000000,0.14812095
231.00000000,PCOLL4,33.02772032,-96.97846774,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL5,33.02754758,-96.97892929,121.92000000,15.52399343,0.00000000
231.00000000,P635L5,32.80690543,-96.63232158,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL14,32.86434081,-96.56173039,28.89294400,18.00000000,0.88872570
231.00000000,P635R5,32.90728889,-96.89215815,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL6,33.02727118,-96.97964949,121.92000000,15.52399343,0.00000000
231.00000000,PH12R6,32.85706428,-96.71117014,121.92000000,15.52399343,0.00000000
231.00000000,PI35L13,33.17662304,-97.11870684,121.92000000,15.52399343,0.00000000
231.00000000,PCENR9,32.77946094,-96.79275654,100.10964000,18.00000000,1.05900303
231.00000000,P635L6,32.80575318,-96.63215251,121.92000000,18.00000000,0.00000000
231.00000000,PTWYR4,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
231.00000000,PNHWR15,32.88291061,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENR10,32.77849388,-96.79173209,91.63764000,18.00000000,1.05900303
231.00000000,PTWYR5,32.79117298,-96.80681040,104.31889600,18.00000000,0.88872570
231.00000000,PNHWR16,32.88206363,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL3,33.03169689,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35L14,33.17795233,-97.11978933,121.92000000,15.52399343,0.00000000
231.00000000,PCENR11,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
231.00000000,PI35L15,33.17840885,-97.12003957,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR6,32.79035273,-96.80661619,99.70658600,18.00000000,0.88872570
231.00000000,PCENL2,33.16416505,-96.64373583,121.92000000,15.52399343,0.00000000
231.00000000,PI35R10,32.81174713,-96.83613990,11.01272200,18.00000000,0.14812095
231.00000000,PI35R11,32.81174713,-96.83613990,11.01272200,18.00000000,0.14812095
231.00000000,PTWYR7,32.78953735,-96.80639813,76.80482600,18.00000000,5.00000000
231.00000000,PCENR12,32.77680541,-96.78994419,76.85627800,18.00000000,1.05883195
231.00000000,PH12R7,32.86045410,-96.71280424,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL6,33.08842766,-96.82889869,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR17,32.87997412,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR8,32.78859262,-96.80612986,46.80482600,18.00000000,5.00000000
231.00000000,PH12R8,32.86091696,-96.71285503,121.92000000,15.52399343,0.00000000
231.00000000,PH12R9,32.86094730,-96.71304847,121.92000000,15.52399343,0.00000000
231.00000000,P635L7,32.80118370,-96.63148235,121.92000000,18.00000000,0.00000000
231.00000000,PCENR13,32.77579852,-96.78887678,67.92362400,18.00000000,1.06098532
231.00000000,PH12L4,32.79731709,-96.69006773,67.30767100,18.00000000,1.54410488
231.00000000,PI30L4,32.77175218,-96.84636332,121.92000000,15.52399343,0.00000000
231.00000000,P635R6,32.90938844,-96.89754779,121.92000000,15.52399343,0.00000000
231.00000000,P635L8,32.80043955,-96.63137306,121.92000000,18.00000000,0.00000000
231.00000000,PI35R12,32.81054575,-96.83321562,8.51690000,18.00000000,0.14812095
231.00000000,PI30R0,32.89203160,-96.46758669,121.92000000,15.52399343,0.00000000
231.00000000,PCENR14,32.77521413,-96.78825697,62.85601700,18.00000000,1.05982851
231.00000000,PTWYL7,33.09003340,-96.82898675,121.92000000,15.52399343,0.00000000
231.00000000,P635L9,32.79981353,-96.63128127,121.92000000,18.00000000,0.00000000
231.00000000,P635L10,32.79916012,-96.63118561,121.92000000,18.00000000,0.00000000
231.00000000,PI35R13,32.80946423,-96.83057116,6.23585200,18.00000000,0.14812095
231.00000000,PBUSR0,32.98493746,-96.93277538,121.92000000,15.52399343,0.00000000
231.00000000,PI30L5,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
231.00000000,PCENR15,32.77256682,-96.78545262,39.69672300,18.00000000,1.05917489
231.00000000,PI35R14,32.80882658,-96.82901988,4.91017800,18.00000000,0.14812095
231.00000000,P635R7,32.91095977,-96.90148652,121.92000000,15.52399343,0.00000000
231.00000000,PI35R15,32.80863854,-96.82857263,4.55469000,18.00000000,0.14812095
231.00000000,P635R8,32.91109867,-96.90190384,121.92000000,15.52399343,0.00000000
231.00000000,PCENR16,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
231.00000000,PNHWL4,33.02442793,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R16,32.80820754,-96.82752254,3.65115800,18.00000000,0.14812095
231.00000000,PCENR17,32.77102730,-96.78382450,26.36159300,18.00000000,1.05757437
231.00000000,PTWYR9,32.78118789,-96.80584759,6.85028700,18.00000000,0.35402222
231.00000000,P635R9,32.91205608,-96.90431974,60.36861000,15.47793348,5.00000000
231.00000000,P635R10,32.91217430,-96.90461988,50.36861000,15.47049945,5.00000000
231.00000000,P635R11,32.91217954,-96.90462473,50.11861000,15.47031366,5.00000000
231.00000000,PCENR18,32.76867289,-96.78254009,7.07802000,18.00000000,1.23096552
231.00000000,P635R12,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
231.00000000,PH12L5,32.78803441,-96.69014377,2.08644000,12.07500000,0.69548575
232.00000000,PTWYL0,33.06531508,-96.82852448,121.92000000,15.52399343,0.00000000
232.00000000,P635L0,32.82817051,-96.63598402,121.92000000,18.00000000,0.00000000
232.00000000,PTWYL1,33.06564936,-96.82848895,121.92000000,15.52399343,0.00000000
232.00000000,PCENR0,32.80022958,-96.79827224,121.92000000,18.00000000,0.00000000
232.00000000,PI30L0,32.77167325,-96.87410973,121.92000000,15.52399343,0.00000000
232.00000000,P635R0,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
232.00000000,PI35L0,33.16102435,-97.10695935,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR0,32.81382351,-96.81025479,121.92000000,18.00000000,0.00000000
232.00000000,PCENR1,32.79912502,-96.79822085,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR0,32.90162784,-96.81892784,121.92000000,15.52399343,0.00000000
