# 
# simt, id, lat, lon, alt, tas, vs
284.00000000,PTWYL9,33.07795496,-96.82859553,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR4,32.80065162,-96.80905348,121.92000000,18.00000000,0.00000000
284.00000000,P635R2,32.90455969,-96.88523393,121.92000000,15.52399343,0.00000000
284.00000000,PI30R1,32.88796797,-96.48019028,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR8,32.88953971,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL9,33.03916773,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PH12R4,32.85158981,-96.70878712,121.92000000,15.52399343,0.00000000
284.00000000,PI35R0,32.81579404,-96.84599927,19.44815600,18.00000000,0.14812095
284.00000000,PTWYR5,32.79847627,-96.80853864,121.92000000,18.00000000,0.00000000
284.00000000,P635L9,32.81146604,-96.63299052,121.92000000,18.00000000,0.00000000
284.00000000,PH12L12,32.80718168,-96.69329231,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR6,32.79780417,-96.80837945,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR7,32.79778882,-96.80837582,121.92000000,18.00000000,0.00000000
284.00000000,P635L10,32.81090512,-96.63290825,121.92000000,18.00000000,0.00000000
284.00000000,P635R3,32.90557431,-96.88789342,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR8,32.79753979,-96.80831703,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL10,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
284.00000000,P635L11,32.81049641,-96.63284831,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL11,33.08123857,-96.82870757,121.92000000,15.52399343,0.00000000
284.00000000,P635L12,32.81001443,-96.63277761,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL10,33.03652499,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR9,32.79660348,-96.80809546,121.92000000,18.00000000,0.00000000
284.00000000,P635L13,32.80898804,-96.63262698,121.92000000,18.00000000,0.00000000
284.00000000,PCENL9,33.15994584,-96.64507908,121.92000000,15.52399343,0.00000000
284.00000000,PCENL10,33.16022951,-96.64499807,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR10,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
284.00000000,PH12L13,32.80337610,-96.69067155,121.92000000,18.00000000,0.00000000
284.00000000,PH12R5,32.85662625,-96.71090918,121.92000000,15.52399343,0.00000000
284.00000000,P635L14,32.80672197,-96.63229456,121.92000000,18.00000000,0.00000000
284.00000000,PH12R6,32.85713010,-96.71114984,121.92000000,15.52399343,0.00000000
284.00000000,PCENL11,33.16184729,-96.64436137,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL12,33.08539690,-96.82880873,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL13,33.08539690,-96.82880873,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR5,33.16629098,-96.65386547,12.79016200,18.00000000,0.14812095
284.00000000,PCENR1,32.77875617,-96.79200943,93.96273100,18.00000000,1.05790243
284.00000000,PH12L14,32.80107866,-96.69031223,103.26261600,18.00000000,1.54236336
284.00000000,PTWYR11,32.79131579,-96.80684419,105.10104300,18.00000000,0.88872570
284.00000000,P635R4,32.90853583,-96.89541538,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL14,33.08788224,-96.82887771,121.92000000,15.52399343,0.00000000
284.00000000,PI30R2,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
284.00000000,PH12L15,32.79843242,-96.69014018,77.94692400,18.00000000,1.54464463
284.00000000,PH12L16,32.79712337,-96.69005512,65.41649800,18.00000000,1.54520894
284.00000000,PTWYL15,33.09023924,-96.82882185,121.92000000,15.52399343,0.00000000
284.00000000,PH12L17,32.79586236,-96.68997322,53.41077100,18.00000000,1.54410488
284.00000000,PTWYR12,32.78624380,-96.80585897,17.94881400,18.00000000,0.35402222
284.00000000,PBUSL6,32.85659583,-96.56143865,11.54854200,18.00000000,0.23836723
284.00000000,PH12L18,32.79425684,-96.68986858,38.08046600,18.00000000,1.54397422
284.00000000,PCENL12,33.16906206,-96.64206288,121.92000000,15.52399343,0.00000000
284.00000000,PI30R3,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
284.00000000,P635R5,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
284.00000000,PCENR2,32.77259893,-96.78548888,40.11013300,18.00000000,1.05757437
284.00000000,PBUSL7,32.85435226,-96.56135335,8.25917400,18.00000000,0.23836723
284.00000000,P635R6,32.91096678,-96.90149146,121.92000000,15.52399343,0.00000000
284.00000000,PCENL13,33.17108371,-96.64151516,113.36861000,15.51742156,5.00000000
284.00000000,P635R7,32.91227829,-96.90490525,41.11861000,15.46362764,5.00000000
284.00000000,P635R8,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
284.00000000,P635R9,32.91245113,-96.90535009,26.36861000,15.45267915,5.00000000
285.00000000,PNHWL0,33.06011919,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.91034170,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05980579,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35L0,33.15419270,-97.10189785,121.92000000,15.52399343,0.00000000
285.00000000,PH12L0,32.82901926,-96.70834468,121.92000000,18.00000000,0.00000000
285.00000000,PH12R0,32.83264986,-96.70016274,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82288733,-96.80947730,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL2,33.05922825,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL0,33.13692017,-96.65261013,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.89362508,-96.56312113,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR1,32.82205236,-96.80954995,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL1,32.89295970,-96.56304175,121.92000000,18.00000000,0.00000000
285.00000000,PI35L1,33.15529884,-97.10258981,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR0,32.97243749,-96.89701646,121.92000000,15.52399343,0.00000000
285.00000000,PH12L1,32.82760933,-96.70737333,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR2,32.82108360,-96.80963302,121.92000000,18.00000000,0.00000000
285.00000000,PI30L0,32.77165778,-96.88103361,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL2,32.89190735,-96.56291637,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL3,33.05717261,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PH12L2,32.82639535,-96.70653475,121.92000000,18.00000000,0.00000000
285.00000000,PI35L2,33.15649947,-97.10358277,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR1,32.90734247,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83302031,-96.63784432,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL0,33.06112729,-96.82844474,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL0,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL1,33.03670695,-96.95458968,121.92000000,15.52399343,0.00000000
285.00000000,PI35L3,33.15705387,-97.10392693,121.92000000,15.52399343,0.00000000
285.00000000,PH12L3,32.82571882,-96.70606982,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR2,32.90651421,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL1,33.06205979,-96.82828979,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL2,33.03654224,-96.95502393,121.92000000,15.52399343,0.00000000
285.00000000,PI35L4,33.15733692,-97.10430205,121.92000000,15.52399343,0.00000000
285.00000000,PCENL1,33.13999036,-96.65158513,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL3,32.88961412,-96.56264518,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL3,33.03632893,-96.95558882,121.92000000,15.52399343,0.00000000
285.00000000,P635L1,32.83136046,-96.63709616,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL4,33.03626190,-96.95576753,121.92000000,15.52399343,0.00000000
285.00000000,P635L2,32.83114030,-96.63699703,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL5,33.03615141,-96.95606070,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR3,32.90526719,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR0,33.15395111,-96.68095500,103.52106800,18.00000000,0.88872570
285.00000000,PH12R1,32.83715589,-96.70223059,121.92000000,15.52399343,0.00000000
285.00000000,PCENL2,33.14170407,-96.65099590,121.92000000,15.52399343,0.00000000
285.00000000,P635L3,32.82985088,-96.63641621,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL2,33.06419348,-96.82830158,121.92000000,15.52399343,0.00000000
285.00000000,P635L4,32.82972993,-96.63636163,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL4,33.05368234,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL3,33.14218593,-96.65089946,121.92000000,15.52399343,0.00000000
285.00000000,PH12L4,32.82269796,-96.70398544,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL6,33.03540801,-96.95803570,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL5,33.05306659,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL7,33.03532871,-96.95825805,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL8,33.03527580,-96.95839326,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL3,33.06527046,-96.82834875,121.92000000,15.52399343,0.00000000
285.00000000,PH12L5,32.82198850,-96.70349720,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL6,33.05169879,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR4,32.90203260,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PH12L6,32.82091397,-96.70275476,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR1,33.15550651,-96.67684844,82.81389200,18.00000000,0.88872570
285.00000000,PTWYR3,32.81367287,-96.81026849,121.92000000,18.00000000,0.00000000
285.00000000,PI35L5,33.16127630,-97.10723859,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR1,32.97529553,-96.90526140,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL4,33.06764120,-96.82849769,121.92000000,15.52399343,0.00000000
285.00000000,P635R0,32.90016813,-96.87418551,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL5,33.06798840,-96.82855932,121.92000000,15.52399343,0.00000000
285.00000000,PCENL4,33.14607545,-96.64972094,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR2,32.97578801,-96.90665405,121.92000000,15.52399343,0.00000000
285.00000000,P635R1,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
285.00000000,PI35L6,33.16300532,-97.10847628,121.92000000,15.52399343,0.00000000
285.00000000,PH12L7,32.81864961,-96.70119474,121.92000000,18.00000000,0.00000000
285.00000000,PI30R0,32.88462317,-96.49059272,121.92000000,15.52399343,0.00000000
285.00000000,PI30L1,32.77168365,-96.87013679,121.92000000,15.52399343,0.00000000
285.00000000,PI35L7,33.16363744,-97.10901903,121.92000000,15.52399343,0.00000000
285.00000000,P635L5,32.82352439,-96.63509966,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR5,32.89847479,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL9,33.03315981,-96.96401424,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR2,33.15740010,-96.67184715,57.58165000,18.00000000,0.88872570
285.00000000,PCENR0,32.79457396,-96.79801753,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL10,33.03277726,-96.96502390,121.92000000,15.52399343,0.00000000
285.00000000,PH12L8,32.81597895,-96.69935492,121.92000000,18.00000000,0.00000000
285.00000000,PH12R2,32.84510678,-96.70582836,121.92000000,15.52399343,0.00000000
285.00000000,PI35L8,33.16580753,-97.11050959,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL4,32.87797512,-96.56222377,103.80335800,18.00000000,0.88872570
285.00000000,PCOLL11,33.03221128,-96.96652692,121.92000000,15.52399343,0.00000000
285.00000000,PH12R3,32.84591784,-96.70609032,121.92000000,15.52399343,0.00000000
285.00000000,PCENL5,33.15111976,-96.64801523,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL12,33.03174773,-96.96775830,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL7,33.04415030,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL6,33.15171169,-96.64786382,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL13,33.03144881,-96.96855529,121.92000000,15.52399343,0.00000000
285.00000000,PI35L9,33.16793283,-97.11211157,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR6,32.89385289,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35L10,33.16817599,-97.11239637,121.92000000,15.52399343,0.00000000
285.00000000,PH12L9,32.81246781,-96.69693613,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL6,33.07512836,-96.82856946,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL7,33.07508658,-96.82871058,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL8,33.04274947,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635L6,32.81677850,-96.63381584,121.92000000,18.00000000,0.00000000
285.00000000,PCENL7,33.15282607,-96.64731479,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL14,33.03100415,-96.96973310,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL15,33.03086652,-96.97011313,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL5,32.87403326,-96.56208111,82.11535400,18.00000000,0.88872570
285.00000000,P635L7,32.81583551,-96.63363639,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR3,33.16040790,-96.66428665,22.41796200,18.00000000,0.14812095
285.00000000,PH12L10,32.81079185,-96.69577846,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL8,33.07703615,-96.82853609,121.92000000,15.52399343,0.00000000
285.00000000,P635L8,32.81500059,-96.63350903,121.92000000,18.00000000,0.00000000
285.00000000,PH12L11,32.81029610,-96.69543980,121.92000000,18.00000000,0.00000000
285.00000000,PI35L11,33.17002213,-97.11382586,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR7,32.89104608,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL16,33.03023732,-96.97178410,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR4,33.16098282,-96.66327510,21.48480600,18.00000000,0.14812095
285.00000000,PCENL8,33.15500854,-96.64673059,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL9,33.07781537,-96.82859296,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR4,32.80081038,-96.80909105,121.92000000,18.00000000,0.00000000
285.00000000,P635R2,32.90450036,-96.88508341,121.92000000,15.52399343,0.00000000
285.00000000,PI30R1,32.88791806,-96.48034555,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR8,32.88967932,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL9,33.03930734,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PH12R4,32.85145930,-96.70872810,121.92000000,15.52399343,0.00000000
285.00000000,PI35R0,32.81586507,-96.84617236,19.59627600,18.00000000,0.14812095
285.00000000,PTWYR5,32.79863503,-96.80857622,121.92000000,18.00000000,0.00000000
285.00000000,P635L9,32.81162670,-96.63301409,121.92000000,18.00000000,0.00000000
285.00000000,PH12L12,32.80732176,-96.69338884,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR6,32.79796294,-96.80841702,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR7,32.79794759,-96.80841339,121.92000000,18.00000000,0.00000000
285.00000000,P635L10,32.81106578,-96.63293182,121.92000000,18.00000000,0.00000000
285.00000000,P635R3,32.90551499,-96.88774288,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR8,32.79769855,-96.80835460,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL10,33.08080477,-96.82871138,121.92000000,15.52399343,0.00000000
285.00000000,P635L11,32.81065707,-96.63287188,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL11,33.08109897,-96.82870498,121.92000000,15.52399343,0.00000000
285.00000000,P635L12,32.81017509,-96.63280118,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL10,33.03666460,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR9,32.79676224,-96.80813303,121.92000000,18.00000000,0.00000000
285.00000000,P635L13,32.80914870,-96.63265054,121.92000000,18.00000000,0.00000000
285.00000000,PCENL9,33.15981119,-96.64512314,121.92000000,15.52399343,0.00000000
285.00000000,PCENL10,33.16009486,-96.64504212,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR10,32.79405242,-96.80749167,120.46686500,18.00000000,0.88872570
285.00000000,PH12L13,32.80351618,-96.69076807,121.92000000,18.00000000,0.00000000
285.00000000,PH12R5,32.85649566,-96.71085040,121.92000000,15.52399343,0.00000000
285.00000000,P635L14,32.80688263,-96.63231812,121.92000000,18.00000000,0.00000000
285.00000000,PH12R6,32.85699952,-96.71109104,121.92000000,15.52399343,0.00000000
285.00000000,PCENL11,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL12,33.08525730,-96.82880612,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL13,33.08525730,-96.82880612,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR5,33.16620047,-96.65402581,12.93828200,18.00000000,0.14812095
285.00000000,PCENR1,32.77887705,-96.79213749,95.02063100,18.00000000,1.05790243
285.00000000,PH12L14,32.80124029,-96.69032272,104.80497600,18.00000000,1.54236336
285.00000000,PTWYR11,32.79147456,-96.80688176,105.98976300,18.00000000,0.88872570
285.00000000,P635R4,32.90847652,-96.89526484,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL14,33.08774265,-96.82887509,121.92000000,15.52399343,0.00000000
285.00000000,PI30R2,32.89146538,-96.46931593,121.92000000,15.52399343,0.00000000
285.00000000,PH12L15,32.79859406,-96.69015068,79.49156400,18.00000000,1.54464463
285.00000000,PH12L16,32.79728500,-96.69006562,66.96169800,18.00000000,1.54520894
285.00000000,PTWYL15,33.09009964,-96.82881927,121.92000000,15.52399343,0.00000000
285.00000000,PH12L17,32.79602400,-96.68998372,54.95487100,18.00000000,1.54410488
285.00000000,PTWYR12,32.78640568,-96.80585933,18.30283400,18.00000000,0.35402222
285.00000000,PBUSL6,32.85675762,-96.56144480,11.78690200,18.00000000,0.23836723
285.00000000,PH12L18,32.79441848,-96.68987908,39.62444600,18.00000000,1.54397422
285.00000000,PCENL12,33.16892741,-96.64210695,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
285.00000000,P635R5,32.91065598,-96.90081496,121.92000000,15.52399343,0.00000000
285.00000000,PCENR2,32.77271983,-96.78561691,41.16771300,18.00000000,1.05757437
285.00000000,PBUSL7,32.85451406,-96.56135950,8.49753400,18.00000000,0.23836723
285.00000000,P635R6,32.91090746,-96.90134092,121.92000000,15.52399343,0.00000000
285.00000000,PCENL13,33.17094909,-96.64155918,118.36861000,15.52115449,5.00000000
285.00000000,P635R7,32.91221921,-96.90475526,46.11861000,15.46734157,5.00000000
285.00000000,P635R8,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
285.00000000,P635R9,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
286.00000000,PNHWL0,33.06025880,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.91048131,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05994540,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI35L0,33.15407464,-97.10180884,121.92000000,15.52399343,0.00000000
286.00000000,PH12L0,32.82915933,-96.70844126,121.92000000,18.00000000,0.00000000
286.00000000,PH12R0,32.83251930,-96.70010390,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82304879,-96.80946346,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL2,33.05936786,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCENL0,33.13678551,-96.65265416,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.89378616,-96.56314029,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR1,32.82221382,-96.80953611,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL1,32.89312078,-96.56306091,121.92000000,18.00000000,0.00000000
286.00000000,PI35L1,33.15518076,-97.10250083,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR0,32.97238369,-96.89686290,121.92000000,15.52399343,0.00000000
286.00000000,PH12L1,32.82774940,-96.70746990,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR2,32.82124506,-96.80961918,121.92000000,18.00000000,0.00000000
286.00000000,PI30L0,32.77165727,-96.88119965,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL2,32.89206842,-96.56293553,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL3,33.05731222,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PH12L2,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
286.00000000,PI35L2,33.15638140,-97.10349377,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR1,32.90748209,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83317168,-96.63791260,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL0,33.06098770,-96.82844208,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.03678639,-96.95437342,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL1,33.03676413,-96.95443776,121.92000000,15.52399343,0.00000000
286.00000000,PI35L3,33.15693580,-97.10383794,121.92000000,15.52399343,0.00000000
286.00000000,PH12L3,32.82585890,-96.70616639,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR2,32.90665382,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL1,33.06192020,-96.82828723,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL2,33.03659943,-96.95487200,121.92000000,15.52399343,0.00000000
286.00000000,PI35L4,33.15721886,-97.10421303,121.92000000,15.52399343,0.00000000
286.00000000,PCENL1,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL3,32.88977527,-96.56266327,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL3,33.03638612,-96.95543690,121.92000000,15.52399343,0.00000000
286.00000000,P635L1,32.83151183,-96.63716444,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL4,33.03631908,-96.95561561,121.92000000,15.52399343,0.00000000
286.00000000,P635L2,32.83129168,-96.63706530,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL5,33.03620859,-96.95590877,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR3,32.90540680,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR0,33.15388439,-96.68113117,104.40978800,18.00000000,0.88872570
286.00000000,PH12R1,32.83702536,-96.70217165,121.92000000,15.52399343,0.00000000
286.00000000,PCENL2,33.14156942,-96.65103995,121.92000000,15.52399343,0.00000000
286.00000000,P635L3,32.83000226,-96.63648447,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL2,33.06405388,-96.82829903,121.92000000,15.52399343,0.00000000
286.00000000,P635L4,32.82988130,-96.63642989,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL4,33.05382195,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCENL3,33.14205127,-96.65094349,121.92000000,15.52399343,0.00000000
286.00000000,PH12L4,32.82283803,-96.70408201,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL6,33.03546519,-96.95788378,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL5,33.05320620,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL7,33.03538589,-96.95810613,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL8,33.03533298,-96.95824134,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL3,33.06513086,-96.82834619,121.92000000,15.52399343,0.00000000
286.00000000,PH12L5,32.82212857,-96.70359376,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL6,33.05183840,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR4,32.90217221,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PH12L6,32.82105404,-96.70285133,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR1,33.15543979,-96.67702461,83.70261200,18.00000000,0.88872570
286.00000000,PTWYR3,32.81383433,-96.81025464,121.92000000,18.00000000,0.00000000
286.00000000,PI35L5,33.16115824,-97.10714957,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR1,32.97524175,-96.90510782,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL4,33.06750161,-96.82849507,121.92000000,15.52399343,0.00000000
286.00000000,P635R0,32.90010880,-96.87403500,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL5,33.06784881,-96.82855667,121.92000000,15.52399343,0.00000000
286.00000000,PCENL4,33.14594079,-96.64976494,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR2,32.97573423,-96.90650047,121.92000000,15.52399343,0.00000000
286.00000000,P635R1,32.90041314,-96.87479772,121.92000000,15.52399343,0.00000000
286.00000000,PI35L6,33.16288725,-97.10838727,121.92000000,15.52399343,0.00000000
286.00000000,PH12L7,32.81878968,-96.70129130,121.92000000,18.00000000,0.00000000
286.00000000,PI30R0,32.88457325,-96.49074797,121.92000000,15.52399343,0.00000000
286.00000000,PI30L1,32.77168318,-96.87030283,121.92000000,15.52399343,0.00000000
286.00000000,PI35L7,33.16351939,-97.10893001,121.92000000,15.52399343,0.00000000
286.00000000,P635L5,32.82368424,-96.63513009,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR5,32.89861440,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL9,33.03321700,-96.96386232,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR2,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
286.00000000,PCENR0,32.79473572,-96.79802479,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL10,33.03283445,-96.96487198,121.92000000,15.52399343,0.00000000
286.00000000,PH12L8,32.81611903,-96.69945147,121.92000000,18.00000000,0.00000000
286.00000000,PH12R2,32.84497625,-96.70576940,121.92000000,15.52399343,0.00000000
286.00000000,PI35L8,33.16568946,-97.11042059,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL4,32.87813692,-96.56222963,104.69207800,18.00000000,0.88872570
286.00000000,PCOLL11,33.03226848,-96.96637501,121.92000000,15.52399343,0.00000000
286.00000000,PH12R3,32.84578725,-96.70603156,121.92000000,15.52399343,0.00000000
286.00000000,PCENL5,33.15098510,-96.64805925,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL12,33.03180493,-96.96760639,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL7,33.04428991,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCENL6,33.15157703,-96.64790783,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL13,33.03150601,-96.96840338,121.92000000,15.52399343,0.00000000
286.00000000,PI35L9,33.16781475,-97.11202257,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR6,32.89399250,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35L10,33.16805793,-97.11230735,121.92000000,15.52399343,0.00000000
286.00000000,PH12L9,32.81260788,-96.69703267,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL6,33.07498877,-96.82856687,121.92000000,15.52399343,0.00000000
