# 
# simt, id, lat, lon, alt, tas, vs
293.00000000,PBUSR16,32.98687099,-96.93858034,0.00000000,3.00000000,0.00000000
294.00000000,PCENL0,33.13463904,-96.65325999,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL0,32.89602538,-96.56340660,121.92000000,18.00000000,0.00000000
294.00000000,P635L0,32.83719974,-96.63973043,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL0,33.03843098,-96.95000493,121.92000000,15.52399343,0.00000000
294.00000000,PCENL1,33.13563417,-96.65307753,121.92000000,15.52399343,0.00000000
294.00000000,PI35R0,32.83334428,-96.86440981,103.83212000,18.00000000,0.88872570
294.00000000,PI30L0,32.77164529,-96.88389990,121.92000000,15.52399343,0.00000000
294.00000000,P635L1,32.83595280,-96.63916776,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL1,32.89400683,-96.56316629,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL2,32.89378616,-96.56314029,121.92000000,18.00000000,0.00000000
294.00000000,PH12R0,32.83292686,-96.70034829,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.89364650,-96.56312327,121.92000000,18.00000000,0.00000000
294.00000000,PH12L0,32.82809521,-96.70770744,121.92000000,18.00000000,0.00000000
294.00000000,PI30R0,32.88122410,-96.50115497,121.92000000,15.52399343,0.00000000
294.00000000,PH12R1,32.83355017,-96.70057595,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR0,32.82120750,-96.80962114,121.92000000,18.00000000,0.00000000
294.00000000,PCENL2,33.13832733,-96.65219726,121.92000000,15.52399343,0.00000000
294.00000000,PI35L0,33.15592024,-97.10323384,121.92000000,15.52399343,0.00000000
294.00000000,PH12R2,32.83438230,-96.70099580,121.92000000,15.52399343,0.00000000
294.00000000,P635R0,32.89711765,-96.86639963,121.92000000,15.52399343,0.00000000
294.00000000,PI30R1,32.88165825,-96.49978463,121.92000000,15.52399343,0.00000000
294.00000000,PI35L1,33.15647962,-97.10347958,121.92000000,15.52399343,0.00000000
294.00000000,P635L2,32.83304488,-96.63785656,121.92000000,18.00000000,0.00000000
294.00000000,PCENR0,32.80547677,-96.79850717,121.92000000,18.00000000,0.00000000
294.00000000,PCENL3,33.13975561,-96.65158559,121.92000000,15.52399343,0.00000000
294.00000000,PCENL4,33.14024707,-96.65159647,121.92000000,15.52399343,0.00000000
294.00000000,PI30L1,32.77165961,-96.87845055,121.92000000,15.52399343,0.00000000
294.00000000,PH12L1,32.82458380,-96.70528753,121.92000000,18.00000000,0.00000000
294.00000000,PH12R3,32.83671162,-96.70198530,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR0,33.15377183,-96.68142887,105.92061200,18.00000000,0.88872570
294.00000000,PCENR1,32.80302347,-96.79839632,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR1,32.81737561,-96.80995030,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR0,32.97393636,-96.90140105,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL4,32.88800691,-96.56258688,121.92000000,18.00000000,0.00000000
294.00000000,PI30R2,32.88292313,-96.49597223,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL0,33.06433307,-96.82830413,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL1,33.06425343,-96.82846259,121.92000000,15.52399343,0.00000000
294.00000000,PI35L2,33.15922721,-97.10562813,121.92000000,15.52399343,0.00000000
294.00000000,PCENR2,32.80185328,-96.79834442,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL1,33.03561463,-96.95749844,121.92000000,15.52399343,0.00000000
294.00000000,PH12L2,32.82290795,-96.70413026,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR1,32.97430198,-96.90237503,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL5,32.88701988,-96.56255115,121.92000000,18.00000000,0.00000000
294.00000000,PH12L3,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR2,32.97449726,-96.90296822,121.92000000,15.52399343,0.00000000
294.00000000,PH12R4,32.83916400,-96.70310737,121.92000000,15.52399343,0.00000000
294.00000000,PI30R3,32.88349064,-96.49414215,121.92000000,15.52399343,0.00000000
294.00000000,PCENL5,33.14354732,-96.65046601,121.92000000,15.52399343,0.00000000
294.00000000,PI30R4,32.88356621,-96.49395965,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL6,32.88553176,-96.56249728,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL2,33.06616301,-96.82853278,121.92000000,15.52399343,0.00000000
294.00000000,PCENR3,32.79869922,-96.79820291,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL3,33.06705739,-96.82850625,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL7,32.88426923,-96.56245158,121.92000000,18.00000000,0.00000000
294.00000000,PI30R5,32.88401089,-96.49247714,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR3,32.97533804,-96.90539930,121.92000000,15.52399343,0.00000000
294.00000000,PI30R6,32.88407847,-96.49239591,121.92000000,15.52399343,0.00000000
294.00000000,PI35L3,33.16199430,-97.10777200,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR4,32.97551080,-96.90577530,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR1,33.15608306,-96.67532569,75.12646400,18.00000000,0.88872570
294.00000000,PBUSL8,32.88345485,-96.56242210,121.92000000,18.00000000,0.00000000
294.00000000,PH12L4,32.81948514,-96.70177288,121.92000000,18.00000000,0.00000000
294.00000000,PI35L4,33.16237973,-97.10803588,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL9,32.88229570,-96.56238014,121.92000000,18.00000000,0.00000000
294.00000000,PI35R1,32.82127697,-96.85889084,32.87523400,18.00000000,0.88872570
294.00000000,PH12R5,32.84238911,-96.70458616,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL10,32.88185839,-96.56236432,121.92000000,18.00000000,0.00000000
294.00000000,PCENR4,32.79608828,-96.79808650,121.92000000,18.00000000,0.00000000
294.00000000,PI35L5,33.16349235,-97.10893130,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR0,32.89897524,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR2,32.80994291,-96.81058818,121.92000000,18.00000000,0.00000000
294.00000000,P635L3,32.82286875,-96.63497488,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL4,33.07032080,-96.82852689,121.92000000,15.52399343,0.00000000
294.00000000,PCENL6,33.14800646,-96.64902028,121.92000000,15.52399343,0.00000000
294.00000000,PCENR5,32.79462811,-96.79801851,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL5,33.07066136,-96.82848675,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL11,32.88019752,-96.56230420,115.98750400,18.00000000,0.88872570
294.00000000,P635L4,32.82211288,-96.63483113,121.92000000,18.00000000,0.00000000
294.00000000,PCENL7,33.14844841,-96.64879865,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL12,32.87960953,-96.56228292,112.79134800,18.00000000,0.88872570
294.00000000,PH12R6,32.84437260,-96.70546514,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL13,32.87930248,-96.56227180,111.14721600,18.00000000,0.88872570
294.00000000,PBUSL14,32.87889258,-96.56225697,108.82139000,18.00000000,0.88872570
294.00000000,PH12L5,32.81563354,-96.69911793,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR1,32.89661609,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENL8,33.14952561,-96.64844621,121.92000000,15.52399343,0.00000000
294.00000000,PH12R7,32.84537761,-96.70585879,121.92000000,15.52399343,0.00000000
294.00000000,PH12R8,32.84530617,-96.70595723,121.92000000,15.52399343,0.00000000
294.00000000,PH12R9,32.84559649,-96.70607036,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL15,32.87782970,-96.56221851,103.01542800,18.00000000,0.88872570
294.00000000,PH12R10,32.84608918,-96.70631148,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR2,33.15867255,-96.66848490,40.60709800,18.00000000,0.88872570
294.00000000,PCOLL2,33.03196709,-96.96717738,121.92000000,15.52399343,0.00000000
294.00000000,PI30R7,32.88613698,-96.48591371,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL3,33.03189606,-96.96737877,121.92000000,15.52399343,0.00000000
294.00000000,PI30L2,32.77170291,-96.86527294,121.92000000,15.52399343,0.00000000
294.00000000,PI35R2,32.81870369,-96.85309008,25.51367000,18.00000000,0.14812095
294.00000000,PH12L6,32.81364893,-96.69774786,121.92000000,18.00000000,0.00000000
294.00000000,PCENL9,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL4,33.03150116,-96.96841968,121.92000000,15.52399343,0.00000000
294.00000000,PH12R11,32.84787163,-96.70706133,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL6,33.07509645,-96.82859327,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL7,33.07509645,-96.82859327,121.92000000,15.52399343,0.00000000
294.00000000,PI35R3,32.81772792,-96.85071357,23.49923800,18.00000000,0.14812095
294.00000000,PCOLL5,33.03099294,-96.96976518,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR3,32.80337161,-96.80969720,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL6,33.03081962,-96.97022627,121.92000000,15.52399343,0.00000000
294.00000000,PH12L7,32.81135646,-96.69616903,121.92000000,18.00000000,0.00000000
294.00000000,PCENR6,32.78793558,-96.79772116,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR3,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
294.00000000,PNHWR2,32.89163387,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PI35L6,33.16990820,-97.11363011,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR4,32.80174256,-96.80931159,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL16,32.87265749,-96.56203133,74.62082400,18.00000000,0.88872570
294.00000000,PH12L8,32.81022230,-96.69538716,121.92000000,18.00000000,0.00000000
294.00000000,PCENR7,32.78634998,-96.79764979,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL8,33.07778064,-96.82861857,121.92000000,15.52399343,0.00000000
294.00000000,PH12L9,32.80912892,-96.69463409,121.92000000,18.00000000,0.00000000
294.00000000,PCENL10,33.15560993,-96.64647559,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL17,32.87088871,-96.56196731,64.93377600,18.00000000,0.88872570
294.00000000,PCENL11,33.15583073,-96.64636436,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR5,32.97974707,-96.91799338,121.92000000,15.52399343,0.00000000
294.00000000,P635L5,32.81230621,-96.63311375,121.92000000,18.00000000,0.00000000
294.00000000,PI30R8,32.88841597,-96.47889435,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR6,32.98008971,-96.91894092,121.92000000,15.52399343,0.00000000
294.00000000,PH12L10,32.80773764,-96.69367390,121.92000000,18.00000000,0.00000000
294.00000000,PCENR8,32.78406205,-96.79751966,121.92000000,18.00000000,0.00000000
294.00000000,PH12L11,32.80747588,-96.69349502,121.92000000,18.00000000,0.00000000
294.00000000,PCENL12,33.15727950,-96.64586470,121.92000000,15.52399343,0.00000000
294.00000000,PI35L7,33.17259111,-97.11578684,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL9,33.08015534,-96.82877233,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR7,32.98030476,-96.91955529,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR4,33.16288517,-96.65987896,18.36688000,18.00000000,0.14812095
294.00000000,PI30R9,32.88870337,-96.47788256,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR8,32.98051981,-96.92016967,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR5,32.79747129,-96.80830067,121.92000000,18.00000000,0.00000000
294.00000000,PI30R10,32.88901505,-96.47703118,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR9,32.98075843,-96.92089599,121.92000000,15.52399343,0.00000000
294.00000000,PI35R4,32.81472644,-96.84339708,17.21895000,18.00000000,0.14812095
294.00000000,PTWYL10,33.08158759,-96.82876998,121.92000000,15.52399343,0.00000000
294.00000000,P635L6,32.80974728,-96.63273840,121.92000000,18.00000000,0.00000000
294.00000000,PH12L12,32.80567345,-96.69225445,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL11,33.08194770,-96.82882434,121.92000000,15.52399343,0.00000000
294.00000000,PI30L3,32.77173417,-96.85431448,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR6,32.79523808,-96.80777235,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL12,33.08290378,-96.82885948,121.92000000,15.52399343,0.00000000
294.00000000,PCENR9,32.78027901,-96.79362294,107.25576900,18.00000000,1.06049303
294.00000000,PTWYL13,33.08414056,-96.82878524,121.92000000,15.52399343,0.00000000
294.00000000,PI30R11,32.89011418,-96.47351367,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL14,33.08469346,-96.82869098,121.92000000,15.52399343,0.00000000
294.00000000,PH12L13,32.80246799,-96.69040235,116.51029200,18.00000000,1.54504417
294.00000000,PI30R12,32.89031295,-96.47299423,121.92000000,15.52399343,0.00000000
294.00000000,PH12L14,32.80214471,-96.69038133,113.42021200,18.00000000,1.54504417
294.00000000,PI30R13,32.89046270,-96.47252842,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR10,32.98264301,-96.92627730,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR5,33.16680436,-96.65293216,11.93847200,18.00000000,0.14812095
294.00000000,PCENL13,33.16364274,-96.64392006,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR7,32.79023649,-96.80658883,97.92940100,18.00000000,3.32360000
294.00000000,PH12L15,32.79956925,-96.69021417,88.81919600,18.00000000,1.54424692
294.00000000,PTWYR8,32.78946409,-96.80637691,74.41103200,18.00000000,5.00000000
294.00000000,P635L7,32.80247359,-96.63167144,121.92000000,18.00000000,0.00000000
294.00000000,PCENL14,33.16529190,-96.64329685,121.92000000,15.52399343,0.00000000
294.00000000,PH12L16,32.79731709,-96.69006773,67.30767100,18.00000000,1.54410488
294.00000000,PH12L17,32.79710757,-96.69005406,65.24421400,18.00000000,1.54579785
294.00000000,PH12L18,32.79699382,-96.69004673,64.21947100,18.00000000,1.54410488
294.00000000,PCENL15,33.16759377,-96.64255411,121.92000000,15.52399343,0.00000000
294.00000000,P635L8,32.79731598,-96.63086002,121.92000000,15.52399343,0.00000000
294.00000000,P635L9,32.79686421,-96.63077895,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR11,32.98597553,-96.93570894,94.11861000,15.50306210,5.00000000
294.00000000,P635L10,32.79401524,-96.63026772,56.61861000,15.47514510,5.00000000
294.00000000,PBUSR12,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
294.00000000,PBUSR13,32.98669429,-96.93782232,25.61861000,15.45212276,5.00000000
294.00000000,PBUSR14,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
294.00000000,PBUSR15,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
294.00000000,PBUSR16,32.98689851,-96.93855488,0.80010000,5.07500000,1.52400000
295.00000000,PCENL0,33.13450439,-96.65330405,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL0,32.89618646,-96.56342576,121.92000000,18.00000000,0.00000000
295.00000000,P635L0,32.83735112,-96.63979871,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL0,33.03848815,-96.94985299,121.92000000,15.52399343,0.00000000
295.00000000,PCENL1,33.13549951,-96.65312154,121.92000000,15.52399343,0.00000000
295.00000000,PI35R0,32.83349539,-96.86447890,104.72084000,18.00000000,0.88872570
295.00000000,PI30L0,32.77164480,-96.88406594,121.92000000,15.52399343,0.00000000
295.00000000,P635L1,32.83610418,-96.63923604,121.92000000,18.00000000,0.00000000
295.00000000,PBUSL1,32.89416791,-96.56318545,121.92000000,18.00000000,0.00000000
295.00000000,PBUSL2,32.89394723,-96.56315945,121.92000000,18.00000000,0.00000000
295.00000000,PH12R0,32.83279635,-96.70028929,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL3,32.89380758,-96.56314243,121.92000000,18.00000000,0.00000000
295.00000000,PH12L0,32.82823528,-96.70780401,121.92000000,18.00000000,0.00000000
295.00000000,PI30R0,32.88117416,-96.50131021,121.92000000,15.52399343,0.00000000
295.00000000,PH12R1,32.83341961,-96.70051708,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR0,32.82136896,-96.80960730,121.92000000,18.00000000,0.00000000
295.00000000,PCENL2,33.13819267,-96.65224127,121.92000000,15.52399343,0.00000000
295.00000000,PI35L0,33.15580218,-97.10314482,121.92000000,15.52399343,0.00000000
295.00000000,PH12R2,32.83425178,-96.70093683,121.92000000,15.52399343,0.00000000
295.00000000,P635R0,32.89705830,-96.86624913,121.92000000,15.52399343,0.00000000
295.00000000,PI30R1,32.88160831,-96.49993987,121.92000000,15.52399343,0.00000000
295.00000000,PI35L1,33.15636154,-97.10339060,121.92000000,15.52399343,0.00000000
295.00000000,P635L2,32.83319625,-96.63792483,121.92000000,18.00000000,0.00000000
295.00000000,PCENR0,32.80563853,-96.79851443,121.92000000,18.00000000,0.00000000
295.00000000,PCENL3,33.13962097,-96.65162966,121.92000000,15.52399343,0.00000000
295.00000000,PCENL4,33.14011241,-96.65164048,121.92000000,15.52399343,0.00000000
295.00000000,PI30L1,32.77165914,-96.87861659,121.92000000,15.52399343,0.00000000
295.00000000,PH12L1,32.82472387,-96.70538409,121.92000000,18.00000000,0.00000000
295.00000000,PH12R3,32.83658106,-96.70192646,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR0,33.15370511,-96.68160504,106.80933200,18.00000000,0.88872570
295.00000000,PCENR1,32.80318523,-96.79840360,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR1,32.81753707,-96.80993646,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR0,32.97388258,-96.90124748,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL4,32.88816872,-96.56259274,121.92000000,18.00000000,0.00000000
295.00000000,PI30R2,32.88287319,-96.49612748,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL0,33.06419348,-96.82830158,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL1,33.06411384,-96.82845996,121.92000000,15.52399343,0.00000000
295.00000000,PI35L2,33.15910915,-97.10553913,121.92000000,15.52399343,0.00000000
295.00000000,PCENR2,32.80201504,-96.79835169,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL1,33.03567181,-96.95734651,121.92000000,15.52399343,0.00000000
295.00000000,PH12L2,32.82304802,-96.70422682,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR1,32.97424820,-96.90222146,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL5,32.88718168,-96.56255701,121.92000000,18.00000000,0.00000000
295.00000000,PH12L3,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR2,32.97444348,-96.90281465,121.92000000,15.52399343,0.00000000
295.00000000,PH12R4,32.83903345,-96.70304849,121.92000000,15.52399343,0.00000000
295.00000000,PI30R3,32.88344070,-96.49429740,121.92000000,15.52399343,0.00000000
295.00000000,PCENL5,33.14341267,-96.65051004,121.92000000,15.52399343,0.00000000
295.00000000,PI30R4,32.88351627,-96.49411490,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL6,32.88569357,-96.56250314,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL2,33.06602342,-96.82853013,121.92000000,15.52399343,0.00000000
295.00000000,PCENR3,32.79886098,-96.79821017,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL3,33.06691779,-96.82850362,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL7,32.88443103,-96.56245744,121.92000000,18.00000000,0.00000000
295.00000000,PI30R5,32.88396096,-96.49263239,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR3,32.97528426,-96.90524572,121.92000000,15.52399343,0.00000000
295.00000000,PI30R6,32.88402852,-96.49255116,121.92000000,15.52399343,0.00000000
295.00000000,PI35L3,33.16187624,-97.10768298,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR4,32.97545701,-96.90562173,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR1,33.15601635,-96.67550186,76.01518400,18.00000000,0.88872570
295.00000000,PBUSL8,32.88361665,-96.56242796,121.92000000,18.00000000,0.00000000
295.00000000,PH12L4,32.81962522,-96.70186943,121.92000000,18.00000000,0.00000000
295.00000000,PI35L4,33.16226167,-97.10794686,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL9,32.88245750,-96.56238600,121.92000000,18.00000000,0.00000000
295.00000000,PI35R1,32.82142804,-96.85896004,33.76395400,18.00000000,0.88872570
295.00000000,PH12R5,32.84225857,-96.70452723,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL10,32.88202020,-96.56237018,121.92000000,18.00000000,0.00000000
295.00000000,PCENR4,32.79625004,-96.79809375,121.92000000,18.00000000,0.00000000
295.00000000,PI35L5,33.16337429,-97.10884227,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR0,32.89911485,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR2,32.81010437,-96.81057434,121.92000000,18.00000000,0.00000000
295.00000000,P635L3,32.82302860,-96.63500531,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL4,33.07018121,-96.82852428,121.92000000,15.52399343,0.00000000
295.00000000,PCENL6,33.14787181,-96.64906431,121.92000000,15.52399343,0.00000000
295.00000000,PCENR5,32.79478987,-96.79802579,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL5,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL11,32.88035932,-96.56231006,116.87622400,18.00000000,0.88872570
295.00000000,P635L4,32.82227273,-96.63486155,121.92000000,18.00000000,0.00000000
295.00000000,PCENL7,33.14831376,-96.64884271,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL12,32.87977133,-96.56228878,113.68006800,18.00000000,0.88872570
295.00000000,PH12R6,32.84424205,-96.70540624,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL13,32.87946428,-96.56227766,112.03593600,18.00000000,0.88872570
295.00000000,PBUSL14,32.87905438,-96.56226283,109.71011000,18.00000000,0.88872570
295.00000000,PH12L5,32.81577362,-96.69921447,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR1,32.89675570,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PCENL8,33.14939096,-96.64849026,121.92000000,15.52399343,0.00000000
295.00000000,PH12R7,32.84524703,-96.70580001,121.92000000,15.52399343,0.00000000
295.00000000,PH12R8,32.84517567,-96.70589819,121.92000000,15.52399343,0.00000000
295.00000000,PH12R9,32.84546597,-96.70601135,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL15,32.87799150,-96.56222436,103.90414800,18.00000000,0.88872570
295.00000000,PH12R10,32.84595868,-96.70625243,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR2,33.15860584,-96.66866109,41.49581800,18.00000000,0.88872570
295.00000000,PCOLL2,33.03202429,-96.96702547,121.92000000,15.52399343,0.00000000
295.00000000,PI30R7,32.88608705,-96.48606897,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL3,33.03195326,-96.96722686,121.92000000,15.52399343,0.00000000
295.00000000,PI30L2,32.77170243,-96.86543898,121.92000000,15.52399343,0.00000000
295.00000000,PI35R2,32.81877470,-96.85326318,25.66179000,18.00000000,0.14812095
295.00000000,PH12L6,32.81378901,-96.69784440,121.92000000,18.00000000,0.00000000
295.00000000,PCENL9,33.15121032,-96.64784370,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL4,33.03155835,-96.96826777,121.92000000,15.52399343,0.00000000
295.00000000,PH12R11,32.84774109,-96.70700240,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL6,33.07495685,-96.82859068,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL7,33.07495685,-96.82859068,121.92000000,15.52399343,0.00000000
295.00000000,PI35R3,32.81779895,-96.85088665,23.64735800,18.00000000,0.14812095
295.00000000,PCOLL5,33.03105014,-96.96961327,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR3,32.80353038,-96.80973478,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL6,33.03087682,-96.97007436,121.92000000,15.52399343,0.00000000
295.00000000,PH12L7,32.81149654,-96.69626557,121.92000000,18.00000000,0.00000000
295.00000000,PCENR6,32.78809735,-96.79772841,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR3,33.16022687,-96.66460728,22.71420200,18.00000000,0.14812095
295.00000000,PNHWR2,32.89177348,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PI35L6,33.16979013,-97.11354110,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR4,32.80190133,-96.80934917,121.92000000,18.00000000,0.00000000
295.00000000,PBUSL16,32.87281929,-96.56203718,75.50954400,18.00000000,0.88872570
295.00000000,PH12L8,32.81036238,-96.69548369,121.92000000,18.00000000,0.00000000
295.00000000,PCENR7,32.78651174,-96.79765704,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL8,33.07764105,-96.82861599,121.92000000,15.52399343,0.00000000
295.00000000,PH12L9,32.80926900,-96.69473062,121.92000000,18.00000000,0.00000000
295.00000000,PCENL10,33.15547528,-96.64651965,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL17,32.87105052,-96.56197317,65.82249600,18.00000000,0.88872570
295.00000000,PCENL11,33.15569608,-96.64640843,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR5,32.97969331,-96.91783979,121.92000000,15.52399343,0.00000000
295.00000000,P635L5,32.81246688,-96.63313732,121.92000000,18.00000000,0.00000000
295.00000000,PI30R8,32.88836604,-96.47904961,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR6,32.98003594,-96.91878733,121.92000000,15.52399343,0.00000000
295.00000000,PH12L10,32.80787772,-96.69377043,121.92000000,18.00000000,0.00000000
295.00000000,PCENR8,32.78422115,-96.79755261,121.92000000,18.00000000,0.00000000
295.00000000,PH12L11,32.80761596,-96.69359155,121.92000000,18.00000000,0.00000000
295.00000000,PCENL12,33.15714486,-96.64590878,121.92000000,15.52399343,0.00000000
295.00000000,PI35L7,33.17247306,-97.11569779,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL9,33.08001575,-96.82876969,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR7,32.98025100,-96.91940170,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR4,33.16279490,-96.66003947,18.51500000,18.00000000,0.14812095
295.00000000,PI30R9,32.88865346,-96.47803783,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR8,32.98046605,-96.92001608,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR5,32.79763005,-96.80833824,121.92000000,18.00000000,0.00000000
295.00000000,PI30R10,32.88896512,-96.47718645,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR9,32.98070467,-96.92074239,121.92000000,15.52399343,0.00000000
295.00000000,PI35R4,32.81479747,-96.84357016,17.36707000,18.00000000,0.14812095
295.00000000,PTWYL10,33.08144800,-96.82876736,121.92000000,15.52399343,0.00000000
295.00000000,P635L6,32.80990794,-96.63276197,121.92000000,18.00000000,0.00000000
295.00000000,PH12L12,32.80581353,-96.69235097,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL11,33.08180810,-96.82882169,121.92000000,15.52399343,0.00000000
295.00000000,PI30L3,32.77173371,-96.85448051,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR6,32.79539685,-96.80780992,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL12,33.08276418,-96.82885682,121.92000000,15.52399343,0.00000000
