# 
# simt, id, lat, lon, alt, tas, vs
271.00000000,P635L13,32.80832859,-96.63253023,121.92000000,18.00000000,0.00000000
271.00000000,P635R5,32.90658685,-96.89045752,121.92000000,15.52399343,0.00000000
271.00000000,PI35R4,32.81380516,-96.84115302,15.30079600,18.00000000,0.14812095
271.00000000,P635R6,32.90676228,-96.89080843,121.92000000,15.52399343,0.00000000
271.00000000,P635L14,32.80744384,-96.63240056,121.92000000,18.00000000,0.00000000
271.00000000,PI35L8,33.17557061,-97.11801080,121.92000000,15.52399343,0.00000000
271.00000000,PTWYR12,32.79404691,-96.80749046,120.42242900,18.00000000,0.88872570
271.00000000,PTWYR13,32.79402022,-96.80748403,120.25371900,18.00000000,0.88872570
271.00000000,PI35L9,33.17579695,-97.11818982,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR4,33.16559442,-96.65512213,13.94549800,18.00000000,0.14812095
271.00000000,PI30R2,32.89025364,-96.47306379,121.92000000,15.52399343,0.00000000
271.00000000,PH12R6,32.85757180,-96.71141032,121.92000000,15.52399343,0.00000000
271.00000000,PCENR6,32.77917538,-96.79245432,97.55224200,18.00000000,1.06148148
271.00000000,P635R7,32.90766008,-96.89307145,121.92000000,15.52399343,0.00000000
271.00000000,P635L15,32.80527602,-96.63208246,121.92000000,18.00000000,0.00000000
271.00000000,PH12L5,32.80168674,-96.69035166,109.05403000,18.00000000,1.54371713
271.00000000,PTWYR14,32.79209383,-96.80702829,109.43807000,18.00000000,0.88872570
271.00000000,P635R8,32.90776350,-96.89336240,121.92000000,15.52399343,0.00000000
271.00000000,P635R9,32.90777087,-96.89336744,121.92000000,15.52399343,0.00000000
271.00000000,PTWYR15,32.79119461,-96.80681542,104.46990500,18.00000000,0.88872570
271.00000000,P635R10,32.90816537,-96.89449190,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR5,33.16715542,-96.65230147,11.36080400,18.00000000,0.14812095
271.00000000,PBUSR9,32.98330242,-96.92814137,121.92000000,15.52399343,0.00000000
271.00000000,PH12R7,32.86025980,-96.71266528,121.92000000,15.52399343,0.00000000
271.00000000,PCENR7,32.77616924,-96.78926873,71.19876900,18.00000000,1.06049303
271.00000000,PBUSR10,32.98361738,-96.92905264,121.92000000,15.52399343,0.00000000
271.00000000,PTWYR16,32.78798867,-96.80595780,27.59022800,18.00000000,5.00000000
271.00000000,PBUSR11,32.98386249,-96.92959214,121.92000000,15.52399343,0.00000000
271.00000000,P635R11,32.90943816,-96.89768847,121.92000000,15.52399343,0.00000000
271.00000000,PBUSR12,32.98404064,-96.93017965,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR6,33.16908245,-96.64890544,8.21325400,18.00000000,0.14812095
271.00000000,PBUSR13,32.98425216,-96.93088029,121.92000000,15.52399343,0.00000000
271.00000000,P635R12,32.91014982,-96.89949504,121.92000000,15.52399343,0.00000000
271.00000000,PH12R8,32.86344651,-96.71406093,121.92000000,15.52399343,0.00000000
271.00000000,P635R13,32.91033242,-96.89995161,121.92000000,15.52399343,0.00000000
271.00000000,PCENR8,32.77264381,-96.78553503,40.18239800,18.00000000,1.06166702
271.00000000,PH12R9,32.86499868,-96.71477328,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR7,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
271.00000000,PI30R3,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
271.00000000,PCENR9,32.77096304,-96.78375508,25.48442400,18.00000000,1.06098532
271.00000000,PH12R10,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
271.00000000,PBUSR14,32.98603194,-96.93595906,86.86861000,15.49765905,5.00000000
271.00000000,P635R14,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
271.00000000,PCENR10,32.77001489,-96.78312671,17.84892000,18.00000000,1.23096552
271.00000000,PH12R11,32.86833424,-96.71632392,25.61861000,15.45212276,5.00000000
271.00000000,PCENL0,33.17340484,-96.64067513,24.86861000,15.45156639,5.00000000
271.00000000,PH12R12,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
272.00000000,PTWYR0,32.82160093,-96.80958882,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR1,32.82143420,-96.80960186,121.92000000,18.00000000,0.00000000
272.00000000,PTWYL0,33.06006564,-96.82838353,121.92000000,15.52399343,0.00000000
272.00000000,PI35L0,33.15563936,-97.10296356,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR0,32.97258635,-96.89746623,121.92000000,15.52399343,0.00000000
272.00000000,PCOLL0,33.03729901,-96.95301145,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR2,32.82073913,-96.80966125,121.92000000,18.00000000,0.00000000
272.00000000,P635L0,32.83336292,-96.63799996,121.92000000,18.00000000,0.00000000
272.00000000,PBUSR1,32.97290807,-96.89847262,121.92000000,15.52399343,0.00000000
272.00000000,PI35L1,33.15652703,-97.10367901,121.92000000,15.52399343,0.00000000
272.00000000,PCENR0,32.80527198,-96.79849754,121.92000000,18.00000000,0.00000000
272.00000000,PBUSL0,32.89076882,-96.56278120,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR0,32.90692364,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR3,32.81863489,-96.80984232,121.92000000,18.00000000,0.00000000
272.00000000,PH12R0,32.83682780,-96.70204593,121.92000000,15.52399343,0.00000000
272.00000000,P635L1,32.83006489,-96.63651219,121.92000000,18.00000000,0.00000000
272.00000000,PBUSL1,32.88779175,-96.56257909,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR4,32.81659041,-96.81001704,121.92000000,18.00000000,0.00000000
272.00000000,PCENR1,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL1,33.03566938,-96.95735805,121.92000000,15.52399343,0.00000000
272.00000000,PH12L0,32.82319754,-96.70433170,121.92000000,18.00000000,0.00000000
272.00000000,PI30R0,32.88295573,-96.49583364,121.92000000,15.52399343,0.00000000
272.00000000,PI30L0,32.77167529,-96.87603915,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR1,32.90376524,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL1,33.06484934,-96.82844529,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL2,33.06484934,-96.82844529,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR2,32.90348602,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L2,32.82847383,-96.63604175,121.92000000,18.00000000,0.00000000
272.00000000,P635L3,32.82830352,-96.63600932,121.92000000,18.00000000,0.00000000
272.00000000,PBUSR2,32.97462599,-96.90338169,121.92000000,15.52399343,0.00000000
272.00000000,PI35R0,32.82475245,-96.86047990,53.31579400,18.00000000,0.88872570
272.00000000,PBUSL2,32.88526716,-96.56248770,121.92000000,18.00000000,0.00000000
272.00000000,P635R0,32.89954066,-96.87256022,121.92000000,15.52399343,0.00000000
272.00000000,P635L4,32.82700297,-96.63576181,121.92000000,18.00000000,0.00000000
272.00000000,P635L5,32.82688116,-96.63573858,121.92000000,18.00000000,0.00000000
272.00000000,P635R1,32.89976755,-96.87305282,121.92000000,15.52399343,0.00000000
272.00000000,PH12R1,32.84045618,-96.70369826,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR3,32.97524939,-96.90501305,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR3,32.90126207,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI35L2,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR5,32.81267700,-96.81035302,121.92000000,18.00000000,0.00000000
272.00000000,PBUSL3,32.88363823,-96.56242874,121.92000000,18.00000000,0.00000000
272.00000000,PTWYL3,33.06780257,-96.82838160,121.92000000,15.52399343,0.00000000
272.00000000,PH12L1,32.81941557,-96.70172471,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR4,32.89936152,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR5,32.89913387,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR6,32.89908230,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PCOLL2,33.03352675,-96.96303291,121.92000000,15.52399343,0.00000000
272.00000000,PCOLL3,33.03349746,-96.96312519,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL4,32.88131962,-96.56234482,121.92000000,18.00000000,0.00000000
272.00000000,PI35L3,33.16385798,-97.10909540,121.92000000,15.52399343,0.00000000
272.00000000,PCOLL4,33.03326995,-96.96372714,121.92000000,15.52399343,0.00000000
272.00000000,PH12L2,32.81730514,-96.70026786,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR0,33.15719998,-96.67237569,60.24781000,18.00000000,0.88872570
272.00000000,PTWYL4,33.07036589,-96.82849345,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL5,32.88044066,-96.56231300,117.38017400,18.00000000,0.88872570
272.00000000,PCENR2,32.79464452,-96.79801938,121.92000000,18.00000000,0.00000000
272.00000000,PI35L4,33.16444549,-97.10964324,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR6,32.80914118,-96.81065612,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL5,33.03298159,-96.96449827,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR7,32.89761748,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PCENR3,32.79425044,-96.79800300,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL6,33.03287385,-96.96477381,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR8,32.89721830,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR7,32.80828013,-96.81073080,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL7,33.03271245,-96.96519718,121.92000000,15.52399343,0.00000000
272.00000000,PI35R1,32.81970725,-96.85553679,27.61697400,18.00000000,0.14812095
272.00000000,P635L6,32.82107843,-96.63463415,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR9,32.89664021,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL5,33.07187078,-96.82854474,121.92000000,15.52399343,0.00000000
272.00000000,PI35L5,33.16582463,-97.11050674,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR1,33.15812321,-96.66993678,47.94644400,18.00000000,0.88872570
272.00000000,PH12R2,32.84521536,-96.70589147,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL6,33.07227511,-96.82856342,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL0,33.04554641,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PI35R2,32.81926717,-96.85446307,26.68381800,18.00000000,0.14812095
272.00000000,PCENR4,32.79167823,-96.79788737,121.92000000,18.00000000,0.00000000
272.00000000,P635R2,32.90243831,-96.87982564,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL6,32.87711800,-96.56219274,99.08990600,18.00000000,0.88872570
272.00000000,PTWYL7,33.07338633,-96.82848386,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR8,32.80602925,-96.81032625,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR10,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR4,32.97776518,-96.91232096,121.92000000,15.52399343,0.00000000
272.00000000,PI35L6,33.16727878,-97.11178002,121.92000000,15.52399343,0.00000000
272.00000000,PCOLL8,33.03166852,-96.96798069,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL7,32.87599593,-96.56215214,92.92522000,18.00000000,0.88872570
272.00000000,PCOLL9,33.03151894,-96.96836593,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR9,32.80481635,-96.81003916,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL10,33.03145413,-96.96853922,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR5,32.97809593,-96.91325289,121.92000000,15.52399343,0.00000000
272.00000000,PH12R3,32.84756410,-96.70686552,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL8,33.07452821,-96.82869994,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL8,32.87537545,-96.56212968,89.52748400,18.00000000,0.88872570
272.00000000,P635R3,32.90310570,-96.88159623,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL1,33.04318733,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR6,32.97828238,-96.91382538,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR11,32.89343405,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL9,33.07511208,-96.82858155,121.92000000,15.52399343,0.00000000
272.00000000,PH12R4,32.84815845,-96.70717327,121.92000000,15.52399343,0.00000000
272.00000000,PI30R1,32.88690954,-96.48346682,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL10,33.07544549,-96.82865443,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR10,32.80221886,-96.80942433,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR2,33.16050781,-96.66411069,22.25503000,18.00000000,0.14812095
272.00000000,PTWYR11,32.80178907,-96.80932259,121.92000000,18.00000000,0.00000000
272.00000000,PBUSR7,32.97911438,-96.91606503,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR12,32.89127331,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L7,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
272.00000000,PBUSR8,32.97922087,-96.91647306,121.92000000,15.52399343,0.00000000
272.00000000,PI35L7,33.17048374,-97.11407769,121.92000000,15.52399343,0.00000000
272.00000000,PI35R3,32.81657092,-96.84789135,21.06266400,18.00000000,0.14812095
272.00000000,P635L8,32.81380788,-96.63333405,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR13,32.88992437,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L9,32.81301057,-96.63321711,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR14,32.88930955,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR15,32.88925555,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR16,32.88908191,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635R4,32.90510095,-96.88659373,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL11,33.07950905,-96.82861028,121.92000000,15.52399343,0.00000000
272.00000000,PH12R5,32.85226462,-96.70898342,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR17,32.88876494,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PH12L3,32.80761154,-96.69358702,121.92000000,18.00000000,0.00000000
272.00000000,PNHWL2,33.03824938,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR3,33.16286282,-96.65994373,18.40391000,18.00000000,0.14812095
272.00000000,PNHWR18,32.88756066,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL12,33.08112114,-96.82879977,121.92000000,15.52399343,0.00000000
272.00000000,P635L10,32.80988007,-96.63275783,121.92000000,18.00000000,0.00000000
272.00000000,PCOLL11,33.02846524,-96.97648734,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL13,33.08178703,-96.82883821,121.92000000,15.52399343,0.00000000
272.00000000,P635L11,32.80939345,-96.63268649,121.92000000,18.00000000,0.00000000
272.00000000,PH12L4,32.80535200,-96.69202831,121.92000000,18.00000000,0.00000000
272.00000000,P635L12,32.80894983,-96.63262140,121.92000000,18.00000000,0.00000000
272.00000000,PCENR5,32.78150380,-96.79492076,118.00512000,18.00000000,1.05965219
272.00000000,P635L13,32.80848925,-96.63255380,121.92000000,18.00000000,0.00000000
272.00000000,P635R5,32.90652754,-96.89030698,121.92000000,15.52399343,0.00000000
272.00000000,PI35R4,32.81387619,-96.84132610,15.44891600,18.00000000,0.14812095
272.00000000,P635R6,32.90670295,-96.89065791,121.92000000,15.52399343,0.00000000
272.00000000,P635L14,32.80760450,-96.63242412,121.92000000,18.00000000,0.00000000
272.00000000,PI35L8,33.17545256,-97.11792175,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR12,32.79420568,-96.80752803,121.31114900,18.00000000,0.88872570
272.00000000,PTWYR13,32.79417899,-96.80752160,121.14243900,18.00000000,0.88872570
272.00000000,PI35L9,33.17567890,-97.11810077,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR4,33.16550378,-96.65528235,14.09361800,18.00000000,0.14812095
272.00000000,PI30R2,32.89020374,-96.47321907,121.92000000,15.52399343,0.00000000
272.00000000,PH12R6,32.85744125,-96.71135143,121.92000000,15.52399343,0.00000000
272.00000000,PCENR6,32.77929627,-96.79258237,98.61372200,18.00000000,1.06148148
272.00000000,P635R7,32.90760075,-96.89292092,121.92000000,15.52399343,0.00000000
272.00000000,P635L15,32.80543668,-96.63210603,121.92000000,18.00000000,0.00000000
272.00000000,PH12L5,32.80184837,-96.69036216,110.59775000,18.00000000,1.54371713
272.00000000,PTWYR14,32.79225260,-96.80706586,110.32679000,18.00000000,0.88872570
272.00000000,P635R8,32.90770417,-96.89321187,121.92000000,15.52399343,0.00000000
272.00000000,P635R9,32.90771154,-96.89321691,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR15,32.79135338,-96.80685299,105.35862500,18.00000000,0.88872570
272.00000000,P635R10,32.90810607,-96.89434135,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR5,33.16706508,-96.65246194,11.50892400,18.00000000,0.14812095
272.00000000,PBUSR9,32.98324867,-96.92798776,121.92000000,15.52399343,0.00000000
272.00000000,PH12R7,32.86012927,-96.71260632,121.92000000,15.52399343,0.00000000
272.00000000,PCENR7,32.77629012,-96.78939679,72.25926900,18.00000000,1.06049303
272.00000000,PBUSR10,32.98356363,-96.92889904,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR16,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
272.00000000,PBUSR11,32.98380873,-96.92943854,121.92000000,15.52399343,0.00000000
272.00000000,P635R11,32.90937885,-96.89753793,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR12,32.98398688,-96.93002605,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR6,33.16899201,-96.64906583,8.36137400,18.00000000,0.14812095
272.00000000,PBUSR13,32.98419842,-96.93072667,121.92000000,15.52399343,0.00000000
272.00000000,P635R12,32.91009052,-96.89934449,121.92000000,15.52399343,0.00000000
272.00000000,PH12R8,32.86331597,-96.71400202,121.92000000,15.52399343,0.00000000
272.00000000,P635R13,32.91027312,-96.89980106,121.92000000,15.52399343,0.00000000
272.00000000,PCENR8,32.77276470,-96.78566308,41.24405800,18.00000000,1.06166702
272.00000000,PH12R9,32.86486814,-96.71471436,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR7,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
272.00000000,PI30R3,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
272.00000000,PCENR9,32.77108393,-96.78388312,26.54540400,18.00000000,1.06098532
272.00000000,PH12R10,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
272.00000000,PBUSR14,32.98597829,-96.93580569,91.86861000,15.50138500,5.00000000
272.00000000,P635R14,32.91187153,-96.90375817,78.36861000,15.49132796,5.00000000
272.00000000,PCENR10,32.77016683,-96.78319312,19.07988000,18.00000000,1.23096552
272.00000000,PH12R11,32.86820431,-96.71626519,30.61861000,15.45583263,5.00000000
272.00000000,PCENL0,33.17327080,-96.64071899,29.86861000,15.45527607,5.00000000
272.00000000,PH12R12,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
273.00000000,PTWYR0,32.82176239,-96.80957497,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR1,32.82159565,-96.80958802,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL0,33.05992604,-96.82838089,121.92000000,15.52399343,0.00000000
273.00000000,PI35L0,33.15552130,-97.10287456,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR0,32.97253255,-96.89731267,121.92000000,15.52399343,0.00000000
273.00000000,PCOLL0,33.03735619,-96.95285952,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR2,32.82090059,-96.80964741,121.92000000,18.00000000,0.00000000
273.00000000,P635L0,32.83351429,-96.63806823,121.92000000,18.00000000,0.00000000
273.00000000,PBUSR1,32.97285429,-96.89831904,121.92000000,15.52399343,0.00000000
273.00000000,PI35L1,33.15640898,-97.10359000,121.92000000,15.52399343,0.00000000
273.00000000,PCENR0,32.80543375,-96.79850482,121.92000000,18.00000000,0.00000000
273.00000000,PBUSL0,32.89092990,-96.56280035,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR0,32.90706325,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR3,32.81879635,-96.80982848,121.92000000,18.00000000,0.00000000
273.00000000,PH12R0,32.83669724,-96.70198708,121.92000000,15.52399343,0.00000000
273.00000000,P635L1,32.83021626,-96.63658046,121.92000000,18.00000000,0.00000000
273.00000000,PBUSL1,32.88795355,-96.56258495,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR4,32.81675187,-96.81000320,121.92000000,18.00000000,0.00000000
273.00000000,PCENR1,32.80220892,-96.79836033,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL1,33.03572656,-96.95720613,121.92000000,15.52399343,0.00000000
273.00000000,PH12L0,32.82333761,-96.70442826,121.92000000,18.00000000,0.00000000
273.00000000,PI30R0,32.88290578,-96.49598888,121.92000000,15.52399343,0.00000000
273.00000000,PI30L0,32.77167477,-96.87620519,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR1,32.90390485,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL1,33.06470974,-96.82844267,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL2,33.06470974,-96.82844267,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR2,32.90362563,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L2,32.82863367,-96.63607218,121.92000000,18.00000000,0.00000000
273.00000000,P635L3,32.82846337,-96.63603974,121.92000000,18.00000000,0.00000000
273.00000000,PBUSR2,32.97457221,-96.90322811,121.92000000,15.52399343,0.00000000
273.00000000,PI35R0,32.82490356,-96.86054899,54.20451400,18.00000000,0.88872570
273.00000000,PBUSL2,32.88542896,-96.56249356,121.92000000,18.00000000,0.00000000
273.00000000,P635R0,32.89948132,-96.87240971,121.92000000,15.52399343,0.00000000
273.00000000,P635L4,32.82716281,-96.63579223,121.92000000,18.00000000,0.00000000
273.00000000,P635L5,32.82704101,-96.63576900,121.92000000,18.00000000,0.00000000
273.00000000,P635R1,32.89970820,-96.87290232,121.92000000,15.52399343,0.00000000
273.00000000,PH12R1,32.84032563,-96.70363937,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR3,32.97519560,-96.90485948,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR3,32.90140168,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI35L2,33.16147700,-97.10741793,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR5,32.81283846,-96.81033918,121.92000000,18.00000000,0.00000000
273.00000000,PBUSL3,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL3,33.06766297,-96.82837904,121.92000000,15.52399343,0.00000000
273.00000000,PH12L1,32.81955564,-96.70182126,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR4,32.89950113,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR5,32.89927348,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR6,32.89922191,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PCOLL2,33.03358394,-96.96288100,121.92000000,15.52399343,0.00000000
273.00000000,PCOLL3,33.03355465,-96.96297327,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL4,32.88148143,-96.56235067,121.92000000,18.00000000,0.00000000
273.00000000,PI35L3,33.16373991,-97.10900639,121.92000000,15.52399343,0.00000000
273.00000000,PCOLL4,33.03332714,-96.96357522,121.92000000,15.52399343,0.00000000
273.00000000,PH12L2,32.81744521,-96.70036442,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR0,33.15713327,-96.67255187,61.13653000,18.00000000,0.88872570
273.00000000,PTWYL4,33.07022630,-96.82849086,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL5,32.88060246,-96.56231886,118.26889400,18.00000000,0.88872570
273.00000000,PCENR2,32.79480628,-96.79802666,121.92000000,18.00000000,0.00000000
273.00000000,PI35L4,33.16432744,-97.10955422,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR6,32.80930264,-96.81064228,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL5,33.03303878,-96.96434635,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR7,32.89775709,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PCENR3,32.79441220,-96.79801026,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL6,33.03293104,-96.96462189,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR8,32.89735791,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR7,32.80844159,-96.81071696,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL7,33.03276965,-96.96504527,121.92000000,15.52399343,0.00000000
273.00000000,PI35R1,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
273.00000000,P635L6,32.82123828,-96.63466457,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR9,32.89677982,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL5,33.07173118,-96.82854214,121.92000000,15.52399343,0.00000000
273.00000000,PI35L5,33.16570656,-97.11041775,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR1,33.15805651,-96.67011297,48.83516400,18.00000000,0.88872570
273.00000000,PH12R2,32.84508485,-96.70583248,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL6,33.07213552,-96.82856081,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL0,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PI35R2,32.81933818,-96.85463617,26.83193800,18.00000000,0.14812095
273.00000000,PCENR4,32.79183999,-96.79789464,121.92000000,18.00000000,0.00000000
273.00000000,P635R2,32.90237897,-96.87967513,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL6,32.87727980,-96.56219860,99.97862600,18.00000000,0.88872570
273.00000000,PTWYL7,33.07324674,-96.82848130,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR8,32.80618802,-96.81036384,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR10,32.89524410,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR4,32.97771141,-96.91216738,121.92000000,15.52399343,0.00000000
273.00000000,PI35L6,33.16716073,-97.11169098,121.92000000,15.52399343,0.00000000
273.00000000,PCOLL8,33.03172572,-96.96782878,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL7,32.87615773,-96.56215799,93.81394000,18.00000000,0.88872570
273.00000000,PCOLL9,33.03157614,-96.96821402,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR9,32.80497512,-96.81007674,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL10,33.03151133,-96.96838731,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR5,32.97804216,-96.91309930,121.92000000,15.52399343,0.00000000
273.00000000,PH12R3,32.84743353,-96.70680670,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL8,33.07438861,-96.82869728,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL8,32.87553725,-96.56213554,90.41620400,18.00000000,0.88872570
273.00000000,P635R3,32.90304637,-96.88144571,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL1,33.04332694,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR6,32.97822861,-96.91367179,121.92000000,15.52399343,0.00000000
