# 
# simt, id, lat, lon, alt, tas, vs
282.00000000,P635L11,32.81900498,-96.63423966,121.92000000,18.00000000,0.00000000
282.00000000,PNHWL5,33.04433332,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PTWYL6,33.07372271,-96.82865954,121.92000000,15.52399343,0.00000000
282.00000000,PCOLL11,33.03168478,-96.96792624,121.92000000,15.52399343,0.00000000
282.00000000,P635R6,32.90278674,-96.88072352,121.92000000,15.52399343,0.00000000
282.00000000,PH12L5,32.81323775,-96.69746702,121.92000000,18.00000000,0.00000000
282.00000000,PCOLL12,33.03145979,-96.96852319,121.92000000,15.52399343,0.00000000
282.00000000,PCOLL13,33.03134159,-96.96883769,121.92000000,15.52399343,0.00000000
282.00000000,P635R7,32.90311101,-96.88160125,121.92000000,15.52399343,0.00000000
282.00000000,PI35R4,32.81813783,-96.85171120,24.33611600,18.00000000,0.14812095
282.00000000,PBUSR3,32.97825724,-96.91371365,121.92000000,15.52399343,0.00000000
282.00000000,PCENL7,33.15238499,-96.64764375,121.92000000,15.52399343,0.00000000
282.00000000,P635L12,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
282.00000000,PCOLL14,33.03116454,-96.96930946,121.92000000,15.52399343,0.00000000
282.00000000,PI35R5,32.81787713,-96.85107733,23.81769600,18.00000000,0.14812095
282.00000000,PNHWR10,32.89310688,-96.81892784,121.92000000,15.52399343,0.00000000
282.00000000,PTWYR5,32.80365272,-96.80976378,121.92000000,18.00000000,0.00000000
282.00000000,PNHWL6,33.04264336,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PI30L3,32.77170709,-96.86280102,121.92000000,15.52399343,0.00000000
282.00000000,PNHWR11,32.89256262,-96.81892784,121.92000000,15.52399343,0.00000000
282.00000000,PCENR1,32.78814135,-96.79772654,121.92000000,18.00000000,0.00000000
282.00000000,PCOLL15,33.03075913,-96.97038900,121.92000000,15.52399343,0.00000000
282.00000000,PH12L6,32.81113211,-96.69601454,121.92000000,18.00000000,0.00000000
282.00000000,PTWYR6,32.80240333,-96.80946802,121.92000000,18.00000000,0.00000000
282.00000000,PBUSR4,32.97888339,-96.91553067,121.92000000,15.52399343,0.00000000
282.00000000,PNHWR12,32.89142686,-96.81892784,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR5,32.97913034,-96.91607618,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR6,32.97909191,-96.91613453,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR7,32.97915932,-96.91630907,121.92000000,15.52399343,0.00000000
282.00000000,PI35L2,33.17049854,-97.11407517,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR8,32.97943194,-96.91708224,121.92000000,15.52399343,0.00000000
282.00000000,PNHWL7,33.04007352,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PI35R6,32.81638301,-96.84743671,20.69977000,18.00000000,0.14812095
282.00000000,PNHWL8,33.03968276,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PH12L7,32.80870868,-96.69434449,121.92000000,18.00000000,0.00000000
282.00000000,PI35L3,33.17176833,-97.11505928,121.92000000,15.52399343,0.00000000
282.00000000,PH12L8,32.80748561,-96.69350015,121.92000000,18.00000000,0.00000000
282.00000000,PBUSR9,32.98022408,-96.91936528,121.92000000,15.52399343,0.00000000
282.00000000,P635L13,32.81118159,-96.63294876,121.92000000,18.00000000,0.00000000
282.00000000,PTWYR7,32.79779910,-96.80837832,121.92000000,18.00000000,0.00000000
282.00000000,P635L14,32.81073851,-96.63288375,121.92000000,18.00000000,0.00000000
282.00000000,PTWYR8,32.79734895,-96.80827185,121.92000000,18.00000000,0.00000000
282.00000000,PBUSL2,32.86824535,-96.56187166,50.36745000,18.00000000,0.88872570
282.00000000,PH12L9,32.80635084,-96.69271824,121.92000000,18.00000000,0.00000000
282.00000000,PCENL8,33.15827354,-96.64568974,121.92000000,15.52399343,0.00000000
282.00000000,PCENR2,32.78275104,-96.79623792,121.92000000,18.00000000,0.00000000
282.00000000,PI35R7,32.81488881,-96.84379622,17.58184400,18.00000000,0.14812095
282.00000000,PI35R8,32.81468524,-96.84330057,17.16710800,18.00000000,0.14812095
282.00000000,PNHWL9,33.03622127,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR10,32.98098717,-96.92153129,121.92000000,15.52399343,0.00000000
282.00000000,PI35L4,33.17427205,-97.11703130,121.92000000,15.52399343,0.00000000
282.00000000,PI30L4,32.77173917,-96.85495243,121.92000000,15.52399343,0.00000000
282.00000000,PBUSL3,32.86646017,-96.56180708,40.54709400,18.00000000,0.88872570
282.00000000,PH12L10,32.80490863,-96.69172406,121.92000000,18.00000000,0.00000000
282.00000000,PI30R0,32.88947848,-96.47562251,121.92000000,15.52399343,0.00000000
282.00000000,PCENL9,33.15985611,-96.64514521,121.92000000,15.52399343,0.00000000
282.00000000,PH12L11,32.80463684,-96.69154021,121.92000000,18.00000000,0.00000000
282.00000000,PBUSL4,32.86538188,-96.56176806,34.67286000,18.00000000,0.88872570
282.00000000,PH12L12,32.80266743,-96.69041533,118.42078000,18.00000000,1.54359132
282.00000000,PCENL10,33.16202688,-96.64444853,121.92000000,15.52399343,0.00000000
282.00000000,PI30L5,32.77173487,-96.85153463,121.92000000,15.52399343,0.00000000
282.00000000,P635L15,32.80506023,-96.63205083,121.92000000,18.00000000,0.00000000
282.00000000,PBUSR11,32.98250204,-96.92574122,121.92000000,15.52399343,0.00000000
282.00000000,PNHWL10,33.03177329,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PNHWL11,33.03170616,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PTWYR9,32.79101421,-96.80677283,103.43017600,18.00000000,0.88872570
282.00000000,PTWYR10,32.79100885,-96.80677132,103.18017600,18.00000000,0.88872570
282.00000000,PNHWL12,33.03120503,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,P635L16,32.80359363,-96.63183580,121.92000000,18.00000000,0.00000000
282.00000000,PBUSL5,32.86109431,-96.56160968,18.15111400,18.00000000,0.23836723
282.00000000,PNHWL13,33.03060807,-96.51713740,121.92000000,15.52399343,0.00000000
282.00000000,PCENL11,33.16456901,-96.64360370,121.92000000,15.52399343,0.00000000
282.00000000,PBUSL6,32.86033327,-96.56158074,17.06657600,18.00000000,0.23836723
282.00000000,PH12L13,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
282.00000000,PH12L14,32.79848135,-96.69014333,78.45788900,18.00000000,1.54310390
282.00000000,PCENL12,33.16576525,-96.64319945,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR12,32.98381399,-96.92955480,121.92000000,15.52399343,0.00000000
282.00000000,PCENL13,33.16640914,-96.64307482,121.92000000,15.52399343,0.00000000
282.00000000,PTWYR11,32.78722053,-96.80586116,20.09063500,18.00000000,0.35402222
282.00000000,PBUSR13,32.98416872,-96.93050279,121.92000000,15.52399343,0.00000000
282.00000000,PH12L15,32.79580927,-96.68997025,52.83856300,18.00000000,1.54557098
282.00000000,P635L17,32.79933154,-96.63121058,121.92000000,18.00000000,0.00000000
282.00000000,PCENL14,33.16781431,-96.64244173,121.92000000,15.52399343,0.00000000
282.00000000,PCENR3,32.77340824,-96.78634632,47.05659000,18.00000000,1.05947810
282.00000000,PCENL15,33.16916359,-96.64211429,121.92000000,15.52399343,0.00000000
282.00000000,PBUSR14,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
282.00000000,PH12L16,32.79342168,-96.68981467,30.06308400,18.00000000,1.54464463
282.00000000,PH12L17,32.79315286,-96.68979751,27.61134000,18.00000000,1.54273109
282.00000000,PCENL16,33.16979128,-96.64176010,121.92000000,15.52399343,0.00000000
282.00000000,P635L18,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
282.00000000,PI30R1,32.89354383,-96.46282058,121.92000000,15.52399343,3.39980000
283.00000000,P635L0,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL0,33.03804034,-96.95104173,121.92000000,15.52399343,0.00000000
283.00000000,PH12R0,32.83267891,-96.70016033,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR0,32.97204270,-96.89592522,121.92000000,15.52399343,0.00000000
283.00000000,P635R0,32.89631734,-96.86431865,121.92000000,15.52399343,0.00000000
283.00000000,PI30L0,32.77165190,-96.88270047,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR0,32.90947953,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L1,32.83514476,-96.63880301,121.92000000,18.00000000,0.00000000
283.00000000,P635L2,32.83503910,-96.63875530,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR1,32.97233680,-96.89671489,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR0,32.82185334,-96.80956578,121.92000000,18.00000000,0.00000000
283.00000000,PI35L0,33.15579107,-97.10304879,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL1,33.03727042,-96.95310410,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL2,33.03716282,-96.95337973,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL3,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
283.00000000,PH12L0,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
283.00000000,PCOLR0,33.15287768,-96.68378983,117.82946000,18.00000000,0.88872570
283.00000000,PNHWR1,32.90723609,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCENL0,33.13918244,-96.65184937,121.92000000,15.52399343,0.00000000
283.00000000,PI30L1,32.77166033,-96.87907267,121.92000000,15.52399343,0.00000000
283.00000000,P635R1,32.89796240,-96.86860114,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR1,32.81804354,-96.80989249,121.92000000,18.00000000,0.00000000
283.00000000,P635R2,32.89818591,-96.86910868,121.92000000,15.52399343,0.00000000
283.00000000,P635R3,32.89820332,-96.86912406,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL0,33.06337058,-96.82837511,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR2,32.81748872,-96.80994062,121.92000000,18.00000000,0.00000000
283.00000000,P635L3,32.83037792,-96.63665269,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR2,32.90482016,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL0,33.05405793,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI35R0,32.82624835,-96.86116374,62.10671600,18.00000000,0.88872570
283.00000000,PH12L1,32.82284690,-96.70409018,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR2,32.97445285,-96.90282515,121.92000000,15.52399343,0.00000000
283.00000000,P635R4,32.89898913,-96.87118539,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL1,33.05295528,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PCENL1,33.14338356,-96.65049655,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL0,32.88539114,-96.56249219,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL4,33.03486881,-96.95948497,121.92000000,15.52399343,0.00000000
283.00000000,PCENL2,33.14392087,-96.65042498,121.92000000,15.52399343,0.00000000
283.00000000,PH12L2,32.82106320,-96.70285968,121.92000000,18.00000000,0.00000000
283.00000000,PTWYL1,33.06638486,-96.82847411,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR3,32.90161377,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PH12L3,32.82060136,-96.70254115,121.92000000,18.00000000,0.00000000
283.00000000,PI35R1,32.82336847,-96.85984482,45.16919400,18.00000000,0.88872570
283.00000000,PCOLL5,33.03447092,-96.96053687,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL2,33.06719698,-96.82850888,121.92000000,15.52399343,0.00000000
283.00000000,PCENL3,33.14485103,-96.65000576,121.92000000,15.52399343,0.00000000
283.00000000,PH12R1,32.84119890,-96.70397787,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL2,33.05027904,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI35R2,32.82220524,-96.85931343,38.34826800,18.00000000,0.88872570
283.00000000,P635L4,32.82511126,-96.63540175,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL6,33.03386005,-96.96214821,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR4,32.89966389,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L5,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL1,32.88219290,-96.56237642,121.92000000,18.00000000,0.00000000
283.00000000,PCENL4,33.14657558,-96.64942109,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL3,33.06925573,-96.82857488,121.92000000,15.52399343,0.00000000
283.00000000,PI30L2,32.77168588,-96.87027270,121.92000000,15.52399343,0.00000000
283.00000000,P635L6,32.82369480,-96.63513220,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR5,32.89871504,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR6,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL7,33.03338193,-96.96343486,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL3,33.04819901,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PH12L4,32.81742131,-96.70034928,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR7,32.89841680,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PH12R2,32.84348633,-96.70504763,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR8,32.89790159,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL8,33.03304861,-96.96430718,121.92000000,15.52399343,0.00000000
283.00000000,P635R5,32.90136654,-96.87721106,121.92000000,15.52399343,0.00000000
283.00000000,PI35R3,32.81991561,-96.85604445,28.04652200,18.00000000,0.14812095
283.00000000,PCOLL9,33.03258639,-96.96553889,121.92000000,15.52399343,0.00000000
283.00000000,P635L7,32.82107279,-96.63463323,121.92000000,18.00000000,0.00000000
283.00000000,PTWYL4,33.07182900,-96.82857630,121.92000000,15.52399343,0.00000000
283.00000000,P635L8,32.82064134,-96.63455112,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL10,33.03241786,-96.96598364,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL4,33.04586415,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI35L1,33.16592155,-97.11070641,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR9,32.89619250,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L9,32.82029972,-96.63448605,121.92000000,18.00000000,0.00000000
283.00000000,PCENR0,32.79222240,-96.79791336,121.92000000,18.00000000,0.00000000
283.00000000,P635L10,32.81989175,-96.63440842,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR3,32.80658425,-96.81045763,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR4,32.80654161,-96.81044755,121.92000000,18.00000000,0.00000000
283.00000000,PTWYL5,33.07291184,-96.82851572,121.92000000,15.52399343,0.00000000
283.00000000,PCENL5,33.15065393,-96.64822473,121.92000000,15.52399343,0.00000000
283.00000000,PCENL6,33.15081869,-96.64808827,121.92000000,15.52399343,0.00000000
283.00000000,P635L11,32.81916482,-96.63427008,121.92000000,18.00000000,0.00000000
283.00000000,PNHWL5,33.04447293,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL6,33.07358312,-96.82865689,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL11,33.03174197,-96.96777433,121.92000000,15.52399343,0.00000000
283.00000000,P635R6,32.90272739,-96.88057301,121.92000000,15.52399343,0.00000000
283.00000000,PH12L5,32.81337783,-96.69756355,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL12,33.03151698,-96.96837129,121.92000000,15.52399343,0.00000000
283.00000000,PCOLL13,33.03139878,-96.96868578,121.92000000,15.52399343,0.00000000
283.00000000,P635R7,32.90305168,-96.88145073,121.92000000,15.52399343,0.00000000
283.00000000,PI35R4,32.81820885,-96.85188429,24.48423600,18.00000000,0.14812095
283.00000000,PBUSR3,32.97820347,-96.91356006,121.92000000,15.52399343,0.00000000
283.00000000,PCENL7,33.15225033,-96.64768776,121.92000000,15.52399343,0.00000000
283.00000000,P635L12,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL14,33.03122174,-96.96915755,121.92000000,15.52399343,0.00000000
283.00000000,PI35R5,32.81794816,-96.85125042,23.96581600,18.00000000,0.14812095
283.00000000,PNHWR10,32.89324649,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR5,32.80381149,-96.80980135,121.92000000,18.00000000,0.00000000
283.00000000,PNHWL6,33.04278297,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30L3,32.77170662,-96.86296706,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR11,32.89270224,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCENR1,32.78830311,-96.79773382,121.92000000,18.00000000,0.00000000
283.00000000,PCOLL15,33.03081633,-96.97023710,121.92000000,15.52399343,0.00000000
283.00000000,PH12L6,32.81127219,-96.69611107,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR6,32.80256209,-96.80950560,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR4,32.97882963,-96.91537707,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR12,32.89156647,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR5,32.97907656,-96.91592260,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR6,32.97903815,-96.91598094,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR7,32.97910555,-96.91615548,121.92000000,15.52399343,0.00000000
283.00000000,PI35L2,33.17038047,-97.11398616,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR8,32.97937817,-96.91692864,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL7,33.04021313,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI35R6,32.81645404,-96.84760979,20.84789000,18.00000000,0.14812095
283.00000000,PNHWL8,33.03982237,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PH12L7,32.80884876,-96.69444103,121.92000000,18.00000000,0.00000000
283.00000000,PI35L3,33.17165027,-97.11497026,121.92000000,15.52399343,0.00000000
283.00000000,PH12L8,32.80762569,-96.69359669,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR9,32.98017032,-96.91921168,121.92000000,15.52399343,0.00000000
283.00000000,P635L13,32.81134225,-96.63297233,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR7,32.79795786,-96.80841589,121.92000000,18.00000000,0.00000000
283.00000000,P635L14,32.81089917,-96.63290732,121.92000000,18.00000000,0.00000000
283.00000000,PTWYR8,32.79750771,-96.80830943,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL2,32.86840716,-96.56187752,51.25617000,18.00000000,0.88872570
283.00000000,PH12L9,32.80649092,-96.69281477,121.92000000,18.00000000,0.00000000
283.00000000,PCENL8,33.15813888,-96.64573377,121.92000000,15.52399343,0.00000000
283.00000000,PCENR2,32.78287219,-96.79636562,121.92000000,18.00000000,0.00000000
283.00000000,PI35R7,32.81495985,-96.84396929,17.72996400,18.00000000,0.14812095
283.00000000,PI35R8,32.81475628,-96.84347365,17.31522800,18.00000000,0.14812095
283.00000000,PNHWL9,33.03636088,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR10,32.98093341,-96.92137770,121.92000000,15.52399343,0.00000000
283.00000000,PI35L4,33.17415399,-97.11694226,121.92000000,15.52399343,0.00000000
283.00000000,PI30L4,32.77173868,-96.85511847,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL3,32.86662197,-96.56181293,41.43581400,18.00000000,0.88872570
283.00000000,PH12L10,32.80504871,-96.69182058,121.92000000,18.00000000,0.00000000
283.00000000,PI30R0,32.88942856,-96.47577777,121.92000000,15.52399343,0.00000000
283.00000000,PCENL9,33.15972146,-96.64518925,121.92000000,15.52399343,0.00000000
283.00000000,PH12L11,32.80477693,-96.69163673,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL4,32.86554368,-96.56177391,35.56158000,18.00000000,0.88872570
283.00000000,PH12L12,32.80282906,-96.69042583,119.96438000,18.00000000,1.54359132
283.00000000,PCENL10,33.16189223,-96.64449257,121.92000000,15.52399343,0.00000000
283.00000000,PI30L5,32.77173443,-96.85170067,121.92000000,15.52399343,0.00000000
283.00000000,P635L15,32.80522089,-96.63207440,121.92000000,18.00000000,0.00000000
283.00000000,PBUSR11,32.98244828,-96.92558762,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL10,33.03191290,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL11,33.03184577,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR9,32.79117298,-96.80681040,104.31889600,18.00000000,0.88872570
283.00000000,PTWYR10,32.79116761,-96.80680889,104.06889600,18.00000000,0.88872570
283.00000000,PNHWL12,33.03134464,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,P635L16,32.80375429,-96.63185936,121.92000000,18.00000000,0.00000000
283.00000000,PBUSL5,32.86125611,-96.56161583,18.38947400,18.00000000,0.23836723
283.00000000,PNHWL13,33.03074768,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PCENL11,33.16443436,-96.64364774,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL6,32.86049506,-96.56158690,17.30493600,18.00000000,0.23836723
283.00000000,PH12L13,32.79903680,-96.69017955,83.68981000,18.00000000,1.54599025
283.00000000,PH12L14,32.79864299,-96.69015383,80.00098900,18.00000000,1.54310390
283.00000000,PCENL12,33.16563060,-96.64324351,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR12,32.98376024,-96.92940120,121.92000000,15.52399343,0.00000000
283.00000000,PCENL13,33.16627448,-96.64311884,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR11,32.78738241,-96.80586153,20.44465500,18.00000000,0.35402222
283.00000000,PBUSR13,32.98411496,-96.93034918,121.92000000,15.52399343,0.00000000
283.00000000,PH12L15,32.79597091,-96.68998074,54.38414300,18.00000000,1.54557098
283.00000000,P635L17,32.79949220,-96.63123414,121.92000000,18.00000000,0.00000000
283.00000000,PCENL14,33.16767966,-96.64248581,121.92000000,15.52399343,0.00000000
283.00000000,PCENR3,32.77352913,-96.78647436,48.11607000,18.00000000,1.05947810
283.00000000,PCENL15,33.16902893,-96.64215834,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR14,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
283.00000000,PH12L16,32.79358331,-96.68982517,31.60772400,18.00000000,1.54464463
283.00000000,PH12L17,32.79331449,-96.68980800,29.15408000,18.00000000,1.54273109
283.00000000,PCENL16,33.16965664,-96.64180419,121.92000000,15.52399343,0.00000000
283.00000000,P635L18,32.79674012,-96.63075669,121.92000000,15.52399343,0.00000000
283.00000000,PI30R1,32.89349394,-96.46297587,121.92000000,15.52399343,1.87580000
284.00000000,P635L0,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL0,33.03809751,-96.95088980,121.92000000,15.52399343,0.00000000
284.00000000,PH12R0,32.83254833,-96.70010153,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR0,32.97198890,-96.89577166,121.92000000,15.52399343,0.00000000
284.00000000,P635R0,32.89625797,-96.86416816,121.92000000,15.52399343,0.00000000
284.00000000,PI30L0,32.77165139,-96.88286651,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR0,32.90961914,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L1,32.83529613,-96.63887129,121.92000000,18.00000000,0.00000000
284.00000000,P635L2,32.83519048,-96.63882358,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR1,32.97228300,-96.89656133,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR0,32.82201480,-96.80955194,121.92000000,18.00000000,0.00000000
284.00000000,PI35L0,33.15567300,-97.10295979,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL1,33.03732760,-96.95295217,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL2,33.03721999,-96.95322780,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL3,33.03716603,-96.95336885,121.92000000,15.52399343,0.00000000
284.00000000,PH12L0,32.82667548,-96.70672789,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR0,33.15281096,-96.68396599,118.71818000,18.00000000,0.88872570
284.00000000,PNHWR1,32.90737570,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENL0,33.13904779,-96.65189341,121.92000000,15.52399343,0.00000000
284.00000000,PI30L1,32.77165985,-96.87923871,121.92000000,15.52399343,0.00000000
284.00000000,P635R1,32.89790307,-96.86845063,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR1,32.81820500,-96.80987865,121.92000000,18.00000000,0.00000000
284.00000000,P635R2,32.89812656,-96.86895817,121.92000000,15.52399343,0.00000000
284.00000000,P635R3,32.89814397,-96.86897355,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL0,33.06323099,-96.82837251,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR2,32.81765018,-96.80992678,121.92000000,18.00000000,0.00000000
284.00000000,P635L3,32.83052929,-96.63672096,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR2,32.90495977,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL0,33.05419754,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35R0,32.82639946,-96.86123284,62.99543600,18.00000000,0.88872570
284.00000000,PH12L1,32.82298698,-96.70418674,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR2,32.97439906,-96.90267158,121.92000000,15.52399343,0.00000000
284.00000000,P635R4,32.89892979,-96.87103488,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL1,33.05309489,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENL1,33.14324891,-96.65054059,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL0,32.88555294,-96.56249805,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL4,33.03492599,-96.95933305,121.92000000,15.52399343,0.00000000
284.00000000,PCENL2,33.14378620,-96.65046898,121.92000000,15.52399343,0.00000000
284.00000000,PH12L2,32.82120327,-96.70295624,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL1,33.06624527,-96.82847149,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR3,32.90175338,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PH12L3,32.82074143,-96.70263770,121.92000000,18.00000000,0.00000000
284.00000000,PI35R1,32.82351957,-96.85991391,46.05791400,18.00000000,0.88872570
284.00000000,PCOLL5,33.03452811,-96.96038495,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL2,33.06705739,-96.82850625,121.92000000,15.52399343,0.00000000
284.00000000,PCENL3,33.14471638,-96.65004980,121.92000000,15.52399343,0.00000000
284.00000000,PH12R1,32.84106831,-96.70391910,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL2,33.05041866,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35R2,32.82235635,-96.85938252,39.23698800,18.00000000,0.88872570
284.00000000,P635L4,32.82527111,-96.63543217,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL6,33.03391724,-96.96199629,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR4,32.89980350,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L5,32.82451651,-96.63528848,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL1,32.88235470,-96.56238228,121.92000000,18.00000000,0.00000000
284.00000000,PCENL4,33.14644093,-96.64946514,121.92000000,15.52399343,0.00000000
