# 
# simt, id, lat, lon, alt, tas, vs
389.00000000,PNHWL12,33.04935441,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR9,32.97600770,-96.90727359,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL13,33.04894047,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,P635R6,32.90081028,-96.87582587,121.92000000,15.52399343,0.00000000
389.00000000,PI35R0,32.82076542,-96.85811584,29.81655600,18.00000000,0.14812095
389.00000000,PNHWL14,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,P635R7,32.90102209,-96.87621874,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL15,33.04822778,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR10,32.97635976,-96.90831733,121.92000000,15.52399343,0.00000000
389.00000000,PCENR12,32.79456787,-96.79801843,121.92000000,18.00000000,0.00000000
389.00000000,PI30R8,32.88535269,-96.48838164,121.92000000,15.52399343,0.00000000
389.00000000,PCENL5,33.14899992,-96.64873568,121.92000000,15.52399343,0.00000000
389.00000000,PI30L12,32.77170086,-96.86773730,121.92000000,15.52399343,0.00000000
389.00000000,P635R8,32.90201915,-96.87886678,121.92000000,15.52399343,0.00000000
389.00000000,PI30L13,32.77169970,-96.86676090,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR11,32.97729374,-96.91095432,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR3,32.80640920,-96.81041619,121.92000000,18.00000000,0.00000000
389.00000000,PI30L14,32.77169399,-96.86584953,121.92000000,15.52399343,0.00000000
389.00000000,PCENR13,32.79171639,-96.79788749,121.92000000,18.00000000,0.00000000
389.00000000,PI30R9,32.88614156,-96.48590834,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR12,32.97778231,-96.91234178,121.92000000,15.52399343,0.00000000
389.00000000,PCENR14,32.79035791,-96.79782660,121.92000000,18.00000000,0.00000000
389.00000000,PCENR15,32.78899346,-96.79776721,121.92000000,18.00000000,0.00000000
389.00000000,PTWYR4,32.80341966,-96.80970858,121.92000000,18.00000000,0.00000000
389.00000000,PBUSR13,32.97886263,-96.91541874,121.92000000,15.52399343,0.00000000
389.00000000,PCENR16,32.78732676,-96.79769192,121.92000000,18.00000000,0.00000000
389.00000000,PCENR17,32.78701323,-96.79767955,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL2,32.87195615,-96.56200595,70.71913800,18.00000000,0.88872570
389.00000000,PI30R10,32.88843789,-96.47887724,121.92000000,15.52399343,0.00000000
389.00000000,P635R9,32.90644548,-96.89012618,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL6,33.02594566,-96.98318230,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL7,33.02526267,-96.98498769,121.92000000,15.52399343,0.00000000
389.00000000,PH12L1,32.79653617,-96.69001671,59.87295800,18.00000000,1.54347689
389.00000000,PCOLL8,33.02481971,-96.98615392,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR0,33.14437439,-96.70623203,121.92000000,18.00000000,0.00000000
390.00000000,PI30L0,32.77260384,-96.90043400,121.92000000,18.00000000,0.00000000
390.00000000,P635R0,32.88989232,-96.84805584,121.92000000,15.52399343,0.00000000
390.00000000,PH12R0,32.81879729,-96.69392513,121.92000000,15.52399343,0.00000000
390.00000000,PI35L0,33.14195415,-97.09264001,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR0,32.92450991,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL0,33.07414779,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR0,32.83959285,-96.80804533,121.92000000,18.00000000,0.00000000
390.00000000,PCENR0,32.82395128,-96.79180775,121.92000000,18.00000000,0.00000000
390.00000000,PI30L1,32.77159722,-96.89972112,121.92000000,15.52399343,0.00000000
390.00000000,PCENR1,32.82320038,-96.79216723,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR1,33.14524220,-96.70394233,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR2,33.14534522,-96.70367002,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR3,33.14540295,-96.70351844,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL0,33.04558545,-96.82808379,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL1,33.04580411,-96.82813058,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL0,33.04310046,-96.93761215,121.92000000,15.52399343,0.00000000
390.00000000,PBUSL0,32.90841781,-96.56488051,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR1,32.92204934,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L1,33.14427176,-97.09432210,121.92000000,15.52399343,0.00000000
390.00000000,PI30R0,32.87677240,-96.51507159,121.92000000,15.52399343,0.00000000
390.00000000,PI30L2,32.77160797,-96.89621059,121.92000000,15.52399343,0.00000000
390.00000000,PI30R1,32.87697513,-96.51435533,121.92000000,15.52399343,0.00000000
390.00000000,PCENL0,33.12612609,-96.65622413,121.92000000,15.52399343,0.00000000
390.00000000,PI30R2,32.87716591,-96.51375059,121.92000000,15.52399343,0.00000000
390.00000000,PCENR2,32.81973520,-96.79382773,121.92000000,18.00000000,0.00000000
390.00000000,PI30R3,32.87737164,-96.51311889,121.92000000,15.52399343,0.00000000
390.00000000,PCENR3,32.81894477,-96.79420527,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR2,32.91940652,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL1,33.06896830,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635R1,32.89223607,-96.85404377,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL2,33.04932905,-96.82817221,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL3,33.04932905,-96.82817221,121.92000000,15.52399343,0.00000000
390.00000000,P635L0,32.84542379,-96.64399769,121.92000000,18.00000000,0.00000000
390.00000000,PH12R1,32.82448375,-96.69645596,121.92000000,15.52399343,0.00000000
390.00000000,PBUSL1,32.90421943,-96.56438112,121.92000000,18.00000000,0.00000000
390.00000000,PI30R4,32.87779667,-96.51183941,121.92000000,15.52399343,0.00000000
390.00000000,PI30L3,32.77161982,-96.89331376,121.92000000,15.52399343,0.00000000
390.00000000,PCENR4,32.81775266,-96.79477674,121.92000000,18.00000000,0.00000000
390.00000000,P635L1,32.84493516,-96.64336019,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL2,33.06800027,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR4,33.14787263,-96.69700132,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL4,33.05144837,-96.82819380,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR5,33.14831258,-96.69583994,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL3,33.06564090,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCENR5,32.81518051,-96.79600610,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR3,32.91597518,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI30L4,32.77162933,-96.89016565,121.92000000,15.52399343,0.00000000
390.00000000,PI30R5,32.87877701,-96.50885687,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR6,33.14896334,-96.69412212,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL5,33.05335347,-96.82826535,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR0,32.97003049,-96.89011766,121.92000000,15.52399343,0.00000000
390.00000000,PI30L5,32.77163562,-96.88881710,121.92000000,15.52399343,0.00000000
390.00000000,P635L2,32.84068699,-96.64130287,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR7,33.14951389,-96.69266929,121.92000000,18.00000000,0.00000000
390.00000000,PCENL1,33.13215566,-96.65412832,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL4,33.06382596,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL6,33.05447021,-96.82828647,121.92000000,15.52399343,0.00000000
390.00000000,P635L3,32.84017472,-96.64107219,121.92000000,18.00000000,0.00000000
390.00000000,P635L4,32.84015944,-96.64106531,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR4,32.91382702,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR8,33.14986566,-96.69173925,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL7,33.05478568,-96.82826587,121.92000000,15.52399343,0.00000000
390.00000000,PH12R2,32.82937240,-96.69869231,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR1,32.97068266,-96.89207022,121.92000000,15.52399343,0.00000000
390.00000000,PCENR6,32.81216208,-96.79745089,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL8,33.05561992,-96.82818420,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR5,32.91282052,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR6,32.91280141,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PH12R3,32.82988172,-96.69892847,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR2,32.97090259,-96.89268976,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR3,32.97091858,-96.89270583,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR9,33.15038145,-96.69037932,121.92000000,18.00000000,0.00000000
390.00000000,PH12R4,32.83005559,-96.69905033,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR7,32.91250807,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR4,32.97100701,-96.89288740,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR10,33.15055438,-96.68992217,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL5,33.06177487,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635L5,32.83808764,-96.64013061,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL9,33.05650104,-96.82826862,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR8,32.91196375,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,P635R2,32.89537331,-96.86200966,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR5,32.97126566,-96.89374886,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL10,33.05684330,-96.82833135,121.92000000,15.52399343,0.00000000
390.00000000,PI30L6,32.77164070,-96.88493787,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL11,33.05711114,-96.82834477,121.92000000,15.52399343,0.00000000
390.00000000,P635R3,32.89571428,-96.86289221,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL6,33.06059167,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR11,33.15128843,-96.68798446,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR12,33.15153396,-96.68733538,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR9,32.91011154,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI30L7,32.77164580,-96.88311741,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR13,33.15166484,-96.68699047,121.92000000,18.00000000,0.00000000
390.00000000,PI30L8,32.77164701,-96.88292762,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR14,33.15186251,-96.68646930,121.92000000,18.00000000,0.00000000
390.00000000,PBUSR6,32.97211466,-96.89619016,121.92000000,15.52399343,0.00000000
390.00000000,PCENR7,32.80804242,-96.79862251,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL7,33.05909339,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635R4,32.89651071,-96.86478093,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL1,33.03767447,-96.95202342,121.92000000,15.52399343,0.00000000
390.00000000,PH12R5,32.83369138,-96.70070334,121.92000000,15.52399343,0.00000000
390.00000000,PI30L9,32.77165040,-96.88146298,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR15,33.15231663,-96.68527076,121.92000000,18.00000000,0.00000000
390.00000000,PI30L10,32.77165524,-96.88137855,121.92000000,15.52399343,0.00000000
390.00000000,PH12L0,32.82746479,-96.70727282,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL12,33.06004259,-96.82840031,121.92000000,15.52399343,0.00000000
390.00000000,PCENR8,32.80603721,-96.79853266,121.92000000,18.00000000,0.00000000
390.00000000,PH12R6,32.83473884,-96.70110432,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL2,33.03695794,-96.95391763,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR7,32.97293317,-96.89850941,121.92000000,15.52399343,0.00000000
390.00000000,PCENR9,32.80544990,-96.79850554,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL8,33.05683608,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL13,33.06131027,-96.82841583,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR10,32.90690970,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCENL2,33.13935167,-96.65171779,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL9,33.05647945,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PI35L2,33.15688987,-97.10394586,121.92000000,15.52399343,0.00000000
390.00000000,PI30R6,32.88201219,-96.49877777,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL14,33.06188392,-96.82831208,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL3,33.03654973,-96.95500257,121.92000000,15.52399343,0.00000000
390.00000000,P635L6,32.83202725,-96.63739673,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR11,32.90628805,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,P635R5,32.89780133,-96.86808102,121.92000000,15.52399343,0.00000000
390.00000000,PI30R7,32.88222637,-96.49804473,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL15,33.06347515,-96.82830235,121.92000000,15.52399343,0.00000000
390.00000000,PCENR10,32.80183137,-96.79834415,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL10,33.05349009,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR16,33.15456855,-96.67932477,95.30040800,18.00000000,0.88872570
390.00000000,PTWYL16,33.06495140,-96.82847577,121.92000000,15.52399343,0.00000000
390.00000000,PCENL3,33.14281805,-96.65066027,121.92000000,15.52399343,0.00000000
390.00000000,P635L7,32.82860143,-96.63606604,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL17,33.06528987,-96.82833558,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR8,32.97451844,-96.90307454,121.92000000,15.52399343,0.00000000
390.00000000,PI30L11,32.77167312,-96.87491560,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL4,33.03486775,-96.95949090,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL18,33.06666640,-96.82837439,121.92000000,15.52399343,0.00000000
390.00000000,PCENL4,33.14452158,-96.65017243,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR1,32.81343110,-96.81028933,121.92000000,18.00000000,0.00000000
390.00000000,PCOLL5,33.03455617,-96.96029841,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR2,32.81327498,-96.81030193,121.92000000,18.00000000,0.00000000
390.00000000,PI35L3,33.16248527,-97.10802037,121.92000000,15.52399343,0.00000000
390.00000000,PCENR11,32.79716216,-96.79813375,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL11,33.04959987,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL12,33.04949402,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR9,32.97595392,-96.90712001,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL13,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635R6,32.90075095,-96.87567535,121.92000000,15.52399343,0.00000000
390.00000000,PI35R0,32.82083643,-96.85828895,29.96467600,18.00000000,0.14812095
390.00000000,PNHWL14,33.04858057,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635R7,32.90096273,-96.87606824,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL15,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR10,32.97630598,-96.90816374,121.92000000,15.52399343,0.00000000
390.00000000,PCENR12,32.79472963,-96.79802568,121.92000000,18.00000000,0.00000000
390.00000000,PI30R8,32.88530275,-96.48853689,121.92000000,15.52399343,0.00000000
390.00000000,PCENL5,33.14886526,-96.64877969,121.92000000,15.52399343,0.00000000
390.00000000,PI30L12,32.77170036,-96.86790334,121.92000000,15.52399343,0.00000000
390.00000000,P635R8,32.90195982,-96.87871626,121.92000000,15.52399343,0.00000000
390.00000000,PI30L13,32.77169921,-96.86692694,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR11,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR3,32.80656796,-96.81045377,121.92000000,18.00000000,0.00000000
390.00000000,PI30L14,32.77169354,-96.86601557,121.92000000,15.52399343,0.00000000
390.00000000,PCENR13,32.79187816,-96.79789476,121.92000000,18.00000000,0.00000000
390.00000000,PI30R9,32.88609164,-96.48606360,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR12,32.97772853,-96.91218820,121.92000000,15.52399343,0.00000000
390.00000000,PCENR14,32.79051968,-96.79783388,121.92000000,18.00000000,0.00000000
390.00000000,PCENR15,32.78915522,-96.79777447,121.92000000,18.00000000,0.00000000
390.00000000,PTWYR4,32.80357842,-96.80974616,121.92000000,18.00000000,0.00000000
390.00000000,PBUSR13,32.97880886,-96.91526515,121.92000000,15.52399343,0.00000000
390.00000000,PCENR16,32.78748852,-96.79769918,121.92000000,18.00000000,0.00000000
390.00000000,PCENR17,32.78717499,-96.79768680,121.92000000,18.00000000,0.00000000
390.00000000,PBUSL2,32.87211796,-96.56201180,71.60785800,18.00000000,0.88872570
390.00000000,PI30R10,32.88838796,-96.47903250,121.92000000,15.52399343,0.00000000
390.00000000,P635R9,32.90638617,-96.88997564,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL6,33.02600288,-96.98303041,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL7,33.02531989,-96.98483581,121.92000000,15.52399343,0.00000000
390.00000000,PH12L1,32.79669781,-96.69002722,61.41643800,18.00000000,1.54347689
390.00000000,PCOLL8,33.02487693,-96.98600203,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR0,33.14430764,-96.70640816,121.92000000,18.00000000,0.00000000
391.00000000,PI30L0,32.77273538,-96.90032257,121.92000000,18.00000000,0.00000000
391.00000000,P635R0,32.88983294,-96.84790536,121.92000000,15.52399343,0.00000000
391.00000000,PH12R0,32.81866673,-96.69386628,121.92000000,15.52399343,0.00000000
391.00000000,PI35L0,33.14183608,-97.09255104,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR0,32.92464952,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL0,33.07428740,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PTWYR0,32.83975431,-96.80803148,121.92000000,18.00000000,0.00000000
391.00000000,PCENR0,32.82410146,-96.79173585,121.92000000,18.00000000,0.00000000
391.00000000,PI30L1,32.77161210,-96.89989964,121.92000000,18.00000000,0.00000000
391.00000000,PCENR1,32.82335056,-96.79209533,121.92000000,18.00000000,0.00000000
391.00000000,PCOLR1,33.14517545,-96.70411846,121.92000000,18.00000000,0.00000000
391.00000000,PCOLR2,33.14527846,-96.70384615,121.92000000,18.00000000,0.00000000
391.00000000,PCOLR3,33.14533620,-96.70369457,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL0,33.04544586,-96.82808117,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL1,33.04566451,-96.82812794,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL0,33.04315762,-96.93746020,121.92000000,15.52399343,0.00000000
391.00000000,PBUSL0,32.90857889,-96.56489967,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR1,32.92218895,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PI35L1,33.14415368,-97.09423314,121.92000000,15.52399343,0.00000000
391.00000000,PI30R0,32.87672243,-96.51522682,121.92000000,15.52399343,0.00000000
391.00000000,PI30L2,32.77160747,-96.89637662,121.92000000,15.52399343,0.00000000
391.00000000,PI30R1,32.87692517,-96.51451056,121.92000000,15.52399343,0.00000000
391.00000000,PCENL0,33.12599143,-96.65626812,121.92000000,15.52399343,0.00000000
391.00000000,PI30R2,32.87711595,-96.51390581,121.92000000,15.52399343,0.00000000
391.00000000,PCENR2,32.81988538,-96.79375583,121.92000000,18.00000000,0.00000000
391.00000000,PI30R3,32.87732168,-96.51327412,121.92000000,15.52399343,0.00000000
391.00000000,PCENR3,32.81909495,-96.79413338,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR2,32.91954614,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL1,33.06910791,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,P635R1,32.89217671,-96.85389329,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL2,33.04918945,-96.82816959,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL3,33.04918945,-96.82816959,121.92000000,15.52399343,0.00000000
391.00000000,P635L0,32.84553250,-96.64414046,121.92000000,18.00000000,0.00000000
391.00000000,PH12R1,32.82435316,-96.69639720,121.92000000,15.52399343,0.00000000
391.00000000,PBUSL1,32.90438051,-96.56440029,121.92000000,18.00000000,0.00000000
391.00000000,PI30R4,32.87774671,-96.51199464,121.92000000,15.52399343,0.00000000
391.00000000,PI30L3,32.77161929,-96.89347979,121.92000000,15.52399343,0.00000000
391.00000000,PCENR4,32.81790284,-96.79470484,121.92000000,18.00000000,0.00000000
391.00000000,P635L1,32.84504388,-96.64350294,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL2,33.06813988,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR4,33.14780588,-96.69717747,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL4,33.05130878,-96.82819118,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR5,33.14824584,-96.69601609,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL3,33.06578051,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PCENR5,32.81533069,-96.79593422,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR3,32.91611479,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PI30L4,32.77162880,-96.89033169,121.92000000,15.52399343,0.00000000
391.00000000,PI30R5,32.87872704,-96.50901210,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR6,33.14889660,-96.69429827,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL5,33.05321387,-96.82826271,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR0,32.96997668,-96.88996410,121.92000000,15.52399343,0.00000000
391.00000000,PI30L5,32.77163508,-96.88898314,121.92000000,15.52399343,0.00000000
391.00000000,P635L2,32.84083835,-96.64137116,121.92000000,18.00000000,0.00000000
391.00000000,PCOLR7,33.14944715,-96.69284544,121.92000000,18.00000000,0.00000000
391.00000000,PCENL1,33.13202100,-96.65417236,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL4,33.06396557,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL6,33.05433062,-96.82828383,121.92000000,15.52399343,0.00000000
391.00000000,P635L3,32.84032610,-96.64114047,121.92000000,18.00000000,0.00000000
391.00000000,P635L4,32.84031081,-96.64113359,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR4,32.91396663,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR8,33.14979892,-96.69191540,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL7,33.05464609,-96.82826324,121.92000000,15.52399343,0.00000000
391.00000000,PH12R2,32.82924184,-96.69863344,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR1,32.97062886,-96.89191666,121.92000000,15.52399343,0.00000000
391.00000000,PCENR6,32.81231227,-96.79737901,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL8,33.05548033,-96.82818163,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR5,32.91296013,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR6,32.91294102,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PH12R3,32.82975117,-96.69886959,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR2,32.97084880,-96.89253620,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR3,32.97086478,-96.89255227,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR9,33.15031472,-96.69055547,121.92000000,18.00000000,0.00000000
391.00000000,PH12R4,32.82992508,-96.69899133,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR7,32.91264768,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR4,32.97095320,-96.89273384,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR10,33.15048765,-96.69009833,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL5,33.06191448,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,P635L5,32.83823901,-96.64019889,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL9,33.05636145,-96.82826601,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR8,32.91210336,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,P635R2,32.89531397,-96.86185917,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR5,32.97121186,-96.89359530,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL10,33.05670370,-96.82832871,121.92000000,15.52399343,0.00000000
391.00000000,PI30L6,32.77164022,-96.88510391,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL11,33.05697155,-96.82834212,121.92000000,15.52399343,0.00000000
391.00000000,P635R3,32.89565494,-96.86274171,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL6,33.06073128,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR11,33.15122170,-96.68816062,121.92000000,18.00000000,0.00000000
391.00000000,PCOLR12,33.15146723,-96.68751154,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR9,32.91025115,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PI30L7,32.77164532,-96.88328344,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR13,33.15159811,-96.68716663,121.92000000,18.00000000,0.00000000
391.00000000,PI30L8,32.77164653,-96.88309365,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR14,33.15179578,-96.68664546,121.92000000,18.00000000,0.00000000
391.00000000,PBUSR6,32.97206087,-96.89603659,121.92000000,15.52399343,0.00000000
391.00000000,PCENR7,32.80820418,-96.79862976,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL7,33.05923300,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,P635R4,32.89645134,-96.86463044,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL1,33.03773165,-96.95187149,121.92000000,15.52399343,0.00000000
391.00000000,PH12R5,32.83356088,-96.70064432,121.92000000,15.52399343,0.00000000
391.00000000,PI30L9,32.77164993,-96.88162902,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR15,33.15224991,-96.68544692,121.92000000,18.00000000,0.00000000
391.00000000,PI30L10,32.77165474,-96.88154458,121.92000000,15.52399343,0.00000000
391.00000000,PH12L0,32.82760486,-96.70736939,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL12,33.05990300,-96.82839766,121.92000000,15.52399343,0.00000000
391.00000000,PCENR8,32.80619897,-96.79853991,121.92000000,18.00000000,0.00000000
391.00000000,PH12R6,32.83460828,-96.70104547,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL2,33.03701512,-96.95376571,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR7,32.97287938,-96.89835584,121.92000000,15.52399343,0.00000000
