# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PNHWR9,32.89564841,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L8,32.81450829,-96.69834122,121.92000000,18.00000000,0.00000000
264.00000000,PI35L1,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
264.00000000,PH12L9,32.81445682,-96.69830347,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR10,32.89540336,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR11,32.89532201,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL2,33.07331528,-96.82864292,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL2,33.04473752,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30L7,32.77169931,-96.86529769,121.92000000,15.52399343,0.00000000
264.00000000,P635R3,32.90257702,-96.88024656,121.92000000,15.52399343,0.00000000
264.00000000,PI30L8,32.77169978,-96.86513165,121.92000000,15.52399343,0.00000000
264.00000000,PI35L2,33.16746054,-97.11175557,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.15144899,-96.64784757,121.92000000,15.52399343,0.00000000
264.00000000,PI35R6,32.81850219,-96.85260002,25.10634000,18.00000000,0.14812095
264.00000000,PH12R6,32.84711501,-96.70678671,121.92000000,15.52399343,0.00000000
264.00000000,PH12L10,32.81303304,-96.69732314,121.92000000,18.00000000,0.00000000
264.00000000,PI35R7,32.81830815,-96.85212766,24.72122800,18.00000000,0.14812095
264.00000000,PTWYR5,32.80461053,-96.80999045,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR6,32.80452552,-96.80997035,121.92000000,18.00000000,0.00000000
264.00000000,PI30L9,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
264.00000000,PI30L10,32.77170161,-96.86382140,121.92000000,15.52399343,0.00000000
264.00000000,PCENR5,32.78975897,-96.79779933,121.92000000,18.00000000,0.00000000
264.00000000,PH12L11,32.81263085,-96.69704748,121.92000000,18.00000000,0.00000000
264.00000000,P635L2,32.81716951,-96.63389028,121.92000000,18.00000000,0.00000000
264.00000000,PH12R7,32.84826324,-96.70723814,121.92000000,15.52399343,0.00000000
264.00000000,PH12L12,32.81205252,-96.69664733,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL3,33.04258651,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.15985517,-96.66536284,24.88416000,18.00000000,0.88872570
264.00000000,PI35L3,33.16919575,-97.11320262,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR7,32.80246706,-96.80948311,121.92000000,18.00000000,0.00000000
264.00000000,PI35R8,32.81720569,-96.84943716,22.38093200,18.00000000,0.14812095
264.00000000,PH12L13,32.81051170,-96.69558538,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR8,32.80158380,-96.80927402,121.92000000,18.00000000,0.00000000
264.00000000,PI30R5,32.88757235,-96.48142709,121.92000000,15.52399343,0.00000000
264.00000000,PH12R8,32.85094751,-96.70848970,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR12,32.89015642,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L14,32.80883507,-96.69443141,121.92000000,18.00000000,0.00000000
264.00000000,PI35L4,33.17141967,-97.11489587,121.92000000,15.52399343,0.00000000
264.00000000,PI35R9,32.81607815,-96.84669161,20.04063600,18.00000000,0.14812095
264.00000000,PI30R6,32.88814848,-96.47960126,121.92000000,15.52399343,0.00000000
264.00000000,PI35R10,32.81593173,-96.84633355,19.72958400,18.00000000,0.14812095
264.00000000,PNHWR13,32.88922632,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI30L11,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
264.00000000,PCENR6,32.78424706,-96.79755552,121.92000000,18.00000000,0.00000000
264.00000000,PI35R11,32.81546189,-96.84519258,18.78161600,18.00000000,0.14812095
264.00000000,PTWYR9,32.79811663,-96.80845346,121.92000000,18.00000000,0.00000000
264.00000000,PH12R9,32.85303571,-96.70943391,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR10,32.79779381,-96.80837714,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR14,32.88784474,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L15,32.80662137,-96.69290620,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR1,32.98079824,-96.92094803,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR15,32.88671333,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCENR7,32.78220986,-96.79566744,121.92000000,18.00000000,0.00000000
264.00000000,PH12L16,32.80526771,-96.69197457,121.92000000,18.00000000,0.00000000
264.00000000,PCENR8,32.78164902,-96.79507460,119.28020800,18.00000000,1.05836474
264.00000000,PNHWR16,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L17,32.80465162,-96.69154566,121.92000000,18.00000000,0.00000000
264.00000000,PH12L18,32.80464212,-96.69154062,121.92000000,18.00000000,0.00000000
264.00000000,PH12R10,32.85536448,-96.71050146,121.92000000,15.52399343,0.00000000
264.00000000,PI30R7,32.88981473,-96.47444531,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR2,32.98166368,-96.92341077,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90699784,-96.89150629,121.92000000,15.52399343,0.00000000
264.00000000,PI35L5,33.17590559,-97.11827963,121.92000000,15.52399343,0.00000000
264.00000000,PI30L12,32.77172918,-96.85257248,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR3,32.98195034,-96.92419453,121.92000000,15.52399343,0.00000000
264.00000000,PH12R11,32.85686893,-96.71103224,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR4,32.98197217,-96.92421075,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR5,32.98202977,-96.92447557,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR11,32.79304117,-96.80725225,114.52039000,18.00000000,0.88872570
264.00000000,PTWYR12,32.79304117,-96.80725225,114.52039000,18.00000000,0.88872570
264.00000000,PI30L13,32.77174842,-96.85179772,121.92000000,15.52399343,0.00000000
264.00000000,PCENL1,33.16238395,-96.64429326,121.92000000,15.52399343,0.00000000
264.00000000,PI30L14,32.77173557,-96.85104249,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR6,32.98239691,-96.92554043,121.92000000,15.52399343,0.00000000
264.00000000,PH12R12,32.85858509,-96.71179080,121.92000000,15.52399343,0.00000000
264.00000000,PCENR9,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
264.00000000,P635R5,32.90820738,-96.89454188,121.92000000,15.52399343,0.00000000
264.00000000,PI30R8,32.89106169,-96.47066516,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR13,32.79019396,-96.80657862,97.00729800,18.00000000,3.70460000
264.00000000,PI30R9,32.89116220,-96.47025289,121.92000000,15.52399343,0.00000000
264.00000000,P635L3,32.80301601,-96.63175110,121.92000000,18.00000000,0.00000000
264.00000000,PI30L15,32.77175475,-96.84815824,121.92000000,15.52399343,0.00000000
264.00000000,PI30L16,32.77174755,-96.84769772,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR7,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
264.00000000,PI30L17,32.77175915,-96.84732146,121.92000000,15.52399343,0.00000000
264.00000000,P635L4,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR5,33.16839565,-96.65016090,9.36118400,18.00000000,0.14812095
264.00000000,PI30R10,32.89191450,-96.46791842,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR14,32.78763134,-96.80586529,21.01156100,18.00000000,0.88742222
264.00000000,PI30R11,32.89200693,-96.46761845,121.92000000,15.52399343,0.00000000
264.00000000,PI30R12,32.89201053,-96.46761315,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.90983976,-96.89863117,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.16947902,-96.64815516,7.54671400,18.00000000,0.14812095
264.00000000,PI30R13,32.89237623,-96.46650505,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR15,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
264.00000000,PBUSR8,32.98455294,-96.93158344,121.92000000,15.52399343,0.00000000
264.00000000,PCENR10,32.77367073,-96.78662305,49.42844800,18.00000000,1.05836474
264.00000000,PCOLR7,33.17013108,-96.64701094,6.48025000,18.00000000,0.14812095
264.00000000,P635L5,32.79813476,-96.63100696,121.92000000,15.52399343,0.00000000
264.00000000,PI35L6,33.18307166,-97.12371392,121.92000000,15.52399343,0.00000000
264.00000000,PI30R14,32.89346428,-96.46320635,121.92000000,15.52399343,0.00000000
264.00000000,PCENR11,32.77134593,-96.78415937,28.94177700,18.00000000,1.05982851
264.00000000,P635R7,32.91177107,-96.90346773,87.86861000,15.49840413,5.00000000
264.00000000,PCOLR8,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
264.00000000,PBUSR9,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
264.00000000,P635R8,32.91262402,-96.90579458,11.61861000,15.17500000,5.00000000
264.00000000,PCENR12,32.76819618,-96.78233172,2.46192000,8.57500000,1.23096552
265.00000000,PI30L0,32.77165322,-96.88046675,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.83461407,-96.70111595,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88171700,-96.49961324,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR0,33.15283771,-96.68389518,118.36269200,18.00000000,0.88872570
265.00000000,PI35R0,32.82972384,-96.86275288,82.54727600,18.00000000,0.88872570
265.00000000,PH12R1,32.83513052,-96.70128087,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR0,32.81982488,-96.80974111,121.92000000,18.00000000,0.00000000
265.00000000,PCENR0,32.80526629,-96.79849768,121.92000000,18.00000000,0.00000000
265.00000000,PI35R1,32.82925535,-96.86253861,79.78483800,18.00000000,0.88872570
265.00000000,PH12L0,32.82591953,-96.70620654,121.92000000,18.00000000,0.00000000
265.00000000,PI30L1,32.77165750,-96.87927480,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88202314,-96.49867106,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL0,33.03666218,-96.95470405,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15321130,-96.68290901,113.38586000,18.00000000,0.88872570
265.00000000,PTWYL0,33.06251835,-96.82827100,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR0,32.90583039,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90553222,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L1,32.82452777,-96.70524890,121.92000000,18.00000000,0.00000000
265.00000000,PH12R2,32.83668403,-96.70206160,121.92000000,15.52399343,0.00000000
265.00000000,PH12L2,32.82426622,-96.70506684,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR1,32.81739207,-96.80994897,121.92000000,18.00000000,0.00000000
265.00000000,P635R0,32.89832174,-96.86950936,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15406440,-96.68065589,102.01765000,18.00000000,0.88872570
265.00000000,PI30R2,32.88273325,-96.49648158,121.92000000,15.52399343,0.00000000
265.00000000,PI30L2,32.77167426,-96.87637123,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
265.00000000,P635L0,32.82914613,-96.63616971,121.92000000,18.00000000,0.00000000
265.00000000,PH12L3,32.82246392,-96.70382527,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL0,33.05306193,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.80044576,-96.79828115,121.92000000,18.00000000,0.00000000
265.00000000,P635L1,32.82795182,-96.63594237,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR2,32.90266311,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.83945243,-96.70329853,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.82424473,-96.86024532,50.30895800,18.00000000,0.88872570
265.00000000,PI30L3,32.77167535,-96.87392552,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.83994653,-96.70353764,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.79931922,-96.79822963,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL1,33.05141956,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR3,32.81330673,-96.81029905,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL1,33.06727920,-96.82844782,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.81285475,-96.81033782,121.92000000,18.00000000,0.00000000
265.00000000,PH12R5,32.84102850,-96.70400530,121.92000000,15.52399343,0.00000000
265.00000000,PCENR3,32.79768531,-96.79815604,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR0,32.97561426,-96.90617765,121.92000000,15.52399343,0.00000000
265.00000000,PH12L4,32.81934071,-96.70167214,121.92000000,18.00000000,0.00000000
265.00000000,PI35R3,32.82204132,-96.85924284,37.37067600,18.00000000,0.88872570
265.00000000,PH12L5,32.81906057,-96.70147903,121.92000000,18.00000000,0.00000000
265.00000000,PI30L4,32.77168039,-96.87129905,121.92000000,15.52399343,0.00000000
265.00000000,PI35R4,32.82122400,-96.85885952,32.53455800,18.00000000,0.88872570
265.00000000,PI35L0,33.16321743,-97.10865758,121.92000000,15.52399343,0.00000000
265.00000000,PI30L5,32.77168239,-96.87016056,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.89901359,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR4,32.89895651,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR5,32.89855641,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30R3,32.88514212,-96.48912407,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR6,32.89803632,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90130309,-96.87705549,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.89787259,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L6,32.81682867,-96.69993953,121.92000000,18.00000000,0.00000000
265.00000000,PI30R4,32.88527592,-96.48856907,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR8,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90147336,-96.87749693,121.92000000,15.52399343,0.00000000
265.00000000,PCENR4,32.79411460,-96.79799791,121.92000000,18.00000000,0.00000000
265.00000000,PI35R5,32.81985165,-96.85588879,27.92062000,18.00000000,0.14812095
265.00000000,PBUSL0,32.87924797,-96.56226983,110.80041000,18.00000000,0.88872570
265.00000000,PI30L6,32.77169340,-96.86697012,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR3,33.15832800,-96.66939417,45.19141200,18.00000000,0.88872570
265.00000000,PH12L7,32.81487703,-96.69859312,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR9,32.89578802,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L8,32.81464837,-96.69843776,121.92000000,18.00000000,0.00000000
265.00000000,PI35L1,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
265.00000000,PH12L9,32.81459689,-96.69840002,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR10,32.89554297,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR11,32.89546163,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.07317569,-96.82864028,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL2,33.04487713,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L7,32.77169885,-96.86546372,121.92000000,15.52399343,0.00000000
265.00000000,P635R3,32.90251769,-96.88009605,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77169931,-96.86529769,121.92000000,15.52399343,0.00000000
265.00000000,PI35L2,33.16734247,-97.11166657,121.92000000,15.52399343,0.00000000
265.00000000,PCENL0,33.15131434,-96.64789162,121.92000000,15.52399343,0.00000000
265.00000000,PI35R6,32.81857322,-96.85277311,25.25446000,18.00000000,0.14812095
265.00000000,PH12R6,32.84698451,-96.70672765,121.92000000,15.52399343,0.00000000
265.00000000,PH12L10,32.81317312,-96.69741968,121.92000000,18.00000000,0.00000000
265.00000000,PI35R7,32.81837918,-96.85230075,24.86934800,18.00000000,0.14812095
265.00000000,PTWYR5,32.80476930,-96.81002803,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR6,32.80468429,-96.81000793,121.92000000,18.00000000,0.00000000
265.00000000,PI30L9,32.77170881,-96.86409782,121.92000000,15.52399343,0.00000000
265.00000000,PI30L10,32.77170115,-96.86398744,121.92000000,15.52399343,0.00000000
265.00000000,PCENR5,32.78992073,-96.79780661,121.92000000,18.00000000,0.00000000
265.00000000,PH12L11,32.81277092,-96.69714402,121.92000000,18.00000000,0.00000000
265.00000000,P635L2,32.81732935,-96.63392070,121.92000000,18.00000000,0.00000000
265.00000000,PH12R7,32.84813270,-96.70717921,121.92000000,15.52399343,0.00000000
265.00000000,PH12L12,32.81219260,-96.69674387,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL3,33.04272612,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15978847,-96.66553903,25.77288000,18.00000000,0.88872570
265.00000000,PI35L3,33.16907770,-97.11311359,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR7,32.80262582,-96.80952068,121.92000000,18.00000000,0.00000000
265.00000000,PI35R8,32.81727669,-96.84961026,22.52905200,18.00000000,0.14812095
265.00000000,PH12L13,32.81065177,-96.69568192,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR8,32.80174256,-96.80931159,121.92000000,18.00000000,0.00000000
265.00000000,PI30R5,32.88752243,-96.48158235,121.92000000,15.52399343,0.00000000
265.00000000,PH12R8,32.85081700,-96.70843069,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR12,32.89029603,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L14,32.80897515,-96.69452794,121.92000000,18.00000000,0.00000000
265.00000000,PI35L4,33.17130162,-97.11480682,121.92000000,15.52399343,0.00000000
265.00000000,PI35R9,32.81614918,-96.84686470,20.18875600,18.00000000,0.14812095
265.00000000,PI30R6,32.88809857,-96.47975652,121.92000000,15.52399343,0.00000000
265.00000000,PI35R10,32.81600276,-96.84650663,19.87770400,18.00000000,0.14812095
265.00000000,PNHWR13,32.88936593,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L11,32.77172332,-96.85862507,121.92000000,15.52399343,0.00000000
265.00000000,PCENR6,32.78440882,-96.79756277,121.92000000,18.00000000,0.00000000
265.00000000,PI35R11,32.81553293,-96.84536566,18.92973600,18.00000000,0.14812095
265.00000000,PTWYR9,32.79827540,-96.80849104,121.92000000,18.00000000,0.00000000
265.00000000,PH12R9,32.85290519,-96.70937489,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR10,32.79795258,-96.80841471,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR14,32.88798435,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L15,32.80676145,-96.69300273,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR1,32.98074447,-96.92079444,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR15,32.88685294,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCENR7,32.78233101,-96.79579515,121.92000000,18.00000000,0.00000000
265.00000000,PH12L16,32.80540779,-96.69207109,121.92000000,18.00000000,0.00000000
265.00000000,PCENR8,32.78176989,-96.79520267,120.33856800,18.00000000,1.05836474
265.00000000,PNHWR16,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L17,32.80479170,-96.69164219,121.92000000,18.00000000,0.00000000
265.00000000,PH12L18,32.80478220,-96.69163715,121.92000000,18.00000000,0.00000000
265.00000000,PH12R10,32.85523398,-96.71044242,121.92000000,15.52399343,0.00000000
265.00000000,PI30R7,32.88976482,-96.47460059,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.98160992,-96.92325717,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90693853,-96.89135575,121.92000000,15.52399343,0.00000000
265.00000000,PI35L5,33.17578754,-97.11819058,121.92000000,15.52399343,0.00000000
265.00000000,PI30L12,32.77172875,-96.85273851,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR3,32.98189657,-96.92404093,121.92000000,15.52399343,0.00000000
265.00000000,PH12R11,32.85673835,-96.71097345,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.98191840,-96.92405715,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.98197601,-96.92432197,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR11,32.79319994,-96.80728982,115.40911000,18.00000000,0.88872570
265.00000000,PTWYR12,32.79319994,-96.80728982,115.40911000,18.00000000,0.88872570
265.00000000,PI30L13,32.77174794,-96.85196376,121.92000000,15.52399343,0.00000000
265.00000000,PCENL1,33.16224930,-96.64433732,121.92000000,15.52399343,0.00000000
265.00000000,PI30L14,32.77173513,-96.85120852,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR6,32.98234316,-96.92538683,121.92000000,15.52399343,0.00000000
265.00000000,PH12R12,32.85845450,-96.71173202,121.92000000,15.52399343,0.00000000
265.00000000,PCENR9,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
265.00000000,P635R5,32.90814806,-96.89439134,121.92000000,15.52399343,0.00000000
265.00000000,PI30R8,32.89101177,-96.47082043,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR13,32.79035273,-96.80661619,99.70658600,18.00000000,0.88872570
265.00000000,PI30R9,32.89111229,-96.47040817,121.92000000,15.52399343,0.00000000
265.00000000,P635L3,32.80317667,-96.63177466,121.92000000,18.00000000,0.00000000
265.00000000,PI30L15,32.77175428,-96.84832427,121.92000000,15.52399343,0.00000000
265.00000000,PI30L16,32.77174711,-96.84786376,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR7,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
265.00000000,PI30L17,32.77175867,-96.84748750,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.80160359,-96.63154399,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR5,33.16830505,-96.65032116,9.50930400,18.00000000,0.14812095
265.00000000,PI30R10,32.89186460,-96.46807370,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR14,32.78779009,-96.80590184,22.69908100,18.00000000,2.41142222
265.00000000,PI30R11,32.89195703,-96.46777373,121.92000000,15.52399343,0.00000000
265.00000000,PI30R12,32.89196063,-96.46776843,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.90978044,-96.89848063,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.16938875,-96.64831569,7.69483400,18.00000000,0.14812095
265.00000000,PI30R13,32.89232632,-96.46666033,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR15,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
265.00000000,PBUSR8,32.98449918,-96.93142983,121.92000000,15.52399343,0.00000000
265.00000000,PCENR10,32.77379162,-96.78675109,50.48680800,18.00000000,1.05836474
265.00000000,PCOLR7,33.17004076,-96.64717143,6.62837000,18.00000000,0.14812095
265.00000000,P635L5,32.79827280,-96.63103173,121.92000000,15.52399343,0.00000000
265.00000000,PI35L6,33.18295361,-97.12362485,121.92000000,15.52399343,0.00000000
265.00000000,PI30R14,32.89341437,-96.46336163,121.92000000,15.52399343,0.00000000
265.00000000,PCENR11,32.77146681,-96.78428741,30.00159700,18.00000000,1.05982851
265.00000000,P635R7,32.91171184,-96.90331742,92.86861000,15.50213034,5.00000000
265.00000000,PCOLR8,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
265.00000000,PBUSR9,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
265.00000000,P635R8,32.91256505,-96.90564485,16.61861000,15.44544827,5.00000000
265.00000000,PCENR12,32.76828407,-96.78237014,3.69288000,12.07500000,1.23096552
266.00000000,PI30L0,32.77165275,-96.88063279,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.83448356,-96.70105694,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88166706,-96.49976848,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR0,33.15277099,-96.68407134,119.25141200,18.00000000,0.88872570
266.00000000,PI35R0,32.82987494,-96.86282198,83.43599600,18.00000000,0.88872570
266.00000000,PH12R1,32.83499996,-96.70122202,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR0,32.81998634,-96.80972727,121.92000000,18.00000000,0.00000000
266.00000000,PCENR0,32.80542805,-96.79850495,121.92000000,18.00000000,0.00000000
266.00000000,PI35R1,32.82940646,-96.86260771,80.67355800,18.00000000,0.88872570
266.00000000,PH12L0,32.82605959,-96.70630311,121.92000000,18.00000000,0.00000000
266.00000000,PI30L1,32.77165703,-96.87944084,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88197320,-96.49882631,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL0,33.03671936,-96.95455213,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15314458,-96.68308517,114.27458000,18.00000000,0.88872570
266.00000000,PTWYL0,33.06237875,-96.82826845,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR0,32.90597000,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90567183,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L1,32.82466784,-96.70534546,121.92000000,18.00000000,0.00000000
266.00000000,PH12R2,32.83655353,-96.70200256,121.92000000,15.52399343,0.00000000
266.00000000,PH12L2,32.82440629,-96.70516341,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR1,32.81755353,-96.80993513,121.92000000,18.00000000,0.00000000
266.00000000,P635R0,32.89826241,-96.86935885,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.15399768,-96.68083206,102.90637000,18.00000000,0.88872570
266.00000000,PI30R2,32.88268331,-96.49663683,121.92000000,15.52399343,0.00000000
266.00000000,PI30L2,32.77167374,-96.87653727,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.81627278,-96.81004569,121.92000000,18.00000000,0.00000000
266.00000000,P635L0,32.82930597,-96.63620014,121.92000000,18.00000000,0.00000000
266.00000000,PH12L3,32.82260399,-96.70392183,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL0,33.05320155,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCENR1,32.80060753,-96.79828841,121.92000000,18.00000000,0.00000000
266.00000000,P635L1,32.82811167,-96.63597280,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR2,32.90280272,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R3,32.83932192,-96.70323952,121.92000000,15.52399343,0.00000000
266.00000000,PI35R2,32.82439584,-96.86031442,51.19767800,18.00000000,0.88872570
266.00000000,PI30L3,32.77167487,-96.87409156,121.92000000,15.52399343,0.00000000
266.00000000,PH12R4,32.83981603,-96.70347860,121.92000000,15.52399343,0.00000000
266.00000000,PCENR2,32.79948098,-96.79823691,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL1,33.05155918,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR3,32.81346819,-96.81028521,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL1,33.06713961,-96.82844523,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.81301621,-96.81032398,121.92000000,18.00000000,0.00000000
