# 
# simt, id, lat, lon, alt, tas, vs
294.00000000,PCENL11,33.15702065,-96.64595759,121.92000000,15.52399343,0.00000000
294.00000000,PCENL12,33.15732336,-96.64588504,121.92000000,15.52399343,0.00000000
294.00000000,PH12R5,32.85296250,-96.70935998,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL5,33.02897887,-96.97512597,121.92000000,15.52399343,0.00000000
294.00000000,PI30L11,32.77173011,-96.85679218,121.92000000,15.52399343,0.00000000
294.00000000,P635L14,32.80912115,-96.63264656,121.92000000,18.00000000,0.00000000
294.00000000,P635R8,32.90637395,-96.88988022,121.92000000,15.52399343,0.00000000
294.00000000,PCENL13,33.15956847,-96.64511535,121.92000000,15.52399343,0.00000000
294.00000000,P635L15,32.80744384,-96.63240056,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR8,32.79374567,-96.80741919,118.75156200,18.00000000,0.88872570
294.00000000,PI30R11,32.89002623,-96.47380833,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR9,32.79326937,-96.80730648,116.08540200,18.00000000,0.88872570
294.00000000,PCENL14,33.16162292,-96.64458065,121.92000000,15.52399343,0.00000000
294.00000000,PCENL15,33.16175521,-96.64442521,121.92000000,15.52399343,0.00000000
294.00000000,PCENL16,33.16192709,-96.64450946,121.92000000,15.52399343,0.00000000
294.00000000,P635L16,32.80510461,-96.63205743,121.92000000,18.00000000,0.00000000
294.00000000,PCENL17,33.16335713,-96.64400010,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR4,32.98285800,-96.92689172,121.92000000,15.52399343,0.00000000
294.00000000,PH12L3,32.80007576,-96.69024683,93.66374600,18.00000000,1.54397422
294.00000000,PI30L12,32.77173844,-96.84923984,121.92000000,15.52399343,0.00000000
294.00000000,PI30R12,32.89128356,-96.47002709,121.92000000,15.52399343,0.00000000
294.00000000,PI30L13,32.77174442,-96.84820790,121.92000000,15.52399343,0.00000000
294.00000000,PI30R13,32.89137373,-96.46961591,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.86013935,-96.56157337,16.75670800,18.00000000,0.23836723
294.00000000,P635L17,32.80237928,-96.63165766,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR5,32.98372448,-96.92926330,121.92000000,15.52399343,0.00000000
294.00000000,P635L18,32.80109399,-96.63146916,121.92000000,18.00000000,0.00000000
294.00000000,P635R9,32.90919649,-96.89708134,121.92000000,15.52399343,0.00000000
294.00000000,PH12R6,32.86122721,-96.71316143,121.92000000,15.52399343,0.00000000
294.00000000,PI30R14,32.89212671,-96.46728145,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR10,32.78638402,-96.80585928,18.23203000,18.00000000,0.35402222
294.00000000,PBUSL4,32.85657456,-96.56143784,11.50087000,18.00000000,0.23836723
294.00000000,PBUSL5,32.85543147,-96.56139438,9.80851400,18.00000000,0.23836723
294.00000000,PBUSL6,32.85535044,-96.56139130,9.74892400,18.00000000,0.23836723
294.00000000,PBUSL7,32.85499944,-96.56137796,9.21261400,18.00000000,0.23836723
294.00000000,PH12L4,32.79338471,-96.68981291,29.65486300,18.00000000,1.54557098
295.00000000,PTWYL0,33.05652073,-96.82835703,121.92000000,15.52399343,0.00000000
295.00000000,P635L0,32.83776378,-96.63998433,121.92000000,18.00000000,0.00000000
295.00000000,P635L1,32.83775832,-96.63998161,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR0,33.15083194,-96.68918988,121.92000000,18.00000000,0.00000000
295.00000000,PI30L0,32.77164125,-96.88507417,121.92000000,15.52399343,0.00000000
295.00000000,PCENR0,32.81013890,-96.79842137,121.92000000,18.00000000,0.00000000
295.00000000,PI30R0,32.88042502,-96.50363883,121.92000000,15.52399343,0.00000000
295.00000000,P635L2,32.83688115,-96.63958684,121.92000000,18.00000000,0.00000000
295.00000000,P635R0,32.89578875,-96.86306316,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL0,32.89509080,-96.56329547,121.92000000,18.00000000,0.00000000
295.00000000,PCENR1,32.80919108,-96.79867403,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR0,32.91044714,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PI30L1,32.77164870,-96.88353703,121.92000000,15.52399343,0.00000000
295.00000000,PCENL0,33.13624690,-96.65283028,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR0,32.97188131,-96.89546453,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR1,33.15169943,-96.68689984,121.92000000,18.00000000,0.00000000
295.00000000,PNHWL0,33.05934441,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENL1,33.13665874,-96.65259907,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR2,33.15181005,-96.68660841,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR3,33.15186760,-96.68645458,121.92000000,18.00000000,0.00000000
295.00000000,PBUSL1,32.89350168,-96.56310603,121.92000000,18.00000000,0.00000000
295.00000000,PH12L0,32.82793608,-96.70759707,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL0,33.03755876,-96.95233292,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR0,32.82182698,-96.80956943,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL1,33.05998529,-96.82823845,121.92000000,15.52399343,0.00000000
295.00000000,P635L3,32.83432364,-96.63843332,121.92000000,18.00000000,0.00000000
295.00000000,PI30R1,32.88147381,-96.50037875,121.92000000,15.52399343,0.00000000
295.00000000,PCENR2,32.80659274,-96.79855727,121.92000000,18.00000000,0.00000000
295.00000000,P635R1,32.89693960,-96.86594813,121.92000000,15.52399343,0.00000000
295.00000000,PI30R2,32.88164287,-96.49988625,121.92000000,15.52399343,0.00000000
295.00000000,PI30R3,32.88177692,-96.49944194,121.92000000,15.52399343,0.00000000
295.00000000,PH12R0,32.83501505,-96.70129232,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR1,32.81994268,-96.80973020,121.92000000,18.00000000,0.00000000
295.00000000,P635L4,32.83291450,-96.63779656,121.92000000,18.00000000,0.00000000
295.00000000,PI30L2,32.77165704,-96.87975499,121.92000000,15.52399343,0.00000000
295.00000000,PI30R4,32.88192674,-96.49897620,121.92000000,15.52399343,0.00000000
295.00000000,P635L5,32.83257144,-96.63764234,121.92000000,18.00000000,0.00000000
295.00000000,PNHWL1,33.05645514,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENL2,33.13974791,-96.65168548,121.92000000,15.52399343,0.00000000
295.00000000,PI30R5,32.88223386,-96.49803404,121.92000000,15.52399343,0.00000000
295.00000000,P635R2,32.89791308,-96.86837676,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL2,33.05546827,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENR3,32.80379443,-96.79843161,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL2,33.06300067,-96.82833270,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR1,32.97387740,-96.90115183,121.92000000,15.52399343,0.00000000
295.00000000,P635R3,32.89845426,-96.86973651,121.92000000,15.52399343,0.00000000
295.00000000,PI35R0,32.82664977,-96.86134880,64.43960600,18.00000000,0.88872570
295.00000000,PH12R1,32.83761574,-96.70247333,121.92000000,15.52399343,0.00000000
295.00000000,PI30L3,32.77166507,-96.87661820,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR4,33.15433636,-96.67993649,98.37389800,18.00000000,0.88872570
295.00000000,PI30R6,32.88294585,-96.49584449,121.92000000,15.52399343,0.00000000
295.00000000,P635L6,32.82940040,-96.63621985,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL3,33.06472315,-96.82843277,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR2,32.81584803,-96.81008076,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR5,33.15476870,-96.67879626,92.63424800,18.00000000,0.88872570
295.00000000,PTWYL4,33.06528987,-96.82833558,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR3,32.81520715,-96.81013706,121.92000000,18.00000000,0.00000000
295.00000000,PCENR4,32.80007956,-96.79826387,121.92000000,18.00000000,0.00000000
295.00000000,PCENL3,33.14360100,-96.65038455,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL5,33.06642663,-96.82844322,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR6,33.15542523,-96.67706220,83.88035600,18.00000000,0.88872570
295.00000000,PI30L4,32.77167727,-96.87326137,121.92000000,15.52399343,0.00000000
295.00000000,PH12R2,32.84081081,-96.70388092,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR7,33.15596958,-96.67562513,76.63728800,18.00000000,0.88872570
295.00000000,PCENR5,32.79781908,-96.79816407,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL6,33.06787115,-96.82853993,121.92000000,15.52399343,0.00000000
295.00000000,PI30L5,32.77167899,-96.87179716,121.92000000,15.52399343,0.00000000
295.00000000,PCENL4,33.14563302,-96.64972944,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR8,33.15633029,-96.67467324,71.84560600,18.00000000,0.88872570
295.00000000,P635L7,32.82494099,-96.63536937,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR2,32.97576150,-96.90661743,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL7,33.06850608,-96.82849297,121.92000000,15.52399343,0.00000000
295.00000000,PCENR6,32.79671901,-96.79811470,121.92000000,18.00000000,0.00000000
295.00000000,PCENR7,32.79669859,-96.79811165,121.92000000,18.00000000,0.00000000
295.00000000,P635L8,32.82445573,-96.63527699,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL8,33.06896995,-96.82846754,121.92000000,15.52399343,0.00000000
295.00000000,PCENR8,32.79637506,-96.79809709,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR9,33.15683683,-96.67333483,65.08392800,18.00000000,0.88872570
295.00000000,PBUSL2,32.88149194,-96.56235105,121.92000000,18.00000000,0.00000000
295.00000000,PCENR9,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
295.00000000,P635R4,32.90089618,-96.87601195,121.92000000,15.52399343,0.00000000
295.00000000,P635L9,32.82336455,-96.63506924,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR10,33.15701701,-96.67285919,62.68438400,18.00000000,0.88872570
295.00000000,PI35L0,33.16387200,-97.10909319,121.92000000,15.52399343,0.00000000
295.00000000,PCENL5,33.14805731,-96.64904379,121.92000000,15.52399343,0.00000000
295.00000000,P635R5,32.90146623,-96.87748674,121.92000000,15.52399343,0.00000000
295.00000000,PI30R7,32.88530898,-96.48844049,121.92000000,15.52399343,0.00000000
295.00000000,PCENR10,32.79379726,-96.79798250,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR11,33.15775080,-96.67092120,52.90846400,18.00000000,0.88872570
295.00000000,P635L10,32.82155233,-96.63472448,121.92000000,18.00000000,0.00000000
295.00000000,PI30R8,32.88548793,-96.48793205,121.92000000,15.52399343,0.00000000
295.00000000,PI35R1,32.81980218,-96.85576847,27.83915400,18.00000000,0.14812095
295.00000000,PI30L6,32.77168924,-96.86767000,121.92000000,15.52399343,0.00000000
295.00000000,PI35L1,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
295.00000000,PCENL6,33.14914668,-96.64859011,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR12,33.15799801,-96.67026873,49.62760600,18.00000000,0.88872570
295.00000000,PCOLR13,33.15812789,-96.66992273,47.85757200,18.00000000,0.88872570
295.00000000,PCOLR14,33.15832564,-96.66940124,45.23584800,18.00000000,0.88872570
295.00000000,PH12R3,32.84569165,-96.70605128,121.92000000,15.52399343,0.00000000
295.00000000,PI35R2,32.81926486,-96.85445711,26.67641200,18.00000000,0.14812095
295.00000000,PCENL7,33.15026518,-96.64825735,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL1,33.03213188,-96.96674320,121.92000000,15.52399343,0.00000000
295.00000000,P635R6,32.90231579,-96.87961939,121.92000000,15.52399343,0.00000000
295.00000000,PI30L7,32.77170391,-96.86575820,121.92000000,15.52399343,0.00000000
295.00000000,PI30L8,32.77169490,-96.86551745,121.92000000,15.52399343,0.00000000
295.00000000,PH12R4,32.84634098,-96.70643101,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR15,33.15877131,-96.66822551,39.31104800,18.00000000,0.88872570
295.00000000,PTWYL9,33.07366552,-96.82848897,121.92000000,15.52399343,0.00000000
295.00000000,PCENR11,32.79038413,-96.79782926,121.92000000,18.00000000,0.00000000
295.00000000,PCENL8,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL2,33.03143849,-96.96859405,121.92000000,15.52399343,0.00000000
295.00000000,PCENL9,33.15200053,-96.64778464,121.92000000,15.52399343,0.00000000
295.00000000,PI30L9,32.77170172,-96.86398145,121.92000000,15.52399343,0.00000000
295.00000000,PI30L10,32.77169996,-96.86384521,121.92000000,15.52399343,0.00000000
295.00000000,PCENR12,32.78975320,-96.79780088,121.92000000,18.00000000,0.00000000
295.00000000,P635L11,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
295.00000000,P635L12,32.81708682,-96.63387465,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL3,33.03100811,-96.96972238,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL10,33.07556048,-96.82867610,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR4,32.80337161,-96.80969720,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR5,32.80327168,-96.80967359,121.92000000,18.00000000,0.00000000
295.00000000,PH12L1,32.81126767,-96.69610663,121.92000000,18.00000000,0.00000000
295.00000000,PTWYL11,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
295.00000000,PCENL10,33.15372482,-96.64709236,121.92000000,15.52399343,0.00000000
295.00000000,P635L13,32.81558115,-96.63359421,121.92000000,18.00000000,0.00000000
295.00000000,P635R7,32.90415067,-96.88428066,121.92000000,15.52399343,0.00000000
295.00000000,PI30R9,32.88773451,-96.48094535,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR3,32.97947827,-96.91722541,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR16,33.16140848,-96.66251572,20.78123600,18.00000000,0.14812095
295.00000000,PTWYR6,32.80032384,-96.80897585,121.92000000,18.00000000,0.00000000
295.00000000,PI35R3,32.81588337,-96.84621929,19.65552400,18.00000000,0.14812095
295.00000000,PH12L2,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
295.00000000,PI30R10,32.88830718,-96.47911938,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR7,32.79894718,-96.80864996,121.92000000,18.00000000,0.00000000
295.00000000,PCOLL4,33.02932332,-96.97420883,121.92000000,15.52399343,0.00000000
295.00000000,PCENL11,33.15688601,-96.64600166,121.92000000,15.52399343,0.00000000
295.00000000,PCENL12,33.15718871,-96.64592910,121.92000000,15.52399343,0.00000000
295.00000000,PH12R5,32.85283197,-96.70930104,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL5,33.02903607,-96.97497407,121.92000000,15.52399343,0.00000000
295.00000000,PI30L11,32.77172963,-96.85695822,121.92000000,15.52399343,0.00000000
295.00000000,P635L14,32.80928181,-96.63267013,121.92000000,18.00000000,0.00000000
295.00000000,P635R8,32.90631463,-96.88972969,121.92000000,15.52399343,0.00000000
295.00000000,PCENL13,33.15943383,-96.64515943,121.92000000,15.52399343,0.00000000
295.00000000,P635L15,32.80760450,-96.63242412,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR8,32.79390444,-96.80745676,119.64028200,18.00000000,0.88872570
295.00000000,PI30R11,32.88997632,-96.47396360,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR9,32.79342813,-96.80734405,116.97412200,18.00000000,0.88872570
295.00000000,PCENL14,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
295.00000000,PCENL15,33.16162057,-96.64446929,121.92000000,15.52399343,0.00000000
295.00000000,PCENL16,33.16179244,-96.64455349,121.92000000,15.52399343,0.00000000
295.00000000,P635L16,32.80526527,-96.63208099,121.92000000,18.00000000,0.00000000
295.00000000,PCENL17,33.16322247,-96.64404415,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR4,32.98280425,-96.92673812,121.92000000,15.52399343,0.00000000
295.00000000,PH12L3,32.80023740,-96.69025734,95.20772600,18.00000000,1.54397422
295.00000000,PI30L12,32.77173801,-96.84940588,121.92000000,15.52399343,0.00000000
295.00000000,PI30R12,32.89123364,-96.47018236,121.92000000,15.52399343,0.00000000
295.00000000,PI30L13,32.77174398,-96.84837393,121.92000000,15.52399343,0.00000000
295.00000000,PI30R13,32.89132383,-96.46977119,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL3,32.86030114,-96.56157952,16.99506800,18.00000000,0.23836723
295.00000000,P635L17,32.80253994,-96.63168123,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR5,32.98367072,-96.92910970,121.92000000,15.52399343,0.00000000
295.00000000,P635L18,32.80125465,-96.63149272,121.92000000,18.00000000,0.00000000
295.00000000,P635R9,32.90913718,-96.89693079,121.92000000,15.52399343,0.00000000
295.00000000,PH12R6,32.86109671,-96.71310237,121.92000000,15.52399343,0.00000000
295.00000000,PI30R14,32.89207681,-96.46743673,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR10,32.78654589,-96.80585965,18.58605000,18.00000000,0.35402222
295.00000000,PBUSL4,32.85673635,-96.56144399,11.73923000,18.00000000,0.23836723
295.00000000,PBUSL5,32.85559327,-96.56140053,10.04687400,18.00000000,0.23836723
295.00000000,PBUSL6,32.85551223,-96.56139745,9.98728400,18.00000000,0.23836723
295.00000000,PBUSL7,32.85516124,-96.56138411,9.45097400,18.00000000,0.23836723
295.00000000,PH12L4,32.79354635,-96.68982340,31.20044300,18.00000000,1.54557098
296.00000000,PTWYL0,33.05638114,-96.82835437,121.92000000,15.52399343,0.00000000
296.00000000,P635L0,32.83791515,-96.64005261,121.92000000,18.00000000,0.00000000
296.00000000,P635L1,32.83790969,-96.64004989,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR0,33.15076521,-96.68936604,121.92000000,18.00000000,0.00000000
296.00000000,PI30L0,32.77164076,-96.88524021,121.92000000,15.52399343,0.00000000
296.00000000,PCENR0,32.81028908,-96.79834949,121.92000000,18.00000000,0.00000000
296.00000000,PI30R0,32.88037507,-96.50379407,121.92000000,15.52399343,0.00000000
296.00000000,P635L2,32.83703253,-96.63965511,121.92000000,18.00000000,0.00000000
296.00000000,P635R0,32.89572940,-96.86291266,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL0,32.89525188,-96.56331462,121.92000000,18.00000000,0.00000000
296.00000000,PCENR1,32.80935285,-96.79868128,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR0,32.91058675,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PI30L1,32.77164819,-96.88370307,121.92000000,15.52399343,0.00000000
296.00000000,PCENL0,33.13611224,-96.65287431,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR0,32.97182751,-96.89531097,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR1,33.15163271,-96.68707600,121.92000000,18.00000000,0.00000000
296.00000000,PNHWL0,33.05948402,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENL1,33.13652409,-96.65264313,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR2,33.15174333,-96.68678457,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR3,33.15180088,-96.68663074,121.92000000,18.00000000,0.00000000
296.00000000,PBUSL1,32.89366275,-96.56312519,121.92000000,18.00000000,0.00000000
296.00000000,PH12L0,32.82807615,-96.70769365,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL0,33.03761594,-96.95218099,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR0,32.82198844,-96.80955559,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL1,33.05984570,-96.82823589,121.92000000,15.52399343,0.00000000
296.00000000,P635L3,32.83447501,-96.63850159,121.92000000,18.00000000,0.00000000
296.00000000,PI30R1,32.88142386,-96.50053400,121.92000000,15.52399343,0.00000000
296.00000000,PCENR2,32.80675451,-96.79856454,121.92000000,18.00000000,0.00000000
296.00000000,P635R1,32.89688025,-96.86579763,121.92000000,15.52399343,0.00000000
296.00000000,PI30R2,32.88159292,-96.50004149,121.92000000,15.52399343,0.00000000
296.00000000,PI30R3,32.88172698,-96.49959718,121.92000000,15.52399343,0.00000000
296.00000000,PH12R0,32.83488454,-96.70123332,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR1,32.82010414,-96.80971636,121.92000000,18.00000000,0.00000000
296.00000000,P635L4,32.83306587,-96.63786484,121.92000000,18.00000000,0.00000000
296.00000000,PI30L2,32.77165655,-96.87992103,121.92000000,15.52399343,0.00000000
296.00000000,PI30R4,32.88187680,-96.49913145,121.92000000,15.52399343,0.00000000
296.00000000,P635L5,32.83272281,-96.63771061,121.92000000,18.00000000,0.00000000
296.00000000,PNHWL1,33.05659475,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENL2,33.13961325,-96.65172951,121.92000000,15.52399343,0.00000000
296.00000000,PI30R5,32.88218392,-96.49818929,121.92000000,15.52399343,0.00000000
296.00000000,P635R2,32.89785373,-96.86822626,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL2,33.05560788,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENR3,32.80395620,-96.79843887,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL2,33.06286108,-96.82833012,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR1,32.97382360,-96.90099826,121.92000000,15.52399343,0.00000000
296.00000000,P635R3,32.89839490,-96.86958601,121.92000000,15.52399343,0.00000000
296.00000000,PI35R0,32.82680088,-96.86141788,65.32832600,18.00000000,0.88872570
296.00000000,PH12R1,32.83748524,-96.70241431,121.92000000,15.52399343,0.00000000
296.00000000,PI30L3,32.77166459,-96.87678424,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR4,33.15426964,-96.68011266,99.26261800,18.00000000,0.88872570
296.00000000,PI30R6,32.88289591,-96.49599974,121.92000000,15.52399343,0.00000000
296.00000000,P635L6,32.82955380,-96.63628077,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL3,33.06458356,-96.82843016,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR2,32.81600949,-96.81006692,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR5,33.15470199,-96.67897243,93.52296800,18.00000000,0.88872570
296.00000000,PTWYL4,33.06515028,-96.82833303,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR3,32.81536861,-96.81012322,121.92000000,18.00000000,0.00000000
296.00000000,PCENR4,32.80024132,-96.79827115,121.92000000,18.00000000,0.00000000
296.00000000,PCENL3,33.14346635,-96.65042860,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL5,33.06628703,-96.82844061,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR6,33.15535852,-96.67723837,84.76907600,18.00000000,0.88872570
296.00000000,PI30L4,32.77167679,-96.87342741,121.92000000,15.52399343,0.00000000
296.00000000,PH12R2,32.84068027,-96.70382197,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR7,33.15590286,-96.67580131,77.52600800,18.00000000,0.88872570
296.00000000,PCENR5,32.79798084,-96.79817132,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL6,33.06773156,-96.82853729,121.92000000,15.52399343,0.00000000
296.00000000,PI30L5,32.77167853,-96.87196320,121.92000000,15.52399343,0.00000000
296.00000000,PCENL4,33.14549837,-96.64977349,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR8,33.15626358,-96.67484942,72.73432600,18.00000000,0.88872570
296.00000000,P635L7,32.82510084,-96.63539980,121.92000000,18.00000000,0.00000000
296.00000000,PBUSR2,32.97570773,-96.90646385,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL7,33.06836649,-96.82849036,121.92000000,15.52399343,0.00000000
296.00000000,PCENR6,32.79688077,-96.79812196,121.92000000,18.00000000,0.00000000
296.00000000,PCENR7,32.79686035,-96.79811893,121.92000000,18.00000000,0.00000000
296.00000000,P635L8,32.82461558,-96.63530741,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL8,33.06883036,-96.82846495,121.92000000,15.52399343,0.00000000
296.00000000,PCENR8,32.79653683,-96.79810437,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR9,33.15677012,-96.67351100,65.97264800,18.00000000,0.88872570
296.00000000,PBUSL2,32.88165375,-96.56235691,121.92000000,18.00000000,0.00000000
296.00000000,PCENR9,32.79593862,-96.79807761,121.92000000,18.00000000,0.00000000
296.00000000,P635R4,32.90083685,-96.87586144,121.92000000,15.52399343,0.00000000
296.00000000,P635L9,32.82352439,-96.63509966,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR10,33.15695031,-96.67303537,63.57310400,18.00000000,0.88872570
296.00000000,PI35L0,33.16375394,-97.10900418,121.92000000,15.52399343,0.00000000
296.00000000,PCENL5,33.14792265,-96.64908781,121.92000000,15.52399343,0.00000000
296.00000000,P635R5,32.90140690,-96.87733621,121.92000000,15.52399343,0.00000000
296.00000000,PI30R7,32.88525905,-96.48859575,121.92000000,15.52399343,0.00000000
296.00000000,PCENR10,32.79395903,-96.79798977,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR11,33.15768409,-96.67109738,53.79718400,18.00000000,0.88872570
296.00000000,P635L10,32.82171217,-96.63475490,121.92000000,18.00000000,0.00000000
296.00000000,PI30R8,32.88543800,-96.48808731,121.92000000,15.52399343,0.00000000
296.00000000,PI35R1,32.81987321,-96.85594156,27.98727400,18.00000000,0.14812095
296.00000000,PI30L6,32.77168879,-96.86783604,121.92000000,15.52399343,0.00000000
296.00000000,PI35L1,33.16521319,-97.11017229,121.92000000,15.52399343,0.00000000
296.00000000,PCENL6,33.14901203,-96.64863416,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR12,33.15793131,-96.67044491,50.51632600,18.00000000,0.88872570
296.00000000,PCOLR13,33.15806118,-96.67009891,48.74629200,18.00000000,0.88872570
296.00000000,PCOLR14,33.15825893,-96.66957743,46.12456800,18.00000000,0.88872570
296.00000000,PH12R3,32.84556110,-96.70599240,121.92000000,15.52399343,0.00000000
296.00000000,PI35R2,32.81933586,-96.85463022,26.82453200,18.00000000,0.14812095
296.00000000,PCENL7,33.15013052,-96.64830139,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL1,33.03218907,-96.96659128,121.92000000,15.52399343,0.00000000
296.00000000,P635R6,32.90225646,-96.87946887,121.92000000,15.52399343,0.00000000
296.00000000,PI30L7,32.77170341,-96.86592423,121.92000000,15.52399343,0.00000000
296.00000000,PI30L8,32.77169445,-96.86568349,121.92000000,15.52399343,0.00000000
296.00000000,PH12R4,32.84621048,-96.70637196,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR15,33.15870460,-96.66840170,40.19976800,18.00000000,0.88872570
296.00000000,PTWYL9,33.07352593,-96.82848642,121.92000000,15.52399343,0.00000000
296.00000000,PCENR11,32.79054589,-96.79783652,121.92000000,18.00000000,0.00000000
296.00000000,PCENL8,33.15147962,-96.64775555,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL2,33.03149569,-96.96844214,121.92000000,15.52399343,0.00000000
296.00000000,PCENL9,33.15186587,-96.64782865,121.92000000,15.52399343,0.00000000
296.00000000,PI30L9,32.77170126,-96.86414749,121.92000000,15.52399343,0.00000000
296.00000000,PI30L10,32.77169951,-96.86401125,121.92000000,15.52399343,0.00000000
296.00000000,PCENR12,32.78991496,-96.79780815,121.92000000,18.00000000,0.00000000
296.00000000,P635L11,32.81746078,-96.63394588,121.92000000,18.00000000,0.00000000
