# 
# simt, id, lat, lon, alt, tas, vs
232.00000000,PH12L0,32.82088588,-96.70273840,121.92000000,18.00000000,0.00000000
232.00000000,PI35R1,32.82364283,-96.85997446,46.76148400,18.00000000,0.88872570
232.00000000,P635L1,32.82672715,-96.63570928,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR0,32.90154623,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI30L0,32.77167460,-96.87313736,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL3,33.05102485,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR1,32.97529564,-96.90516102,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR1,32.90126700,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENL0,33.14498568,-96.64996172,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR1,33.15594676,-96.67568603,76.94834000,18.00000000,0.88872570
232.00000000,PBUSR2,32.97545292,-96.90571692,121.92000000,15.52399343,0.00000000
232.00000000,PCENR1,32.79796490,-96.79817071,121.92000000,18.00000000,0.00000000
232.00000000,PTWYL0,33.06779421,-96.82849030,121.92000000,15.52399343,0.00000000
232.00000000,PI30R0,32.88418972,-96.49196865,121.92000000,15.52399343,0.00000000
232.00000000,P635R0,32.90015768,-96.87417016,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR3,32.97554970,-96.90600836,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR2,33.15614977,-96.67514951,74.23774400,18.00000000,0.88872570
232.00000000,PTWYL1,33.06813899,-96.82855372,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR4,32.97574166,-96.90640087,121.92000000,15.52399343,0.00000000
232.00000000,PH12L1,32.81906982,-96.70148441,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL0,32.88269481,-96.56239459,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR3,33.15646371,-96.67432089,70.06816600,18.00000000,0.88872570
232.00000000,PI35L0,33.16288725,-97.10838727,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL4,33.04902724,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,P635L2,32.82413143,-96.63521521,121.92000000,18.00000000,0.00000000
232.00000000,PI35L1,33.16328166,-97.10864818,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR2,32.89928311,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR5,32.97604446,-96.90740629,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL5,33.04864177,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL6,33.04788710,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L2,33.16437593,-97.10955041,121.92000000,15.52399343,0.00000000
232.00000000,PI30R1,32.88513411,-96.48902418,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR0,32.80831210,-96.81072796,121.92000000,18.00000000,0.00000000
232.00000000,PI30R2,32.88554727,-96.48776604,121.92000000,15.52399343,0.00000000
232.00000000,PCENL1,33.14932260,-96.64856562,121.92000000,15.52399343,0.00000000
232.00000000,PH12L2,32.81513850,-96.69877565,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR3,32.89578322,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35R2,32.81908705,-96.85402572,26.34314200,18.00000000,0.14812095
232.00000000,PNHWR4,32.89548026,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR4,33.15856747,-96.66876363,42.02164400,18.00000000,0.88872570
232.00000000,PI30L1,32.77170484,-96.86591764,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL1,32.87729566,-96.56219918,100.04689800,18.00000000,0.88872570
232.00000000,PCOLR5,33.15883801,-96.66804932,38.42232800,18.00000000,0.88872570
232.00000000,PBUSR6,32.97776140,-96.91231575,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR6,33.15897834,-96.66767589,36.51898600,18.00000000,0.88872570
232.00000000,PNHWL7,33.04348588,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30R3,32.88671214,-96.48417876,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR7,32.97834575,-96.91399476,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL2,33.07528494,-96.82855955,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL3,33.07523655,-96.82870531,121.92000000,15.52399343,0.00000000
232.00000000,P635R1,32.90333799,-96.88219332,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL8,33.04266786,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR5,32.89298622,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35R3,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
232.00000000,PH12R0,32.84910033,-96.70757883,121.92000000,15.52399343,0.00000000
232.00000000,PI30R4,32.88725548,-96.48247641,121.92000000,15.52399343,0.00000000
232.00000000,PCENR2,32.78785480,-96.79771762,121.92000000,18.00000000,0.00000000
232.00000000,PI30R5,32.88733159,-96.48229875,121.92000000,15.52399343,0.00000000
232.00000000,PI35R4,32.81721009,-96.84944918,22.39574400,18.00000000,0.14812095
232.00000000,P635L3,32.81534831,-96.63356005,121.92000000,18.00000000,0.00000000
232.00000000,PH12L3,32.81051600,-96.69558981,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL2,32.87279199,-96.56203619,75.35240000,18.00000000,0.88872570
232.00000000,PTWYL4,33.07704088,-96.82874780,121.92000000,15.52399343,0.00000000
232.00000000,P635L4,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
232.00000000,PNHWL9,33.04069855,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR6,32.89079621,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI30R6,32.88774920,-96.48092923,121.92000000,15.52399343,0.00000000
232.00000000,PI30R7,32.88777202,-96.48080603,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR7,32.89059860,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL5,33.07797352,-96.82858207,121.92000000,15.52399343,0.00000000
232.00000000,PI35L3,33.17069354,-97.11436250,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR8,32.89049249,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENR3,32.78516976,-96.79759752,121.92000000,18.00000000,0.00000000
232.00000000,PNHWL10,33.03916773,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PCENL2,33.15667435,-96.64611697,121.92000000,15.52399343,0.00000000
232.00000000,P635R2,32.90512280,-96.88671410,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL3,32.86986339,-96.56193021,59.25465000,18.00000000,0.88872570
232.00000000,PNHWR9,32.88891387,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35R5,32.81552582,-96.84534804,18.90751800,18.00000000,0.14812095
232.00000000,PNHWR10,32.88848572,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,P635R3,32.90557030,-96.88788841,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL11,33.03746809,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR11,32.88781586,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL6,33.08095938,-96.82870238,121.92000000,15.52399343,0.00000000
232.00000000,PI35L4,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL7,33.08125420,-96.82869558,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL12,33.03645759,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR1,32.79641774,-96.80805140,121.92000000,18.00000000,0.00000000
232.00000000,PBUSR8,32.98090576,-96.92125522,121.92000000,15.52399343,0.00000000
232.00000000,PCENR4,32.78209652,-96.79554797,121.92000000,18.00000000,0.00000000
232.00000000,PI35L5,33.17426229,-97.11703220,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR12,32.88611234,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR9,32.98123915,-96.92218723,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL13,33.03520578,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12L4,32.80440833,-96.69138115,121.92000000,18.00000000,0.00000000
232.00000000,PBUSR10,32.98141722,-96.92276009,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL4,32.86564052,-96.56177741,36.04714000,18.00000000,0.88872570
232.00000000,PI30R8,32.88971134,-96.47476117,121.92000000,15.52399343,0.00000000
232.00000000,PI35R6,32.81381850,-96.84118839,15.34523200,18.00000000,0.14812095
232.00000000,PTWYR2,32.79444947,-96.80758563,121.92000000,18.00000000,0.00000000
232.00000000,PI35R7,32.81358389,-96.84060954,14.82681200,18.00000000,0.14812095
232.00000000,PI35L6,33.17591466,-97.11817267,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR3,32.79380918,-96.80743422,119.00084400,18.00000000,0.88872570
232.00000000,PTWYR4,32.79374040,-96.80741774,118.73386100,18.00000000,0.88872570
232.00000000,PNHWR13,32.88421975,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR5,32.79355449,-96.80737393,117.64969600,18.00000000,0.88872570
232.00000000,P635L5,32.80637339,-96.63224351,121.92000000,18.00000000,0.00000000
232.00000000,PNHWL14,33.03327978,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR6,32.79271327,-96.80717488,112.88637700,18.00000000,0.88872570
232.00000000,PNHWL15,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR11,32.98221300,-96.92504847,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL8,33.08541135,-96.82879732,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL9,33.08541135,-96.82879732,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR12,32.98236256,-96.92540755,121.92000000,15.52399343,0.00000000
232.00000000,PCENR5,32.77884840,-96.79210809,94.73319000,18.00000000,1.05947810
232.00000000,PH12L5,32.80131013,-96.69032713,105.43501400,18.00000000,1.54579785
232.00000000,PI35L7,33.17781358,-97.11970273,121.92000000,15.52399343,0.00000000
232.00000000,P635L6,32.80423627,-96.63193005,121.92000000,18.00000000,0.00000000
232.00000000,PH12R1,32.85862706,-96.71197757,121.92000000,15.52399343,0.00000000
232.00000000,PH12L6,32.80037207,-96.69026620,96.48260400,18.00000000,1.54464463
232.00000000,PNHWR14,32.88179373,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35R8,32.81209055,-96.83696855,11.70888600,18.00000000,0.14812095
232.00000000,PTWYR7,32.79018862,-96.80657749,96.82206800,18.00000000,3.78080000
232.00000000,PCENR6,32.77730127,-96.79046932,81.22319800,18.00000000,1.05819737
232.00000000,PNHWL16,33.03047321,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30L2,32.77175856,-96.84831094,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL10,33.08789566,-96.82886691,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR15,32.88029124,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENR7,32.77656363,-96.78968811,74.73859800,18.00000000,1.05883195
232.00000000,PNHWR16,32.87957884,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI30R9,32.89183198,-96.46820780,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR8,32.78781061,-96.80590637,22.98705500,18.00000000,2.56382222
232.00000000,P635R4,32.90950214,-96.89784396,121.92000000,15.52399343,0.00000000
232.00000000,PI30R10,32.89211809,-96.46729202,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL11,33.09025780,-96.82880777,121.92000000,15.52399343,0.00000000
232.00000000,PCENR8,32.77462556,-96.78763449,57.74964000,18.00000000,1.05900303
232.00000000,PI30R11,32.89239683,-96.46648367,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL17,33.02722473,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL18,33.02713210,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL12,33.09151167,-96.82894588,121.92000000,15.52399343,0.00000000
232.00000000,P635L7,32.79813950,-96.63100781,121.92000000,15.52399343,0.00000000
232.00000000,PH12L7,32.79440223,-96.68987804,39.44130600,18.00000000,1.54449774
232.00000000,PTWYL13,33.09197274,-96.82880893,121.92000000,15.52399343,0.00000000
232.00000000,PCENR9,32.77301462,-96.78592669,43.47173400,18.00000000,1.06116829
232.00000000,PTWYL14,33.09278143,-96.82895847,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR9,32.78300081,-96.80585167,10.85071300,18.00000000,0.35402222
232.00000000,PCENR10,32.77208329,-96.78494043,35.46000300,18.00000000,1.05917489
232.00000000,PI30R12,32.89344482,-96.46322278,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL15,33.09388475,-96.82899045,121.92000000,15.52399343,2.33300000
232.00000000,PI30R13,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
232.00000000,PI30R14,32.89375024,-96.46228580,108.86861000,15.51406306,5.00000000
232.00000000,P635L8,32.79424812,-96.63030951,64.36861000,15.48090856,5.00000000
232.00000000,PBUSR13,32.98638744,-96.93691957,54.86861000,15.47384411,5.00000000
232.00000000,P635L9,32.79384455,-96.63023710,49.86861000,15.47012788,5.00000000
232.00000000,PBUSR14,32.98669881,-96.93782742,25.36861000,15.45193730,5.00000000
232.00000000,PCENL3,33.17354261,-96.64051686,17.61861000,15.44618967,5.00000000
232.00000000,PTWYR10,32.77873898,-96.80584208,1.46918300,17.37500000,0.35402222
232.00000000,PBUSR15,32.98688550,-96.93839411,6.61861000,11.67500000,5.00000000
233.00000000,PNHWL0,33.05285943,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL1,33.05268565,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCENR0,32.80044576,-96.79828115,121.92000000,18.00000000,0.00000000
233.00000000,PBUSR0,32.97465861,-96.90342895,121.92000000,15.52399343,0.00000000
233.00000000,P635L0,32.82801066,-96.63595360,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL2,33.05236854,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R0,32.82441989,-96.86032768,51.34579800,18.00000000,0.88872570
233.00000000,PCOLR0,33.15529180,-96.67741455,85.65779600,18.00000000,0.88872570
233.00000000,PH12L0,32.82102596,-96.70283496,121.92000000,18.00000000,0.00000000
233.00000000,PI35R1,32.82379395,-96.86004354,47.65020400,18.00000000,0.88872570
233.00000000,P635L1,32.82688699,-96.63573970,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR0,32.90168584,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30L0,32.77167414,-96.87330339,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL3,33.05116446,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR1,32.97524184,-96.90500745,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR1,32.90140662,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENL0,33.14485103,-96.65000576,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR1,33.15588005,-96.67586221,77.83706000,18.00000000,0.88872570
233.00000000,PBUSR2,32.97539915,-96.90556334,121.92000000,15.52399343,0.00000000
233.00000000,PCENR1,32.79812666,-96.79817796,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL0,33.06765462,-96.82848768,121.92000000,15.52399343,0.00000000
233.00000000,PI30R0,32.88413979,-96.49212390,121.92000000,15.52399343,0.00000000
233.00000000,P635R0,32.90009835,-96.87401964,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR3,32.97549592,-96.90585478,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR2,33.15608306,-96.67532569,75.12646400,18.00000000,0.88872570
233.00000000,PTWYL1,33.06799940,-96.82855107,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR4,32.97568786,-96.90624730,121.92000000,15.52399343,0.00000000
233.00000000,PH12L1,32.81920989,-96.70158097,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL0,32.88285662,-96.56240045,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR3,33.15639700,-96.67449706,70.95688600,18.00000000,0.88872570
233.00000000,PI35L0,33.16276919,-97.10829826,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL4,33.04916685,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,P635L2,32.82429128,-96.63524563,121.92000000,18.00000000,0.00000000
233.00000000,PI35L1,33.16316359,-97.10855918,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR2,32.89942272,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR5,32.97599069,-96.90725271,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL5,33.04878138,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL6,33.04802671,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L2,33.16425787,-97.10946139,121.92000000,15.52399343,0.00000000
233.00000000,PI30R1,32.88508418,-96.48917943,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR0,32.80847356,-96.81071412,121.92000000,18.00000000,0.00000000
233.00000000,PI30R2,32.88549734,-96.48792130,121.92000000,15.52399343,0.00000000
233.00000000,PCENL1,33.14918795,-96.64860966,121.92000000,15.52399343,0.00000000
233.00000000,PH12L2,32.81527858,-96.69887219,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR3,32.89592283,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R2,32.81915808,-96.85419881,26.49126200,18.00000000,0.14812095
233.00000000,PNHWR4,32.89561987,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR4,33.15850076,-96.66893981,42.91036400,18.00000000,0.88872570
233.00000000,PI30L1,32.77170434,-96.86608368,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL1,32.87745746,-96.56220504,100.93561800,18.00000000,0.88872570
233.00000000,PCOLR5,33.15877131,-96.66822551,39.31104800,18.00000000,0.88872570
233.00000000,PBUSR6,32.97770763,-96.91216216,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR6,33.15891164,-96.66785208,37.40770600,18.00000000,0.88872570
233.00000000,PNHWL7,33.04362549,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30R3,32.88666222,-96.48433402,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR7,32.97829198,-96.91384117,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL2,33.07514535,-96.82855697,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL3,33.07509696,-96.82870266,121.92000000,15.52399343,0.00000000
233.00000000,P635R1,32.90327866,-96.88204280,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL8,33.04280747,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR5,32.89312583,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R3,32.81780370,-96.85089837,23.66217000,18.00000000,0.14812095
233.00000000,PH12R0,32.84896977,-96.70751996,121.92000000,15.52399343,0.00000000
233.00000000,PI30R4,32.88720555,-96.48263167,121.92000000,15.52399343,0.00000000
233.00000000,PCENR2,32.78801656,-96.79772487,121.92000000,18.00000000,0.00000000
233.00000000,PI30R5,32.88728166,-96.48245401,121.92000000,15.52399343,0.00000000
233.00000000,PI35R4,32.81728110,-96.84962227,22.54386400,18.00000000,0.14812095
233.00000000,P635L3,32.81550897,-96.63358362,121.92000000,18.00000000,0.00000000
233.00000000,PH12L3,32.81065608,-96.69568635,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL2,32.87295379,-96.56204204,76.24112000,18.00000000,0.88872570
233.00000000,PTWYL4,33.07690128,-96.82874514,121.92000000,15.52399343,0.00000000
233.00000000,P635L4,32.81487680,-96.63349087,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL9,33.04083816,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR6,32.89093582,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30R6,32.88769928,-96.48108449,121.92000000,15.52399343,0.00000000
233.00000000,PI30R7,32.88772211,-96.48096130,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR7,32.89073821,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL5,33.07783392,-96.82857951,121.92000000,15.52399343,0.00000000
233.00000000,PI35L3,33.17057549,-97.11427346,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR8,32.89063210,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENR3,32.78533153,-96.79760477,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL10,33.03930734,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCENL2,33.15653970,-96.64616103,121.92000000,15.52399343,0.00000000
233.00000000,P635R2,32.90506348,-96.88656357,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL3,32.87002519,-96.56193607,60.14337000,18.00000000,0.88872570
233.00000000,PNHWR9,32.88905348,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R5,32.81559686,-96.84552111,19.05563800,18.00000000,0.14812095
233.00000000,PNHWR10,32.88862533,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,P635R3,32.90551099,-96.88773787,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL11,33.03760770,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR11,32.88795547,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL6,33.08081979,-96.82869978,121.92000000,15.52399343,0.00000000
233.00000000,PI35L4,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL7,33.08111461,-96.82869299,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL12,33.03659720,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR1,32.79657651,-96.80808898,121.92000000,18.00000000,0.00000000
233.00000000,PBUSR8,32.98085200,-96.92110163,121.92000000,15.52399343,0.00000000
233.00000000,PCENR4,32.78221766,-96.79567567,121.92000000,18.00000000,0.00000000
233.00000000,PI35L5,33.17414424,-97.11694315,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR12,32.88625195,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR9,32.98118539,-96.92203364,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL13,33.03534539,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12L4,32.80454841,-96.69147767,121.92000000,18.00000000,0.00000000
233.00000000,PBUSR10,32.98136347,-96.92260649,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL4,32.86580233,-96.56178327,36.93586000,18.00000000,0.88872570
233.00000000,PI30R8,32.88966143,-96.47491644,121.92000000,15.52399343,0.00000000
233.00000000,PI35R6,32.81388954,-96.84136146,15.49335200,18.00000000,0.14812095
233.00000000,PTWYR2,32.79460823,-96.80762320,121.92000000,18.00000000,0.00000000
233.00000000,PI35R7,32.81365491,-96.84078262,14.97493200,18.00000000,0.14812095
233.00000000,PI35L6,33.17579660,-97.11808365,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR3,32.79396794,-96.80747179,119.88956400,18.00000000,0.88872570
233.00000000,PTWYR4,32.79389916,-96.80745531,119.62258100,18.00000000,0.88872570
233.00000000,PNHWR13,32.88435936,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR5,32.79371325,-96.80741150,118.53841600,18.00000000,0.88872570
233.00000000,P635L5,32.80653405,-96.63226708,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL14,33.03341939,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR6,32.79287203,-96.80721245,113.77509700,18.00000000,0.88872570
233.00000000,PNHWL15,33.03314499,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR11,32.98215925,-96.92489487,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL8,33.08527176,-96.82879471,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL9,33.08527176,-96.82879471,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR12,32.98230880,-96.92525395,121.92000000,15.52399343,0.00000000
233.00000000,PCENR5,32.77896929,-96.79223614,95.79267000,18.00000000,1.05947810
233.00000000,PH12L5,32.80147177,-96.69033763,106.98081400,18.00000000,1.54579785
233.00000000,PI35L7,33.17769553,-97.11961368,121.92000000,15.52399343,0.00000000
233.00000000,P635L6,32.80439693,-96.63195362,121.92000000,18.00000000,0.00000000
233.00000000,PH12R1,32.85849656,-96.71191852,121.92000000,15.52399343,0.00000000
233.00000000,PH12L6,32.80053371,-96.69027670,98.02724400,18.00000000,1.54464463
233.00000000,PNHWR14,32.88193334,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R8,32.81216157,-96.83714163,11.85700600,18.00000000,0.14812095
233.00000000,PTWYR7,32.79034739,-96.80661505,99.66215000,18.00000000,0.88872570
233.00000000,PCENR6,32.77742216,-96.79059736,82.28139800,18.00000000,1.05819737
233.00000000,PNHWL16,33.03061282,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30L2,32.77175808,-96.84847697,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL10,33.08775607,-96.82886429,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR15,32.88043085,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENR7,32.77668452,-96.78981615,75.79743800,18.00000000,1.05883195
233.00000000,PNHWR16,32.87971845,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30R9,32.89178208,-96.46836308,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR8,32.78796804,-96.80595117,26.82252700,18.00000000,5.00000000
233.00000000,P635R4,32.90944283,-96.89769341,121.92000000,15.52399343,0.00000000
233.00000000,PI30R10,32.89206819,-96.46744730,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL11,33.09011820,-96.82880520,121.92000000,15.52399343,0.00000000
233.00000000,PCENR8,32.77474645,-96.78776253,58.80864000,18.00000000,1.05900303
233.00000000,PI30R11,32.89234693,-96.46663894,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL17,33.02736434,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL18,33.02727171,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL12,33.09137207,-96.82894325,121.92000000,15.52399343,0.00000000
233.00000000,P635L7,32.79827755,-96.63103258,121.92000000,15.52399343,0.00000000
233.00000000,PH12L7,32.79456387,-96.68988854,40.98580600,18.00000000,1.54449774
233.00000000,PTWYL13,33.09183315,-96.82880638,121.92000000,15.52399343,0.00000000
233.00000000,PCENR9,32.77313550,-96.78605474,44.53289400,18.00000000,1.06116829
233.00000000,PTWYL14,33.09264184,-96.82895586,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR9,32.78316269,-96.80585203,11.20473300,18.00000000,0.35402222
233.00000000,PCENR10,32.77220417,-96.78506847,36.51918300,18.00000000,1.05917489
233.00000000,PI30R12,32.89339492,-96.46337806,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL15,33.09374516,-96.82898782,121.92000000,15.52399343,0.00000000
233.00000000,PI30R13,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
233.00000000,PI30R14,32.89370036,-96.46244100,113.86861000,15.51779479,5.00000000
233.00000000,P635L8,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
233.00000000,PBUSR13,32.98633387,-96.93676643,59.86861000,15.47756165,5.00000000
233.00000000,P635L9,32.79398214,-96.63026179,54.86861000,15.47384411,5.00000000
233.00000000,PBUSR14,32.98664531,-96.93767450,30.36861000,15.45564711,5.00000000
