# 
# simt, id, lat, lon, alt, tas, vs
368.00000000,PTWYL10,33.07883600,-96.82868607,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR9,32.79970937,-96.80883036,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL8,33.03922665,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCENR14,32.78392783,-96.79745239,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL11,33.07989996,-96.82874831,121.92000000,15.52399343,0.00000000
368.00000000,P635R11,32.90604300,-96.88899704,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL1,32.86603462,-96.56179167,38.27217600,18.00000000,0.88872570
368.00000000,PCENR15,32.78067782,-96.79404551,110.77552100,18.00000000,1.05853287
368.00000000,P635R12,32.90749560,-96.89273542,121.92000000,15.52399343,0.00000000
368.00000000,PH12R1,32.85798468,-96.71167956,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL2,32.86159551,-96.56162874,18.90194800,18.00000000,0.23836723
368.00000000,PBUSL3,32.85898053,-96.56152931,15.02859800,18.00000000,0.23836723
368.00000000,PBUSR2,32.98505829,-96.93318447,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR3,32.98621234,-96.93644468,70.61861000,15.48555881,5.00000000
368.00000000,PBUSR4,32.98690574,-96.93848605,2.97180000,8.47500000,2.97180000
369.00000000,PNHWR0,32.92220860,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR0,33.14578920,-96.70249869,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL0,33.04300264,-96.93785504,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR1,32.92215532,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI30L0,32.77160665,-96.89761705,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL1,33.04294731,-96.93800165,121.92000000,15.52399343,0.00000000
369.00000000,P635R0,32.89108496,-96.85115368,121.92000000,15.52399343,0.00000000
369.00000000,PI30R0,32.87662870,-96.51543656,121.92000000,15.52399343,0.00000000
369.00000000,PI35L0,33.14440287,-97.09451078,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR0,32.83641688,-96.80831725,121.92000000,18.00000000,0.00000000
369.00000000,PCENR0,32.82076190,-96.79333537,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR1,33.14631735,-96.70110327,121.92000000,18.00000000,0.00000000
369.00000000,PI30L1,32.77160859,-96.89603859,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR2,32.92073577,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35L1,33.14524949,-97.09513226,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR1,32.83514694,-96.80842698,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR3,32.92033566,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35L2,33.14557402,-97.09540110,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL0,33.04847940,-96.82816483,121.92000000,15.52399343,0.00000000
369.00000000,PI35L3,33.14582957,-97.09557796,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR4,32.91975850,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR2,33.14699848,-96.69930599,121.92000000,18.00000000,0.00000000
369.00000000,PCENL0,33.12730818,-96.65571362,121.92000000,15.52399343,0.00000000
369.00000000,PI30R1,32.87757788,-96.51258232,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR3,33.14723515,-96.69868091,121.92000000,18.00000000,0.00000000
369.00000000,PI30R2,32.87771084,-96.51213348,121.92000000,15.52399343,0.00000000
369.00000000,PCENR1,32.81787313,-96.79471921,121.92000000,18.00000000,0.00000000
369.00000000,PI30R3,32.87781821,-96.51172719,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR4,33.14759652,-96.69772825,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL0,33.06788886,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR5,32.91822278,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI30R4,32.87797157,-96.51134619,121.92000000,15.52399343,0.00000000
369.00000000,PCENL1,33.12881934,-96.65534433,121.92000000,15.52399343,0.00000000
369.00000000,P635R1,32.89291434,-96.85572497,121.92000000,15.52399343,0.00000000
369.00000000,PI30L2,32.77161926,-96.89225539,121.92000000,15.52399343,0.00000000
369.00000000,P635L0,32.84393932,-96.64277026,121.92000000,18.00000000,0.00000000
369.00000000,PI30R5,32.87822085,-96.51047996,121.92000000,15.52399343,0.00000000
369.00000000,PH12L0,32.83604568,-96.71318930,121.92000000,18.00000000,0.00000000
369.00000000,PI35L4,33.14845917,-97.09753274,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR6,32.91655211,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35R0,32.83943116,-96.86719148,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL2,33.04054822,-96.94437796,121.92000000,15.52399343,0.00000000
369.00000000,PI35R1,32.83881144,-96.86690789,121.92000000,18.00000000,0.00000000
369.00000000,PI30R6,32.87885990,-96.50856320,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL0,32.90070188,-96.56396253,121.92000000,18.00000000,0.00000000
369.00000000,PI35L5,33.14955316,-97.09842750,121.92000000,15.52399343,0.00000000
369.00000000,PCENR2,32.81445429,-96.79635472,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL3,33.04013438,-96.94548468,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL1,33.05338642,-96.82814308,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL1,33.06466834,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI35L6,33.15007208,-97.09867953,121.92000000,15.52399343,0.00000000
369.00000000,PI30L3,32.77163308,-96.88916283,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR0,32.97000663,-96.89018535,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR7,32.91434664,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCENL2,33.13243715,-96.65404559,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR1,32.97049740,-96.89157796,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL4,33.03950140,-96.94717288,121.92000000,15.52399343,0.00000000
369.00000000,PI35L7,33.15142253,-97.09975609,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR5,33.15006075,-96.69122550,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR8,32.91304336,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR9,32.91238258,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR10,32.91237314,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL5,33.03895515,-96.94861081,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR11,32.91215663,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI30L4,32.77163846,-96.88576213,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR2,32.82555627,-96.80924954,121.92000000,18.00000000,0.00000000
369.00000000,P635R2,32.89531815,-96.86186426,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR12,32.91183844,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35L8,33.15283936,-97.10082396,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL6,33.03861013,-96.94952776,121.92000000,15.52399343,0.00000000
369.00000000,PI35L9,33.15302167,-97.10100722,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL2,33.06105270,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R3,32.89560498,-96.86251276,121.92000000,15.52399343,0.00000000
369.00000000,PCENR3,32.80996388,-96.79850394,121.92000000,18.00000000,0.00000000
369.00000000,PI30L5,32.77164917,-96.88434101,121.92000000,15.52399343,0.00000000
369.00000000,PCENL3,33.13557362,-96.65305042,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL2,33.05769611,-96.82823476,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR13,32.91067918,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL7,33.03812925,-96.95081931,121.92000000,15.52399343,0.00000000
369.00000000,P635R4,32.89617918,-96.86400193,121.92000000,15.52399343,0.00000000
369.00000000,PI35L10,33.15432283,-97.10188266,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL8,33.03795547,-96.95128685,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL3,33.05874898,-96.82830006,121.92000000,15.52399343,0.00000000
369.00000000,PI30R7,32.88095288,-96.50204880,121.92000000,15.52399343,0.00000000
369.00000000,PI30R8,32.88110272,-96.50158308,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL3,33.05891175,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENR4,32.80770269,-96.79860727,121.92000000,18.00000000,0.00000000
369.00000000,PCENL4,33.13731046,-96.65247186,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR14,32.90863702,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCENR5,32.80706752,-96.79857836,121.92000000,18.00000000,0.00000000
369.00000000,PI35L11,33.15550098,-97.10287630,121.92000000,15.52399343,0.00000000
369.00000000,PI35L12,33.15571120,-97.10295462,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR15,32.90829660,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL9,33.03722841,-96.95320081,121.92000000,15.52399343,0.00000000
369.00000000,PI35L13,33.15626042,-97.10329905,121.92000000,15.52399343,0.00000000
369.00000000,P635R5,32.89717184,-96.86654502,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR16,32.90749621,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL10,33.03699449,-96.95382463,121.92000000,15.52399343,0.00000000
369.00000000,PI30L6,32.77165875,-96.88021629,121.92000000,15.52399343,0.00000000
369.00000000,PI35R2,32.82976334,-96.86277304,82.79167400,18.00000000,0.88872570
369.00000000,PI35R3,32.82976053,-96.86276834,82.78426800,18.00000000,0.88872570
369.00000000,PCOLL11,33.03687262,-96.95415607,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL4,33.06158776,-96.82831877,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL12,33.03666605,-96.95469337,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL4,33.05626836,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30L7,32.77166135,-96.87826066,121.92000000,15.52399343,0.00000000
369.00000000,PI30L8,32.77166451,-96.87806409,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL13,33.03624364,-96.95582727,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL5,33.06299709,-96.82843887,121.92000000,15.52399343,0.00000000
369.00000000,PCENR6,32.80298562,-96.79839528,121.92000000,18.00000000,0.00000000
369.00000000,PI35L14,33.15904578,-97.10544205,121.92000000,15.52399343,0.00000000
369.00000000,PI30L9,32.77166445,-96.87648186,121.92000000,15.52399343,0.00000000
369.00000000,PI30L10,32.77167106,-96.87639106,121.92000000,15.52399343,0.00000000
369.00000000,PI30R9,32.88307529,-96.49540552,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR17,32.90314021,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI35L15,33.16019548,-97.10643834,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL5,33.05222427,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI35L16,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
369.00000000,P635L1,32.82765839,-96.63588655,121.92000000,18.00000000,0.00000000
369.00000000,PI35R4,32.82438310,-96.86031259,51.10880600,18.00000000,0.88872570
369.00000000,PI30R10,32.88359504,-96.49382627,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR18,32.90232118,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635R6,32.89945615,-96.87237933,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL6,33.06631767,-96.82841832,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL6,33.05160294,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R7,32.89959083,-96.87270063,121.92000000,15.52399343,0.00000000
369.00000000,PI35L17,33.16125799,-97.10723954,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL7,33.06677820,-96.82850099,121.92000000,15.52399343,0.00000000
369.00000000,PH12R0,32.84069415,-96.70374009,121.92000000,15.52399343,0.00000000
369.00000000,PCENL5,33.14538267,-96.64993235,121.92000000,15.52399343,0.00000000
369.00000000,PCENR7,32.79771216,-96.79815845,121.92000000,18.00000000,0.00000000
369.00000000,PCOLL14,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
369.00000000,P635R8,32.90040583,-96.87469790,121.92000000,15.52399343,0.00000000
369.00000000,PCENL6,33.14723164,-96.64929978,121.92000000,15.52399343,0.00000000
369.00000000,PI30L11,32.77168642,-96.86946068,121.92000000,15.52399343,0.00000000
369.00000000,PI30R11,32.88509218,-96.48927932,121.92000000,15.52399343,0.00000000
369.00000000,PCENR8,32.79497237,-96.79803662,121.92000000,18.00000000,0.00000000
369.00000000,PI35R5,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
369.00000000,PTWYR3,32.80862966,-96.81069903,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL7,33.04625397,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENR9,32.79182969,-96.79789263,121.92000000,18.00000000,0.00000000
369.00000000,PI30R12,32.88614156,-96.48590834,121.92000000,15.52399343,0.00000000
369.00000000,PI35R6,32.81891214,-96.85359755,25.94321800,18.00000000,0.14812095
369.00000000,PTWYR4,32.80579565,-96.81027098,121.92000000,18.00000000,0.00000000
369.00000000,PI30R13,32.88626277,-96.48557607,121.92000000,15.52399343,0.00000000
369.00000000,PI35R7,32.81852611,-96.85265879,25.18040000,18.00000000,0.14812095
369.00000000,PTWYR5,32.80492806,-96.81006561,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR6,32.80485405,-96.81004807,121.92000000,18.00000000,0.00000000
369.00000000,PCENR10,32.79024425,-96.79782117,121.92000000,18.00000000,0.00000000
369.00000000,P635L2,32.81805727,-96.63405920,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR7,32.80461053,-96.80999045,121.92000000,18.00000000,0.00000000
369.00000000,PI30R14,32.88690061,-96.48348290,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR8,32.80338208,-96.80969971,121.92000000,18.00000000,0.00000000
369.00000000,PCENR11,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
369.00000000,PI30R15,32.88700034,-96.48325815,121.92000000,15.52399343,0.00000000
369.00000000,PI30R16,32.88700584,-96.48325271,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL8,33.07627984,-96.82856467,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL9,33.07624673,-96.82869838,121.92000000,15.52399343,0.00000000
369.00000000,PI30L12,32.77171249,-96.86195219,121.92000000,15.52399343,0.00000000
369.00000000,P635R9,32.90379077,-96.88337246,121.92000000,15.52399343,0.00000000
369.00000000,PI30L13,32.77170722,-96.86087435,121.92000000,15.52399343,0.00000000
369.00000000,PCENR12,32.78685770,-96.79767090,121.92000000,18.00000000,0.00000000
369.00000000,PCENR13,32.78652372,-96.79765375,121.92000000,18.00000000,0.00000000
369.00000000,P635R10,32.90474494,-96.88569060,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL10,33.07869641,-96.82868346,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR9,32.79986814,-96.80886793,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL8,33.03936626,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENR14,32.78407743,-96.79752478,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL11,33.07976037,-96.82874568,121.92000000,15.52399343,0.00000000
369.00000000,P635R11,32.90598367,-96.88884651,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL1,32.86619642,-96.56179752,39.16089600,18.00000000,0.88872570
369.00000000,PCENR15,32.78079869,-96.79417358,111.83406100,18.00000000,1.05853287
369.00000000,P635R12,32.90743628,-96.89258488,121.92000000,15.52399343,0.00000000
369.00000000,PH12R1,32.85785417,-96.71162053,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL2,32.86175730,-96.56163489,19.14030800,18.00000000,0.23836723
369.00000000,PBUSL3,32.85914233,-96.56153546,15.26695800,18.00000000,0.23836723
369.00000000,PBUSR2,32.98500455,-96.93303085,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR3,32.98615872,-96.93629143,75.61861000,15.48928048,5.00000000
369.00000000,PBUSR4,32.98687634,-96.93838161,7.36861000,11.97500000,5.00000000
370.00000000,PNHWR0,32.92234821,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR0,33.14572245,-96.70267483,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL0,33.04305980,-96.93770309,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR1,32.92229493,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30L0,32.77160610,-96.89778309,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL1,33.04300447,-96.93784970,121.92000000,15.52399343,0.00000000
370.00000000,P635R0,32.89102560,-96.85100319,121.92000000,15.52399343,0.00000000
370.00000000,PI30R0,32.87657874,-96.51559179,121.92000000,15.52399343,0.00000000
370.00000000,PI35L0,33.14428480,-97.09442180,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR0,32.83657834,-96.80830340,121.92000000,18.00000000,0.00000000
370.00000000,PCENR0,32.82091208,-96.79326348,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR1,33.14625061,-96.70127940,121.92000000,18.00000000,0.00000000
370.00000000,PI30L1,32.77160809,-96.89620463,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR2,32.92087538,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L1,33.14513142,-97.09504328,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR1,32.83530840,-96.80841313,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR3,32.92047527,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L2,33.14545595,-97.09531212,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL0,33.04833981,-96.82816219,121.92000000,15.52399343,0.00000000
370.00000000,PI35L3,33.14571150,-97.09548897,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR4,32.91989811,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR2,33.14693173,-96.69948213,121.92000000,18.00000000,0.00000000
370.00000000,PCENL0,33.12717353,-96.65575766,121.92000000,15.52399343,0.00000000
370.00000000,PI30R1,32.87752791,-96.51273755,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR3,33.14716840,-96.69885705,121.92000000,18.00000000,0.00000000
370.00000000,PI30R2,32.87766088,-96.51228871,121.92000000,15.52399343,0.00000000
370.00000000,PCENR1,32.81802331,-96.79464732,121.92000000,18.00000000,0.00000000
370.00000000,PI30R3,32.87776826,-96.51188242,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR4,33.14752977,-96.69790440,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL0,33.06802847,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR5,32.91836239,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30R4,32.87792160,-96.51150142,121.92000000,15.52399343,0.00000000
370.00000000,PCENL1,33.12868468,-96.65538832,121.92000000,15.52399343,0.00000000
370.00000000,P635R1,32.89285497,-96.85557449,121.92000000,15.52399343,0.00000000
370.00000000,PI30L2,32.77161878,-96.89242143,121.92000000,15.52399343,0.00000000
370.00000000,P635L0,32.84409069,-96.64283855,121.92000000,18.00000000,0.00000000
370.00000000,PI30R5,32.87817089,-96.51063519,121.92000000,15.52399343,0.00000000
370.00000000,PH12L0,32.83618574,-96.71328589,121.92000000,18.00000000,0.00000000
370.00000000,PI35L4,33.14834110,-97.09744376,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR6,32.91669172,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35R0,32.83958226,-96.86726060,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL2,33.04060539,-96.94422602,121.92000000,15.52399343,0.00000000
370.00000000,PI35R1,32.83896254,-96.86697700,121.92000000,18.00000000,0.00000000
370.00000000,PI30R6,32.87880994,-96.50871843,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL0,32.90086296,-96.56398169,121.92000000,18.00000000,0.00000000
370.00000000,PI35L5,33.14943510,-97.09833850,121.92000000,15.52399343,0.00000000
370.00000000,PCENR2,32.81460447,-96.79628283,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL3,33.04019155,-96.94533274,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL1,33.05324683,-96.82814051,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL1,33.06480795,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L6,33.14995400,-97.09859056,121.92000000,15.52399343,0.00000000
370.00000000,PI30L3,32.77163256,-96.88932887,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR0,32.96995283,-96.89003179,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR7,32.91448625,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENL2,33.13230250,-96.65408962,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR1,32.97044361,-96.89142440,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL4,33.03955857,-96.94702094,121.92000000,15.52399343,0.00000000
370.00000000,PI35L7,33.15130446,-97.09966710,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR5,33.14999402,-96.69140166,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR8,32.91318297,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR9,32.91252219,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR10,32.91251276,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL5,33.03901233,-96.94845888,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR11,32.91229624,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI30L4,32.77163798,-96.88592817,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR2,32.82571773,-96.80923569,121.92000000,18.00000000,0.00000000
370.00000000,P635R2,32.89525880,-96.86171376,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR12,32.91197805,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L8,33.15272129,-97.10073497,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL6,33.03866731,-96.94937583,121.92000000,15.52399343,0.00000000
370.00000000,PI35L9,33.15290360,-97.10091822,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL2,33.06119231,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R3,32.89554561,-96.86236227,121.92000000,15.52399343,0.00000000
370.00000000,PCENR3,32.81011406,-96.79843207,121.92000000,18.00000000,0.00000000
370.00000000,PI30L5,32.77164864,-96.88450704,121.92000000,15.52399343,0.00000000
370.00000000,PCENL3,33.13543897,-96.65309445,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL2,33.05755651,-96.82823218,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR13,32.91081879,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL7,33.03818642,-96.95066738,121.92000000,15.52399343,0.00000000
370.00000000,P635R4,32.89611982,-96.86385144,121.92000000,15.52399343,0.00000000
370.00000000,PI35L10,33.15420475,-97.10179368,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL8,33.03801264,-96.95113492,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL3,33.05860939,-96.82829745,121.92000000,15.52399343,0.00000000
370.00000000,PI30R7,32.88090293,-96.50220404,121.92000000,15.52399343,0.00000000
370.00000000,PI30R8,32.88105277,-96.50173832,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL3,33.05905136,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENR4,32.80786446,-96.79861452,121.92000000,18.00000000,0.00000000
370.00000000,PCENL4,33.13717580,-96.65251589,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR14,32.90877663,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENR5,32.80722928,-96.79858565,121.92000000,18.00000000,0.00000000
370.00000000,PI35L11,33.15538292,-97.10278729,121.92000000,15.52399343,0.00000000
370.00000000,PI35L12,33.15559313,-97.10286563,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR15,32.90843621,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL9,33.03728559,-96.95304888,121.92000000,15.52399343,0.00000000
370.00000000,PI35L13,33.15614234,-97.10321008,121.92000000,15.52399343,0.00000000
370.00000000,P635R5,32.89711250,-96.86639452,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR16,32.90763582,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL10,33.03705167,-96.95367271,121.92000000,15.52399343,0.00000000
370.00000000,PI30L6,32.77165825,-96.88038232,121.92000000,15.52399343,0.00000000
370.00000000,PI35R2,32.82991446,-96.86284213,83.68039400,18.00000000,0.88872570
370.00000000,PI35R3,32.82991163,-96.86283744,83.67298800,18.00000000,0.88872570
370.00000000,PCOLL11,33.03692980,-96.95400414,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL4,33.06144816,-96.82831618,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL12,33.03672323,-96.95454144,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL4,33.05640797,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30L7,32.77166087,-96.87842670,121.92000000,15.52399343,0.00000000
370.00000000,PI30L8,32.77166402,-96.87823013,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL13,33.03630082,-96.95567534,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL5,33.06285750,-96.82843624,121.92000000,15.52399343,0.00000000
370.00000000,PCENR6,32.80314738,-96.79840254,121.92000000,18.00000000,0.00000000
370.00000000,PI35L14,33.15892771,-97.10535306,121.92000000,15.52399343,0.00000000
370.00000000,PI30L9,32.77166399,-96.87664790,121.92000000,15.52399343,0.00000000
370.00000000,PI30L10,32.77167056,-96.87655710,121.92000000,15.52399343,0.00000000
370.00000000,PI30R9,32.88302536,-96.49556077,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR17,32.90327982,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PI35L15,33.16007743,-97.10634932,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL5,33.05236388,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L16,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
370.00000000,P635L1,32.82781823,-96.63591697,121.92000000,18.00000000,0.00000000
370.00000000,PI35R4,32.82453421,-96.86038167,51.99752600,18.00000000,0.88872570
370.00000000,PI30R10,32.88354511,-96.49398152,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR18,32.90246079,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635R6,32.89939682,-96.87222882,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL6,33.06617808,-96.82841573,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL6,33.05174255,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R7,32.89953149,-96.87255012,121.92000000,15.52399343,0.00000000
370.00000000,PI35L17,33.16113994,-97.10715052,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL7,33.06663861,-96.82849836,121.92000000,15.52399343,0.00000000
