# 
# simt, id, lat, lon, alt, tas, vs
285.00000000,PI30R5,32.89342988,-96.46335029,121.92000000,15.52399343,0.00000000
285.00000000,PCENR7,32.77182457,-96.78466918,33.12294900,18.00000000,1.06013441
285.00000000,PCENL9,33.17168570,-96.64114781,87.11861000,15.49784532,5.00000000
285.00000000,PI30R6,32.89467498,-96.45947637,17.86861000,15.44637503,5.00000000
286.00000000,PNHWL0,33.06025880,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.03824623,-96.95050411,121.92000000,15.52399343,0.00000000
286.00000000,PI30L0,32.77164440,-96.88376374,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL1,33.03812807,-96.95082513,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82344157,-96.80943098,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR1,32.82337698,-96.80943651,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR2,32.82320461,-96.80945065,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR0,32.97195329,-96.89572945,121.92000000,15.52399343,0.00000000
286.00000000,PI30R0,32.88091905,-96.50218748,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL0,33.05862499,-96.82838947,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05937261,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.90959512,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.89377031,-96.56313838,121.92000000,18.00000000,0.00000000
286.00000000,PI30L1,32.77164919,-96.88257160,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR3,32.82247817,-96.80951296,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR1,32.90850711,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR0,33.15234388,-96.68519913,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL2,33.03727717,-96.95307587,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL2,33.05774087,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR1,33.15254022,-96.68467777,121.92000000,18.00000000,0.00000000
286.00000000,PI35R0,32.83047937,-96.86309836,86.99087600,18.00000000,0.88872570
286.00000000,P635R0,32.89702967,-96.86612457,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88158816,-96.50015224,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL3,33.03716771,-96.95336345,121.92000000,15.52399343,0.00000000
286.00000000,PCENR0,32.80623686,-96.79854128,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL4,33.03711227,-96.95351002,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR4,32.82023353,-96.80970532,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR2,33.15295661,-96.68358045,116.76299600,18.00000000,0.88872570
286.00000000,PNHWR2,32.90712079,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35R1,32.82931629,-96.86256707,80.16995000,18.00000000,0.88872570
286.00000000,PI30L2,32.77165589,-96.87962468,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR3,32.90690508,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL1,32.89069418,-96.56277249,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR1,32.97327459,-96.89945189,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL1,33.06221880,-96.82827935,121.92000000,15.52399343,0.00000000
286.00000000,PCENR1,32.80441958,-96.79846015,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL2,33.06243872,-96.82842833,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR2,32.97350085,-96.90007685,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR5,32.81810846,-96.80988701,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR4,32.90510870,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L3,32.77166856,-96.87722124,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83039384,-96.63665968,121.92000000,18.00000000,0.00000000
286.00000000,PH12L0,32.82339831,-96.70446828,121.92000000,18.00000000,0.00000000
286.00000000,PI30R2,32.88307180,-96.49541087,121.92000000,15.52399343,0.00000000
286.00000000,PCENL0,33.14244098,-96.65080480,121.92000000,15.52399343,0.00000000
286.00000000,PI35R2,32.82578615,-96.86095039,59.38871400,18.00000000,0.88872570
286.00000000,PCENL1,33.14281805,-96.65066027,121.92000000,15.52399343,0.00000000
286.00000000,PI30L4,32.77167284,-96.87459577,121.92000000,15.52399343,0.00000000
286.00000000,PH12L1,32.82161889,-96.70324175,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL3,33.05213688,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR3,33.15529180,-96.67741455,85.65779600,18.00000000,0.88872570
286.00000000,P635R1,32.89955633,-96.87257541,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR6,32.81392082,-96.81024657,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR5,32.90195030,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL5,33.03471232,-96.95988546,121.92000000,15.52399343,0.00000000
286.00000000,PI30L5,32.77167432,-96.87345753,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR6,32.90167108,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR4,33.15572987,-96.67625882,79.84408600,18.00000000,0.88872570
286.00000000,PTWYL3,33.06722242,-96.82848983,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL4,33.06722242,-96.82848983,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL6,33.03429936,-96.96099263,121.92000000,15.52399343,0.00000000
286.00000000,PCENL2,33.14522947,-96.64996809,121.92000000,15.52399343,0.00000000
286.00000000,P635L1,32.82558038,-96.63549106,121.92000000,18.00000000,0.00000000
286.00000000,PI35R3,32.82215326,-96.85929139,38.01499800,18.00000000,0.88872570
286.00000000,P635L2,32.82509051,-96.63539775,121.92000000,18.00000000,0.00000000
286.00000000,PI35R4,32.82160081,-96.85903706,34.79338800,18.00000000,0.88872570
286.00000000,PNHWR7,32.89944713,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL7,33.03366683,-96.96268121,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR5,33.15678906,-96.67346042,65.72084400,18.00000000,0.88872570
286.00000000,PI30L6,32.77168663,-96.87026656,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.79601395,-96.79808235,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR7,32.81013202,-96.81057054,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL5,33.07017567,-96.82842506,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL8,33.03311847,-96.96411777,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR8,32.80923315,-96.81064923,121.92000000,18.00000000,0.00000000
286.00000000,PI30L7,32.77169277,-96.86875972,121.92000000,15.52399343,0.00000000
286.00000000,PI30L8,32.77169325,-96.86859369,121.92000000,15.52399343,0.00000000
286.00000000,P635L3,32.82207418,-96.63482374,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR8,32.89754658,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR6,33.15760022,-96.67131860,54.91549000,18.00000000,0.88872570
286.00000000,PCENR3,32.79400180,-96.79799312,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR9,32.89731893,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L4,32.82171782,-96.63475584,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR10,32.89726736,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L5,32.82165603,-96.63474422,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL9,33.03277339,-96.96503459,121.92000000,15.52399343,0.00000000
286.00000000,PI35R5,32.81979733,-96.85575663,27.82434200,18.00000000,0.14812095
286.00000000,PI30L9,32.77168971,-96.86734981,121.92000000,15.52399343,0.00000000
286.00000000,PI30L10,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL10,33.03229425,-96.96632717,121.92000000,15.52399343,0.00000000
286.00000000,P635L6,32.82021144,-96.63446926,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR9,32.80676455,-96.81050032,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR11,32.89580255,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL6,33.07273898,-96.82853750,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR7,33.15850843,-96.66892034,42.82149200,18.00000000,0.88872570
286.00000000,PCOLL11,33.03209488,-96.96683612,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR12,32.89540336,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCENR4,32.79116672,-96.79786299,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR13,32.89482527,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR10,32.80555792,-96.81021472,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR8,33.15905936,-96.66746318,35.45992800,18.00000000,0.88872570
286.00000000,PTWYL7,33.07424387,-96.82858900,121.92000000,15.52399343,0.00000000
286.00000000,PI35R6,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
286.00000000,PCOLL12,33.03139161,-96.96870719,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL8,33.07464820,-96.82860778,121.92000000,15.52399343,0.00000000
286.00000000,PI35R7,32.81809992,-96.85162027,24.29168000,18.00000000,0.14812095
286.00000000,PBUSL2,32.87517636,-96.56212247,88.42526600,18.00000000,0.88872570
286.00000000,PNHWR14,32.89328955,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL13,33.03115797,-96.96933113,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR9,33.15972636,-96.66570129,26.57272800,18.00000000,0.88872570
286.00000000,PCOLL14,33.03103698,-96.96966326,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL9,33.07575944,-96.82852733,121.92000000,15.52399343,0.00000000
286.00000000,PI35R8,32.81750549,-96.85017095,23.02525400,18.00000000,0.14812095
286.00000000,PTWYR11,32.80274702,-96.80954940,121.92000000,18.00000000,0.00000000
286.00000000,P635L7,32.81597926,-96.63366375,121.92000000,18.00000000,0.00000000
286.00000000,PI30L11,32.77172036,-96.86191910,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR12,32.80230279,-96.80944427,121.92000000,18.00000000,0.00000000
286.00000000,P635R2,32.90390025,-96.88357312,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR15,32.89161912,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL10,33.07690128,-96.82874514,121.92000000,15.52399343,0.00000000
286.00000000,PH12L2,32.81025463,-96.69540708,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL11,33.07748517,-96.82862561,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR10,33.16101969,-96.66319943,21.41815200,18.00000000,0.14812095
286.00000000,PTWYL12,33.07781857,-96.82869907,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR11,33.16121785,-96.66285109,21.09228800,18.00000000,0.14812095
286.00000000,PCENL3,33.15523302,-96.64662085,121.92000000,15.52399343,0.00000000
286.00000000,P635L8,32.81357064,-96.63329926,121.92000000,18.00000000,0.00000000
286.00000000,P635L9,32.81294417,-96.63320736,121.92000000,18.00000000,0.00000000
286.00000000,PI30R3,32.88816068,-96.47957984,121.92000000,15.52399343,0.00000000
286.00000000,PCENR5,32.78488995,-96.79758026,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR16,32.88945837,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL3,32.86986339,-96.56193021,59.25465000,18.00000000,0.88872570
286.00000000,PBUSR3,32.98008108,-96.91893054,121.92000000,15.52399343,0.00000000
286.00000000,PI30R4,32.88853321,-96.47846111,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR17,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR12,33.16306995,-96.65959204,18.07804600,18.00000000,0.14812095
286.00000000,PCENL4,33.15800423,-96.64577780,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR18,32.88749461,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR4,32.98059716,-96.92043520,121.92000000,15.52399343,0.00000000
286.00000000,PI30L12,32.77172133,-96.85603551,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL13,33.08188215,-96.82865388,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR5,32.98093341,-96.92137770,121.92000000,15.52399343,0.00000000
286.00000000,PI30L13,32.77172278,-96.85521719,121.92000000,15.52399343,0.00000000
286.00000000,PI30L14,32.77172919,-96.85450526,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR6,32.98127246,-96.92232002,121.92000000,15.52399343,0.00000000
286.00000000,P635L10,32.80763081,-96.63242789,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR13,32.79430094,-96.80755057,121.77357700,18.00000000,0.88872570
286.00000000,PTWYR14,32.79421670,-96.80753045,121.40002100,18.00000000,0.88872570
286.00000000,PBUSR7,32.98165842,-96.92340557,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR13,33.16542530,-96.65536743,14.19730200,18.00000000,0.14812095
286.00000000,PCOLR14,33.16548940,-96.65529571,14.10843000,18.00000000,0.14812095
286.00000000,PCENL5,33.16157800,-96.64444954,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR15,33.16573599,-96.65483968,13.69369400,18.00000000,0.14812095
286.00000000,PI30L15,32.77173178,-96.85157625,121.92000000,15.52399343,0.00000000
286.00000000,PCENR6,32.77917538,-96.79245432,97.55224200,18.00000000,1.06148148
286.00000000,PCOLR16,33.16605739,-96.65424394,13.16046200,18.00000000,0.14812095
286.00000000,PI30L16,32.77174299,-96.85115976,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR15,32.79215799,-96.80704351,109.86436200,18.00000000,0.88872570
286.00000000,PI30L17,32.77173422,-96.85074012,121.92000000,15.52399343,0.00000000
286.00000000,PI35L0,33.17896573,-97.12059566,121.92000000,15.52399343,0.00000000
286.00000000,PCENL6,33.16592926,-96.64305884,121.92000000,15.52399343,0.00000000
286.00000000,P635L11,32.80055132,-96.63138968,121.92000000,18.00000000,0.00000000
286.00000000,PCENL7,33.16801106,-96.64242866,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR8,32.98457819,-96.93171570,121.92000000,15.52399343,0.00000000
286.00000000,PH12L3,32.79458557,-96.68989026,41.24078000,18.00000000,1.54359132
286.00000000,PCENL8,33.16906391,-96.64217571,121.92000000,15.52399343,0.00000000
286.00000000,PI30R5,32.89337997,-96.46350557,121.92000000,15.52399343,0.00000000
286.00000000,PCENR7,32.77194547,-96.78479721,34.18308900,18.00000000,1.06013441
286.00000000,PCENL9,33.17155127,-96.64119183,92.11861000,15.50157133,5.00000000
286.00000000,PI30R6,32.89462532,-96.45963089,22.86861000,15.45008288,5.00000000
287.00000000,PNHWL0,33.06039841,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL0,33.03830341,-96.95035218,121.92000000,15.52399343,0.00000000
287.00000000,PI30L0,32.77164392,-96.88392978,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL1,33.03818524,-96.95067320,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR0,32.82360303,-96.80941713,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR1,32.82353844,-96.80942267,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR2,32.82336607,-96.80943681,121.92000000,18.00000000,0.00000000
287.00000000,PBUSR0,32.97189950,-96.89557589,121.92000000,15.52399343,0.00000000
287.00000000,PI30R0,32.88086909,-96.50234272,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL0,33.05848540,-96.82838682,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL1,33.05951222,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR0,32.90973473,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL0,32.89393139,-96.56315754,121.92000000,18.00000000,0.00000000
287.00000000,PI30L1,32.77164870,-96.88273764,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR3,32.82263963,-96.80949912,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR1,32.90864672,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR0,33.15227715,-96.68537529,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL2,33.03733435,-96.95292394,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL2,33.05788048,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR1,33.15247349,-96.68485393,121.92000000,18.00000000,0.00000000
287.00000000,PI35R0,32.83063048,-96.86316746,87.87959600,18.00000000,0.88872570
287.00000000,P635R0,32.89697031,-96.86597408,121.92000000,15.52399343,0.00000000
287.00000000,PI30R1,32.88153821,-96.50030748,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL3,33.03722489,-96.95321152,121.92000000,15.52399343,0.00000000
287.00000000,PCENR0,32.80639863,-96.79854855,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL4,33.03716945,-96.95335809,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR4,32.82039499,-96.80969148,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR2,33.15288988,-96.68375661,117.65171600,18.00000000,0.88872570
287.00000000,PNHWR2,32.90726040,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI35R1,32.82946740,-96.86263616,81.05867000,18.00000000,0.88872570
287.00000000,PI30L2,32.77165542,-96.87979072,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR3,32.90704469,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL1,32.89085526,-96.56279165,121.92000000,18.00000000,0.00000000
287.00000000,PBUSR1,32.97322080,-96.89929832,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL1,33.06207921,-96.82827679,121.92000000,15.52399343,0.00000000
287.00000000,PCENR1,32.80458134,-96.79846740,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL2,33.06229913,-96.82842569,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR2,32.97344706,-96.89992328,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR5,32.81826992,-96.80987317,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR4,32.90524832,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI30L3,32.77166806,-96.87738728,121.92000000,15.52399343,0.00000000
287.00000000,P635L0,32.83054521,-96.63672795,121.92000000,18.00000000,0.00000000
287.00000000,PH12L0,32.82353838,-96.70456484,121.92000000,18.00000000,0.00000000
287.00000000,PI30R2,32.88302186,-96.49556611,121.92000000,15.52399343,0.00000000
287.00000000,PCENL0,33.14230633,-96.65084884,121.92000000,15.52399343,0.00000000
287.00000000,PI35R2,32.82593726,-96.86101949,60.27743400,18.00000000,0.88872570
287.00000000,PCENL1,33.14268340,-96.65070431,121.92000000,15.52399343,0.00000000
287.00000000,PI30L4,32.77167236,-96.87476181,121.92000000,15.52399343,0.00000000
287.00000000,PH12L1,32.82175896,-96.70333831,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL3,33.05227649,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR3,33.15522508,-96.67759072,86.54651600,18.00000000,0.88872570
287.00000000,P635R1,32.89949698,-96.87242490,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR6,32.81408228,-96.81023273,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR5,32.90208991,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL5,33.03476951,-96.95973354,121.92000000,15.52399343,0.00000000
287.00000000,PI30L5,32.77167385,-96.87362357,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR6,32.90181069,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR4,33.15566316,-96.67643500,80.73280600,18.00000000,0.88872570
287.00000000,PTWYL3,33.06708283,-96.82848721,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL4,33.06708283,-96.82848721,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL6,33.03435654,-96.96084071,121.92000000,15.52399343,0.00000000
287.00000000,PCENL2,33.14509481,-96.65001210,121.92000000,15.52399343,0.00000000
287.00000000,P635L1,32.82574023,-96.63552148,121.92000000,18.00000000,0.00000000
287.00000000,PI35R3,32.82230436,-96.85936048,38.90371800,18.00000000,0.88872570
287.00000000,P635L2,32.82525036,-96.63542818,121.92000000,18.00000000,0.00000000
287.00000000,PI35R4,32.82175192,-96.85910615,35.68210800,18.00000000,0.88872570
287.00000000,PNHWR7,32.89958674,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL7,33.03372402,-96.96252929,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR5,33.15672235,-96.67363660,66.60956400,18.00000000,0.88872570
287.00000000,PI30L6,32.77168615,-96.87043260,121.92000000,15.52399343,0.00000000
287.00000000,PCENR2,32.79617572,-96.79808961,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR7,32.81029348,-96.81055670,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL5,33.07003607,-96.82842250,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL8,33.03317566,-96.96396586,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR8,32.80939461,-96.81063539,121.92000000,18.00000000,0.00000000
287.00000000,PI30L7,32.77169228,-96.86892576,121.92000000,15.52399343,0.00000000
287.00000000,PI30L8,32.77169277,-96.86875972,121.92000000,15.52399343,0.00000000
287.00000000,P635L3,32.82223402,-96.63485416,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR8,32.89768619,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR6,33.15753351,-96.67149478,55.80421000,18.00000000,0.88872570
287.00000000,PCENR3,32.79416356,-96.79800037,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR9,32.89745854,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635L4,32.82187766,-96.63478626,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR10,32.89740697,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635L5,32.82181588,-96.63477464,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL9,33.03283058,-96.96488267,121.92000000,15.52399343,0.00000000
287.00000000,PI35R5,32.81986836,-96.85592973,27.97246200,18.00000000,0.14812095
287.00000000,PI30L9,32.77168926,-96.86751585,121.92000000,15.52399343,0.00000000
287.00000000,PI30L10,32.77169394,-96.86745007,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL10,33.03235144,-96.96617526,121.92000000,15.52399343,0.00000000
287.00000000,P635L6,32.82037129,-96.63449968,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR9,32.80692331,-96.81053790,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR11,32.89594216,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL6,33.07259939,-96.82853491,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR7,33.15844172,-96.66909653,43.71021200,18.00000000,0.88872570
287.00000000,PCOLL11,33.03215208,-96.96668421,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR12,32.89554297,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCENR4,32.79132849,-96.79787026,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR13,32.89496488,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR10,32.80571669,-96.81025230,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR8,33.15899266,-96.66763937,36.34864800,18.00000000,0.88872570
287.00000000,PTWYL7,33.07410427,-96.82858640,121.92000000,15.52399343,0.00000000
287.00000000,PI35R6,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
287.00000000,PCOLL12,33.03144881,-96.96855529,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL8,33.07450861,-96.82860517,121.92000000,15.52399343,0.00000000
287.00000000,PI35R7,32.81817095,-96.85179335,24.43980000,18.00000000,0.14812095
287.00000000,PBUSL2,32.87533816,-96.56212833,89.31398600,18.00000000,0.88872570
287.00000000,PNHWR14,32.89342917,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL13,33.03121517,-96.96917922,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR9,33.15965966,-96.66587748,27.46144800,18.00000000,0.88872570
287.00000000,PCOLL14,33.03109418,-96.96951135,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL9,33.07561984,-96.82852477,121.92000000,15.52399343,0.00000000
287.00000000,PI35R8,32.81757652,-96.85034404,23.17337400,18.00000000,0.14812095
287.00000000,PTWYR11,32.80290578,-96.80958698,121.92000000,18.00000000,0.00000000
287.00000000,P635L7,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
287.00000000,PI30L11,32.77171986,-96.86208514,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR12,32.80246156,-96.80948184,121.92000000,18.00000000,0.00000000
287.00000000,P635R2,32.90384092,-96.88342260,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR15,32.89175873,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL10,33.07676169,-96.82874248,121.92000000,15.52399343,0.00000000
287.00000000,PH12L2,32.81039471,-96.69550362,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL11,33.07734558,-96.82862302,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR10,33.16092929,-96.66335984,21.56627200,18.00000000,0.14812095
287.00000000,PTWYL12,33.07767898,-96.82869645,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR11,33.16112736,-96.66301143,21.24040800,18.00000000,0.14812095
287.00000000,PCENL3,33.15509837,-96.64666490,121.92000000,15.52399343,0.00000000
287.00000000,P635L8,32.81373130,-96.63332283,121.92000000,18.00000000,0.00000000
287.00000000,P635L9,32.81310483,-96.63323092,121.92000000,18.00000000,0.00000000
287.00000000,PI30R3,32.88811077,-96.47973511,121.92000000,15.52399343,0.00000000
287.00000000,PCENR5,32.78505171,-96.79758754,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR16,32.88959798,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL3,32.87002519,-96.56193607,60.14337000,18.00000000,0.88872570
287.00000000,PBUSR3,32.98002732,-96.91877695,121.92000000,15.52399343,0.00000000
287.00000000,PI30R4,32.88848329,-96.47861637,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR17,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR12,33.16297921,-96.65975218,18.22616600,18.00000000,0.14812095
287.00000000,PCENL4,33.15786957,-96.64582183,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR18,32.88763422,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR4,32.98054340,-96.92028160,121.92000000,15.52399343,0.00000000
287.00000000,PI30L12,32.77172089,-96.85620154,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL13,33.08174256,-96.82865131,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR5,32.98087966,-96.92122410,121.92000000,15.52399343,0.00000000
287.00000000,PI30L13,32.77172234,-96.85538323,121.92000000,15.52399343,0.00000000
287.00000000,PI30L14,32.77172873,-96.85467129,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR6,32.98121870,-96.92216642,121.92000000,15.52399343,0.00000000
287.00000000,P635L10,32.80779147,-96.63245146,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR13,32.79445971,-96.80758814,121.92000000,18.00000000,0.00000000
