# 
# simt, id, lat, lon, alt, tas, vs
227.00000000,PI35R4,32.81666715,-96.84812903,21.29225000,18.00000000,0.14812095
227.00000000,P635L4,32.81403097,-96.63336680,121.92000000,18.00000000,0.00000000
227.00000000,PI35L9,33.17086826,-97.11433951,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR9,32.97954346,-96.91739461,121.92000000,15.52399343,0.00000000
227.00000000,P635L5,32.81339857,-96.63327400,121.92000000,18.00000000,0.00000000
227.00000000,PI35L10,33.17122326,-97.11471399,121.92000000,15.52399343,0.00000000
227.00000000,PCENL3,33.15594348,-96.64631019,121.92000000,15.52399343,0.00000000
227.00000000,PI35R5,32.81610364,-96.84675617,20.12210200,18.00000000,0.14812095
227.00000000,PCOLL7,33.02962554,-96.97339484,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL1,32.87047359,-96.56195230,62.56351400,18.00000000,0.88872570
227.00000000,PNHWR8,32.88866788,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35L11,33.17255599,-97.11568869,121.92000000,15.52399343,0.00000000
227.00000000,P635R6,32.90563781,-96.88804896,121.92000000,15.52399343,0.00000000
227.00000000,PI35R6,32.81487065,-96.84374920,17.52259600,18.00000000,0.14812095
227.00000000,P635R7,32.90586303,-96.88863604,121.92000000,15.52399343,0.00000000
227.00000000,PI35R7,32.81467101,-96.84326526,17.12267200,18.00000000,0.14812095
227.00000000,PI35L12,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
227.00000000,PCENL4,33.15886863,-96.64543150,121.92000000,15.52399343,0.00000000
227.00000000,PI35L13,33.17409075,-97.11684611,121.92000000,15.52399343,0.00000000
227.00000000,PI30R5,32.88924651,-96.47618532,121.92000000,15.52399343,0.00000000
227.00000000,PCENR2,32.78175767,-96.79518972,120.23064000,18.00000000,1.05900303
227.00000000,PCOLL8,33.02820508,-96.97716558,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR9,32.88602495,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL9,33.02818493,-96.97722459,121.92000000,15.52399343,0.00000000
227.00000000,P635R8,32.90639214,-96.88989517,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL10,33.02802754,-96.97763734,121.92000000,15.52399343,0.00000000
227.00000000,PH12R3,32.85558610,-96.71053507,121.92000000,15.52399343,0.00000000
227.00000000,PI35L14,33.17525945,-97.11773823,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL11,33.02784168,-96.97813597,121.92000000,15.52399343,0.00000000
227.00000000,PI30L3,32.77173026,-96.85352110,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL12,33.02778005,-96.97830444,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL13,33.02767166,-96.97858623,121.92000000,15.52399343,0.00000000
227.00000000,PH12L0,32.80325514,-96.69058502,121.92000000,18.00000000,0.00000000
227.00000000,PCENL5,33.16129236,-96.64463855,121.92000000,15.52399343,0.00000000
227.00000000,P635R9,32.90723930,-96.89211344,121.92000000,15.52399343,0.00000000
227.00000000,PI35L15,33.17642860,-97.11863027,121.92000000,15.52399343,0.00000000
227.00000000,PI35L16,33.17662304,-97.11870684,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR10,32.98224978,-96.92509516,121.92000000,15.52399343,0.00000000
227.00000000,PI35L17,33.17711016,-97.11906026,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL14,33.02697659,-96.98044238,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL2,32.86294930,-96.56168005,21.29762400,18.00000000,0.88872570
227.00000000,PCOLL15,33.02687585,-96.98069660,121.92000000,15.52399343,0.00000000
227.00000000,PCENL6,33.16265326,-96.64420516,121.92000000,15.52399343,0.00000000
227.00000000,P635L6,32.80505558,-96.63205022,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL16,33.02682610,-96.98082712,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR10,32.88254932,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR11,32.98258602,-96.92611845,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR12,32.98282464,-96.92666280,121.92000000,15.52399343,0.00000000
227.00000000,P635L7,32.80286610,-96.63172898,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR11,32.88044538,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR6,33.16779306,-96.65117277,10.31655800,18.00000000,0.14812095
227.00000000,PI35L18,33.17972310,-97.12112507,121.92000000,15.52399343,0.00000000
227.00000000,PI35R8,32.81106656,-96.83448608,9.62780000,18.00000000,0.14812095
227.00000000,PI35R9,32.81105221,-96.83445060,9.58336400,18.00000000,0.14812095
227.00000000,PBUSR13,32.98365273,-96.92909399,121.92000000,15.52399343,0.00000000
227.00000000,P635R10,32.90924656,-96.89712578,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR14,32.98378230,-96.92951865,121.92000000,15.52399343,0.00000000
227.00000000,P635R11,32.90935172,-96.89741694,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR7,33.16903715,-96.64894728,8.27250200,18.00000000,0.14812095
227.00000000,PI30R6,32.89214730,-96.46726006,121.92000000,15.52399343,0.00000000
227.00000000,PI30L4,32.77175984,-96.84567416,121.92000000,15.52399343,0.00000000
227.00000000,PI35R10,32.81013081,-96.83220674,7.66521000,18.00000000,0.14812095
227.00000000,PCOLL17,33.02482546,-96.98613788,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL3,33.09111480,-96.82880863,121.92000000,15.52399343,0.00000000
227.00000000,P635R12,32.91002249,-96.89918403,121.92000000,15.52399343,0.00000000
227.00000000,PI30R7,32.89254655,-96.46601783,121.92000000,15.52399343,0.00000000
227.00000000,PI35R11,32.80971160,-96.83118614,6.79870800,18.00000000,0.14812095
227.00000000,PCENR3,32.77352181,-96.78646422,48.01853700,18.00000000,1.05982851
227.00000000,PCENL7,33.16891137,-96.64221090,121.92000000,15.52399343,0.00000000
227.00000000,PI30R8,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
227.00000000,PI30L5,32.77175729,-96.84225439,121.92000000,15.52399343,0.00000000
227.00000000,P635L8,32.79700689,-96.63080456,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL4,33.09350778,-96.82894838,121.92000000,15.52399343,0.00000000
227.00000000,PH12L1,32.79232280,-96.68977936,20.69053000,18.00000000,0.69548575
227.00000000,PCENL8,33.17032841,-96.64169399,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL5,33.09426594,-96.82902942,116.36861000,15.51966116,5.00000000
227.00000000,PTWYL6,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
227.00000000,PI35R12,32.80818719,-96.82746233,3.57709800,18.00000000,0.14812095
227.00000000,PTWYL7,33.09454498,-96.82903470,106.36861000,15.51219768,5.00000000
227.00000000,PI35R13,32.80804347,-96.82710986,3.27345200,18.00000000,0.14812095
227.00000000,PH12R4,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
227.00000000,PTWYL8,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
227.00000000,PI30R9,32.89433075,-96.46044230,49.61861000,15.46994211,5.00000000
227.00000000,PCENR4,32.76930134,-96.78281480,12.24805200,18.00000000,1.23096552
227.00000000,PI30R10,32.89453646,-96.45972684,27.36861000,15.45342106,5.00000000
227.00000000,P635L9,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
227.00000000,P635L10,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
227.00000000,PCENR5,32.76813783,-96.78230621,1.23096000,5.07500000,1.23096552
228.00000000,P635R0,32.89932706,-96.87206293,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR0,32.90208991,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,P635L0,32.82722797,-96.63580462,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR0,33.15539630,-96.67713969,84.28768600,18.00000000,0.88872570
228.00000000,PBUSR0,32.97507648,-96.90464187,121.92000000,15.52399343,0.00000000
228.00000000,PI30L0,32.77167748,-96.87342127,121.92000000,15.52399343,0.00000000
228.00000000,P635L1,32.82669931,-96.63570401,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL0,33.06690930,-96.82840487,121.92000000,15.52399343,0.00000000
228.00000000,P635R1,32.89975657,-96.87313700,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR1,33.15577642,-96.67613263,79.17754600,18.00000000,0.88872570
228.00000000,PBUSR1,32.97552648,-96.90578659,121.92000000,15.52399343,0.00000000
228.00000000,PI35R0,32.82249466,-96.85945006,40.03683600,18.00000000,0.88872570
228.00000000,P635L2,32.82557466,-96.63548994,121.92000000,18.00000000,0.00000000
228.00000000,PTWYL1,33.06796216,-96.82847185,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL0,33.03412538,-96.96145993,121.92000000,15.52399343,0.00000000
228.00000000,PI35L0,33.16230338,-97.10804112,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR2,32.97564664,-96.90621436,121.92000000,15.52399343,0.00000000
228.00000000,PCENR0,32.79672522,-96.79811404,121.92000000,18.00000000,0.00000000
228.00000000,PCOLL1,33.03345236,-96.96323300,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR3,32.97623825,-96.90790370,121.92000000,15.52399343,0.00000000
228.00000000,PI30L1,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR1,32.89858023,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,P635R2,32.90103431,-96.87633313,121.92000000,15.52399343,0.00000000
228.00000000,PI35L1,33.16402021,-97.10917731,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR2,33.15712261,-96.67257952,61.27724400,18.00000000,0.88872570
228.00000000,PH12R0,32.84325760,-96.70500663,121.92000000,15.52399343,0.00000000
228.00000000,P635L3,32.82292884,-96.63498640,121.92000000,18.00000000,0.00000000
228.00000000,PCENL0,33.14761720,-96.64905229,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR4,32.97642089,-96.90848136,121.92000000,15.52399343,0.00000000
228.00000000,PI30R0,32.88509306,-96.48916872,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR5,32.97652467,-96.90878330,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR6,32.97668239,-96.90923882,121.92000000,15.52399343,0.00000000
228.00000000,PI35L2,33.16496478,-97.10988929,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL0,32.87969115,-96.56228587,113.20863600,18.00000000,0.88872570
228.00000000,PI35L3,33.16512849,-97.11017784,121.92000000,15.52399343,0.00000000
228.00000000,PI35R1,32.81987078,-96.85593564,27.97986800,18.00000000,0.14812095
228.00000000,PCOLL2,33.03271245,-96.96519718,121.92000000,15.52399343,0.00000000
228.00000000,P635R3,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR7,32.97708646,-96.91024019,121.92000000,15.52399343,0.00000000
228.00000000,P635R4,32.90192993,-96.87859590,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL0,33.04608140,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI35L4,33.16580349,-97.11061739,121.92000000,15.52399343,0.00000000
228.00000000,PNHWL1,33.04586415,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI30R1,32.88583310,-96.48685059,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL3,33.03226447,-96.96638576,121.92000000,15.52399343,0.00000000
228.00000000,PI30R2,32.88590508,-96.48658276,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR2,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35L5,33.16657046,-97.11124581,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR3,32.89520104,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR4,32.89507086,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35L6,33.16697198,-97.11140230,121.92000000,15.52399343,0.00000000
228.00000000,PI35L7,33.16719265,-97.11158290,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL4,33.03173312,-96.96780115,121.92000000,15.52399343,0.00000000
228.00000000,PI30R3,32.88650127,-96.48472501,121.92000000,15.52399343,0.00000000
228.00000000,PI30R4,32.88659037,-96.48462177,121.92000000,15.52399343,0.00000000
228.00000000,PI35R2,32.81822751,-96.85193102,24.54348400,18.00000000,0.14812095
228.00000000,PCOLR3,33.15940888,-96.66653928,30.78674200,18.00000000,0.88872570
228.00000000,PCENR1,32.78958524,-96.79779483,121.92000000,18.00000000,0.00000000
228.00000000,PCENL1,33.15241231,-96.64744283,121.92000000,15.52399343,0.00000000
228.00000000,PH12R1,32.84816795,-96.70725776,121.92000000,15.52399343,0.00000000
228.00000000,PI35R3,32.81780850,-96.85091014,23.67698200,18.00000000,0.14812095
228.00000000,PTWYR0,32.80355680,-96.80974106,121.92000000,18.00000000,0.00000000
228.00000000,PCOLR4,33.15982787,-96.66543415,25.22483600,18.00000000,0.88872570
228.00000000,PNHWR5,32.89281365,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,P635R5,32.90348317,-96.88260460,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL5,33.03089572,-96.97002082,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL6,33.03077731,-96.97033538,121.92000000,15.52399343,0.00000000
228.00000000,PH12R2,32.84916455,-96.70756353,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL2,33.07623539,-96.82870716,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR6,32.89216781,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR8,32.97889212,-96.91544525,121.92000000,15.52399343,0.00000000
228.00000000,PI35L8,33.16967207,-97.11345208,121.92000000,15.52399343,0.00000000
228.00000000,PI30L2,32.77170996,-96.86099278,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR7,32.89126869,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCENL2,33.15482841,-96.64686040,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR5,33.16098943,-96.66324972,21.47740000,18.00000000,0.14812095
228.00000000,PI35R4,32.81673819,-96.84830211,21.44037000,18.00000000,0.14812095
228.00000000,P635L4,32.81419163,-96.63339036,121.92000000,18.00000000,0.00000000
228.00000000,PI35L9,33.17075019,-97.11425050,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR9,32.97948969,-96.91724102,121.92000000,15.52399343,0.00000000
228.00000000,P635L5,32.81355923,-96.63329757,121.92000000,18.00000000,0.00000000
228.00000000,PI35L10,33.17110520,-97.11462495,121.92000000,15.52399343,0.00000000
228.00000000,PCENL3,33.15580884,-96.64635426,121.92000000,15.52399343,0.00000000
228.00000000,PI35R5,32.81617468,-96.84692925,20.27022200,18.00000000,0.14812095
228.00000000,PCOLL7,33.02968274,-96.97324294,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL1,32.87063539,-96.56195815,63.45223400,18.00000000,0.88872570
228.00000000,PNHWR8,32.88880749,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35L11,33.17243793,-97.11559966,121.92000000,15.52399343,0.00000000
228.00000000,P635R6,32.90557849,-96.88789842,121.92000000,15.52399343,0.00000000
228.00000000,PI35R6,32.81494168,-96.84392228,17.67071600,18.00000000,0.14812095
228.00000000,P635R7,32.90580372,-96.88848550,121.92000000,15.52399343,0.00000000
228.00000000,PI35R7,32.81474205,-96.84343834,17.27079200,18.00000000,0.14812095
228.00000000,PI35L12,33.17383631,-97.11656193,121.92000000,15.52399343,0.00000000
228.00000000,PCENL4,33.15873398,-96.64547555,121.92000000,15.52399343,0.00000000
228.00000000,PI35L13,33.17397269,-97.11675707,121.92000000,15.52399343,0.00000000
228.00000000,PI30R5,32.88919660,-96.47634059,121.92000000,15.52399343,0.00000000
228.00000000,PCENR2,32.78187854,-96.79531778,121.28964000,18.00000000,1.05900303
228.00000000,PCOLL8,33.02826229,-96.97701368,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR9,32.88616456,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL9,33.02824214,-96.97707269,121.92000000,15.52399343,0.00000000
228.00000000,P635R8,32.90633281,-96.88974464,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL10,33.02808475,-96.97748544,121.92000000,15.52399343,0.00000000
228.00000000,PH12R3,32.85545556,-96.71047614,121.92000000,15.52399343,0.00000000
228.00000000,PI35L14,33.17514139,-97.11764919,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL11,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
228.00000000,PI30L3,32.77172981,-96.85368713,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL12,33.02783726,-96.97815255,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL13,33.02772887,-96.97843433,121.92000000,15.52399343,0.00000000
228.00000000,PH12L0,32.80339522,-96.69068154,121.92000000,18.00000000,0.00000000
228.00000000,PCENL5,33.16115771,-96.64468260,121.92000000,15.52399343,0.00000000
228.00000000,P635R9,32.90717998,-96.89196290,121.92000000,15.52399343,0.00000000
228.00000000,PI35L15,33.17631055,-97.11854122,121.92000000,15.52399343,0.00000000
228.00000000,PI35L16,33.17650497,-97.11861781,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR10,32.98219602,-96.92494156,121.92000000,15.52399343,0.00000000
228.00000000,PI35L17,33.17699210,-97.11897124,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL14,33.02703380,-96.98029048,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL2,32.86311110,-96.56168590,22.18634400,18.00000000,0.88872570
228.00000000,PCOLL15,33.02693306,-96.98054471,121.92000000,15.52399343,0.00000000
228.00000000,PCENL6,33.16251860,-96.64424921,121.92000000,15.52399343,0.00000000
228.00000000,P635L6,32.80521624,-96.63207379,121.92000000,18.00000000,0.00000000
228.00000000,PCOLL16,33.02688331,-96.98067523,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR10,32.88268893,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR11,32.98253227,-96.92596484,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR12,32.98277087,-96.92650920,121.92000000,15.52399343,0.00000000
228.00000000,P635L7,32.80302676,-96.63175254,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR11,32.88058499,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR6,33.16770270,-96.65133323,10.46467800,18.00000000,0.14812095
228.00000000,PI35L18,33.17960505,-97.12103602,121.92000000,15.52399343,0.00000000
228.00000000,PI35R8,32.81113762,-96.83465914,9.77592000,18.00000000,0.14812095
228.00000000,PI35R9,32.81112326,-96.83462366,9.73148400,18.00000000,0.14812095
228.00000000,PBUSR13,32.98359897,-96.92894039,121.92000000,15.52399343,0.00000000
228.00000000,P635R10,32.90918724,-96.89697524,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR14,32.98372855,-96.92936504,121.92000000,15.52399343,0.00000000
228.00000000,P635R11,32.90929241,-96.89726640,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR7,33.16894686,-96.64910779,8.42062200,18.00000000,0.14812095
228.00000000,PI30R6,32.89209739,-96.46741533,121.92000000,15.52399343,0.00000000
228.00000000,PI30L4,32.77175938,-96.84584019,121.92000000,15.52399343,0.00000000
228.00000000,PI35R10,32.81020187,-96.83237979,7.81333000,18.00000000,0.14812095
228.00000000,PCOLL17,33.02488268,-96.98598599,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL3,33.09097520,-96.82880608,121.92000000,15.52399343,0.00000000
228.00000000,P635R12,32.90996319,-96.89903348,121.92000000,15.52399343,0.00000000
228.00000000,PI30R7,32.89249664,-96.46617311,121.92000000,15.52399343,0.00000000
228.00000000,PI35R11,32.80978267,-96.83135919,6.94682800,18.00000000,0.14812095
228.00000000,PCENR3,32.77364269,-96.78659227,49.07835700,18.00000000,1.05982851
228.00000000,PCENL7,33.16877671,-96.64225494,121.92000000,15.52399343,0.00000000
228.00000000,PI30R8,32.89288085,-96.46505834,121.92000000,15.52399343,0.00000000
228.00000000,PI30L5,32.77175687,-96.84242043,121.92000000,15.52399343,0.00000000
228.00000000,P635L8,32.79714494,-96.63082933,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL4,33.09336819,-96.82894577,121.92000000,15.52399343,0.00000000
228.00000000,PH12L1,32.79248426,-96.68976564,21.38601000,18.00000000,0.69548575
228.00000000,PCENL8,33.17019376,-96.64173805,121.92000000,15.52399343,0.00000000
228.00000000,PTWYL5,33.09412636,-96.82902679,121.36861000,15.52339488,5.00000000
228.00000000,PTWYL6,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
228.00000000,PI35R12,32.80825824,-96.82763539,3.72521800,18.00000000,0.14812095
228.00000000,PTWYL7,33.09440547,-96.82903206,111.36861000,15.51592876,5.00000000
228.00000000,PI35R13,32.80811451,-96.82728292,3.42157200,18.00000000,0.14812095
228.00000000,PH12R4,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
228.00000000,PTWYL8,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
228.00000000,PI30R9,32.89428102,-96.46059706,54.61861000,15.47365827,5.00000000
228.00000000,PCENR4,32.76945328,-96.78288121,13.47901200,18.00000000,1.23096552
228.00000000,PI30R10,32.89448679,-96.45988144,32.36861000,15.45713140,5.00000000
228.00000000,P635L9,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
228.00000000,P635L10,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
228.00000000,PCENR5,32.76819618,-96.78233172,2.46192000,8.57500000,1.23096552
229.00000000,P635R0,32.89926773,-96.87191242,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR0,32.90222952,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635L0,32.82738782,-96.63583505,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR0,33.15532958,-96.67731587,85.17640600,18.00000000,0.88872570
229.00000000,PBUSR0,32.97502270,-96.90448829,121.92000000,15.52399343,0.00000000
229.00000000,PI30L0,32.77167700,-96.87358730,121.92000000,15.52399343,0.00000000
229.00000000,P635L1,32.82685915,-96.63573444,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL0,33.06676971,-96.82840229,121.92000000,15.52399343,0.00000000
229.00000000,P635R1,32.89969724,-96.87298648,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR1,33.15570970,-96.67630880,80.06626600,18.00000000,0.88872570
229.00000000,PBUSR1,32.97547268,-96.90563302,121.92000000,15.52399343,0.00000000
229.00000000,PI35R0,32.82264577,-96.85951913,40.92555600,18.00000000,0.88872570
229.00000000,P635L2,32.82573450,-96.63552037,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL1,33.06782256,-96.82846925,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL0,33.03418257,-96.96130801,121.92000000,15.52399343,0.00000000
229.00000000,PI35L0,33.16218533,-97.10795209,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR2,32.97559286,-96.90606079,121.92000000,15.52399343,0.00000000
229.00000000,PCENR0,32.79688698,-96.79812130,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL1,33.03350955,-96.96308109,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR3,32.97618447,-96.90775013,121.92000000,15.52399343,0.00000000
229.00000000,PI30L1,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR1,32.89871984,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635R2,32.90097497,-96.87618261,121.92000000,15.52399343,0.00000000
229.00000000,PI35L1,33.16390214,-97.10908831,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR2,33.15705590,-96.67275570,62.16596400,18.00000000,0.88872570
229.00000000,PH12R0,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
229.00000000,P635L3,32.82308868,-96.63501682,121.92000000,18.00000000,0.00000000
229.00000000,PCENL0,33.14748255,-96.64909635,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR4,32.97636711,-96.90832778,121.92000000,15.52399343,0.00000000
229.00000000,PI30R0,32.88504313,-96.48932397,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR5,32.97647090,-96.90862971,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR6,32.97662862,-96.90908524,121.92000000,15.52399343,0.00000000
229.00000000,PI35L2,33.16484671,-97.10980029,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL0,32.87985296,-96.56229173,114.09735600,18.00000000,0.88872570
229.00000000,PI35L3,33.16501044,-97.11008880,121.92000000,15.52399343,0.00000000
229.00000000,PI35R1,32.81994181,-96.85610874,28.12798800,18.00000000,0.14812095
229.00000000,PCOLL2,33.03276965,-96.96504527,121.92000000,15.52399343,0.00000000
229.00000000,P635R3,32.90168701,-96.87798880,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR7,32.97703267,-96.91008662,121.92000000,15.52399343,0.00000000
229.00000000,P635R4,32.90187059,-96.87844538,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL0,33.04622101,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI35L4,33.16568543,-97.11052837,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL1,33.04600376,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI30R1,32.88578317,-96.48700585,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL3,33.03232167,-96.96623385,121.92000000,15.52399343,0.00000000
229.00000000,PI30R2,32.88585516,-96.48673802,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR2,32.89564841,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35L5,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR3,32.89534065,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR4,32.89521047,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35L6,33.16685391,-97.11131330,121.92000000,15.52399343,0.00000000
229.00000000,PI35L7,33.16707458,-97.11149390,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL4,33.03179032,-96.96764924,121.92000000,15.52399343,0.00000000
229.00000000,PI30R3,32.88645135,-96.48488027,121.92000000,15.52399343,0.00000000
229.00000000,PI30R4,32.88654043,-96.48477702,121.92000000,15.52399343,0.00000000
229.00000000,PI35R2,32.81829854,-96.85210411,24.69160400,18.00000000,0.14812095
229.00000000,PCOLR3,33.15934218,-96.66671547,31.67546200,18.00000000,0.88872570
229.00000000,PCENR1,32.78974700,-96.79780209,121.92000000,18.00000000,0.00000000
229.00000000,PCENL1,33.15227767,-96.64748690,121.92000000,15.52399343,0.00000000
229.00000000,PH12R1,32.84803745,-96.70719871,121.92000000,15.52399343,0.00000000
229.00000000,PI35R3,32.81787953,-96.85108322,23.82510200,18.00000000,0.14812095
229.00000000,PTWYR0,32.80371557,-96.80977864,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR4,33.15976118,-96.66561034,26.11355600,18.00000000,0.88872570
229.00000000,PNHWR5,32.89295326,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635R5,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL5,33.03095292,-96.96986891,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL6,33.03083452,-96.97018347,121.92000000,15.52399343,0.00000000
229.00000000,PH12R2,32.84903396,-96.70750475,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL2,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR6,32.89230742,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR8,32.97883834,-96.91529167,121.92000000,15.52399343,0.00000000
