# 
# simt, id, lat, lon, alt, tas, vs
222.00000000,PI30R5,32.88992778,-96.47422511,121.92000000,15.52399343,0.00000000
222.00000000,PCENR7,32.78007758,-96.79340978,105.52152800,18.00000000,1.05836474
222.00000000,PBUSR5,32.98195712,-96.92419987,121.92000000,15.52399343,0.00000000
222.00000000,PH12R8,32.85699952,-96.71109104,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR6,32.98212390,-96.92476726,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR7,32.98213259,-96.92477760,121.92000000,15.52399343,0.00000000
222.00000000,PH12L6,32.80226954,-96.69038950,114.60981000,18.00000000,1.54599025
222.00000000,PBUSR8,32.98219602,-96.92494156,121.92000000,15.52399343,0.00000000
222.00000000,PCENL3,33.16217858,-96.64441279,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL4,33.08535345,-96.82873183,121.92000000,15.52399343,0.00000000
222.00000000,PI35R8,32.81267723,-96.83840753,12.96050000,18.00000000,0.14812095
222.00000000,PCENL4,33.16254920,-96.64426437,121.92000000,15.52399343,0.00000000
222.00000000,PI30R6,32.89058924,-96.47208436,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR1,32.79191943,-96.80698704,108.44277700,18.00000000,0.88872570
222.00000000,PTWYL5,33.08577223,-96.82873954,121.92000000,15.52399343,0.00000000
222.00000000,PCENR8,32.77881671,-96.79207355,94.40741400,18.00000000,1.06116829
222.00000000,PBUSR9,32.98244239,-96.92568370,121.92000000,15.52399343,0.00000000
222.00000000,PH12R9,32.85809400,-96.71164592,121.92000000,15.52399343,0.00000000
222.00000000,PI30R7,32.89064975,-96.47182691,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL10,32.86244747,-96.56166113,20.18909200,18.00000000,0.23836723
222.00000000,PBUSL11,32.86142316,-96.56162218,18.63975200,18.00000000,0.23836723
222.00000000,PH12L7,32.79978556,-96.69022831,90.92373600,18.00000000,1.54236336
222.00000000,PBUSL12,32.86079716,-96.56159838,17.73398400,18.00000000,0.23836723
222.00000000,PI30R8,32.89119567,-96.47012421,121.92000000,15.52399343,0.00000000
222.00000000,PI30R9,32.89127560,-96.47003284,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR10,32.98318386,-96.92781858,121.92000000,15.52399343,0.00000000
222.00000000,PCENR9,32.77705553,-96.79020837,79.06252800,18.00000000,1.05836474
222.00000000,PTWYR2,32.78957884,-96.80640978,78.10792900,18.00000000,5.00000000
222.00000000,PCENL5,33.16480946,-96.64339146,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL1,33.02585936,-96.98339319,121.92000000,15.52399343,0.00000000
222.00000000,PCENL6,33.16512138,-96.64332331,121.92000000,15.52399343,0.00000000
222.00000000,PCENL7,33.16513293,-96.64332892,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR13,33.16799714,-96.65083010,9.99069400,18.00000000,0.14812095
222.00000000,PNHWR7,32.87972799,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR14,33.16869558,-96.64966292,8.89460600,18.00000000,0.14812095
222.00000000,PCENL8,33.16630387,-96.64302325,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL13,32.85823535,-96.56150098,13.97981400,18.00000000,0.23836723
222.00000000,PBUSR11,32.98390197,-96.92984136,121.92000000,15.52399343,0.00000000
222.00000000,PH12L8,32.79698842,-96.69004614,64.15330600,18.00000000,1.54449774
222.00000000,PNHWL3,33.02848122,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PI35L6,33.18074555,-97.12193092,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL14,32.85778846,-96.56148399,13.34816000,18.00000000,0.23836723
222.00000000,PCENR10,32.77500433,-96.78803655,61.11739800,18.00000000,1.05819737
222.00000000,PH12L9,32.79557741,-96.68995494,50.75244000,18.00000000,1.54273109
222.00000000,PCENR11,32.77403719,-96.78701226,52.65179800,18.00000000,1.05819737
222.00000000,PCENR12,32.77356608,-96.78651315,48.57077300,18.00000000,1.05757437
222.00000000,PTWYL6,33.09176539,-96.82897202,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL7,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
222.00000000,PH12L10,32.79426778,-96.68986995,38.22665600,18.00000000,1.54321186
222.00000000,PCENL9,33.16957628,-96.64187437,121.92000000,15.52399343,0.00000000
222.00000000,PCENR13,32.77234965,-96.78522235,37.89403100,18.00000000,1.05790243
222.00000000,PBUSR12,32.98529103,-96.93382491,121.92000000,15.52399343,0.00000000
222.00000000,PH12L11,32.79260283,-96.68976187,22.22795800,18.00000000,1.54480289
222.00000000,PNHWL4,33.02457674,-96.51713740,121.92000000,15.52399343,0.00000000
222.00000000,PH12L12,32.79229039,-96.68978211,20.48188600,18.00000000,0.69548575
222.00000000,PI30R10,32.89367360,-96.46246774,115.11861000,15.51872794,5.00000000
222.00000000,PCENR14,32.77134098,-96.78415707,28.88238900,18.00000000,1.06013441
222.00000000,PCENL10,33.17142730,-96.64124088,96.86861000,15.50511226,5.00000000
222.00000000,PCENR15,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
222.00000000,PCENL11,33.17197376,-96.64118138,79.11861000,15.49188643,5.00000000
222.00000000,PTWYL8,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
222.00000000,PH12L13,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
222.00000000,PBUSR13,32.98654304,-96.93737364,40.11861000,15.46288501,5.00000000
222.00000000,PBUSR14,32.98685030,-96.93827546,10.86861000,14.87500000,5.00000000
223.00000000,PNHWR0,32.90182545,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PH12R0,32.84041921,-96.70370409,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR1,32.90138212,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PH12R1,32.84057391,-96.70375922,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR0,32.97531130,-96.90517231,121.92000000,15.52399343,0.00000000
223.00000000,PI35R0,32.82309025,-96.85971996,43.53987400,18.00000000,0.88872570
223.00000000,PBUSL0,32.88399477,-96.56244164,121.92000000,18.00000000,0.00000000
223.00000000,PBUSR1,32.97549937,-96.90586003,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR2,32.90056895,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI30R0,32.88429895,-96.49164737,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR0,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
223.00000000,PBUSL1,32.88279166,-96.56239810,121.92000000,18.00000000,0.00000000
223.00000000,PBUSR2,32.97576150,-96.90661743,121.92000000,15.52399343,0.00000000
223.00000000,P635L0,32.82464914,-96.63531377,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL2,32.88233838,-96.56238169,121.92000000,18.00000000,0.00000000
223.00000000,PI35R1,32.82137373,-96.85893248,33.42327800,18.00000000,0.88872570
223.00000000,PH12L0,32.81849108,-96.70108747,121.92000000,18.00000000,0.00000000
223.00000000,PNHWL0,33.04845478,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,P635R0,32.90099265,-96.87619785,121.92000000,15.52399343,0.00000000
223.00000000,PH12R2,32.84307851,-96.70495475,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL3,32.88055854,-96.56231727,118.01096000,18.00000000,0.88872570
223.00000000,PCENR0,32.79475744,-96.79802429,121.92000000,18.00000000,0.00000000
223.00000000,P635L1,32.82253757,-96.63491193,121.92000000,18.00000000,0.00000000
223.00000000,PH12R3,32.84379040,-96.70524072,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR1,33.15740515,-96.67183241,57.49277800,18.00000000,0.88872570
223.00000000,PNHWR3,32.89776688,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL4,32.87994969,-96.56229523,114.70209600,18.00000000,0.88872570
223.00000000,PI35R2,32.82015731,-96.85663393,28.57975400,18.00000000,0.14812095
223.00000000,PCENR1,32.79426643,-96.79800361,121.92000000,18.00000000,0.00000000
223.00000000,PI35L0,33.16477628,-97.10981144,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR2,33.15757062,-96.67139684,55.30800800,18.00000000,0.88872570
223.00000000,PBUSL5,32.87963164,-96.56228372,112.93657400,18.00000000,0.88872570
223.00000000,PI30L0,32.77169519,-96.86792954,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL6,32.87920574,-96.56226830,110.54247600,18.00000000,0.88872570
223.00000000,PI35L1,33.16526316,-97.11026676,121.92000000,15.52399343,0.00000000
223.00000000,PI35R3,32.81976889,-96.85568657,27.73547000,18.00000000,0.14812095
223.00000000,PH12R4,32.84483457,-96.70571253,121.92000000,15.52399343,0.00000000
223.00000000,PH12L1,32.81562889,-96.69911358,121.92000000,18.00000000,0.00000000
223.00000000,PI30R1,32.88560852,-96.48750894,121.92000000,15.52399343,0.00000000
223.00000000,PCENR2,32.79316022,-96.79795514,121.92000000,18.00000000,0.00000000
223.00000000,PI35R4,32.81947554,-96.85497042,27.11336600,18.00000000,0.14812095
223.00000000,PBUSL7,32.87809937,-96.56222826,104.47858000,18.00000000,0.88872570
223.00000000,PTWYR0,32.80692331,-96.81053790,121.92000000,18.00000000,0.00000000
223.00000000,PCENR3,32.79132849,-96.79787026,121.92000000,18.00000000,0.00000000
223.00000000,PBUSR3,32.97776915,-96.91232617,121.92000000,15.52399343,0.00000000
223.00000000,PCENL0,33.15120775,-96.64794907,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR3,33.15910875,-96.66733466,34.82301200,18.00000000,0.88872570
223.00000000,PH12R5,32.84756468,-96.70695334,121.92000000,15.52399343,0.00000000
223.00000000,PI30R2,32.88670677,-96.48409321,121.92000000,15.52399343,0.00000000
223.00000000,PI35L2,33.16846836,-97.11266989,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR4,32.89298622,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PH12L2,32.81193992,-96.69657001,121.92000000,18.00000000,0.00000000
223.00000000,PCENL1,33.15296072,-96.64727071,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR5,32.89212025,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL0,33.07684142,-96.82868069,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL1,33.07697781,-96.82857753,121.92000000,15.52399343,0.00000000
223.00000000,PCENR4,32.78702529,-96.79767641,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL8,32.87261404,-96.56202975,74.36289000,18.00000000,0.88872570
223.00000000,PNHWL1,33.04092046,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,P635R1,32.90415928,-96.88419057,121.92000000,15.52399343,0.00000000
223.00000000,PH12L3,32.81015603,-96.69534327,121.92000000,18.00000000,0.00000000
223.00000000,PCENR5,32.78680935,-96.79766890,121.92000000,18.00000000,0.00000000
223.00000000,PH12L4,32.80969434,-96.69502091,121.92000000,18.00000000,0.00000000
223.00000000,PH12R6,32.85050786,-96.70832244,121.92000000,15.52399343,0.00000000
223.00000000,P635L2,32.81410757,-96.63337802,121.92000000,18.00000000,0.00000000
223.00000000,PI30R3,32.88791039,-96.48045252,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR6,32.89023283,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR4,33.16148930,-96.66237006,20.64792800,18.00000000,0.14812095
223.00000000,PCOLL0,33.02989955,-96.97267305,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR5,33.16154988,-96.66225611,20.55165000,18.00000000,0.14812095
223.00000000,PI35R5,32.81630960,-96.84725776,20.54424400,18.00000000,0.14812095
223.00000000,PCENR6,32.78533761,-96.79760311,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL9,32.87072138,-96.56196126,64.00062000,18.00000000,0.88872570
223.00000000,PCOLR6,33.16183321,-96.66175567,20.08507200,18.00000000,0.14812095
223.00000000,P635L3,32.81279985,-96.63318619,121.92000000,18.00000000,0.00000000
223.00000000,PI35L3,33.17166516,-97.11507324,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR7,33.16220368,-96.66110091,19.47778000,18.00000000,0.14812095
223.00000000,PTWYL2,33.07957908,-96.82866448,121.92000000,15.52399343,0.00000000
223.00000000,PI35L4,33.17216700,-97.11531864,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR8,33.16233735,-96.66088165,19.27041200,18.00000000,0.14812095
223.00000000,PI30R4,32.88843789,-96.47887724,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR9,33.16252785,-96.66051510,18.95195400,18.00000000,0.14812095
223.00000000,P635L4,32.81166939,-96.63302037,121.92000000,18.00000000,0.00000000
223.00000000,PTWYL3,33.08070236,-96.82879183,121.92000000,15.52399343,0.00000000
223.00000000,PH12L5,32.80651394,-96.69283358,121.92000000,18.00000000,0.00000000
223.00000000,P635L5,32.81043999,-96.63284003,121.92000000,18.00000000,0.00000000
223.00000000,PI35R6,32.81495517,-96.84395756,17.71515200,18.00000000,0.14812095
223.00000000,PCENL2,33.15818157,-96.64564501,121.92000000,15.52399343,0.00000000
223.00000000,PI35L5,33.17346574,-97.11629780,121.92000000,15.52399343,0.00000000
223.00000000,PH12R7,32.85448429,-96.70998362,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR10,33.16386545,-96.65817360,16.76718400,18.00000000,0.14812095
223.00000000,PI35R7,32.81443414,-96.84268035,16.59684600,18.00000000,0.14812095
223.00000000,PCOLR11,33.16402836,-96.65787378,16.49316200,18.00000000,0.14812095
223.00000000,PCOLR12,33.16411327,-96.65772001,16.35244800,18.00000000,0.14812095
223.00000000,PBUSR4,32.98131191,-96.92235674,121.92000000,15.52399343,0.00000000
223.00000000,PNHWL2,33.03509471,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI30R5,32.88987786,-96.47438038,121.92000000,15.52399343,0.00000000
223.00000000,PCENR7,32.78019846,-96.79353785,106.57988800,18.00000000,1.05836474
223.00000000,PBUSR5,32.98190335,-96.92404628,121.92000000,15.52399343,0.00000000
223.00000000,PH12R8,32.85686893,-96.71103224,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR6,32.98207015,-96.92461366,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR7,32.98207883,-96.92462400,121.92000000,15.52399343,0.00000000
223.00000000,PH12L6,32.80243118,-96.69039999,116.15581000,18.00000000,1.54599025
223.00000000,PBUSR8,32.98214226,-96.92478796,121.92000000,15.52399343,0.00000000
223.00000000,PCENL3,33.16204392,-96.64445683,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL4,33.08521385,-96.82872925,121.92000000,15.52399343,0.00000000
223.00000000,PI35R8,32.81274828,-96.83858060,13.10862000,18.00000000,0.14812095
223.00000000,PCENL4,33.16241455,-96.64430841,121.92000000,15.52399343,0.00000000
223.00000000,PI30R6,32.89053933,-96.47223963,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR1,32.79207820,-96.80702461,109.33149700,18.00000000,0.88872570
223.00000000,PTWYL5,33.08563263,-96.82873697,121.92000000,15.52399343,0.00000000
223.00000000,PCENR8,32.77893758,-96.79220161,95.46857400,18.00000000,1.06116829
223.00000000,PBUSR9,32.98238864,-96.92553010,121.92000000,15.52399343,0.00000000
223.00000000,PH12R9,32.85796345,-96.71158702,121.92000000,15.52399343,0.00000000
223.00000000,PI30R7,32.89059985,-96.47198219,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL10,32.86260927,-96.56166728,20.42745200,18.00000000,0.23836723
223.00000000,PBUSL11,32.86158496,-96.56162834,18.87811200,18.00000000,0.23836723
223.00000000,PH12L7,32.79994719,-96.69023880,92.46609600,18.00000000,1.54236336
223.00000000,PBUSL12,32.86095895,-96.56160453,17.97234400,18.00000000,0.23836723
223.00000000,PI30R8,32.89114577,-96.47027949,121.92000000,15.52399343,0.00000000
223.00000000,PI30R9,32.89122569,-96.47018811,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR10,32.98313011,-96.92766497,121.92000000,15.52399343,0.00000000
223.00000000,PCENR9,32.77717641,-96.79033642,80.12088800,18.00000000,1.05836474
223.00000000,PTWYR2,32.78973629,-96.80645453,83.10792900,18.00000000,5.00000000
223.00000000,PCENL5,33.16467482,-96.64343555,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL1,33.02591657,-96.98324130,121.92000000,15.52399343,0.00000000
223.00000000,PCENL6,33.16498674,-96.64336739,121.92000000,15.52399343,0.00000000
223.00000000,PCENL7,33.16499828,-96.64337299,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR13,33.16790670,-96.65099049,10.13881400,18.00000000,0.14812095
223.00000000,PNHWR7,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR14,33.16860485,-96.64982308,9.04272600,18.00000000,0.14812095
223.00000000,PCENL8,33.16616921,-96.64306730,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL13,32.85839715,-96.56150713,14.21817400,18.00000000,0.23836723
223.00000000,PBUSR11,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
223.00000000,PH12L8,32.79715006,-96.69005665,65.69780600,18.00000000,1.54449774
223.00000000,PNHWL3,33.02862083,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI35L6,33.18062751,-97.12184186,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL14,32.85795026,-96.56149014,13.58652000,18.00000000,0.23836723
223.00000000,PCENR10,32.77512523,-96.78816459,62.17559800,18.00000000,1.05819737
223.00000000,PH12L9,32.79573905,-96.68996543,52.29518000,18.00000000,1.54273109
223.00000000,PCENR11,32.77415808,-96.78714030,53.70999800,18.00000000,1.05819737
223.00000000,PCENR12,32.77368698,-96.78664118,49.62835300,18.00000000,1.05757437
223.00000000,PTWYL6,33.09162579,-96.82896938,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL7,33.09163831,-96.82895911,121.92000000,15.52399343,0.00000000
223.00000000,PH12L10,32.79442942,-96.68988044,39.76987600,18.00000000,1.54321186
223.00000000,PCENL9,33.16944164,-96.64191845,121.92000000,15.52399343,0.00000000
223.00000000,PCENR13,32.77247054,-96.78535040,38.95193100,18.00000000,1.05790243
223.00000000,PBUSR12,32.98523729,-96.93367130,121.92000000,15.52399343,0.00000000
223.00000000,PH12L11,32.79276447,-96.68977236,23.77275800,18.00000000,1.54480289
223.00000000,PNHWL4,33.02471635,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PH12L12,32.79245186,-96.68976839,21.17736600,18.00000000,0.69548575
223.00000000,PI30R10,32.89362372,-96.46262299,120.11861000,15.52246132,5.00000000
223.00000000,PCENR14,32.77146188,-96.78428510,29.94252900,18.00000000,1.06013441
223.00000000,PCENL10,33.17129280,-96.64128493,101.86861000,15.50884083,5.00000000
223.00000000,PCENR15,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
223.00000000,PCENL11,33.17183937,-96.64122535,84.11861000,15.49561034,5.00000000
223.00000000,PTWYL8,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
223.00000000,PH12L13,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
223.00000000,PBUSR13,32.98648951,-96.93722061,45.11861000,15.46659868,5.00000000
223.00000000,PBUSR14,32.98679695,-96.93812297,15.86861000,15.44489225,5.00000000
224.00000000,PNHWR0,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PH12R0,32.84028868,-96.70364515,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR1,32.90152173,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PH12R1,32.84044337,-96.70370031,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR0,32.97525750,-96.90501875,121.92000000,15.52399343,0.00000000
224.00000000,PI35R0,32.82324136,-96.85978904,44.42859400,18.00000000,0.88872570
224.00000000,PBUSL0,32.88415657,-96.56244750,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR1,32.97544559,-96.90570645,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR2,32.90070856,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI30R0,32.88424902,-96.49180262,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR0,33.15618637,-96.67505296,73.76376000,18.00000000,0.88872570
224.00000000,PBUSL1,32.88295346,-96.56240395,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR2,32.97570773,-96.90646385,121.92000000,15.52399343,0.00000000
224.00000000,P635L0,32.82480899,-96.63534420,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL2,32.88250018,-96.56238755,121.92000000,18.00000000,0.00000000
224.00000000,PI35R1,32.82152484,-96.85900158,34.31199800,18.00000000,0.88872570
224.00000000,PH12L0,32.81863115,-96.70118402,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL0,33.04859439,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,P635R0,32.90093331,-96.87604733,121.92000000,15.52399343,0.00000000
224.00000000,PH12R2,32.84294801,-96.70489570,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL3,32.88072034,-96.56232312,118.89968000,18.00000000,0.88872570
224.00000000,PCENR0,32.79491921,-96.79803157,121.92000000,18.00000000,0.00000000
224.00000000,P635L1,32.82269742,-96.63494235,121.92000000,18.00000000,0.00000000
224.00000000,PH12R3,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR1,33.15733845,-96.67200859,58.38149800,18.00000000,0.88872570
224.00000000,PNHWR3,32.89790649,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL4,32.88011149,-96.56230109,115.59081600,18.00000000,0.88872570
224.00000000,PI35R2,32.82022834,-96.85680703,28.72787400,18.00000000,0.14812095
224.00000000,PCENR1,32.79442819,-96.79801087,121.92000000,18.00000000,0.00000000
224.00000000,PI35L0,33.16465822,-97.10972242,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR2,33.15750391,-96.67157302,56.19672800,18.00000000,0.88872570
224.00000000,PBUSL5,32.87979345,-96.56228958,113.82529400,18.00000000,0.88872570
224.00000000,PI30L0,32.77169471,-96.86809557,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL6,32.87936755,-96.56227416,111.43119600,18.00000000,0.88872570
224.00000000,PI35L1,33.16514510,-97.11017772,121.92000000,15.52399343,0.00000000
224.00000000,PI35R3,32.81983991,-96.85585967,27.88359000,18.00000000,0.14812095
224.00000000,PH12R4,32.84470405,-96.70565356,121.92000000,15.52399343,0.00000000
224.00000000,PH12L1,32.81576897,-96.69921013,121.92000000,18.00000000,0.00000000
224.00000000,PI30R1,32.88555859,-96.48766420,121.92000000,15.52399343,0.00000000
224.00000000,PCENR2,32.79332199,-96.79796239,121.92000000,18.00000000,0.00000000
224.00000000,PI35R4,32.81954653,-96.85514353,27.26148600,18.00000000,0.14812095
224.00000000,PBUSL7,32.87826117,-96.56223412,105.36730000,18.00000000,0.88872570
224.00000000,PTWYR0,32.80708208,-96.81057548,121.92000000,18.00000000,0.00000000
224.00000000,PCENR3,32.79149025,-96.79787754,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR3,32.97771538,-96.91217258,121.92000000,15.52399343,0.00000000
224.00000000,PCENL0,33.15107310,-96.64799311,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR3,33.15904205,-96.66751085,35.71173200,18.00000000,0.88872570
224.00000000,PH12R5,32.84743416,-96.70689435,121.92000000,15.52399343,0.00000000
224.00000000,PI30R2,32.88665686,-96.48424847,121.92000000,15.52399343,0.00000000
224.00000000,PI35L2,33.16835030,-97.11258086,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR4,32.89312583,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PH12L2,32.81207999,-96.69666655,121.92000000,18.00000000,0.00000000
224.00000000,PCENL1,33.15282607,-96.64731479,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR5,32.89225986,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL0,33.07670183,-96.82867806,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL1,33.07683821,-96.82857496,121.92000000,15.52399343,0.00000000
224.00000000,PCENR4,32.78718705,-96.79768369,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL8,32.87277584,-96.56203560,75.25161000,18.00000000,0.88872570
224.00000000,PNHWL1,33.04106007,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,P635R1,32.90409993,-96.88404005,121.92000000,15.52399343,0.00000000
224.00000000,PH12L3,32.81029610,-96.69543980,121.92000000,18.00000000,0.00000000
224.00000000,PCENR5,32.78697111,-96.79767616,121.92000000,18.00000000,0.00000000
224.00000000,PH12L4,32.80983441,-96.69511746,121.92000000,18.00000000,0.00000000
224.00000000,PH12R6,32.85037737,-96.70826337,121.92000000,15.52399343,0.00000000
224.00000000,P635L2,32.81426823,-96.63340159,121.92000000,18.00000000,0.00000000
224.00000000,PI30R3,32.88786047,-96.48060778,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR6,32.89037244,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR4,33.16139882,-96.66253041,20.79604800,18.00000000,0.14812095
224.00000000,PCOLL0,33.02995675,-96.97252115,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR5,33.16145954,-96.66241657,20.69977000,18.00000000,0.14812095
224.00000000,PI35R5,32.81638063,-96.84743084,20.69236400,18.00000000,0.14812095
224.00000000,PCENR6,32.78549938,-96.79761037,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL9,32.87088318,-96.56196712,64.88934000,18.00000000,0.88872570
224.00000000,PCOLR6,33.16174282,-96.66191609,20.23319200,18.00000000,0.14812095
224.00000000,P635L3,32.81296051,-96.63320975,121.92000000,18.00000000,0.00000000
224.00000000,PI35L3,33.17154710,-97.11498420,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR7,33.16211325,-96.66126130,19.62590000,18.00000000,0.14812095
224.00000000,PTWYL2,33.07943948,-96.82866189,121.92000000,15.52399343,0.00000000
224.00000000,PI35L4,33.17204894,-97.11522963,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR8,33.16224666,-96.66104182,19.41853200,18.00000000,0.14812095
224.00000000,PI30R4,32.88838796,-96.47903250,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR9,33.16243757,-96.66067561,19.10007400,18.00000000,0.14812095
224.00000000,P635L4,32.81183005,-96.63304394,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL3,33.08056277,-96.82878918,121.92000000,15.52399343,0.00000000
224.00000000,PH12L5,32.80665402,-96.69293011,121.92000000,18.00000000,0.00000000
224.00000000,P635L5,32.81060065,-96.63286360,121.92000000,18.00000000,0.00000000
224.00000000,PI35R6,32.81502621,-96.84413064,17.86327200,18.00000000,0.14812095
224.00000000,PCENL2,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
224.00000000,PI35L5,33.17334767,-97.11620879,121.92000000,15.52399343,0.00000000
224.00000000,PH12R7,32.85435372,-96.70992478,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR10,33.16377485,-96.65833385,16.91530400,18.00000000,0.14812095
224.00000000,PI35R7,32.81450516,-96.84285344,16.74496600,18.00000000,0.14812095
224.00000000,PCOLR11,33.16393785,-96.65803411,16.64128200,18.00000000,0.14812095
224.00000000,PCOLR12,33.16402279,-96.65788036,16.50056800,18.00000000,0.14812095
224.00000000,PBUSR4,32.98125814,-96.92220315,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL2,33.03523432,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30R5,32.88982794,-96.47453565,121.92000000,15.52399343,0.00000000
224.00000000,PCENR7,32.78031934,-96.79366591,107.63824800,18.00000000,1.05836474
