# 
# simt, id, lat, lon, alt, tas, vs
256.00000000,P635L9,32.81666154,-96.63379380,121.92000000,18.00000000,0.00000000
256.00000000,PH12L0,32.81168338,-96.69639182,121.92000000,18.00000000,0.00000000
256.00000000,PCENL5,33.15313961,-96.64735480,121.92000000,15.52399343,0.00000000
256.00000000,P635L10,32.81617728,-96.63370151,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR9,33.16004152,-96.66493549,23.01784800,18.00000000,0.14812095
256.00000000,PTWYL0,33.07636842,-96.82860488,121.92000000,15.52399343,0.00000000
256.00000000,PI35L10,33.16951304,-97.11347208,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR3,32.80215503,-96.80940921,121.92000000,18.00000000,0.00000000
256.00000000,PI35L11,33.16976694,-97.11364930,121.92000000,15.52399343,0.00000000
256.00000000,P635L11,32.81508232,-96.63352103,121.92000000,18.00000000,0.00000000
256.00000000,PCENL6,33.15423834,-96.64690416,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR9,32.89145529,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR4,32.80117530,-96.80917741,121.92000000,18.00000000,0.00000000
256.00000000,PI30L6,32.77171065,-96.86002040,121.92000000,15.52399343,0.00000000
256.00000000,PCENL7,33.15535389,-96.64657013,121.92000000,15.52399343,0.00000000
256.00000000,PI30R8,32.88790450,-96.48045801,121.92000000,15.52399343,0.00000000
256.00000000,P635R6,32.90456591,-96.88533437,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL8,33.03969706,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,P635L12,32.81325971,-96.63325366,121.92000000,18.00000000,0.00000000
256.00000000,PI35L12,33.17134053,-97.11469556,121.92000000,15.52399343,0.00000000
256.00000000,PI30R9,32.88807152,-96.47987444,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR10,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,P635R7,32.90504900,-96.88654863,121.92000000,15.52399343,0.00000000
256.00000000,PCENL8,33.15684831,-96.64620020,121.92000000,15.52399343,0.00000000
256.00000000,PI30L7,32.77172675,-96.85795444,121.92000000,15.52399343,0.00000000
256.00000000,PCENL9,33.15707942,-96.64609444,121.92000000,15.52399343,0.00000000
256.00000000,PI30L8,32.77171651,-96.85770183,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR11,32.88839833,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L13,33.17276890,-97.11587006,121.92000000,15.52399343,0.00000000
256.00000000,PI35L14,33.17293649,-97.11605437,121.92000000,15.52399343,0.00000000
256.00000000,P635R8,32.90574825,-96.88834001,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL1,33.02875005,-96.97573357,121.92000000,15.52399343,0.00000000
256.00000000,PI30L9,32.77172178,-96.85602957,121.92000000,15.52399343,0.00000000
256.00000000,PI30L10,32.77172072,-96.85588728,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR12,32.88700222,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PCENL10,33.15881641,-96.64540602,121.92000000,15.52399343,0.00000000
256.00000000,PCENR3,32.78223762,-96.79569669,121.92000000,18.00000000,0.00000000
256.00000000,PI35R2,32.81453834,-96.84294261,16.85605600,18.00000000,0.14812095
256.00000000,PI35R3,32.81453360,-96.84293085,16.84124400,18.00000000,0.14812095
256.00000000,P635L13,32.80898804,-96.63262698,121.92000000,18.00000000,0.00000000
256.00000000,P635L14,32.80877166,-96.63259524,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR1,32.98125596,-96.92229929,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL1,33.08289867,-96.82875044,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR13,32.88487929,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,P635L15,32.80730949,-96.63238076,121.92000000,18.00000000,0.00000000
256.00000000,PNHWR14,32.88458127,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PH12L1,32.80323602,-96.69057504,121.92000000,18.00000000,0.00000000
256.00000000,P635R9,32.90727579,-96.89223374,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR2,32.98211987,-96.92476209,121.92000000,15.52399343,0.00000000
256.00000000,PCENL11,33.16198193,-96.64431729,121.92000000,15.52399343,0.00000000
256.00000000,PCENL12,33.16228265,-96.64424360,121.92000000,15.52399343,0.00000000
256.00000000,PI30R10,32.89048448,-96.47240024,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR3,32.98240137,-96.92554561,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR4,32.98241632,-96.92556115,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR5,32.98248864,-96.92582692,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL2,33.02648281,-96.98173847,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR15,32.88171166,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR6,32.98285800,-96.92689172,121.92000000,15.52399343,0.00000000
256.00000000,PI30R11,32.89109587,-96.47043477,121.92000000,15.52399343,0.00000000
256.00000000,PI30L11,32.77176058,-96.84847008,121.92000000,15.52399343,0.00000000
256.00000000,PCENL13,33.16453030,-96.64347523,121.92000000,15.52399343,0.00000000
256.00000000,PH12L2,32.79855189,-96.69014806,79.05181000,18.00000000,1.54599025
256.00000000,PI35R4,32.81113276,-96.83464727,9.76110800,18.00000000,0.14812095
256.00000000,P635R10,32.90907363,-96.89677527,121.92000000,15.52399343,0.00000000
256.00000000,P635L16,32.80096095,-96.63144975,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR7,32.98394740,-96.92998465,121.92000000,15.52399343,0.00000000
256.00000000,PCENL14,33.16657317,-96.64293515,121.92000000,15.52399343,0.00000000
256.00000000,PCENL15,33.16671514,-96.64278381,121.92000000,15.52399343,0.00000000
256.00000000,PCENL16,33.16687446,-96.64286305,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR16,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,P635L17,32.79928214,-96.63120355,121.92000000,18.00000000,0.00000000
256.00000000,PCENL17,33.16830864,-96.64235487,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL3,32.85544199,-96.56139478,9.83235000,18.00000000,0.23836723
256.00000000,PI30R12,32.89290191,-96.46492545,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR8,32.98499653,-96.93293415,121.92000000,15.52399343,0.00000000
256.00000000,P635L18,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR5,32.78271000,-96.80585101,10.24887900,18.00000000,0.35402222
256.00000000,PTWYR6,32.78263419,-96.80585084,10.00106500,18.00000000,0.35402222
256.00000000,PBUSL4,32.85324710,-96.56131134,6.65024400,18.00000000,0.23836723
256.00000000,P635R11,32.91143027,-96.90277718,112.36861000,15.51667513,5.00000000
256.00000000,PI30L12,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
256.00000000,PI35R5,32.80804511,-96.82711621,3.28085800,18.00000000,0.14812095
256.00000000,PBUSL5,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
256.00000000,PI30R13,32.89418563,-96.46081517,62.61861000,15.47960686,5.00000000
256.00000000,PBUSL6,32.85049658,-96.56120678,2.59812400,18.00000000,0.23836723
256.00000000,PBUSL7,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
256.00000000,PBUSR9,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
257.00000000,PNHWL0,33.05621009,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR0,32.90653804,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635L0,32.83212710,-96.63744145,121.92000000,18.00000000,0.00000000
257.00000000,PI30L0,32.77165984,-96.87891879,121.92000000,15.52399343,0.00000000
257.00000000,PH12R0,32.83587437,-96.70163855,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR1,32.90614844,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI30R0,32.88231624,-96.49775029,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL1,33.05548754,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL0,32.88923754,-96.56263143,121.92000000,18.00000000,0.00000000
257.00000000,PI35L0,33.15816331,-97.10492519,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR0,33.15390836,-96.68106544,104.06170600,18.00000000,0.88872570
257.00000000,PI30R1,32.88263005,-96.49689800,121.92000000,15.52399343,0.00000000
257.00000000,PCENL0,33.14120223,-96.65118877,121.92000000,15.52399343,0.00000000
257.00000000,PI30L1,32.77166514,-96.87725237,121.92000000,15.52399343,0.00000000
257.00000000,PI35L1,33.15855886,-97.10508832,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL2,33.05452490,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENR0,32.80272056,-96.79838387,121.92000000,18.00000000,0.00000000
257.00000000,PTWYR0,32.81721415,-96.80996414,121.92000000,18.00000000,0.00000000
257.00000000,PNHWR2,32.90484836,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635L1,32.83032584,-96.63662898,121.92000000,18.00000000,0.00000000
257.00000000,P635L2,32.83007518,-96.63651615,121.92000000,18.00000000,0.00000000
257.00000000,P635L3,32.83006927,-96.63651497,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL3,33.05421178,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENL1,33.14174684,-96.65112052,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL4,33.05369216,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI35L2,33.15935804,-97.10571534,121.92000000,15.52399343,0.00000000
257.00000000,P635L4,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL0,33.03538589,-96.95810613,121.92000000,15.52399343,0.00000000
257.00000000,P635R0,32.89914674,-96.87152697,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR1,33.15502494,-96.67811924,89.21267600,18.00000000,0.88872570
257.00000000,PI35L3,33.16031354,-97.10652737,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR3,32.90260040,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L4,33.16074984,-97.10678685,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR4,32.90218628,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCENR1,32.79948530,-96.79823880,121.92000000,18.00000000,0.00000000
257.00000000,PI35L5,33.16100478,-97.10706183,121.92000000,15.52399343,0.00000000
257.00000000,PI30R2,32.88372809,-96.49338193,121.92000000,15.52399343,0.00000000
257.00000000,PI30L2,32.77168549,-96.87320962,121.92000000,15.52399343,0.00000000
257.00000000,P635L5,32.82652913,-96.63567157,121.92000000,18.00000000,0.00000000
257.00000000,PI30R3,32.88392864,-96.49286165,121.92000000,15.52399343,0.00000000
257.00000000,PCENL2,33.14470318,-96.65004365,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR5,32.90132527,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635R1,32.89988751,-96.87345320,121.92000000,15.52399343,0.00000000
257.00000000,PI30R4,32.88407847,-96.49239591,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL1,32.88379460,-96.56243440,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR2,33.15594963,-96.67567804,76.90390400,18.00000000,0.88872570
257.00000000,PNHWL5,33.05028373,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI30R5,32.88420765,-96.49186150,121.92000000,15.52399343,0.00000000
257.00000000,P635R2,32.90025768,-96.87437140,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL6,33.04985089,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL2,32.88285662,-96.56240045,121.92000000,18.00000000,0.00000000
257.00000000,P635L6,32.82499012,-96.63537871,121.92000000,18.00000000,0.00000000
257.00000000,PTWYR1,32.81166576,-96.81043906,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL7,33.04960463,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635L7,32.82462706,-96.63530954,121.92000000,18.00000000,0.00000000
257.00000000,PI30R6,32.88454863,-96.49087112,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR3,33.15655303,-96.67408425,68.86098800,18.00000000,0.88872570
257.00000000,PBUSR0,32.97607790,-96.90752835,121.92000000,15.52399343,0.00000000
257.00000000,PI30L3,32.77168419,-96.86981067,121.92000000,15.52399343,0.00000000
257.00000000,PI35R0,32.82068487,-96.85791928,29.63881200,18.00000000,0.14812095
257.00000000,PI35L6,33.16419878,-97.10936449,121.92000000,15.52399343,0.00000000
257.00000000,P635R3,32.90121232,-96.87678467,121.92000000,15.52399343,0.00000000
257.00000000,PI35R1,32.82028015,-96.85693319,28.81674600,18.00000000,0.14812095
257.00000000,PCOLR4,33.15742334,-96.67178551,57.26319200,18.00000000,0.88872570
257.00000000,PI30R7,32.88531405,-96.48852591,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR2,32.80874878,-96.81069076,121.92000000,18.00000000,0.00000000
257.00000000,PCENL3,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR5,33.15773613,-96.67095892,53.09361400,18.00000000,0.88872570
257.00000000,P635L8,32.82128073,-96.63467279,121.92000000,18.00000000,0.00000000
257.00000000,PI35L7,33.16549926,-97.11044482,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR6,32.89643890,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635R4,32.90200014,-96.87884144,121.92000000,15.52399343,0.00000000
257.00000000,PI35L8,33.16607498,-97.11079058,121.92000000,15.52399343,0.00000000
257.00000000,PI30L4,32.77169333,-96.86617566,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR7,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCENL4,33.15059093,-96.64808822,121.92000000,15.52399343,0.00000000
257.00000000,P635R5,32.90246395,-96.87995055,121.92000000,15.52399343,0.00000000
257.00000000,PCENR2,32.79103118,-96.79785832,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR6,33.15898807,-96.66765331,36.43752000,18.00000000,0.88872570
257.00000000,PI30L5,32.77170118,-96.86463354,121.92000000,15.52399343,0.00000000
257.00000000,PI35L9,33.16775416,-97.11203270,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR7,33.15939878,-96.66656881,30.96448600,18.00000000,0.88872570
257.00000000,PNHWR8,32.89328955,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR8,33.15961849,-96.66598797,28.02430400,18.00000000,0.88872570
257.00000000,P635L9,32.81682139,-96.63382421,121.92000000,18.00000000,0.00000000
257.00000000,PH12L0,32.81182346,-96.69648836,121.92000000,18.00000000,0.00000000
257.00000000,PCENL5,33.15300495,-96.64739882,121.92000000,15.52399343,0.00000000
257.00000000,P635L10,32.81633712,-96.63373193,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR9,33.15995554,-96.66509914,23.53626800,18.00000000,0.88872570
257.00000000,PTWYL0,33.07622883,-96.82860228,121.92000000,15.52399343,0.00000000
257.00000000,PI35L10,33.16939499,-97.11338304,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR3,32.80231379,-96.80944679,121.92000000,18.00000000,0.00000000
257.00000000,PI35L11,33.16964889,-97.11356027,121.92000000,15.52399343,0.00000000
257.00000000,P635L11,32.81524298,-96.63354459,121.92000000,18.00000000,0.00000000
257.00000000,PCENL6,33.15410369,-96.64694822,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR9,32.89159490,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR4,32.80133407,-96.80921499,121.92000000,18.00000000,0.00000000
257.00000000,PI30L6,32.77171020,-96.86018644,121.92000000,15.52399343,0.00000000
257.00000000,PCENL7,33.15521924,-96.64661418,121.92000000,15.52399343,0.00000000
257.00000000,PI30R8,32.88785457,-96.48061327,121.92000000,15.52399343,0.00000000
257.00000000,P635R6,32.90450659,-96.88518384,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL8,33.03983667,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635L12,32.81342037,-96.63327722,121.92000000,18.00000000,0.00000000
257.00000000,PI35L12,33.17122246,-97.11460655,121.92000000,15.52399343,0.00000000
257.00000000,PI30R9,32.88802161,-96.48002970,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR10,32.88967438,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635R7,32.90498968,-96.88639810,121.92000000,15.52399343,0.00000000
257.00000000,PCENL8,33.15671365,-96.64624421,121.92000000,15.52399343,0.00000000
257.00000000,PI30L7,32.77172627,-96.85812048,121.92000000,15.52399343,0.00000000
257.00000000,PCENL9,33.15694476,-96.64613846,121.92000000,15.52399343,0.00000000
257.00000000,PI30L8,32.77171607,-96.85786786,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR11,32.88853794,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L13,33.17265084,-97.11578102,121.92000000,15.52399343,0.00000000
257.00000000,PI35L14,33.17281844,-97.11596532,121.92000000,15.52399343,0.00000000
257.00000000,P635R8,32.90568893,-96.88818947,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL1,33.02880725,-96.97558167,121.92000000,15.52399343,0.00000000
257.00000000,PI30L9,32.77172134,-96.85619561,121.92000000,15.52399343,0.00000000
257.00000000,PI30L10,32.77172028,-96.85605332,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR12,32.88714183,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCENL10,33.15868176,-96.64545008,121.92000000,15.52399343,0.00000000
257.00000000,PCENR3,32.78235877,-96.79582439,121.92000000,18.00000000,0.00000000
257.00000000,PI35R2,32.81460938,-96.84311568,17.00417600,18.00000000,0.14812095
257.00000000,PI35R3,32.81460464,-96.84310392,16.98936400,18.00000000,0.14812095
257.00000000,P635L13,32.80914870,-96.63265054,121.92000000,18.00000000,0.00000000
257.00000000,P635L14,32.80893233,-96.63261881,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR1,32.98120220,-96.92214569,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL1,33.08275908,-96.82874784,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR13,32.88501890,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635L15,32.80747015,-96.63240432,121.92000000,18.00000000,0.00000000
257.00000000,PNHWR14,32.88472088,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PH12L1,32.80337610,-96.69067155,121.92000000,18.00000000,0.00000000
257.00000000,P635R9,32.90721648,-96.89208320,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR2,32.98206612,-96.92460849,121.92000000,15.52399343,0.00000000
257.00000000,PCENL11,33.16184729,-96.64436137,121.92000000,15.52399343,0.00000000
257.00000000,PCENL12,33.16214800,-96.64428768,121.92000000,15.52399343,0.00000000
257.00000000,PI30R10,32.89043457,-96.47255551,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR3,32.98234762,-96.92539200,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR4,32.98236256,-96.92540755,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR5,32.98243489,-96.92567332,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL2,33.02654003,-96.98158658,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR15,32.88185127,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR6,32.98280425,-96.92673812,121.92000000,15.52399343,0.00000000
257.00000000,PI30R11,32.89104597,-96.47059005,121.92000000,15.52399343,0.00000000
257.00000000,PI30L11,32.77176009,-96.84863612,121.92000000,15.52399343,0.00000000
257.00000000,PCENL13,33.16439566,-96.64351932,121.92000000,15.52399343,0.00000000
257.00000000,PH12L2,32.79871352,-96.69015855,80.59781000,18.00000000,1.54599025
257.00000000,PI35R4,32.81120382,-96.83482033,9.90922800,18.00000000,0.14812095
257.00000000,P635R10,32.90901433,-96.89662472,121.92000000,15.52399343,0.00000000
257.00000000,P635L16,32.80112161,-96.63147331,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR7,32.98389365,-96.92983104,121.92000000,15.52399343,0.00000000
257.00000000,PCENL14,33.16643852,-96.64297920,121.92000000,15.52399343,0.00000000
257.00000000,PCENL15,33.16658050,-96.64282790,121.92000000,15.52399343,0.00000000
257.00000000,PCENL16,33.16673981,-96.64290709,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR16,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,P635L17,32.79944281,-96.63122711,121.92000000,18.00000000,0.00000000
257.00000000,PCENL17,33.16817399,-96.64239893,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL3,32.85560378,-96.56140093,10.07071000,18.00000000,0.23836723
257.00000000,PI30R12,32.89285201,-96.46508073,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR8,32.98494278,-96.93278054,121.92000000,15.52399343,0.00000000
257.00000000,P635L18,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR5,32.78287188,-96.80585138,10.60289900,18.00000000,0.35402222
257.00000000,PTWYR6,32.78279607,-96.80585121,10.35508500,18.00000000,0.35402222
257.00000000,PBUSL4,32.85340889,-96.56131749,6.88860400,18.00000000,0.23836723
257.00000000,P635R11,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
257.00000000,PI30L12,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
257.00000000,PI35R5,32.80811615,-96.82728927,3.42897800,18.00000000,0.14812095
257.00000000,PBUSL5,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
257.00000000,PI30R13,32.89413587,-96.46097004,67.61861000,15.48332643,5.00000000
257.00000000,PBUSL6,32.85065837,-96.56121293,2.83648400,18.00000000,0.23836723
257.00000000,PBUSL7,32.84919112,-96.56115716,0.50055600,10.27500000,0.23836723
257.00000000,PBUSR9,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
258.00000000,PNHWL0,33.05634970,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR0,32.90667765,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635L0,32.83227847,-96.63750973,121.92000000,18.00000000,0.00000000
258.00000000,PI30L0,32.77165936,-96.87908482,121.92000000,15.52399343,0.00000000
258.00000000,PH12R0,32.83574382,-96.70157965,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR1,32.90628805,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI30R0,32.88226631,-96.49790553,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL1,33.05562715,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL0,32.88939934,-96.56263729,121.92000000,18.00000000,0.00000000
258.00000000,PI35L0,33.15804526,-97.10483617,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR0,33.15384164,-96.68124161,104.95042600,18.00000000,0.88872570
258.00000000,PI30R1,32.88258010,-96.49705325,121.92000000,15.52399343,0.00000000
258.00000000,PCENL0,33.14106758,-96.65123281,121.92000000,15.52399343,0.00000000
258.00000000,PI30L1,32.77166466,-96.87741841,121.92000000,15.52399343,0.00000000
258.00000000,PI35L1,33.15844079,-97.10499933,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL2,33.05466451,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENR0,32.80288233,-96.79839112,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR0,32.81737561,-96.80995030,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR2,32.90498797,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635L1,32.83047721,-96.63669725,121.92000000,18.00000000,0.00000000
258.00000000,P635L2,32.83022655,-96.63658442,121.92000000,18.00000000,0.00000000
258.00000000,P635L3,32.83022065,-96.63658322,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL3,33.05435139,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENL1,33.14161218,-96.65116453,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL4,33.05383177,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI35L2,33.15923997,-97.10562634,121.92000000,15.52399343,0.00000000
258.00000000,P635L4,32.82939026,-96.63621734,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL0,33.03544308,-96.95795421,121.92000000,15.52399343,0.00000000
258.00000000,P635R0,32.89908740,-96.87137646,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR1,33.15495822,-96.67829541,90.10139600,18.00000000,0.88872570
258.00000000,PI35L3,33.16019548,-97.10643834,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR3,32.90274001,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L4,33.16063178,-97.10669784,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR4,32.90232589,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENR1,32.79964706,-96.79824606,121.92000000,18.00000000,0.00000000
258.00000000,PI35L5,33.16088673,-97.10697280,121.92000000,15.52399343,0.00000000
258.00000000,PI30R2,32.88367816,-96.49353719,121.92000000,15.52399343,0.00000000
258.00000000,PI30L2,32.77168497,-96.87337566,121.92000000,15.52399343,0.00000000
258.00000000,P635L5,32.82668897,-96.63570200,121.92000000,18.00000000,0.00000000
258.00000000,PI30R3,32.88387869,-96.49301690,121.92000000,15.52399343,0.00000000
258.00000000,PCENL2,33.14456853,-96.65008770,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR5,32.90146488,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635R1,32.89982817,-96.87330268,121.92000000,15.52399343,0.00000000
258.00000000,PI30R4,32.88402852,-96.49255116,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL1,32.88395641,-96.56244026,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR2,33.15588292,-96.67585421,77.79262400,18.00000000,0.88872570
258.00000000,PNHWL5,33.05042334,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI30R5,32.88415772,-96.49201675,121.92000000,15.52399343,0.00000000
258.00000000,P635R2,32.90019834,-96.87422089,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL6,33.04999050,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL2,32.88301842,-96.56240630,121.92000000,18.00000000,0.00000000
258.00000000,P635L6,32.82514997,-96.63540913,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR1,32.81182722,-96.81042522,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL7,33.04974424,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635L7,32.82478691,-96.63533996,121.92000000,18.00000000,0.00000000
258.00000000,PI30R6,32.88449869,-96.49102637,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR3,33.15648631,-96.67426043,69.74970800,18.00000000,0.88872570
258.00000000,PBUSR0,32.97602412,-96.90737476,121.92000000,15.52399343,0.00000000
258.00000000,PI30L3,32.77168373,-96.86997671,121.92000000,15.52399343,0.00000000
258.00000000,PI35R0,32.82075587,-96.85809239,29.78693200,18.00000000,0.14812095
258.00000000,PI35L6,33.16408071,-97.10927548,121.92000000,15.52399343,0.00000000
258.00000000,P635R3,32.90115299,-96.87663416,121.92000000,15.52399343,0.00000000
258.00000000,PI35R1,32.82035117,-96.85710629,28.96486600,18.00000000,0.14812095
258.00000000,PCOLR4,33.15735663,-96.67196169,58.15191200,18.00000000,0.88872570
258.00000000,PI30R7,32.88526411,-96.48868116,121.92000000,15.52399343,0.00000000
