# 
# simt, id, lat, lon, alt, tas, vs
223.00000000,PTWYL5,33.07244417,-96.82854392,121.92000000,15.52399343,0.00000000
223.00000000,PI35R3,32.81922430,-96.85436013,26.62457000,18.00000000,0.14812095
223.00000000,PI35R4,32.81907275,-96.85399059,26.29870600,18.00000000,0.14812095
223.00000000,PI35L3,33.16744426,-97.11175831,121.92000000,15.52399343,0.00000000
223.00000000,P635L2,32.81813343,-96.63407383,121.92000000,18.00000000,0.00000000
223.00000000,PCENR4,32.79027107,-96.79782432,121.92000000,18.00000000,0.00000000
223.00000000,PNHWL5,33.04364019,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PI30L4,32.77171029,-96.86409123,121.92000000,15.52399343,0.00000000
223.00000000,P635L3,32.81747254,-96.63394797,121.92000000,18.00000000,0.00000000
223.00000000,PNHWL6,33.04307683,-96.51713740,121.92000000,15.52399343,0.00000000
223.00000000,PH12L2,32.81238827,-96.69687896,121.92000000,18.00000000,0.00000000
223.00000000,PH12L3,32.81199154,-96.69660791,121.92000000,18.00000000,0.00000000
223.00000000,PI30L5,32.77170852,-96.86295470,121.92000000,15.52399343,0.00000000
223.00000000,PH12L4,32.81184228,-96.69650250,121.92000000,18.00000000,0.00000000
223.00000000,PI35L4,33.16896972,-97.11302355,121.92000000,15.52399343,0.00000000
223.00000000,PI35L5,33.16919575,-97.11320262,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL6,33.07652592,-96.82870366,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR6,32.89156647,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCENR5,32.78718705,-96.79768369,121.92000000,18.00000000,0.00000000
223.00000000,PH12R0,32.84977290,-96.70795860,121.92000000,15.52399343,0.00000000
223.00000000,PI35R5,32.81680449,-96.84846347,21.57367800,18.00000000,0.14812095
223.00000000,PI35R6,32.81680449,-96.84846347,21.57367800,18.00000000,0.14812095
223.00000000,PI35L6,33.17058424,-97.11427309,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR7,32.89063695,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR1,33.16118853,-96.66289795,21.14413000,18.00000000,0.14812095
223.00000000,PI30R3,32.88783000,-96.48064014,121.92000000,15.52399343,0.00000000
223.00000000,PI30L6,32.77172691,-96.85976061,121.92000000,15.52399343,0.00000000
223.00000000,PH12L5,32.80913404,-96.69463476,121.92000000,18.00000000,0.00000000
223.00000000,PCOLL5,33.02980888,-96.97290700,121.92000000,15.52399343,0.00000000
223.00000000,PI30R4,32.88802161,-96.48002970,121.92000000,15.52399343,0.00000000
223.00000000,PCENL1,33.15617559,-96.64631251,121.92000000,15.52399343,0.00000000
223.00000000,PH12L6,32.80840552,-96.69413671,121.92000000,18.00000000,0.00000000
223.00000000,PI35L7,33.17197540,-97.11534227,121.92000000,15.52399343,0.00000000
223.00000000,PI30L7,32.77171456,-96.85821181,121.92000000,15.52399343,0.00000000
223.00000000,PI30L8,32.77171500,-96.85804577,121.92000000,15.52399343,0.00000000
223.00000000,PI35L8,33.17220182,-97.11542160,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR2,33.16244138,-96.66066966,19.09266800,18.00000000,0.14812095
223.00000000,P635L4,32.81168585,-96.63302272,121.92000000,18.00000000,0.00000000
223.00000000,PNHWR8,32.88841789,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI35R7,32.81545014,-96.84516325,18.74458600,18.00000000,0.14812095
223.00000000,PH12L7,32.80728488,-96.69336450,121.92000000,18.00000000,0.00000000
223.00000000,PTWYL7,33.08029333,-96.82866510,121.92000000,15.52399343,0.00000000
223.00000000,PI35L9,33.17274748,-97.11587268,121.92000000,15.52399343,0.00000000
223.00000000,PCENR6,32.78333215,-96.79685049,121.92000000,18.00000000,0.00000000
223.00000000,PI30L9,32.77172064,-96.85684783,121.92000000,15.52399343,0.00000000
223.00000000,PI30L10,32.77173378,-96.85677884,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL6,33.02888001,-96.97537489,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL8,33.08118176,-96.82875189,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR9,32.88672300,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCENR7,32.78188274,-96.79532224,121.32755800,18.00000000,1.05883195
223.00000000,PI35R8,32.81422110,-96.84216109,16.15248600,18.00000000,0.14812095
223.00000000,PCENR8,32.78149591,-96.79491246,117.93414900,18.00000000,1.06013441
223.00000000,PCOLR3,33.16433347,-96.65730492,15.98955400,18.00000000,0.14812095
223.00000000,PH12L8,32.80434832,-96.69133795,121.92000000,18.00000000,0.00000000
223.00000000,PH12R1,32.85573008,-96.71058998,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL9,33.08362729,-96.82873964,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR10,32.88484660,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI35R9,32.81347746,-96.84035837,14.64906800,18.00000000,0.14812095
223.00000000,PI35L10,33.17590559,-97.11827963,121.92000000,15.52399343,0.00000000
223.00000000,PI35R10,32.81330175,-96.83992337,14.24173800,18.00000000,0.14812095
223.00000000,PNHWR11,32.88366620,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL10,33.08489993,-96.82875042,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR4,33.16590056,-96.65453651,13.41967200,18.00000000,0.14812095
223.00000000,PI30L11,32.77173469,-96.85137456,121.92000000,15.52399343,0.00000000
223.00000000,PI35R11,32.81280857,-96.83872398,13.21971000,18.00000000,0.14812095
223.00000000,PCENR9,32.77892975,-96.79219368,95.38871800,18.00000000,1.06166702
223.00000000,PI35L11,33.17736190,-97.11923545,121.92000000,15.52399343,0.00000000
223.00000000,PI30R5,32.89060966,-96.47196623,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR12,32.88227010,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI35L12,33.17768575,-97.11961463,121.92000000,15.52399343,0.00000000
223.00000000,PH12L9,32.80085698,-96.69029770,101.11652400,18.00000000,1.54464463
223.00000000,PH12R2,32.85857546,-96.71189470,121.92000000,15.52399343,0.00000000
223.00000000,PH12R3,32.85862706,-96.71197757,121.92000000,15.52399343,0.00000000
223.00000000,PI35R12,32.81219140,-96.83722547,11.96069000,18.00000000,0.14812095
223.00000000,PCENL2,33.16346117,-96.64394085,121.92000000,15.52399343,0.00000000
223.00000000,P635L5,32.80396346,-96.63189005,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR5,33.16693847,-96.65273117,11.73851000,18.00000000,0.14812095
223.00000000,PI35R13,32.81196026,-96.83665911,11.45708200,18.00000000,0.14812095
223.00000000,PI35L13,33.17846796,-97.12024032,121.92000000,15.52399343,0.00000000
223.00000000,PI35R14,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
223.00000000,P635L6,32.80312764,-96.63176745,121.92000000,18.00000000,0.00000000
223.00000000,PI30R6,32.89129885,-96.46989975,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL11,33.08770880,-96.82878904,121.92000000,15.52399343,0.00000000
223.00000000,P635R1,32.90871780,-96.89587200,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL12,33.08816389,-96.82876929,121.92000000,15.52399343,0.00000000
223.00000000,PI35L14,33.17945648,-97.12095045,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR13,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR14,32.87984858,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR6,33.16839580,-96.65008151,9.32415400,18.00000000,0.14812095
223.00000000,P635L7,32.80123808,-96.63149027,121.92000000,18.00000000,0.00000000
223.00000000,PCENR10,32.77560491,-96.78867177,66.36220800,18.00000000,1.05836474
223.00000000,PCOLR7,33.16894815,-96.64919377,8.46505800,18.00000000,0.14812095
223.00000000,PI30L12,32.77175441,-96.84553313,121.92000000,15.52399343,0.00000000
223.00000000,PI35L15,33.18149412,-97.12235143,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL7,33.02481429,-96.98616997,121.92000000,15.52399343,0.00000000
223.00000000,PI30L13,32.77175448,-96.84471509,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR0,32.78560175,-96.80585752,16.55043500,18.00000000,0.35402222
223.00000000,PCENR11,32.77389182,-96.78685845,51.29451000,18.00000000,1.05947810
223.00000000,PI30L14,32.77176856,-96.84400071,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR15,32.87702382,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,P635L8,32.79814427,-96.63100866,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL8,33.02429280,-96.98755864,121.92000000,15.52399343,0.00000000
223.00000000,P635R2,32.91071875,-96.90097060,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL9,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
223.00000000,PI30R7,32.89319773,-96.46390227,121.92000000,15.52399343,0.00000000
223.00000000,PCENR12,32.77187357,-96.78472070,33.76465300,18.00000000,1.05757437
223.00000000,PI30L15,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
223.00000000,PI30L16,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
223.00000000,PI30L17,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
223.00000000,PCENR13,32.77089390,-96.78368349,25.13859800,18.00000000,1.05819737
223.00000000,PNHWR16,32.87333096,-96.81892784,86.86861000,15.49765905,5.00000000
223.00000000,PCOLL10,33.02270164,-96.99177616,60.86861000,15.47830532,5.00000000
223.00000000,PCENR14,32.76982807,-96.78304503,16.18712400,18.00000000,1.23096552
223.00000000,PTWYL13,33.09620346,-96.82895980,49.11861000,15.46957056,5.00000000
223.00000000,PCOLL11,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
223.00000000,PI30R8,32.89461467,-96.45953023,20.36861000,15.44822879,5.00000000
223.00000000,PCENR15,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
223.00000000,PI30R9,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
223.00000000,PCENR16,32.76816600,-96.78231853,1.78489200,7.47500000,1.23096552
224.00000000,PI35R0,32.82387635,-96.86007992,48.17603000,18.00000000,0.88872570
224.00000000,PNHWL0,33.05144857,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR0,32.90180580,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI30L0,32.77167679,-96.87342741,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR0,33.15554935,-96.67673509,82.23622400,18.00000000,0.88872570
224.00000000,PI30R0,32.88386417,-96.49293754,121.92000000,15.52399343,0.00000000
224.00000000,PH12L0,32.82048435,-96.70245961,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL0,33.06704890,-96.82840745,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR1,32.90146026,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL1,33.06710460,-96.82836881,121.92000000,15.52399343,0.00000000
224.00000000,PCENR0,32.79865014,-96.79820047,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL2,33.06716184,-96.82853520,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL1,33.05053511,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30L1,32.77168458,-96.87223365,121.92000000,15.52399343,0.00000000
224.00000000,P635L0,32.82559080,-96.63549301,121.92000000,18.00000000,0.00000000
224.00000000,PI30R1,32.88421687,-96.49184541,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL3,33.06797717,-96.82846081,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR2,32.90011595,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35R1,32.82182949,-96.85914556,36.09684400,18.00000000,0.88872570
224.00000000,PCOLL0,33.03385816,-96.96215355,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL2,33.04929710,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL3,33.04887362,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35R2,32.82093943,-96.85853747,30.35719400,18.00000000,0.88872570
224.00000000,PCOLL1,33.03356502,-96.96293454,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL2,33.03340063,-96.96336888,121.92000000,15.52399343,0.00000000
224.00000000,PCENL0,33.14735936,-96.64914563,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL4,33.04820852,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35L0,33.16394983,-97.10918836,121.92000000,15.52399343,0.00000000
224.00000000,PCENR1,32.79510760,-96.79804139,121.92000000,18.00000000,0.00000000
224.00000000,PI30L2,32.77168743,-96.86928863,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL4,33.07016730,-96.82853475,121.92000000,15.52399343,0.00000000
224.00000000,PI30R2,32.88504313,-96.48932397,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL3,33.03316467,-96.96399794,121.92000000,15.52399343,0.00000000
224.00000000,P635R0,32.90129601,-96.87695554,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR3,32.89786783,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCENR2,32.79428831,-96.79800316,121.92000000,18.00000000,0.00000000
224.00000000,PNHWR4,32.89745376,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PH12L1,32.81625910,-96.69954802,121.92000000,18.00000000,0.00000000
224.00000000,PI35L1,33.16519190,-97.11017466,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL4,33.03260964,-96.96546892,121.92000000,15.52399343,0.00000000
224.00000000,P635L1,32.82093911,-96.63460773,121.92000000,18.00000000,0.00000000
224.00000000,PNHWR5,32.89659246,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCENR3,32.79310223,-96.79795164,121.92000000,18.00000000,0.00000000
224.00000000,PI35L2,33.16572079,-97.11052354,121.92000000,15.52399343,0.00000000
224.00000000,PI30L3,32.77169152,-96.86683981,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL5,33.07230457,-96.82854132,121.92000000,15.52399343,0.00000000
224.00000000,PI35R3,32.81929533,-96.85453322,26.77269000,18.00000000,0.14812095
224.00000000,PI35R4,32.81914377,-96.85416368,26.44682600,18.00000000,0.14812095
224.00000000,PI35L3,33.16732619,-97.11166931,121.92000000,15.52399343,0.00000000
224.00000000,P635L2,32.81829328,-96.63410424,121.92000000,18.00000000,0.00000000
224.00000000,PCENR4,32.79043284,-96.79783158,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL5,33.04377980,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30L4,32.77170980,-96.86425727,121.92000000,15.52399343,0.00000000
224.00000000,P635L3,32.81763239,-96.63397839,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL6,33.04321644,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PH12L2,32.81252834,-96.69697550,121.92000000,18.00000000,0.00000000
224.00000000,PH12L3,32.81213162,-96.69670445,121.92000000,18.00000000,0.00000000
224.00000000,PI30L5,32.77170804,-96.86312074,121.92000000,15.52399343,0.00000000
224.00000000,PH12L4,32.81198236,-96.69659904,121.92000000,18.00000000,0.00000000
224.00000000,PI35L4,33.16885167,-97.11293452,121.92000000,15.52399343,0.00000000
224.00000000,PI35L5,33.16907770,-97.11311359,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL6,33.07638633,-96.82870102,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR6,32.89170608,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCENR5,32.78734881,-96.79769096,121.92000000,18.00000000,0.00000000
224.00000000,PH12R0,32.84964239,-96.70789959,121.92000000,15.52399343,0.00000000
224.00000000,PI35R5,32.81687552,-96.84863656,21.72179800,18.00000000,0.14812095
224.00000000,PI35R6,32.81687552,-96.84863656,21.72179800,18.00000000,0.14812095
224.00000000,PI35L6,33.17046619,-97.11418405,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR7,32.89077656,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR1,33.16109819,-96.66305841,21.29225000,18.00000000,0.14812095
224.00000000,PI30R3,32.88778008,-96.48079541,121.92000000,15.52399343,0.00000000
224.00000000,PI30L6,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
224.00000000,PH12L5,32.80927411,-96.69473130,121.92000000,18.00000000,0.00000000
224.00000000,PCOLL5,33.02986608,-96.97275510,121.92000000,15.52399343,0.00000000
224.00000000,PI30R4,32.88797169,-96.48018497,121.92000000,15.52399343,0.00000000
224.00000000,PCENL1,33.15604094,-96.64635656,121.92000000,15.52399343,0.00000000
224.00000000,PH12L6,32.80854560,-96.69423324,121.92000000,18.00000000,0.00000000
224.00000000,PI35L7,33.17185735,-97.11525322,121.92000000,15.52399343,0.00000000
224.00000000,PI30L7,32.77171411,-96.85837785,121.92000000,15.52399343,0.00000000
224.00000000,PI30L8,32.77171456,-96.85821181,121.92000000,15.52399343,0.00000000
224.00000000,PI35L8,33.17208376,-97.11533257,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR2,33.16235109,-96.66083016,19.24078800,18.00000000,0.14812095
224.00000000,P635L4,32.81184651,-96.63304629,121.92000000,18.00000000,0.00000000
224.00000000,PNHWR8,32.88855750,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35R7,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
224.00000000,PH12L7,32.80742496,-96.69346103,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL7,33.08015374,-96.82866252,121.92000000,15.52399343,0.00000000
224.00000000,PI35L9,33.17262942,-97.11578364,121.92000000,15.52399343,0.00000000
224.00000000,PCENR6,32.78345330,-96.79697820,121.92000000,18.00000000,0.00000000
224.00000000,PI30L9,32.77172019,-96.85701387,121.92000000,15.52399343,0.00000000
224.00000000,PI30L10,32.77173329,-96.85694488,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL6,33.02893722,-96.97522299,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL8,33.08104217,-96.82874927,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR9,32.88686261,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCENR7,32.78200373,-96.79545015,121.92000000,18.00000000,0.00000000
224.00000000,PI35R8,32.81429211,-96.84233418,16.30060600,18.00000000,0.14812095
224.00000000,PCENR8,32.78161679,-96.79504051,118.99428900,18.00000000,1.06013441
224.00000000,PCOLR3,33.16424319,-96.65746543,16.13767400,18.00000000,0.14812095
224.00000000,PH12L8,32.80448840,-96.69143448,121.92000000,18.00000000,0.00000000
224.00000000,PH12R1,32.85559954,-96.71053106,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL9,33.08348770,-96.82873705,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR10,32.88498621,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35R9,32.81354851,-96.84053144,14.79718800,18.00000000,0.14812095
224.00000000,PI35L10,33.17578754,-97.11819058,121.92000000,15.52399343,0.00000000
224.00000000,PI35R10,32.81337278,-96.84009645,14.38985800,18.00000000,0.14812095
224.00000000,PNHWR11,32.88380581,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL10,33.08476033,-96.82874783,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR4,33.16581018,-96.65469694,13.56779200,18.00000000,0.14812095
224.00000000,PI30L11,32.77173425,-96.85154060,121.92000000,15.52399343,0.00000000
224.00000000,PI35R11,32.81287960,-96.83889705,13.36783000,18.00000000,0.14812095
224.00000000,PCENR9,32.77905063,-96.79232174,96.45037800,18.00000000,1.06166702
224.00000000,PI35L11,33.17724384,-97.11914643,121.92000000,15.52399343,0.00000000
224.00000000,PI30R5,32.89055976,-96.47212151,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR12,32.88240971,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PI35L12,33.17756770,-97.11952558,121.92000000,15.52399343,0.00000000
224.00000000,PH12L9,32.80101862,-96.69030820,102.66116400,18.00000000,1.54464463
224.00000000,PH12R2,32.85844493,-96.71183575,121.92000000,15.52399343,0.00000000
224.00000000,PH12R3,32.85849656,-96.71191852,121.92000000,15.52399343,0.00000000
224.00000000,PI35R12,32.81226245,-96.83739853,12.10881000,18.00000000,0.14812095
224.00000000,PCENL2,33.16332652,-96.64398490,121.92000000,15.52399343,0.00000000
224.00000000,P635L5,32.80412412,-96.63191361,121.92000000,18.00000000,0.00000000
224.00000000,PCOLR5,33.16684791,-96.65289145,11.88663000,18.00000000,0.14812095
224.00000000,PI35R13,32.81203130,-96.83683217,11.60520200,18.00000000,0.14812095
224.00000000,PI35L13,33.17834991,-97.12015126,121.92000000,15.52399343,0.00000000
224.00000000,PI35R14,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
224.00000000,P635L6,32.80328831,-96.63179102,121.92000000,18.00000000,0.00000000
224.00000000,PI30R6,32.89124894,-96.47005502,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL11,33.08756920,-96.82878646,121.92000000,15.52399343,0.00000000
224.00000000,P635R1,32.90865849,-96.89572145,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL12,33.08802429,-96.82876673,121.92000000,15.52399343,0.00000000
224.00000000,PI35L14,33.17933843,-97.12086140,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR13,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR14,32.87998819,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR6,33.16830553,-96.65024204,9.47227400,18.00000000,0.14812095
224.00000000,P635L7,32.80139874,-96.63151384,121.92000000,18.00000000,0.00000000
224.00000000,PCENR10,32.77572580,-96.78879982,67.42056800,18.00000000,1.05836474
224.00000000,PCOLR7,33.16885752,-96.64935400,8.61317800,18.00000000,0.14812095
224.00000000,PI30L12,32.77175396,-96.84569917,121.92000000,15.52399343,0.00000000
224.00000000,PI35L15,33.18137606,-97.12226240,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL7,33.02487151,-96.98601809,121.92000000,15.52399343,0.00000000
224.00000000,PI30L13,32.77175405,-96.84488112,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR0,32.78576363,-96.80585788,16.90445500,18.00000000,0.35402222
224.00000000,PCENR11,32.77401271,-96.78698649,52.35399000,18.00000000,1.05947810
224.00000000,PI30L14,32.77176809,-96.84416675,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR15,32.87716343,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,P635L8,32.79828232,-96.63103344,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL8,33.02435002,-96.98740675,121.92000000,15.52399343,0.00000000
224.00000000,P635R2,32.91065945,-96.90082004,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL9,33.02402833,-96.98825354,121.92000000,15.52399343,0.00000000
224.00000000,PI30R7,32.89314784,-96.46405755,121.92000000,15.52399343,0.00000000
224.00000000,PCENR12,32.77199446,-96.78484873,34.82223300,18.00000000,1.05757437
224.00000000,PI30L15,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
224.00000000,PI30L16,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
224.00000000,PI30L17,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
224.00000000,PCENR13,32.77101480,-96.78381151,26.19679800,18.00000000,1.05819737
224.00000000,PNHWR16,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
224.00000000,PCOLL10,33.02275870,-96.99162471,65.86861000,15.48202443,5.00000000
224.00000000,PCENR14,32.76998001,-96.78311145,17.41808400,18.00000000,1.23096552
224.00000000,PTWYL13,33.09606434,-96.82895722,54.11861000,15.47328660,5.00000000
224.00000000,PCOLL11,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
224.00000000,PI30R8,32.89456502,-96.45968478,25.36861000,15.45193730,5.00000000
224.00000000,PCENR15,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
224.00000000,PI30R9,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
224.00000000,PCENR16,32.76824461,-96.78235289,3.01585200,10.97500000,1.23096552
225.00000000,PI35R0,32.82402746,-96.86014901,49.06475000,18.00000000,0.88872570
225.00000000,PNHWL0,33.05158818,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.90194541,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI30L0,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR0,33.15548264,-96.67691126,83.12494400,18.00000000,0.88872570
225.00000000,PI30R0,32.88381424,-96.49309280,121.92000000,15.52399343,0.00000000
225.00000000,PH12L0,32.82062442,-96.70255617,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL0,33.06690930,-96.82840487,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR1,32.90159987,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL1,33.06696500,-96.82836626,121.92000000,15.52399343,0.00000000
225.00000000,PCENR0,32.79881190,-96.79820774,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL2,33.06702225,-96.82853256,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL1,33.05067472,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30L1,32.77168408,-96.87239968,121.92000000,15.52399343,0.00000000
225.00000000,P635L0,32.82575065,-96.63552344,121.92000000,18.00000000,0.00000000
225.00000000,PI30R1,32.88416695,-96.49200067,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL3,33.06783758,-96.82845821,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR2,32.90025556,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R1,32.82198060,-96.85921463,36.98556400,18.00000000,0.88872570
225.00000000,PCOLL0,33.03391535,-96.96200164,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.04943671,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL3,33.04901323,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35R2,32.82103413,-96.85869314,31.24591400,18.00000000,0.88872570
225.00000000,PCOLL1,33.03362221,-96.96278262,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL2,33.03345782,-96.96321696,121.92000000,15.52399343,0.00000000
225.00000000,PCENL0,33.14722471,-96.64918968,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL4,33.04834813,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35L0,33.16383177,-97.10909935,121.92000000,15.52399343,0.00000000
225.00000000,PCENR1,32.79526936,-96.79804865,121.92000000,18.00000000,0.00000000
225.00000000,PI30L2,32.77168696,-96.86945466,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL4,33.07002770,-96.82853213,121.92000000,15.52399343,0.00000000
225.00000000,PI30R2,32.88499319,-96.48947923,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL3,33.03322187,-96.96384603,121.92000000,15.52399343,0.00000000
225.00000000,P635R0,32.90123667,-96.87680503,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR3,32.89800744,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCENR2,32.79445007,-96.79801044,121.92000000,18.00000000,0.00000000
225.00000000,PNHWR4,32.89759337,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12L1,32.81639917,-96.69964457,121.92000000,18.00000000,0.00000000
225.00000000,PI35L1,33.16507385,-97.11008564,121.92000000,15.52399343,0.00000000
