# 
# simt, id, lat, lon, alt, tas, vs
288.00000000,P635L3,32.82044925,-96.63451457,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL12,33.03225489,-96.96641248,121.92000000,15.52399343,0.00000000
288.00000000,PCENR7,32.79216352,-96.79790917,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL13,33.03214235,-96.96671096,121.92000000,15.52399343,0.00000000
288.00000000,PI30R3,32.88602608,-96.48634114,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL14,33.03197265,-96.96716135,121.92000000,15.52399343,0.00000000
288.00000000,PI35L10,33.16678336,-97.11132468,121.92000000,15.52399343,0.00000000
288.00000000,PI30R4,32.88626277,-96.48557607,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL8,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
288.00000000,PH12L9,32.81344835,-96.69761189,121.92000000,18.00000000,0.00000000
288.00000000,PCENR8,32.79055582,-96.79783835,121.92000000,18.00000000,0.00000000
288.00000000,PI30R5,32.88649049,-96.48493228,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL15,33.03158211,-96.96819793,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL9,33.07429080,-96.82855395,121.92000000,15.52399343,0.00000000
288.00000000,PCENR9,32.79025472,-96.79782345,121.92000000,18.00000000,0.00000000
288.00000000,PCENL5,33.15169230,-96.64774710,121.92000000,15.52399343,0.00000000
288.00000000,PI35L11,33.16779962,-97.11213210,121.92000000,15.52399343,0.00000000
288.00000000,PI30L6,32.77169966,-96.86385114,121.92000000,15.52399343,0.00000000
288.00000000,PI30R6,32.88668182,-96.48421118,121.92000000,15.52399343,0.00000000
288.00000000,P635R5,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
288.00000000,PI35R3,32.81766403,-96.85055808,23.37333600,18.00000000,0.14812095
288.00000000,P635R6,32.90354603,-96.88276022,121.92000000,15.52399343,0.00000000
288.00000000,PI30R7,32.88715011,-96.48279237,121.92000000,15.52399343,0.00000000
288.00000000,PCENR10,32.78817403,-96.79772829,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR3,32.89230742,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L4,32.81589073,-96.63364693,121.92000000,18.00000000,0.00000000
288.00000000,PI30L7,32.77171612,-96.86160726,121.92000000,15.52399343,0.00000000
288.00000000,P635L5,32.81542049,-96.63357064,121.92000000,18.00000000,0.00000000
288.00000000,PI30L8,32.77170793,-96.86133681,121.92000000,15.52399343,0.00000000
288.00000000,PI35L12,33.16986719,-97.11373920,121.92000000,15.52399343,0.00000000
288.00000000,PH12L10,32.80994639,-96.69519853,121.92000000,18.00000000,0.00000000
288.00000000,P635R7,32.90429760,-96.88461171,121.92000000,15.52399343,0.00000000
288.00000000,PI35R4,32.81671296,-96.84823753,21.35890400,18.00000000,0.14812095
288.00000000,PTWYL10,33.07793356,-96.82872091,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL11,33.07793356,-96.82872091,121.92000000,15.52399343,0.00000000
288.00000000,PI30L9,32.77171241,-96.85951636,121.92000000,15.52399343,0.00000000
288.00000000,PI30L10,32.77171174,-96.85936813,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL16,33.02966531,-96.97330314,121.92000000,15.52399343,0.00000000
288.00000000,PI30R8,32.88823033,-96.47950408,121.92000000,15.52399343,0.00000000
288.00000000,P635L6,32.81264982,-96.63316414,121.92000000,18.00000000,0.00000000
288.00000000,PCENL6,33.15638835,-96.64630615,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR1,32.79936602,-96.80874923,121.92000000,18.00000000,0.00000000
288.00000000,PCENR11,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
288.00000000,P635L7,32.81230621,-96.63311375,121.92000000,18.00000000,0.00000000
288.00000000,P635L8,32.81230153,-96.63311308,121.92000000,18.00000000,0.00000000
288.00000000,PCENR12,32.78424290,-96.79755114,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR4,32.88867755,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL12,33.08014399,-96.82878124,121.92000000,15.52399343,0.00000000
288.00000000,P635L9,32.81097840,-96.63291901,121.92000000,18.00000000,0.00000000
288.00000000,PI35L13,33.17324112,-97.11622620,121.92000000,15.52399343,0.00000000
288.00000000,PI35L14,33.17343535,-97.11630316,121.92000000,15.52399343,0.00000000
288.00000000,PCENR13,32.78223386,-96.79569273,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL13,33.08224764,-96.82870130,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL6,32.86647627,-96.56180766,40.64788400,18.00000000,0.88872570
288.00000000,PNHWL3,33.03547565,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL4,33.03522473,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL7,32.86538188,-96.56176806,34.67286000,18.00000000,0.88872570
288.00000000,PTWYL14,33.08335463,-96.82884210,121.92000000,15.52399343,0.00000000
288.00000000,PCENR14,32.78054887,-96.79390908,109.64064000,18.00000000,1.05900303
288.00000000,PTWYL15,33.08370786,-96.82878843,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR5,32.88461917,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCENR15,32.78039204,-96.79374291,108.24086400,18.00000000,1.06098532
288.00000000,PCENR16,32.78030711,-96.79365296,107.52264000,18.00000000,1.05900303
288.00000000,PNHWL5,33.03411744,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL8,32.86470726,-96.56174366,30.92831800,18.00000000,0.88872570
288.00000000,P635L10,32.80699970,-96.63233537,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL16,33.08448273,-96.82885422,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL9,32.86403312,-96.56171926,27.21629400,18.00000000,0.88872570
288.00000000,PCENL7,33.16172280,-96.64441004,121.92000000,15.52399343,0.00000000
288.00000000,P635R8,32.90749054,-96.89262501,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL10,32.86323481,-96.56169038,22.82904800,18.00000000,0.88872570
288.00000000,PI30L11,32.77174253,-96.85132580,121.92000000,15.52399343,0.00000000
288.00000000,PCENR17,32.77907815,-96.79235143,96.73134900,18.00000000,1.06013441
288.00000000,PTWYL17,33.08548369,-96.82885358,121.92000000,15.52399343,0.00000000
288.00000000,PCENR18,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
288.00000000,P635L11,32.80476677,-96.63200787,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR6,32.88220324,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L12,32.80417418,-96.63192100,121.92000000,18.00000000,0.00000000
288.00000000,P635R9,32.90831131,-96.89482814,121.92000000,15.52399343,0.00000000
288.00000000,PI30R9,32.89175743,-96.46839485,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR7,32.87920359,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635R10,32.90949128,-96.89773293,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL11,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
288.00000000,PTWYR2,32.78457146,-96.80585520,14.23160400,18.00000000,0.35402222
288.00000000,PCENL8,33.16886946,-96.64207843,121.92000000,15.52399343,0.00000000
288.00000000,P635R11,32.91085564,-96.90119534,121.92000000,15.52399343,0.00000000
288.00000000,P635R12,32.91149353,-96.90284131,109.11861000,15.51424961,5.00000000
288.00000000,P635R13,32.91183029,-96.90361800,82.86861000,15.49467924,5.00000000
288.00000000,PTWYR3,32.78074543,-96.80584659,5.92983500,18.00000000,0.35402222
289.00000000,PCOLL0,33.03844458,-96.94996746,121.92000000,15.52399343,0.00000000
289.00000000,PI30L0,32.77164917,-96.88434101,121.92000000,15.52399343,0.00000000
289.00000000,P635L0,32.83675139,-96.63952741,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR0,32.97172794,-96.89509939,121.92000000,15.52399343,0.00000000
289.00000000,PH12L0,32.82932731,-96.70855711,121.92000000,18.00000000,0.00000000
289.00000000,PI35R0,32.83244990,-96.86399801,98.58867200,18.00000000,0.88872570
289.00000000,PCENR0,32.80823695,-96.79863125,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL0,32.89381297,-96.56314327,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR0,32.90946506,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL0,33.05901373,-96.82831557,121.92000000,15.52399343,0.00000000
289.00000000,PI30L1,32.77165317,-96.88252795,121.92000000,15.52399343,0.00000000
289.00000000,PI35L0,33.15477375,-97.10234334,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL1,33.03770127,-96.95194256,121.92000000,15.52399343,0.00000000
289.00000000,PCENR1,32.80771889,-96.79860800,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL2,33.03762024,-96.95216429,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL3,33.03756797,-96.95229995,121.92000000,15.52399343,0.00000000
289.00000000,PI35R1,32.83133419,-96.86349047,91.98992600,18.00000000,0.88872570
289.00000000,PTWYL1,33.06000532,-96.82832348,121.92000000,15.52399343,0.00000000
289.00000000,PCENL0,33.13798373,-96.65225169,121.92000000,15.52399343,0.00000000
289.00000000,PH12L1,32.82666135,-96.70671819,121.92000000,18.00000000,0.00000000
289.00000000,P635R0,32.89728565,-96.86684095,121.92000000,15.52399343,0.00000000
289.00000000,PI35L1,33.15651166,-97.10358117,121.92000000,15.52399343,0.00000000
289.00000000,PI35L2,33.15677384,-97.10375552,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR0,33.15304098,-96.68335560,115.61506600,18.00000000,0.88872570
289.00000000,PBUSR1,32.97310815,-96.89898589,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL2,33.06213649,-96.82843998,121.92000000,15.52399343,0.00000000
289.00000000,PCENR2,32.80428538,-96.79845316,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL3,33.06251801,-96.82837033,121.92000000,15.52399343,0.00000000
289.00000000,PCENL1,33.14040748,-96.65145905,121.92000000,15.52399343,0.00000000
289.00000000,PI30L2,32.77166112,-96.87810658,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR1,33.15375405,-96.68147510,106.14279200,18.00000000,0.88872570
289.00000000,PI35L3,33.15822638,-97.10492267,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL0,33.05490507,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PH12L2,32.82375308,-96.70471380,121.92000000,18.00000000,0.00000000
289.00000000,PCENL2,33.14176772,-96.65102498,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL1,33.05403921,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PH12R0,32.83788672,-96.70251480,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR0,32.81608394,-96.81006102,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL4,33.03545224,-96.95792121,121.92000000,15.52399343,0.00000000
289.00000000,P635L1,32.82891090,-96.63612493,121.92000000,18.00000000,0.00000000
289.00000000,PI35L4,33.15980277,-97.10596838,121.92000000,15.52399343,0.00000000
289.00000000,PI35L5,33.15993561,-97.10616214,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL5,33.03507086,-96.95893113,121.92000000,15.52399343,0.00000000
289.00000000,PI30L3,32.77167151,-96.87445376,121.92000000,15.52399343,0.00000000
289.00000000,PI35L6,33.16056606,-97.10660122,121.92000000,15.52399343,0.00000000
289.00000000,PI30R0,32.88354511,-96.49398152,121.92000000,15.52399343,0.00000000
289.00000000,PCENR3,32.79989021,-96.79825715,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL1,32.88522401,-96.56248614,121.92000000,18.00000000,0.00000000
289.00000000,P635R1,32.89952315,-96.87254000,121.92000000,15.52399343,0.00000000
289.00000000,P635L2,32.82673189,-96.63571021,121.92000000,18.00000000,0.00000000
289.00000000,P635R2,32.89977331,-96.87315722,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL6,33.03452685,-96.96039066,121.92000000,15.52399343,0.00000000
289.00000000,PI30R1,32.88397775,-96.49260568,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL2,32.88410206,-96.56244553,121.92000000,18.00000000,0.00000000
289.00000000,PH12L3,32.81996139,-96.70210115,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL3,32.88344950,-96.56242191,121.92000000,18.00000000,0.00000000
289.00000000,PCENR4,32.79754414,-96.79815177,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL7,33.03404147,-96.96166567,121.92000000,15.52399343,0.00000000
289.00000000,P635R3,32.90032225,-96.87452697,121.92000000,15.52399343,0.00000000
289.00000000,PI30R2,32.88437353,-96.49136899,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL4,33.06879972,-96.82848747,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL5,33.06888135,-96.82842840,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL8,33.03374192,-96.96246272,121.92000000,15.52399343,0.00000000
289.00000000,PI30L4,32.77169379,-96.87055303,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR1,32.89910078,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PH12L4,32.81767845,-96.70052421,121.92000000,18.00000000,0.00000000
289.00000000,PI35L7,33.16389326,-97.10919541,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL9,33.03329798,-96.96364057,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL4,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
289.00000000,PCOLL10,33.03315832,-96.96401975,121.92000000,15.52399343,0.00000000
289.00000000,PCENR5,32.79489749,-96.79803205,121.92000000,18.00000000,0.00000000
289.00000000,P635R4,32.90123983,-96.87689993,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL6,33.07040762,-96.82856939,121.92000000,15.52399343,0.00000000
289.00000000,PCENL3,33.14802266,-96.64902783,121.92000000,15.52399343,0.00000000
289.00000000,PI30L5,32.77168632,-96.86882633,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL5,32.88026224,-96.56230655,116.39066400,18.00000000,0.88872570
289.00000000,PI35R2,32.82019496,-96.85672518,28.62419000,18.00000000,0.14812095
289.00000000,PH12L5,32.81656235,-96.69975604,121.92000000,18.00000000,0.00000000
289.00000000,PH12L6,32.81654356,-96.69974538,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL7,33.07115836,-96.82854255,121.92000000,15.52399343,0.00000000
289.00000000,PH12L7,32.81618456,-96.69949544,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR2,32.89716502,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCENR6,32.79358751,-96.79797342,121.92000000,18.00000000,0.00000000
289.00000000,PI35L8,33.16542162,-97.11024784,121.92000000,15.52399343,0.00000000
289.00000000,PH12L8,32.81560540,-96.69909519,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR2,32.97709874,-96.91036097,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL11,33.03252920,-96.96569080,121.92000000,15.52399343,0.00000000
289.00000000,PCENL4,33.14944296,-96.64851479,121.92000000,15.52399343,0.00000000
289.00000000,PI35L9,33.16579263,-97.11061867,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL2,33.04596999,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,P635L3,32.82060910,-96.63454499,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL12,33.03231209,-96.96626057,121.92000000,15.52399343,0.00000000
289.00000000,PCENR7,32.79232528,-96.79791643,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL13,33.03219955,-96.96655905,121.92000000,15.52399343,0.00000000
289.00000000,PI30R3,32.88597614,-96.48649639,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL14,33.03202985,-96.96700944,121.92000000,15.52399343,0.00000000
289.00000000,PI35L10,33.16666529,-97.11123566,121.92000000,15.52399343,0.00000000
289.00000000,PI30R4,32.88621284,-96.48573133,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL8,33.07392529,-96.82850771,121.92000000,15.52399343,0.00000000
289.00000000,PH12L9,32.81358842,-96.69770843,121.92000000,18.00000000,0.00000000
289.00000000,PCENR8,32.79071758,-96.79784560,121.92000000,18.00000000,0.00000000
289.00000000,PI30R5,32.88644056,-96.48508753,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL15,33.03163931,-96.96804602,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL9,33.07415120,-96.82855136,121.92000000,15.52399343,0.00000000
289.00000000,PCENR9,32.79041648,-96.79783071,121.92000000,18.00000000,0.00000000
289.00000000,PCENL5,33.15155765,-96.64779116,121.92000000,15.52399343,0.00000000
289.00000000,PI35L11,33.16768156,-97.11204307,121.92000000,15.52399343,0.00000000
289.00000000,PI30L6,32.77169921,-96.86401718,121.92000000,15.52399343,0.00000000
289.00000000,PI30R6,32.88663189,-96.48436644,121.92000000,15.52399343,0.00000000
289.00000000,P635R5,32.90336454,-96.88230354,121.92000000,15.52399343,0.00000000
289.00000000,PI35R3,32.81773506,-96.85073116,23.52145600,18.00000000,0.14812095
289.00000000,P635R6,32.90348671,-96.88260969,121.92000000,15.52399343,0.00000000
289.00000000,PI30R7,32.88710019,-96.48294763,121.92000000,15.52399343,0.00000000
289.00000000,PCENR10,32.78833579,-96.79773556,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR3,32.89244703,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635L4,32.81605058,-96.63367735,121.92000000,18.00000000,0.00000000
289.00000000,PI30L7,32.77171563,-96.86177330,121.92000000,15.52399343,0.00000000
289.00000000,P635L5,32.81558115,-96.63359421,121.92000000,18.00000000,0.00000000
289.00000000,PI30L8,32.77170748,-96.86150285,121.92000000,15.52399343,0.00000000
289.00000000,PI35L12,33.16974914,-97.11365016,121.92000000,15.52399343,0.00000000
289.00000000,PH12L10,32.81008647,-96.69529506,121.92000000,18.00000000,0.00000000
289.00000000,P635R7,32.90423827,-96.88446119,121.92000000,15.52399343,0.00000000
289.00000000,PI35R4,32.81678398,-96.84841062,21.50702400,18.00000000,0.14812095
289.00000000,PTWYL10,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL11,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
289.00000000,PI30L9,32.77171196,-96.85968239,121.92000000,15.52399343,0.00000000
289.00000000,PI30L10,32.77171129,-96.85953417,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL16,33.02972251,-96.97315124,121.92000000,15.52399343,0.00000000
289.00000000,PI30R8,32.88818040,-96.47965934,121.92000000,15.52399343,0.00000000
289.00000000,P635L6,32.81281048,-96.63318771,121.92000000,18.00000000,0.00000000
289.00000000,PCENL6,33.15625369,-96.64635018,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR1,32.79952479,-96.80878680,121.92000000,18.00000000,0.00000000
289.00000000,PCENR11,32.78472819,-96.79757298,121.92000000,18.00000000,0.00000000
289.00000000,P635L7,32.81246688,-96.63313732,121.92000000,18.00000000,0.00000000
289.00000000,P635L8,32.81246219,-96.63313665,121.92000000,18.00000000,0.00000000
289.00000000,PCENR12,32.78440466,-96.79755842,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR4,32.88881716,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL12,33.08000440,-96.82877860,121.92000000,15.52399343,0.00000000
289.00000000,P635L9,32.81113906,-96.63294258,121.92000000,18.00000000,0.00000000
289.00000000,PI35L13,33.17312307,-97.11613716,121.92000000,15.52399343,0.00000000
289.00000000,PI35L14,33.17331728,-97.11621414,121.92000000,15.52399343,0.00000000
289.00000000,PCENR13,32.78235501,-96.79582044,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL13,33.08210805,-96.82869871,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL6,32.86663807,-96.56181351,41.53660400,18.00000000,0.88872570
289.00000000,PNHWL3,33.03561526,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL4,33.03536434,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL7,32.86554368,-96.56177391,35.56158000,18.00000000,0.88872570
289.00000000,PTWYL14,33.08321504,-96.82883946,121.92000000,15.52399343,0.00000000
289.00000000,PCENR14,32.78066975,-96.79403715,110.69964000,18.00000000,1.05900303
289.00000000,PTWYL15,33.08356827,-96.82878582,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR5,32.88475878,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCENR15,32.78051292,-96.79387097,109.30184400,18.00000000,1.06098532
289.00000000,PCENR16,32.78042799,-96.79378102,108.58164000,18.00000000,1.05900303
289.00000000,PNHWL5,33.03425705,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL8,32.86486906,-96.56174951,31.81703800,18.00000000,0.88872570
289.00000000,P635L10,32.80716036,-96.63235894,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL16,33.08434313,-96.82885158,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL9,32.86419493,-96.56172512,28.10501400,18.00000000,0.88872570
289.00000000,PCENL7,33.16158815,-96.64445412,121.92000000,15.52399343,0.00000000
289.00000000,P635R8,32.90743120,-96.89247448,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL10,32.86339662,-96.56169624,23.71776800,18.00000000,0.88872570
289.00000000,PI30L11,32.77174207,-96.85149184,121.92000000,15.52399343,0.00000000
289.00000000,PCENR17,32.77919904,-96.79247948,97.79148900,18.00000000,1.06013441
289.00000000,PTWYL17,33.08534410,-96.82885094,121.92000000,15.52399343,0.00000000
289.00000000,PCENR18,32.77885251,-96.79211158,94.77408300,18.00000000,1.05917489
289.00000000,P635L11,32.80492743,-96.63203143,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR6,32.88234285,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635L12,32.80433484,-96.63194456,121.92000000,18.00000000,0.00000000
289.00000000,P635R9,32.90825200,-96.89467759,121.92000000,15.52399343,0.00000000
289.00000000,PI30R9,32.89170753,-96.46855013,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR7,32.87934320,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635R10,32.90943196,-96.89758239,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL11,32.85738353,-96.56146860,12.69267000,18.00000000,0.23836723
289.00000000,PTWYR2,32.78473334,-96.80585557,14.58562400,18.00000000,0.35402222
289.00000000,PCENL8,33.16873482,-96.64212252,121.92000000,15.52399343,0.00000000
289.00000000,P635R11,32.91079633,-96.90104480,121.92000000,15.52399343,0.00000000
289.00000000,P635R12,32.91143425,-96.90269084,114.11861000,15.51798142,5.00000000
289.00000000,P635R13,32.91177107,-96.90346773,87.86861000,15.49840413,5.00000000
289.00000000,PTWYR3,32.78090730,-96.80584696,6.28385500,18.00000000,0.35402222
290.00000000,PCOLL0,33.03850176,-96.94981553,121.92000000,15.52399343,0.00000000
290.00000000,PI30L0,32.77164864,-96.88450704,121.92000000,15.52399343,0.00000000
290.00000000,P635L0,32.83690276,-96.63959569,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR0,32.97167415,-96.89494583,121.92000000,15.52399343,0.00000000
290.00000000,PH12L0,32.82946738,-96.70865369,121.92000000,18.00000000,0.00000000
290.00000000,PI35R0,32.83260101,-96.86406712,99.47739200,18.00000000,0.88872570
290.00000000,PCENR0,32.80839871,-96.79863850,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL0,32.89397405,-96.56316243,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR0,32.90960467,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL0,33.05887413,-96.82831296,121.92000000,15.52399343,0.00000000
290.00000000,PI30L1,32.77165266,-96.88269398,121.92000000,15.52399343,0.00000000
290.00000000,PI35L0,33.15465569,-97.10225434,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL1,33.03775845,-96.95179063,121.92000000,15.52399343,0.00000000
290.00000000,PCENR1,32.80788066,-96.79861525,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL2,33.03767742,-96.95201236,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL3,33.03762515,-96.95214802,121.92000000,15.52399343,0.00000000
290.00000000,PI35R1,32.83148530,-96.86355956,92.87864600,18.00000000,0.88872570
290.00000000,PTWYL1,33.05986573,-96.82832088,121.92000000,15.52399343,0.00000000
290.00000000,PCENL0,33.13784907,-96.65229572,121.92000000,15.52399343,0.00000000
290.00000000,PH12L1,32.82680142,-96.70681477,121.92000000,18.00000000,0.00000000
290.00000000,P635R0,32.89722631,-96.86669045,121.92000000,15.52399343,0.00000000
290.00000000,PI35L1,33.15639359,-97.10349217,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.15665577,-97.10366653,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR0,33.15297426,-96.68353177,116.50378600,18.00000000,0.88872570
290.00000000,PBUSR1,32.97305436,-96.89883233,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL2,33.06199690,-96.82843733,121.92000000,15.52399343,0.00000000
290.00000000,PCENR2,32.80444714,-96.79846044,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL3,33.06237841,-96.82836773,121.92000000,15.52399343,0.00000000
290.00000000,PCENL1,33.14027283,-96.65150309,121.92000000,15.52399343,0.00000000
290.00000000,PI30L2,32.77166064,-96.87827262,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15368733,-96.68165127,107.03151200,18.00000000,0.88872570
290.00000000,PI35L3,33.15810832,-97.10483366,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL0,33.05504468,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12L2,32.82389315,-96.70481036,121.92000000,18.00000000,0.00000000
290.00000000,PCENL2,33.14163306,-96.65106901,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL1,33.05417882,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R0,32.83775615,-96.70245597,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR0,32.81624540,-96.81004718,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL4,33.03550942,-96.95776928,121.92000000,15.52399343,0.00000000
290.00000000,P635L1,32.82907074,-96.63615536,121.92000000,18.00000000,0.00000000
290.00000000,PI35L4,33.15968469,-97.10587940,121.92000000,15.52399343,0.00000000
290.00000000,PI35L5,33.15981755,-97.10607314,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL5,33.03512805,-96.95877921,121.92000000,15.52399343,0.00000000
290.00000000,PI30L3,32.77167104,-96.87461980,121.92000000,15.52399343,0.00000000
290.00000000,PI35L6,33.16044799,-97.10651222,121.92000000,15.52399343,0.00000000
290.00000000,PI30R0,32.88349517,-96.49413677,121.92000000,15.52399343,0.00000000
290.00000000,PCENR3,32.80005197,-96.79826440,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL1,32.88538581,-96.56249200,121.92000000,18.00000000,0.00000000
290.00000000,P635R1,32.89946381,-96.87238949,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.82689173,-96.63574063,121.92000000,18.00000000,0.00000000
290.00000000,P635R2,32.89971397,-96.87300670,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL6,33.03458403,-96.96023874,121.92000000,15.52399343,0.00000000
290.00000000,PI30R1,32.88392782,-96.49276093,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL2,32.88426387,-96.56245138,121.92000000,18.00000000,0.00000000
290.00000000,PH12L3,32.82010147,-96.70219770,121.92000000,18.00000000,0.00000000
