# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PNHWL5,33.03287061,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENR1,32.77785737,-96.79105832,86.00241600,18.00000000,1.06080233
258.00000000,PCENL14,33.16382359,-96.64378795,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL13,33.08776454,-96.82874725,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL6,33.03022776,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PH12L14,32.79860479,-96.69015121,79.59830600,18.00000000,1.54449774
258.00000000,PBUSL9,32.85938430,-96.56154466,15.68408800,18.00000000,0.23836723
258.00000000,PCOLL12,33.02528919,-96.98490669,121.92000000,15.52399343,0.00000000
258.00000000,PH12R5,32.86176936,-96.71339161,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL14,33.08995067,-96.82893780,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR0,32.78699962,-96.80586067,19.54190400,18.00000000,0.35402222
258.00000000,PH12L15,32.79631518,-96.69000262,57.69049800,18.00000000,1.54520894
258.00000000,P635L8,32.79980870,-96.63128066,121.92000000,18.00000000,0.00000000
258.00000000,PCENL15,33.16776174,-96.64241701,121.92000000,15.52399343,0.00000000
258.00000000,PCENL16,33.16807001,-96.64245847,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL15,33.09137455,-96.82882829,121.92000000,15.52399343,0.00000000
258.00000000,P635L9,32.79856321,-96.63108384,121.92000000,15.52399343,0.00000000
258.00000000,P635R8,32.91030366,-96.89991673,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL7,33.02618394,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635L10,32.79757312,-96.63090617,121.92000000,15.52399343,0.00000000
258.00000000,PH12L16,32.79361575,-96.68982726,31.97918000,18.00000000,1.54359132
258.00000000,PCENR2,32.77293682,-96.78584704,42.97339800,18.00000000,1.05883195
258.00000000,PNHWL8,33.02560601,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PH12L17,32.79230650,-96.68978074,20.58620800,18.00000000,0.69548575
258.00000000,P635R9,32.91135630,-96.90252565,119.86861000,15.52227462,5.00000000
258.00000000,PI30R2,32.89365006,-96.46249940,116.61861000,15.51984781,5.00000000
258.00000000,PH12L18,32.79104754,-96.68988773,15.23101200,18.00000000,0.69548575
259.00000000,PBUSR0,32.97312016,-96.89908160,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL0,33.06176534,-96.82839712,121.92000000,15.52399343,0.00000000
259.00000000,PI35R0,32.82897451,-96.86240854,78.14811200,18.00000000,0.88872570
259.00000000,PBUSL0,32.89010282,-96.56270179,121.92000000,18.00000000,0.00000000
259.00000000,PH12L0,32.82539136,-96.70584345,121.92000000,18.00000000,0.00000000
259.00000000,PI35L0,33.15733692,-97.10430205,121.92000000,15.52399343,0.00000000
259.00000000,PH12L1,32.82484511,-96.70546685,121.92000000,18.00000000,0.00000000
259.00000000,PBUSL1,32.88933427,-96.56263493,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL0,33.03625633,-96.95578356,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR0,32.90544057,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR1,32.90525300,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR2,32.90515160,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35R1,32.82672315,-96.86137908,64.91359000,18.00000000,0.88872570
259.00000000,PTWYL1,33.06388559,-96.82841709,121.92000000,15.52399343,0.00000000
259.00000000,PH12L2,32.82343519,-96.70449297,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL1,33.03564072,-96.95741729,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR1,32.97414820,-96.90201009,121.92000000,15.52399343,0.00000000
259.00000000,P635L0,32.82928943,-96.63619699,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR3,32.90363052,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR0,33.15473667,-96.67887947,93.04157800,18.00000000,0.88872570
259.00000000,PTWYL2,33.06497599,-96.82845750,121.92000000,15.52399343,0.00000000
259.00000000,PCENL0,33.14282413,-96.65076848,121.92000000,15.52399343,0.00000000
259.00000000,PH12L3,32.82226864,-96.70369032,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL2,33.03524242,-96.95847536,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR4,32.90321662,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PH12R0,32.83899645,-96.70297632,121.92000000,15.52399343,0.00000000
259.00000000,P635R0,32.89909308,-96.87146602,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL2,32.88624896,-96.56252324,121.92000000,18.00000000,0.00000000
259.00000000,PI30L0,32.77167284,-96.87459577,121.92000000,15.52399343,0.00000000
259.00000000,PCENR0,32.80011603,-96.79826703,121.92000000,18.00000000,0.00000000
259.00000000,PBUSL3,32.88573624,-96.56250468,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR5,32.90261459,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L1,33.16050199,-97.10661033,121.92000000,15.52399343,0.00000000
259.00000000,PH12L4,32.82159108,-96.70322249,121.92000000,18.00000000,0.00000000
259.00000000,P635R1,32.89942812,-96.87216062,121.92000000,15.52399343,0.00000000
259.00000000,P635L1,32.82751475,-96.63585921,121.92000000,18.00000000,0.00000000
259.00000000,PH12R1,32.83968622,-96.70334287,121.92000000,15.52399343,0.00000000
259.00000000,PI35R2,32.82397539,-96.86012662,48.73148000,18.00000000,0.88872570
259.00000000,PCOLL3,33.03466854,-96.95999995,121.92000000,15.52399343,0.00000000
259.00000000,P635R2,32.89963415,-96.87283087,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88391410,-96.49278229,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL4,33.03447675,-96.96051468,121.92000000,15.52399343,0.00000000
259.00000000,P635R3,32.89991824,-96.87348356,121.92000000,15.52399343,0.00000000
259.00000000,PI35R3,32.82288479,-96.85962344,42.31047800,18.00000000,0.88872570
259.00000000,PTWYL3,33.06752338,-96.82837648,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR6,32.90097792,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL4,33.06783758,-96.82845821,121.92000000,15.52399343,0.00000000
259.00000000,PCENL1,33.14565895,-96.64974151,121.92000000,15.52399343,0.00000000
259.00000000,PI35R4,32.82203887,-96.85923707,37.36327000,18.00000000,0.88872570
259.00000000,PCENL2,33.14598662,-96.64968070,121.92000000,15.52399343,0.00000000
259.00000000,P635R4,32.90047979,-96.87485887,121.92000000,15.52399343,0.00000000
259.00000000,PH12L5,32.81852336,-96.70110780,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL5,33.03364113,-96.96272908,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR7,32.89924506,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.16370144,-97.10901208,121.92000000,15.52399343,0.00000000
259.00000000,PH12L6,32.81781362,-96.70061965,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL6,33.03338433,-96.96342330,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL7,33.03322538,-96.96383530,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR1,33.15721035,-96.67234573,60.07006600,18.00000000,0.88872570
259.00000000,PI35L3,33.16415065,-97.10937112,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL0,33.04791506,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENL3,33.14782605,-96.64914887,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR2,33.15726918,-96.67219219,59.31465400,18.00000000,0.88872570
259.00000000,PCENL4,33.14797606,-96.64900599,121.92000000,15.52399343,0.00000000
259.00000000,PCENL5,33.14799094,-96.64901299,121.92000000,15.52399343,0.00000000
259.00000000,P635L2,32.82244444,-96.63489414,121.92000000,18.00000000,0.00000000
259.00000000,PH12L7,32.81673967,-96.69988054,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL8,33.03300217,-96.96442693,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR3,33.15753351,-96.67149478,55.80421000,18.00000000,0.88872570
259.00000000,PCENL6,33.14877689,-96.64863289,121.92000000,15.52399343,0.00000000
259.00000000,P635R5,32.90170703,-96.87809393,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR8,32.89691458,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR4,33.15787210,-96.67059913,51.27173800,18.00000000,0.88872570
259.00000000,PCOLR5,33.15799212,-96.67028217,49.67944800,18.00000000,0.88872570
259.00000000,PH12R2,32.84493386,-96.70577706,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL1,33.04621639,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL9,33.03249525,-96.96577274,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR2,32.97715252,-96.91051455,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR6,33.15816724,-96.66982074,47.35396400,18.00000000,0.88872570
259.00000000,P635L3,32.82005756,-96.63444004,121.92000000,18.00000000,0.00000000
259.00000000,P635L4,32.81983167,-96.63439687,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR9,32.89551362,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PH12L8,32.81447523,-96.69831745,121.92000000,18.00000000,0.00000000
259.00000000,PI35L4,33.16692462,-97.11151291,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR10,32.89483016,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR11,32.89481557,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR12,32.89463324,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL7,33.15142378,-96.64794336,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR13,32.89425712,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635L5,32.81791816,-96.63403284,121.92000000,18.00000000,0.00000000
259.00000000,P635L6,32.81776410,-96.63400361,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR7,33.15940122,-96.66656158,30.92005000,18.00000000,0.88872570
259.00000000,PTWYL5,33.07485080,-96.82867197,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL6,33.07492739,-96.82861300,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR8,33.15955476,-96.66615596,28.86858800,18.00000000,0.88872570
259.00000000,PCOLR9,33.15963469,-96.66594461,27.80212400,18.00000000,0.88872570
259.00000000,PNHWR14,32.89301033,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL8,33.15278226,-96.64740073,121.92000000,15.52399343,0.00000000
259.00000000,PH12L9,32.81180426,-96.69647788,121.92000000,18.00000000,0.00000000
259.00000000,PCENL9,33.15311591,-96.64723572,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL2,33.04203270,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35R5,32.81744854,-96.85003294,22.92157000,18.00000000,0.14812095
259.00000000,PTWYL7,33.07672819,-96.82865766,121.92000000,15.52399343,0.00000000
259.00000000,PI35L5,33.16980565,-97.11353843,121.92000000,15.52399343,0.00000000
259.00000000,PI35L6,33.17008662,-97.11391752,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL8,33.07752688,-96.82870358,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR15,32.89089206,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR16,32.89049249,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL10,33.02996876,-96.97248343,121.92000000,15.52399343,0.00000000
259.00000000,PI35L7,33.17128259,-97.11470543,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR17,32.88966457,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL10,33.15629645,-96.64626176,121.92000000,15.52399343,0.00000000
259.00000000,PH12L10,32.80829359,-96.69405553,121.92000000,18.00000000,0.00000000
259.00000000,PBUSL4,32.87016572,-96.56194116,60.88686400,18.00000000,0.88872570
259.00000000,PNHWL3,33.03881241,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR3,32.98002140,-96.91867057,121.92000000,15.52399343,0.00000000
259.00000000,PI35R6,32.81571653,-96.84580825,19.27781800,18.00000000,0.14812095
259.00000000,PCOLL11,33.02910702,-96.97477264,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL5,32.86891414,-96.56189587,54.03503800,18.00000000,0.88872570
259.00000000,PTWYL9,33.08054108,-96.82880619,121.92000000,15.52399343,0.00000000
259.00000000,PH12L11,32.80661702,-96.69290165,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL10,33.08083095,-96.82880314,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL6,32.86812151,-96.56186719,49.69222800,18.00000000,0.88872570
259.00000000,PH12L12,32.80616933,-96.69259281,121.92000000,18.00000000,0.00000000
259.00000000,P635R6,32.90594822,-96.88881656,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL7,32.86732904,-96.56183851,45.38193600,18.00000000,0.88872570
259.00000000,PH12R3,32.85422102,-96.70996228,121.92000000,15.52399343,0.00000000
259.00000000,PI30R1,32.88920884,-96.47631919,121.92000000,15.52399343,0.00000000
259.00000000,P635L7,32.80925365,-96.63266595,121.92000000,18.00000000,0.00000000
259.00000000,P635R7,32.90625531,-96.88957916,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL8,32.86645484,-96.56180689,40.50265800,18.00000000,0.88872570
259.00000000,PCOLR10,33.16425993,-96.65744217,16.10805000,18.00000000,0.14812095
259.00000000,PH12R4,32.85512119,-96.71028247,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL4,33.03519643,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENL11,33.16049882,-96.64490997,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR11,33.16509741,-96.65596842,14.73794000,18.00000000,0.14812095
259.00000000,PCENL12,33.16089492,-96.64466562,121.92000000,15.52399343,0.00000000
259.00000000,PH12L13,32.80314701,-96.69051375,121.92000000,18.00000000,0.00000000
259.00000000,PCENL13,33.16196562,-96.64441828,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL11,33.08499767,-96.82889937,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL12,33.08499767,-96.82889937,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL5,33.03301022,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR1,32.77797826,-96.79118637,87.06321600,18.00000000,1.06080233
259.00000000,PCENL14,33.16368894,-96.64383201,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL13,33.08762494,-96.82874469,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL6,33.03036737,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12L14,32.79876643,-96.69016172,81.14280600,18.00000000,1.54449774
259.00000000,PBUSL9,32.85954610,-96.56155082,15.92244800,18.00000000,0.23836723
259.00000000,PCOLL12,33.02534641,-96.98475480,121.92000000,15.52399343,0.00000000
259.00000000,PH12R5,32.86163885,-96.71333258,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL14,33.08981108,-96.82893517,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR0,32.78716150,-96.80586103,19.89592400,18.00000000,0.35402222
259.00000000,PH12L15,32.79647682,-96.69001312,59.23569800,18.00000000,1.54520894
259.00000000,P635L8,32.79996936,-96.63130422,121.92000000,18.00000000,0.00000000
259.00000000,PCENL15,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
259.00000000,PCENL16,33.16793536,-96.64250252,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL15,33.09123496,-96.82882572,121.92000000,15.52399343,0.00000000
259.00000000,P635L9,32.79870126,-96.63110862,121.92000000,15.52399343,0.00000000
259.00000000,P635R8,32.91024436,-96.89976618,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL7,33.02632355,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635L10,32.79771117,-96.63093094,121.92000000,15.52399343,0.00000000
259.00000000,PH12L16,32.79377739,-96.68983776,33.52278000,18.00000000,1.54359132
259.00000000,PCENR2,32.77305771,-96.78597507,44.03223800,18.00000000,1.05883195
259.00000000,PNHWL8,33.02574562,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12L17,32.79246797,-96.68976702,21.28168800,18.00000000,0.69548575
259.00000000,P635R9,32.91129699,-96.90237510,121.92000000,15.52399343,4.08560000
259.00000000,PI30R2,32.89360017,-96.46265466,121.61861000,15.52358160,5.00000000
259.00000000,PH12L18,32.79120900,-96.68987401,15.92649200,18.00000000,0.69548575
260.00000000,PBUSR0,32.97306638,-96.89892803,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL0,33.06162575,-96.82839449,121.92000000,15.52399343,0.00000000
260.00000000,PI35R0,32.82912562,-96.86247764,79.03683200,18.00000000,0.88872570
260.00000000,PBUSL0,32.89026389,-96.56272094,121.92000000,18.00000000,0.00000000
260.00000000,PH12L0,32.82553143,-96.70594001,121.92000000,18.00000000,0.00000000
260.00000000,PI35L0,33.15721886,-97.10421303,121.92000000,15.52399343,0.00000000
260.00000000,PH12L1,32.82498518,-96.70556341,121.92000000,18.00000000,0.00000000
260.00000000,PBUSL1,32.88949608,-96.56264079,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL0,33.03631351,-96.95563163,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR0,32.90558018,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR1,32.90539261,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR2,32.90529121,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35R1,32.82687425,-96.86144818,65.80231000,18.00000000,0.88872570
260.00000000,PTWYL1,33.06374600,-96.82841447,121.92000000,15.52399343,0.00000000
260.00000000,PH12L2,32.82357526,-96.70458954,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL1,33.03569790,-96.95726537,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR1,32.97409442,-96.90185651,121.92000000,15.52399343,0.00000000
260.00000000,P635L0,32.82944773,-96.63623615,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR3,32.90377013,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR0,33.15466995,-96.67905564,93.93029800,18.00000000,0.88872570
260.00000000,PTWYL2,33.06483640,-96.82845487,121.92000000,15.52399343,0.00000000
260.00000000,PCENL0,33.14268947,-96.65081249,121.92000000,15.52399343,0.00000000
260.00000000,PH12L3,32.82240871,-96.70378688,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL2,33.03529961,-96.95832344,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR4,32.90335623,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PH12R0,32.83886585,-96.70291757,121.92000000,15.52399343,0.00000000
260.00000000,P635R0,32.89903375,-96.87131551,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL2,32.88641076,-96.56252910,121.92000000,18.00000000,0.00000000
260.00000000,PI30L0,32.77167236,-96.87476181,121.92000000,15.52399343,0.00000000
260.00000000,PCENR0,32.80027780,-96.79827428,121.92000000,18.00000000,0.00000000
260.00000000,PBUSL3,32.88589805,-96.56251054,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR5,32.90275420,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L1,33.16038392,-97.10652132,121.92000000,15.52399343,0.00000000
260.00000000,PH12L4,32.82173115,-96.70331906,121.92000000,18.00000000,0.00000000
260.00000000,P635R1,32.89936876,-96.87201012,121.92000000,15.52399343,0.00000000
260.00000000,P635L1,32.82767460,-96.63588963,121.92000000,18.00000000,0.00000000
260.00000000,PH12R1,32.83955566,-96.70328399,121.92000000,15.52399343,0.00000000
260.00000000,PI35R2,32.82412650,-96.86019570,49.62020000,18.00000000,0.88872570
260.00000000,PCOLL3,33.03472573,-96.95984803,121.92000000,15.52399343,0.00000000
260.00000000,P635R2,32.89957481,-96.87268036,121.92000000,15.52399343,0.00000000
260.00000000,PI30R0,32.88386417,-96.49293754,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL4,33.03453394,-96.96036276,121.92000000,15.52399343,0.00000000
260.00000000,P635R3,32.89985889,-96.87333305,121.92000000,15.52399343,0.00000000
260.00000000,PI35R3,32.82303589,-96.85969254,43.19919800,18.00000000,0.88872570
260.00000000,PTWYL3,33.06738378,-96.82837393,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR6,32.90111753,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL4,33.06769798,-96.82845561,121.92000000,15.52399343,0.00000000
260.00000000,PCENL1,33.14552429,-96.64978555,121.92000000,15.52399343,0.00000000
260.00000000,PI35R4,32.82218998,-96.85930617,38.25199000,18.00000000,0.88872570
260.00000000,PCENL2,33.14585197,-96.64972473,121.92000000,15.52399343,0.00000000
260.00000000,P635R4,32.90042044,-96.87470836,121.92000000,15.52399343,0.00000000
260.00000000,PH12L5,32.81866343,-96.70120435,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL5,33.03369832,-96.96257717,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR7,32.89938467,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L2,33.16358337,-97.10892307,121.92000000,15.52399343,0.00000000
260.00000000,PH12L6,32.81795369,-96.70071620,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL6,33.03344152,-96.96327139,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL7,33.03328257,-96.96368339,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR1,33.15714364,-96.67252191,60.95878600,18.00000000,0.88872570
260.00000000,PI35L3,33.16403259,-97.10928210,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL0,33.04805468,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENL3,33.14769138,-96.64919288,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR2,33.15720247,-96.67236837,60.20337400,18.00000000,0.88872570
260.00000000,PCENL4,33.14784141,-96.64905003,121.92000000,15.52399343,0.00000000
260.00000000,PCENL5,33.14785629,-96.64905703,121.92000000,15.52399343,0.00000000
260.00000000,P635L2,32.82260429,-96.63492457,121.92000000,18.00000000,0.00000000
260.00000000,PH12L7,32.81687975,-96.69997709,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL8,33.03305936,-96.96427502,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR3,33.15746681,-96.67167097,56.69293000,18.00000000,0.88872570
260.00000000,PCENL6,33.14864225,-96.64867697,121.92000000,15.52399343,0.00000000
260.00000000,P635R5,32.90164771,-96.87794341,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR8,32.89705419,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR4,33.15780539,-96.67077531,52.16045800,18.00000000,0.88872570
260.00000000,PCOLR5,33.15792541,-96.67045835,50.56816800,18.00000000,0.88872570
260.00000000,PH12R2,32.84480335,-96.70571805,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL1,33.04635600,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL9,33.03255245,-96.96562083,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR2,32.97709874,-96.91036097,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR6,33.15810054,-96.66999692,48.24268400,18.00000000,0.88872570
260.00000000,P635L3,32.82021741,-96.63447046,121.92000000,18.00000000,0.00000000
260.00000000,P635L4,32.81999152,-96.63442729,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR9,32.89565323,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PH12L8,32.81461530,-96.69841400,121.92000000,18.00000000,0.00000000
260.00000000,PI35L4,33.16680657,-97.11142388,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR10,32.89496977,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR11,32.89495518,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR12,32.89477285,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL7,33.15128912,-96.64798738,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR13,32.89439674,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,P635L5,32.81807801,-96.63406326,121.92000000,18.00000000,0.00000000
260.00000000,P635L6,32.81792395,-96.63403402,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR7,33.15933452,-96.66673777,31.80877000,18.00000000,0.88872570
260.00000000,PTWYL5,33.07471121,-96.82866933,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL6,33.07478779,-96.82861039,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR8,33.15948806,-96.66633215,29.75730800,18.00000000,0.88872570
260.00000000,PCOLR9,33.15956799,-96.66612080,28.69084400,18.00000000,0.88872570
260.00000000,PNHWR14,32.89314994,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL8,33.15264761,-96.64744478,121.92000000,15.52399343,0.00000000
260.00000000,PH12L9,32.81194434,-96.69657442,121.92000000,18.00000000,0.00000000
260.00000000,PCENL9,33.15298126,-96.64727979,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL2,33.04217231,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI35R5,32.81751957,-96.85020603,23.06969000,18.00000000,0.14812095
260.00000000,PTWYL7,33.07658859,-96.82865504,121.92000000,15.52399343,0.00000000
260.00000000,PI35L5,33.16968758,-97.11344942,121.92000000,15.52399343,0.00000000
260.00000000,PI35L6,33.16996857,-97.11382847,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL8,33.07738728,-96.82870094,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR15,32.89103167,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR16,32.89063210,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL10,33.03002596,-96.97233152,121.92000000,15.52399343,0.00000000
260.00000000,PI35L7,33.17116453,-97.11461640,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR17,32.88980418,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL10,33.15616180,-96.64630582,121.92000000,15.52399343,0.00000000
260.00000000,PH12L10,32.80843367,-96.69415206,121.92000000,18.00000000,0.00000000
260.00000000,PBUSL4,32.87032752,-96.56194701,61.77558400,18.00000000,0.88872570
260.00000000,PNHWL3,33.03895202,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR3,32.97996763,-96.91851698,121.92000000,15.52399343,0.00000000
260.00000000,PI35R6,32.81578755,-96.84598134,19.42593800,18.00000000,0.14812095
260.00000000,PCOLL11,33.02916423,-96.97462074,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL5,32.86907594,-96.56190173,54.92375800,18.00000000,0.88872570
260.00000000,PTWYL9,33.08040149,-96.82880354,121.92000000,15.52399343,0.00000000
260.00000000,PH12L11,32.80675710,-96.69299818,121.92000000,18.00000000,0.00000000
260.00000000,PTWYL10,33.08069136,-96.82880049,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL6,32.86828331,-96.56187305,50.58094800,18.00000000,0.88872570
260.00000000,PH12L12,32.80630941,-96.69268934,121.92000000,18.00000000,0.00000000
260.00000000,P635R6,32.90588890,-96.88866603,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL7,32.86749085,-96.56184436,46.27065600,18.00000000,0.88872570
260.00000000,PH12R3,32.85409050,-96.70990327,121.92000000,15.52399343,0.00000000
