# 
# simt, id, lat, lon, alt, tas, vs
232.00000000,PH12L8,32.79711807,-96.69005454,65.35116600,18.00000000,1.54561684
232.00000000,PI35R14,32.81049084,-96.83308382,8.42062200,18.00000000,0.14812095
232.00000000,PI35L16,33.18088814,-97.12190923,121.92000000,15.52399343,0.00000000
232.00000000,PI35L17,33.18102187,-97.12199530,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL15,32.85745378,-96.56147127,12.84760400,18.00000000,0.23836723
232.00000000,PI35R15,32.81027767,-96.83256465,7.97626200,18.00000000,0.14812095
232.00000000,PI35R16,32.81012617,-96.83219496,7.65039800,18.00000000,0.14812095
232.00000000,PBUSL16,32.85655882,-96.56143724,11.46511600,18.00000000,0.23836723
232.00000000,PTWYL3,33.09132279,-96.82898366,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL17,32.85597565,-96.56141507,10.65469200,18.00000000,0.23836723
232.00000000,PCENR3,32.77373179,-96.78668743,49.73733800,18.00000000,1.06166702
232.00000000,PI30L12,32.77175445,-96.84357676,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL8,33.02628965,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PCENL10,33.16857794,-96.64226676,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL9,33.02582862,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30R10,32.89303059,-96.46459251,121.92000000,15.52399343,0.00000000
232.00000000,PI30L13,32.77176808,-96.84268548,121.92000000,15.52399343,0.00000000
232.00000000,PI30R11,32.89312029,-96.46418110,121.92000000,15.52399343,0.00000000
232.00000000,PI30L14,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL18,32.85370508,-96.56132875,7.30573400,18.00000000,0.23836723
232.00000000,PCENL11,33.17087861,-96.64141211,117.11861000,15.52022113,5.00000000
232.00000000,PTWYL4,33.09429055,-96.82900902,115.86861000,15.51928786,5.00000000
232.00000000,PCENR4,32.77135799,-96.78417216,29.10492300,18.00000000,1.05917489
232.00000000,PI30R12,32.89387303,-96.46184710,95.11861000,15.50380757,5.00000000
232.00000000,PCENL12,33.17164060,-96.64134837,93.11861000,15.50231669,5.00000000
232.00000000,PI30R13,32.89396399,-96.46154753,85.61861000,15.49672777,5.00000000
232.00000000,PI30R14,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
232.00000000,PI30L15,32.77176951,-96.83858124,55.61861000,15.47440166,5.00000000
232.00000000,PNHWL10,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
232.00000000,PCENR5,32.76877436,-96.78258445,7.69350000,18.00000000,1.23096552
232.00000000,P635R8,32.91268319,-96.90609685,0.45720000,4.57500000,1.14300000
233.00000000,PBUSL0,32.88642738,-96.56252970,121.92000000,18.00000000,0.00000000
233.00000000,PI30L0,32.77167046,-96.87494590,121.92000000,15.52399343,0.00000000
233.00000000,PI35R0,32.82500284,-96.86059616,54.75996400,18.00000000,0.88872570
233.00000000,PI30R0,32.88339076,-96.49445265,121.92000000,15.52399343,0.00000000
233.00000000,PI30R1,32.88352469,-96.49400827,121.92000000,15.52399343,0.00000000
233.00000000,PI30R2,32.88367449,-96.49354252,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL0,33.05165200,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30L1,32.77167571,-96.87359955,121.92000000,15.52399343,0.00000000
233.00000000,PCENL0,33.14433358,-96.65008728,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL0,33.03459113,-96.96021084,121.92000000,15.52399343,0.00000000
233.00000000,PI30R3,32.88398162,-96.49260035,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL1,33.03435529,-96.96084642,121.92000000,15.52399343,0.00000000
233.00000000,PCENL1,33.14516319,-96.64993766,121.92000000,15.52399343,0.00000000
233.00000000,PI35L0,33.16248697,-97.10812611,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR0,32.90019918,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL2,33.03397069,-96.96185506,121.92000000,15.52399343,0.00000000
233.00000000,PH12L0,32.81855147,-96.70112713,121.92000000,18.00000000,0.00000000
233.00000000,P635L0,32.82432945,-96.63525293,121.92000000,18.00000000,0.00000000
233.00000000,PI30R4,32.88469360,-96.49041075,121.92000000,15.52399343,0.00000000
233.00000000,PI30L2,32.77168360,-96.87029686,121.92000000,15.52399343,0.00000000
233.00000000,PI35L1,33.16369929,-97.10890490,121.92000000,15.52399343,0.00000000
233.00000000,PCENL2,33.14712691,-96.64925083,121.92000000,15.52399343,0.00000000
233.00000000,P635R0,32.90095551,-96.87616247,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL1,32.88107678,-96.56233603,120.87870000,18.00000000,0.88872570
233.00000000,PI35L2,33.16409411,-97.10927341,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL2,32.88018178,-96.56230363,115.88671400,18.00000000,0.88872570
233.00000000,PH12R0,32.84391019,-96.70530157,121.92000000,15.52399343,0.00000000
233.00000000,PCENL3,33.14888384,-96.64878809,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR0,32.97696309,-96.90992181,121.92000000,15.52399343,0.00000000
233.00000000,PI30L3,32.77169985,-96.86757801,121.92000000,15.52399343,0.00000000
233.00000000,PI35L3,33.16544931,-97.11035033,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL3,32.87874658,-96.56225169,108.03346000,18.00000000,0.88872570
233.00000000,PI35R1,32.81949890,-96.85502915,27.18742600,18.00000000,0.14812095
233.00000000,PI35R2,32.81948718,-96.85500002,27.15039600,18.00000000,0.14812095
233.00000000,PCENR0,32.79271400,-96.79793421,121.92000000,18.00000000,0.00000000
233.00000000,PCENL4,33.14980787,-96.64847158,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR1,32.89602935,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL4,32.87752820,-96.56220759,101.38321400,18.00000000,0.88872570
233.00000000,PI35L4,33.16686602,-97.11141859,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL5,32.87679965,-96.56218123,97.32438400,18.00000000,0.88872570
233.00000000,PI35L5,33.16705171,-97.11160148,121.92000000,15.52399343,0.00000000
233.00000000,PI35R3,32.81862583,-96.85289917,25.34333200,18.00000000,0.14812095
233.00000000,PNHWL1,33.04405903,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30L4,32.77170281,-96.86462129,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL6,32.87568295,-96.56214081,91.20413400,18.00000000,0.88872570
233.00000000,PCOLL3,33.03144396,-96.96857159,121.92000000,15.52399343,0.00000000
233.00000000,PI35R4,32.81822277,-96.85191933,24.52867200,18.00000000,0.14812095
233.00000000,PTWYL0,33.07474752,-96.82864130,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL7,32.87525740,-96.56212541,88.92921600,18.00000000,0.88872570
233.00000000,PNHWR2,32.89350708,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35L6,33.16834448,-97.11247777,121.92000000,15.52399343,0.00000000
233.00000000,PI30L5,32.77170204,-96.86333522,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL4,33.03111279,-96.96944532,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL2,33.04265800,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12L1,32.81193047,-96.69656479,121.92000000,18.00000000,0.00000000
233.00000000,PI30R5,32.88705620,-96.48300636,121.92000000,15.52399343,0.00000000
233.00000000,P635R1,32.90357529,-96.88279542,121.92000000,15.52399343,0.00000000
233.00000000,PH12L2,32.81134291,-96.69615945,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR3,32.89227393,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR4,32.89225058,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL8,32.87370965,-96.56206940,80.33791400,18.00000000,0.88872570
233.00000000,PI30R6,32.88723531,-96.48249798,121.92000000,15.52399343,0.00000000
233.00000000,PI35L7,33.16953083,-97.11347123,121.92000000,15.52399343,0.00000000
233.00000000,P635R2,32.90385823,-96.88353304,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR5,32.89186933,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL9,32.87314290,-96.56204889,77.28698400,18.00000000,0.88872570
233.00000000,PI35L8,33.16973491,-97.11355016,121.92000000,15.52399343,0.00000000
233.00000000,PCENL5,33.15409918,-96.64705462,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL10,32.87290063,-96.56204012,75.89431400,18.00000000,0.88872570
233.00000000,PNHWR6,32.89121010,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL11,32.87245224,-96.56202389,73.47417000,18.00000000,0.88872570
233.00000000,PI35L9,33.17027792,-97.11389446,121.92000000,15.52399343,0.00000000
233.00000000,PI35R5,32.81678178,-96.84840462,21.49961800,18.00000000,0.14812095
233.00000000,PI35R6,32.81664194,-96.84806444,21.21078400,18.00000000,0.14812095
233.00000000,PCENL6,33.15502284,-96.64662877,121.92000000,15.52399343,0.00000000
233.00000000,P635R3,32.90448817,-96.88515850,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL12,32.87147607,-96.56198857,68.09741400,18.00000000,0.88872570
233.00000000,PI30L6,32.77172691,-96.85976061,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR0,32.80003218,-96.80890687,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL3,33.03925921,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCENL7,33.15649285,-96.64613882,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR7,32.88897141,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30L7,32.77171601,-96.85802795,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR1,32.79880470,-96.80861624,121.92000000,18.00000000,0.00000000
233.00000000,PI30L8,32.77171739,-96.85785002,121.92000000,15.52399343,0.00000000
233.00000000,P635L1,32.81150291,-96.63299590,121.92000000,18.00000000,0.00000000
233.00000000,PTWYR2,32.79802710,-96.80843222,121.92000000,18.00000000,0.00000000
233.00000000,P635R4,32.90557431,-96.88789342,121.92000000,15.52399343,0.00000000
233.00000000,PI35L10,33.17306701,-97.11603853,121.92000000,15.52399343,0.00000000
233.00000000,PH12L3,32.80661702,-96.69290165,121.92000000,18.00000000,0.00000000
233.00000000,PI30L9,32.77172374,-96.85649771,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR3,32.79730205,-96.80826078,121.92000000,18.00000000,0.00000000
233.00000000,PI30L10,32.77172005,-96.85637353,121.92000000,15.52399343,0.00000000
233.00000000,PCENR1,32.78269037,-96.79617396,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL4,33.03661608,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R7,32.81464718,-96.84319963,17.04120600,18.00000000,0.14812095
233.00000000,PI35R8,32.81464718,-96.84319963,17.04120600,18.00000000,0.14812095
233.00000000,PTWYR4,32.79639101,-96.80804500,121.92000000,18.00000000,0.00000000
233.00000000,PI35L11,33.17422653,-97.11703415,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL13,32.86659553,-96.56181197,41.27867000,18.00000000,0.88872570
233.00000000,PI35L12,33.17458067,-97.11730131,121.92000000,15.52399343,0.00000000
233.00000000,PI30R7,32.88948159,-96.47551101,121.92000000,15.52399343,0.00000000
233.00000000,PCENL8,33.15968312,-96.64506240,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR8,32.88515379,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35L13,33.17528896,-97.11783563,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL1,33.08337769,-96.82882374,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL14,32.86488544,-96.56175010,31.91782800,18.00000000,0.88872570
233.00000000,PNHWR9,32.88445102,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R9,32.81344583,-96.84027563,14.54538400,18.00000000,0.14812095
233.00000000,PI30R8,32.89005402,-96.47368489,121.92000000,15.52399343,0.00000000
233.00000000,PI35L14,33.17618154,-97.11845364,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL5,33.03367007,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12L4,32.80243641,-96.69040036,116.20734300,18.00000000,1.54557098
233.00000000,PH12L5,32.80194627,-96.69036850,111.51781000,18.00000000,1.54599025
233.00000000,PH12R1,32.85757324,-96.71150778,121.92000000,15.52399343,0.00000000
233.00000000,PH12L6,32.80170855,-96.69035297,109.26431800,18.00000000,1.54347689
233.00000000,PTWYL2,33.08567062,-96.82870889,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR0,33.16639508,-96.65369288,12.62723000,18.00000000,0.14812095
233.00000000,PCENR2,32.77859067,-96.79183460,92.44978800,18.00000000,1.06031296
233.00000000,PI30L11,32.77174260,-96.85034208,121.92000000,15.52399343,0.00000000
233.00000000,PI35R10,32.81233587,-96.83757749,12.26433600,18.00000000,0.14812095
233.00000000,PNHWL6,33.03188367,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR1,33.16669408,-96.65311491,12.11621600,18.00000000,0.14812095
233.00000000,P635L2,32.80426845,-96.63193477,121.92000000,18.00000000,0.00000000
233.00000000,P635R5,32.90805379,-96.89420097,121.92000000,15.52399343,0.00000000
233.00000000,PI35L15,33.17790330,-97.11979414,121.92000000,15.52399343,0.00000000
233.00000000,PCENL9,33.16356167,-96.64399002,121.92000000,15.52399343,0.00000000
233.00000000,P635R6,32.90820738,-96.89454188,121.92000000,15.52399343,0.00000000
233.00000000,PI35R11,32.81169879,-96.83602583,10.93866200,18.00000000,0.14812095
233.00000000,PTWYR5,32.78961620,-96.80642051,79.39333100,18.00000000,5.00000000
233.00000000,PI35R12,32.81153828,-96.83563258,10.58317400,18.00000000,0.14812095
233.00000000,P635L3,32.80239005,-96.63165931,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL7,33.02974696,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12L7,32.79823903,-96.69012758,76.06481400,18.00000000,1.54579785
233.00000000,PCOLR2,33.16812499,-96.65056309,9.76851400,18.00000000,0.14812095
233.00000000,PI35R13,32.81110772,-96.83458231,9.67964200,18.00000000,0.14812095
233.00000000,P635R7,32.90905491,-96.89675009,121.92000000,15.52399343,0.00000000
233.00000000,PI30R9,32.89172306,-96.46852896,121.92000000,15.52399343,0.00000000
233.00000000,PH12L8,32.79727970,-96.69006505,66.89678600,18.00000000,1.54561684
233.00000000,PI35R14,32.81056190,-96.83325688,8.56874200,18.00000000,0.14812095
233.00000000,PI35L16,33.18077008,-97.12182019,121.92000000,15.52399343,0.00000000
233.00000000,PI35L17,33.18090381,-97.12190627,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL15,32.85761557,-96.56147742,13.08596400,18.00000000,0.23836723
233.00000000,PI35R15,32.81034873,-96.83273771,8.12438200,18.00000000,0.14812095
233.00000000,PI35R16,32.81019723,-96.83236802,7.79851800,18.00000000,0.14812095
233.00000000,PBUSL16,32.85672061,-96.56144339,11.70347600,18.00000000,0.23836723
233.00000000,PTWYL3,33.09118319,-96.82898102,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL17,32.85613745,-96.56142122,10.89305200,18.00000000,0.23836723
233.00000000,PCENR3,32.77385267,-96.78681547,50.79899800,18.00000000,1.06166702
233.00000000,PI30L12,32.77175402,-96.84374279,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL8,33.02642926,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCENL10,33.16844329,-96.64231081,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL9,33.02596823,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30R10,32.89298068,-96.46474779,121.92000000,15.52399343,0.00000000
233.00000000,PI30L13,32.77176762,-96.84285152,121.92000000,15.52399343,0.00000000
233.00000000,PI30R11,32.89307039,-96.46433639,121.92000000,15.52399343,0.00000000
233.00000000,PI30L14,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL18,32.85386688,-96.56133490,7.54409400,18.00000000,0.23836723
233.00000000,PCENL11,33.17074398,-96.64145619,121.92000000,15.52395505,4.92380000
233.00000000,PTWYL4,33.09415098,-96.82900640,120.86861000,15.52302144,5.00000000
233.00000000,PCENR4,32.77147887,-96.78430020,30.16410300,18.00000000,1.05917489
233.00000000,PI30R12,32.89382319,-96.46200221,100.11861000,15.50753568,5.00000000
233.00000000,PCENL12,33.17150611,-96.64139235,98.11861000,15.50604428,5.00000000
233.00000000,PI30R13,32.89391417,-96.46170256,90.61861000,15.50045339,5.00000000
233.00000000,PI30R14,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
233.00000000,PI30L15,32.77176908,-96.83874676,60.61861000,15.47811940,5.00000000
233.00000000,PNHWL10,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
233.00000000,PCENR5,32.76892630,-96.78265086,8.92446000,18.00000000,1.23096552
233.00000000,P635R8,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
234.00000000,PBUSL0,32.88658918,-96.56253556,121.92000000,18.00000000,0.00000000
234.00000000,PI30L0,32.77166999,-96.87511194,121.92000000,15.52399343,0.00000000
234.00000000,PI35R0,32.82515395,-96.86066524,55.64868400,18.00000000,0.88872570
234.00000000,PI30R0,32.88334083,-96.49460790,121.92000000,15.52399343,0.00000000
234.00000000,PI30R1,32.88347476,-96.49416352,121.92000000,15.52399343,0.00000000
234.00000000,PI30R2,32.88362456,-96.49369777,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL0,33.05179161,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30L1,32.77167523,-96.87376559,121.92000000,15.52399343,0.00000000
234.00000000,PCENL0,33.14419894,-96.65013135,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL0,33.03464831,-96.96005892,121.92000000,15.52399343,0.00000000
234.00000000,PI30R3,32.88393169,-96.49275560,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL1,33.03441247,-96.96069450,121.92000000,15.52399343,0.00000000
234.00000000,PCENL1,33.14502853,-96.64998169,121.92000000,15.52399343,0.00000000
234.00000000,PI35L0,33.16236891,-97.10803709,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR0,32.90033879,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL2,33.03402788,-96.96170314,121.92000000,15.52399343,0.00000000
234.00000000,PH12L0,32.81869154,-96.70122369,121.92000000,18.00000000,0.00000000
234.00000000,P635L0,32.82448930,-96.63528335,121.92000000,18.00000000,0.00000000
234.00000000,PI30R4,32.88464367,-96.49056600,121.92000000,15.52399343,0.00000000
234.00000000,PI30L2,32.77168313,-96.87046290,121.92000000,15.52399343,0.00000000
234.00000000,PI35L1,33.16358121,-97.10881591,121.92000000,15.52399343,0.00000000
234.00000000,PCENL2,33.14699226,-96.64929488,121.92000000,15.52399343,0.00000000
234.00000000,P635R0,32.90089618,-96.87601195,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL1,32.88123859,-96.56234188,121.76742000,18.00000000,0.88872570
234.00000000,PI35L2,33.16397604,-97.10918441,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL2,32.88034358,-96.56230949,116.77543400,18.00000000,0.88872570
234.00000000,PH12R0,32.84377967,-96.70524258,121.92000000,15.52399343,0.00000000
234.00000000,PCENL3,33.14874918,-96.64883211,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR0,32.97690930,-96.90976823,121.92000000,15.52399343,0.00000000
234.00000000,PI30L3,32.77169935,-96.86774405,121.92000000,15.52399343,0.00000000
234.00000000,PI35L3,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL3,32.87890838,-96.56225754,108.92218000,18.00000000,0.88872570
234.00000000,PI35R1,32.81956992,-96.85520224,27.33554600,18.00000000,0.14812095
234.00000000,PI35R2,32.81955819,-96.85517312,27.29851600,18.00000000,0.14812095
234.00000000,PCENR0,32.79287576,-96.79794148,121.92000000,18.00000000,0.00000000
234.00000000,PCENL4,33.14967322,-96.64851559,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR1,32.89616896,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL4,32.87769001,-96.56221345,102.27193400,18.00000000,0.88872570
234.00000000,PI35L4,33.16674797,-97.11132957,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL5,32.87696145,-96.56218708,98.21310400,18.00000000,0.88872570
234.00000000,PI35L5,33.16693366,-97.11151245,121.92000000,15.52399343,0.00000000
234.00000000,PI35R3,32.81869683,-96.85307227,25.49145200,18.00000000,0.14812095
234.00000000,PNHWL1,33.04419864,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30L4,32.77170234,-96.86478733,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL6,32.87584475,-96.56214667,92.09285400,18.00000000,0.88872570
234.00000000,PCOLL3,33.03150116,-96.96841968,121.92000000,15.52399343,0.00000000
234.00000000,PI35R4,32.81829380,-96.85209242,24.67679200,18.00000000,0.14812095
234.00000000,PTWYL0,33.07460793,-96.82863867,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL7,32.87541920,-96.56213126,89.81793600,18.00000000,0.88872570
234.00000000,PNHWR2,32.89364669,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PI35L6,33.16822642,-97.11238875,121.92000000,15.52399343,0.00000000
234.00000000,PI30L5,32.77170159,-96.86350125,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL4,33.03116999,-96.96929342,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL2,33.04279761,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L1,32.81207054,-96.69666132,121.92000000,18.00000000,0.00000000
234.00000000,PI30R5,32.88700628,-96.48316163,121.92000000,15.52399343,0.00000000
234.00000000,P635R1,32.90351597,-96.88264490,121.92000000,15.52399343,0.00000000
234.00000000,PH12L2,32.81148299,-96.69625599,121.92000000,18.00000000,0.00000000
234.00000000,PNHWR3,32.89241354,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR4,32.89239019,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL8,32.87387145,-96.56207526,81.22663400,18.00000000,0.88872570
234.00000000,PI30R6,32.88718538,-96.48265324,121.92000000,15.52399343,0.00000000
234.00000000,PI35L7,33.16941278,-97.11338219,121.92000000,15.52399343,0.00000000
234.00000000,P635R2,32.90379890,-96.88338251,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR5,32.89200894,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL9,32.87330470,-96.56205475,78.17570400,18.00000000,0.88872570
234.00000000,PI35L8,33.16961684,-97.11346114,121.92000000,15.52399343,0.00000000
234.00000000,PCENL5,33.15396452,-96.64709864,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL10,32.87306244,-96.56204598,76.78303400,18.00000000,0.88872570
234.00000000,PNHWR6,32.89134971,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL11,32.87261404,-96.56202975,74.36289000,18.00000000,0.88872570
234.00000000,PI35L9,33.17015985,-97.11380546,121.92000000,15.52399343,0.00000000
234.00000000,PI35R5,32.81685280,-96.84857772,21.64773800,18.00000000,0.14812095
234.00000000,PI35R6,32.81671296,-96.84823753,21.35890400,18.00000000,0.14812095
234.00000000,PCENL6,33.15488820,-96.64667284,121.92000000,15.52399343,0.00000000
234.00000000,P635R3,32.90442886,-96.88500796,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL12,32.87163787,-96.56199443,68.98613400,18.00000000,0.88872570
234.00000000,PI30L6,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR0,32.80019095,-96.80894444,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL3,33.03939882,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCENL7,33.15635820,-96.64618290,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR7,32.88911102,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PI30L7,32.77171556,-96.85819399,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR1,32.79896347,-96.80865382,121.92000000,18.00000000,0.00000000
234.00000000,PI30L8,32.77171694,-96.85801606,121.92000000,15.52399343,0.00000000
234.00000000,P635L1,32.81166357,-96.63301947,121.92000000,18.00000000,0.00000000
234.00000000,PTWYR2,32.79818586,-96.80846979,121.92000000,18.00000000,0.00000000
234.00000000,P635R4,32.90551499,-96.88774288,121.92000000,15.52399343,0.00000000
234.00000000,PI35L10,33.17294895,-97.11594950,121.92000000,15.52399343,0.00000000
234.00000000,PH12L3,32.80675710,-96.69299818,121.92000000,18.00000000,0.00000000
234.00000000,PI30L9,32.77172329,-96.85666374,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR3,32.79746082,-96.80829835,121.92000000,18.00000000,0.00000000
234.00000000,PI30L10,32.77171961,-96.85653956,121.92000000,15.52399343,0.00000000
234.00000000,PCENR1,32.78281152,-96.79630167,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL4,33.03675569,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35R7,32.81471820,-96.84337272,17.18932600,18.00000000,0.14812095
234.00000000,PI35R8,32.81471820,-96.84337272,17.18932600,18.00000000,0.14812095
234.00000000,PTWYR4,32.79654978,-96.80808257,121.92000000,18.00000000,0.00000000
234.00000000,PI35L11,33.17410848,-97.11694510,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL13,32.86675734,-96.56181782,42.16739000,18.00000000,0.88872570
234.00000000,PI35L12,33.17446263,-97.11721226,121.92000000,15.52399343,0.00000000
234.00000000,PI30R7,32.88943168,-96.47566628,121.92000000,15.52399343,0.00000000
234.00000000,PCENL8,33.15954848,-96.64510648,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR8,32.88529340,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PI35L13,33.17517091,-97.11774658,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL1,33.08323810,-96.82882110,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL14,32.86504725,-96.56175596,32.80654800,18.00000000,0.88872570
234.00000000,PNHWR9,32.88459063,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PI35R9,32.81351686,-96.84044871,14.69350400,18.00000000,0.14812095
234.00000000,PI30R8,32.89000411,-96.47384016,121.92000000,15.52399343,0.00000000
234.00000000,PI35L14,33.17606349,-97.11836459,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL5,33.03380968,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L4,32.80259805,-96.69041085,117.75292300,18.00000000,1.54557098
234.00000000,PH12L5,32.80210791,-96.69037900,113.06381000,18.00000000,1.54599025
234.00000000,PH12R1,32.85744274,-96.71144872,121.92000000,15.52399343,0.00000000
234.00000000,PH12L6,32.80187019,-96.69036348,110.80779800,18.00000000,1.54347689
234.00000000,PTWYL2,33.08553103,-96.82870633,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR0,33.16630451,-96.65385316,12.77535000,18.00000000,0.14812095
234.00000000,PCENR2,32.77871155,-96.79196266,93.51010800,18.00000000,1.06031296
234.00000000,PI30L11,32.77174215,-96.85050811,121.92000000,15.52399343,0.00000000
234.00000000,PI35R10,32.81240692,-96.83775056,12.41245600,18.00000000,0.14812095
234.00000000,PNHWL6,33.03202328,-96.51713740,121.92000000,15.52399343,0.00000000
