# 
# simt, id, lat, lon, alt, tas, vs
298.00000000,PH12L3,32.82564834,-96.70602141,121.92000000,18.00000000,0.00000000
298.00000000,PI30L3,32.77165992,-96.87875877,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR0,32.90610961,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,P635R0,32.89810313,-96.86893282,121.92000000,15.52399343,0.00000000
298.00000000,PI35L3,33.15836885,-97.10490325,121.92000000,15.52399343,0.00000000
298.00000000,PI35L4,33.15857057,-97.10519054,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR8,33.15421213,-96.68026651,100.05506000,18.00000000,0.88872570
298.00000000,PTWYR2,32.81672978,-96.81000566,121.92000000,18.00000000,0.00000000
298.00000000,PH12L4,32.82328574,-96.70439087,121.92000000,18.00000000,0.00000000
298.00000000,PCENR1,32.80192382,-96.79834692,121.92000000,18.00000000,0.00000000
298.00000000,PI30L4,32.77166620,-96.87597186,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR9,33.15460067,-96.67923923,94.86345400,18.00000000,0.88872570
298.00000000,P635L2,32.82908097,-96.63615731,121.92000000,18.00000000,0.00000000
298.00000000,P635R1,32.89892909,-96.87094051,121.92000000,15.52399343,0.00000000
298.00000000,PI30L5,32.77167057,-96.87478583,121.92000000,15.52399343,0.00000000
298.00000000,PI35R3,32.82487952,-96.86053579,54.05639400,18.00000000,0.88872570
298.00000000,PI35R4,32.82487952,-96.86053579,54.05639400,18.00000000,0.88872570
298.00000000,PI35L5,33.16035996,-97.10641853,121.92000000,15.52399343,0.00000000
298.00000000,PH12R2,32.83921152,-96.70317806,121.92000000,15.52399343,0.00000000
298.00000000,PI30R4,32.88344523,-96.49429202,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR10,33.15519029,-96.67768167,87.00568800,18.00000000,0.88872570
298.00000000,PI30R5,32.88361037,-96.49380994,121.92000000,15.52399343,0.00000000
298.00000000,PH12L5,32.82121746,-96.70296594,121.92000000,18.00000000,0.00000000
298.00000000,PH12L6,32.82103081,-96.70283624,121.92000000,18.00000000,0.00000000
298.00000000,PH12L7,32.82092805,-96.70276444,121.92000000,18.00000000,0.00000000
298.00000000,PH12R3,32.84016998,-96.70358439,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR11,33.15567332,-96.67640550,80.55506200,18.00000000,0.88872570
298.00000000,PNHWR1,32.90125714,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,P635R2,32.90002173,-96.87366561,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR12,33.15599322,-96.67556051,76.29661200,18.00000000,0.88872570
298.00000000,PI35L6,33.16201473,-97.10777005,121.92000000,15.52399343,0.00000000
298.00000000,PI35L7,33.16224044,-97.10794914,121.92000000,15.52399343,0.00000000
298.00000000,PH12L8,32.81940110,-96.70171495,121.92000000,18.00000000,0.00000000
298.00000000,PI30L6,32.77168597,-96.87140994,121.92000000,15.52399343,0.00000000
298.00000000,PI35R5,32.82175437,-96.85911200,35.68951400,18.00000000,0.88872570
298.00000000,PH12L9,32.81898599,-96.70142653,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR13,33.15645321,-96.67434825,70.20888000,18.00000000,0.88872570
298.00000000,PI35L8,33.16292910,-97.10848489,121.92000000,15.52399343,0.00000000
298.00000000,PH12R4,32.84218074,-96.70445903,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR14,33.15660997,-96.67393135,68.06854600,18.00000000,0.88872570
298.00000000,PH12L10,32.81838328,-96.70101124,121.92000000,18.00000000,0.00000000
298.00000000,PI30L7,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
298.00000000,PI30L8,32.77168649,-96.86962070,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR15,33.15726918,-96.67219219,59.31465400,18.00000000,0.88872570
298.00000000,PTWYR3,32.80929707,-96.81064354,121.92000000,18.00000000,0.00000000
298.00000000,P635R3,32.90125668,-96.87692009,121.92000000,15.52399343,0.00000000
298.00000000,PH12L11,32.81673967,-96.69988054,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR16,33.15748397,-96.67162593,56.46334400,18.00000000,0.88872570
298.00000000,PI30L9,32.77168769,-96.86832822,121.92000000,15.52399343,0.00000000
298.00000000,PCOLR17,33.15760272,-96.67131128,54.87105400,18.00000000,0.88872570
298.00000000,PI30L10,32.77169531,-96.86825524,121.92000000,15.52399343,0.00000000
298.00000000,PI35R6,32.82005059,-96.85637312,28.32054400,18.00000000,0.14812095
298.00000000,PCOLR18,33.15777769,-96.67084724,52.51594600,18.00000000,0.88872570
298.00000000,P635R4,32.90186502,-96.87844035,121.92000000,15.52399343,0.00000000
298.00000000,PI30R6,32.88572647,-96.48727266,121.92000000,15.52399343,0.00000000
298.00000000,P635L3,32.82061941,-96.63454689,121.92000000,18.00000000,0.00000000
298.00000000,PH12L12,32.81500272,-96.69868341,121.92000000,18.00000000,0.00000000
298.00000000,P635R5,32.90215140,-96.87918289,121.92000000,15.52399343,0.00000000
298.00000000,PI35R7,32.81927413,-96.85448073,26.70603600,18.00000000,0.14812095
298.00000000,PNHWR2,32.89587584,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,P635L4,32.81968226,-96.63436861,121.92000000,18.00000000,0.00000000
298.00000000,PI35R8,32.81906339,-96.85396728,26.26908200,18.00000000,0.14812095
298.00000000,PCENR2,32.79148460,-96.79787902,121.92000000,18.00000000,0.00000000
298.00000000,PI35L9,33.16683465,-97.11142199,121.92000000,15.52399343,0.00000000
298.00000000,PI30R7,32.88626277,-96.48557607,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL1,33.04415030,-96.51713740,121.92000000,15.52399343,0.00000000
298.00000000,PI35R9,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
298.00000000,P635R6,32.90290905,-96.88112463,121.92000000,15.52399343,0.00000000
298.00000000,P635L5,32.81762651,-96.63397719,121.92000000,18.00000000,0.00000000
298.00000000,PH12L13,32.81266389,-96.69706764,121.92000000,18.00000000,0.00000000
298.00000000,PI35R10,32.81787953,-96.85108322,23.82510200,18.00000000,0.14812095
298.00000000,PCOLL1,33.03110562,-96.96946673,121.92000000,15.52399343,0.00000000
298.00000000,PI35L10,33.16856715,-97.11265796,121.92000000,15.52399343,0.00000000
298.00000000,PI35R11,32.81763619,-96.85048774,23.28446400,18.00000000,0.14812095
298.00000000,PI30L11,32.77170299,-96.86252878,121.92000000,15.52399343,0.00000000
298.00000000,P635R7,32.90354603,-96.88276022,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR3,32.89259150,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PI35L11,33.16908173,-97.11300703,121.92000000,15.52399343,0.00000000
298.00000000,PH12L14,32.81125799,-96.69610139,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL3,32.87376281,-96.56207132,80.68472000,18.00000000,0.88872570
298.00000000,PI35R12,32.81743677,-96.85000370,22.88454000,18.00000000,0.14812095
298.00000000,PTWYR4,32.80273654,-96.80954688,121.92000000,18.00000000,0.00000000
298.00000000,P635R8,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
298.00000000,PH12L15,32.81057181,-96.69562840,121.92000000,18.00000000,0.00000000
298.00000000,PH12L16,32.81055760,-96.69561871,121.92000000,18.00000000,0.00000000
298.00000000,PH12L17,32.81037592,-96.69549328,121.92000000,18.00000000,0.00000000
298.00000000,PI35L12,33.16998524,-97.11382825,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL4,32.87231745,-96.56201902,72.74259400,18.00000000,0.88872570
298.00000000,PTWYR5,32.80110750,-96.80916128,121.92000000,18.00000000,0.00000000
298.00000000,P635L6,32.81411239,-96.63337872,121.92000000,18.00000000,0.00000000
298.00000000,PI30R8,32.88783872,-96.48074036,121.92000000,15.52399343,0.00000000
298.00000000,PCENR3,32.78600054,-96.79763258,121.92000000,18.00000000,0.00000000
298.00000000,PBUSL5,32.87143919,-96.56198723,67.88391600,18.00000000,0.88872570
298.00000000,PBUSL6,32.87050525,-96.56195344,62.76509400,18.00000000,0.88872570
298.00000000,PNHWR4,32.88864877,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PBUSL7,32.86942695,-96.56191442,56.89086000,18.00000000,0.88872570
298.00000000,PI35R13,32.81540052,-96.84504319,18.66312000,18.00000000,0.14812095
298.00000000,P635R9,32.90558341,-96.88780305,121.92000000,15.52399343,0.00000000
298.00000000,PH12R5,32.85327815,-96.70946272,121.92000000,15.52399343,0.00000000
298.00000000,PCOLL2,33.02886446,-96.97542977,121.92000000,15.52399343,0.00000000
298.00000000,PI30L12,32.77172198,-96.85634972,121.92000000,15.52399343,0.00000000
298.00000000,PI30R9,32.88898710,-96.47716936,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR6,32.79683622,-96.80815037,121.92000000,18.00000000,0.00000000
298.00000000,PI30R10,32.88906608,-96.47677438,121.92000000,15.52399343,0.00000000
298.00000000,P635R10,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
298.00000000,PI30L13,32.77172647,-96.85550148,121.92000000,15.52399343,0.00000000
298.00000000,PI30L14,32.77172486,-96.85470721,121.92000000,15.52399343,0.00000000
298.00000000,P635R11,32.90652495,-96.89020633,121.92000000,15.52399343,0.00000000
298.00000000,PH12R6,32.85529971,-96.71042461,121.92000000,15.52399343,0.00000000
298.00000000,PTWYR7,32.79460301,-96.80762207,121.92000000,18.00000000,0.00000000
298.00000000,PI30R11,32.88977251,-96.47458999,121.92000000,15.52399343,0.00000000
298.00000000,PCENR4,32.78069434,-96.79406316,110.92857000,18.00000000,1.05773729
298.00000000,PI30R12,32.88985439,-96.47430599,121.92000000,15.52399343,0.00000000
298.00000000,PI30R13,32.88985765,-96.47430065,121.92000000,15.52399343,0.00000000
298.00000000,PI30R14,32.89023523,-96.47328774,121.92000000,15.52399343,0.00000000
298.00000000,P635L7,32.80605793,-96.63219720,121.92000000,18.00000000,0.00000000
298.00000000,PI30L15,32.77174315,-96.85165150,121.92000000,15.52399343,0.00000000
298.00000000,P635L8,32.80558659,-96.63212812,121.92000000,18.00000000,0.00000000
298.00000000,PI30L16,32.77174033,-96.85117226,121.92000000,15.52399343,0.00000000
298.00000000,P635R12,32.90772284,-96.89332768,121.92000000,15.52399343,0.00000000
298.00000000,PNHWR5,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL1,33.08583523,-96.82891533,121.92000000,15.52399343,0.00000000
298.00000000,PTWYL2,33.08601825,-96.82888327,121.92000000,15.52399343,0.00000000
298.00000000,PCENR5,32.77836088,-96.79159121,90.45396000,18.00000000,1.05965219
298.00000000,PBUSL8,32.86142842,-96.56162238,18.65167000,18.00000000,0.23836723
298.00000000,PI30R15,32.89123364,-96.47018236,121.92000000,15.52399343,0.00000000
298.00000000,P635L9,32.80281096,-96.63172092,121.92000000,18.00000000,0.00000000
298.00000000,PTWYR8,32.78960536,-96.80641715,78.89333100,18.00000000,5.00000000
298.00000000,PCENL0,33.16469546,-96.64344507,121.92000000,15.52399343,0.00000000
298.00000000,PCENR6,32.77615746,-96.78925614,71.06189400,18.00000000,1.06116829
298.00000000,P635R13,32.90916763,-96.89696038,121.92000000,15.52399343,0.00000000
298.00000000,PCENR7,32.77329211,-96.78622091,46.05180300,18.00000000,1.05917489
298.00000000,PTWYL3,33.09325473,-96.82903907,121.92000000,15.52399343,0.00000000
298.00000000,P635R14,32.91104407,-96.90175820,121.92000000,15.52399343,0.00000000
298.00000000,PNHWL2,33.02339691,-96.51713740,102.36861000,15.50921376,5.00000000
299.00000000,PCOLR0,33.15044819,-96.69020316,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR0,32.97101019,-96.89299689,121.92000000,15.52399343,0.00000000
299.00000000,PH12L0,32.83128352,-96.70990528,121.92000000,18.00000000,0.00000000
299.00000000,PI30L0,32.77163976,-96.88588630,121.92000000,15.52399343,0.00000000
299.00000000,PI30R0,32.88006893,-96.50473623,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR1,33.15060890,-96.68977923,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL0,32.89633186,-96.56344302,121.92000000,18.00000000,0.00000000
299.00000000,PI30R1,32.88024687,-96.50433765,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR2,33.15082469,-96.68920864,121.92000000,18.00000000,0.00000000
299.00000000,PH12R0,32.83095078,-96.69946386,121.92000000,15.52399343,0.00000000
299.00000000,PI35R0,32.83428136,-96.86483844,109.35699600,18.00000000,0.88872570
299.00000000,PCOLR3,33.15089867,-96.68901373,121.92000000,18.00000000,0.00000000
299.00000000,PCENR0,32.81025864,-96.79836385,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR0,32.82472830,-96.80931956,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR4,33.15101218,-96.68871431,121.92000000,18.00000000,0.00000000
299.00000000,PI30L1,32.77164200,-96.88459392,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR1,32.97149436,-96.89437894,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL0,33.05746429,-96.82829683,121.92000000,15.52399343,0.00000000
299.00000000,PI30R2,32.88051372,-96.50343495,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL0,33.06038365,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L0,33.15371788,-97.10143987,121.92000000,15.52399343,0.00000000
299.00000000,PH12L1,32.82941667,-96.70861925,121.92000000,18.00000000,0.00000000
299.00000000,P635L0,32.83594189,-96.63916219,121.92000000,18.00000000,0.00000000
299.00000000,PI35L1,33.15437114,-97.10187550,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR5,33.15179330,-96.68665267,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR6,33.15188576,-96.68640767,121.92000000,18.00000000,0.00000000
299.00000000,P635L1,32.83522736,-96.63884038,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR7,33.15193698,-96.68627088,121.92000000,18.00000000,0.00000000
299.00000000,PCOLL0,33.03774124,-96.95183880,121.92000000,15.52399343,0.00000000
299.00000000,PI30R3,32.88119610,-96.50138821,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL1,32.89270174,-96.56301109,121.92000000,18.00000000,0.00000000
299.00000000,PI30L2,32.77165811,-96.88151838,121.92000000,15.52399343,0.00000000
299.00000000,PH12R1,32.83394351,-96.70082180,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL2,32.89207944,-96.56293725,121.92000000,18.00000000,0.00000000
299.00000000,PI35R1,32.83051890,-96.86311846,87.23527400,18.00000000,0.88872570
299.00000000,PTWYR1,32.82072312,-96.80966265,121.92000000,18.00000000,0.00000000
299.00000000,PI35R2,32.83018335,-96.86296139,85.25787200,18.00000000,0.88872570
299.00000000,PI35L2,33.15619974,-97.10341097,121.92000000,15.52399343,0.00000000
299.00000000,PH12L2,32.82608251,-96.70631823,121.92000000,18.00000000,0.00000000
299.00000000,PH12L3,32.82578841,-96.70611797,121.92000000,18.00000000,0.00000000
299.00000000,PI30L3,32.77165944,-96.87892481,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR0,32.90624922,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635R0,32.89804379,-96.86878231,121.92000000,15.52399343,0.00000000
299.00000000,PI35L3,33.15825077,-97.10481427,121.92000000,15.52399343,0.00000000
299.00000000,PI35L4,33.15845251,-97.10510152,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR8,33.15414541,-96.68044268,100.94378000,18.00000000,0.88872570
299.00000000,PTWYR2,32.81689124,-96.80999182,121.92000000,18.00000000,0.00000000
299.00000000,PH12L4,32.82342581,-96.70448744,121.92000000,18.00000000,0.00000000
299.00000000,PCENR1,32.80208558,-96.79835420,121.92000000,18.00000000,0.00000000
299.00000000,PI30L4,32.77166573,-96.87613790,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR9,33.15453395,-96.67941540,95.75217400,18.00000000,0.88872570
299.00000000,P635L2,32.82924082,-96.63618774,121.92000000,18.00000000,0.00000000
299.00000000,P635R1,32.89886974,-96.87079001,121.92000000,15.52399343,0.00000000
299.00000000,PI30L5,32.77167010,-96.87495187,121.92000000,15.52399343,0.00000000
299.00000000,PI35R3,32.82503063,-96.86060489,54.94511400,18.00000000,0.88872570
299.00000000,PI35R4,32.82503063,-96.86060489,54.94511400,18.00000000,0.88872570
299.00000000,PI35L5,33.16024189,-97.10632954,121.92000000,15.52399343,0.00000000
299.00000000,PH12R2,32.83908100,-96.70311908,121.92000000,15.52399343,0.00000000
299.00000000,PI30R4,32.88339530,-96.49444726,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR10,33.15512357,-96.67785784,87.89440800,18.00000000,0.88872570
299.00000000,PI30R5,32.88356043,-96.49396519,121.92000000,15.52399343,0.00000000
299.00000000,PH12L5,32.82135753,-96.70306250,121.92000000,18.00000000,0.00000000
299.00000000,PH12L6,32.82117087,-96.70293281,121.92000000,18.00000000,0.00000000
299.00000000,PH12L7,32.82106812,-96.70286100,121.92000000,18.00000000,0.00000000
299.00000000,PH12R3,32.84003944,-96.70352546,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR11,33.15560660,-96.67658167,81.44378200,18.00000000,0.88872570
299.00000000,PNHWR1,32.90139675,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635R2,32.89996237,-96.87351511,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR12,33.15592651,-96.67573668,77.18533200,18.00000000,0.88872570
299.00000000,PI35L6,33.16189667,-97.10768103,121.92000000,15.52399343,0.00000000
299.00000000,PI35L7,33.16212238,-97.10786012,121.92000000,15.52399343,0.00000000
299.00000000,PH12L8,32.81954117,-96.70181150,121.92000000,18.00000000,0.00000000
299.00000000,PI30L6,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
299.00000000,PI35R5,32.82190548,-96.85918107,36.57823400,18.00000000,0.88872570
299.00000000,PH12L9,32.81912606,-96.70152309,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR13,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
299.00000000,PI35L8,33.16281104,-97.10839587,121.92000000,15.52399343,0.00000000
299.00000000,PH12R4,32.84205018,-96.70440017,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR14,33.15654326,-96.67410753,68.95726600,18.00000000,0.88872570
299.00000000,PH12L10,32.81852336,-96.70110780,121.92000000,18.00000000,0.00000000
299.00000000,PI30L7,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
299.00000000,PI30L8,32.77168602,-96.86978674,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR15,33.15720247,-96.67236837,60.20337400,18.00000000,0.88872570
299.00000000,PTWYR3,32.80945853,-96.81062970,121.92000000,18.00000000,0.00000000
299.00000000,P635R3,32.90119734,-96.87676957,121.92000000,15.52399343,0.00000000
299.00000000,PH12L11,32.81687975,-96.69997709,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR16,33.15741727,-96.67180211,57.35206400,18.00000000,0.88872570
299.00000000,PI30L9,32.77168723,-96.86849426,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR17,33.15753601,-96.67148747,55.75977400,18.00000000,0.88872570
299.00000000,PI30L10,32.77169482,-96.86842127,121.92000000,15.52399343,0.00000000
299.00000000,PI35R6,32.82012160,-96.85654623,28.46866400,18.00000000,0.14812095
299.00000000,PCOLR18,33.15771098,-96.67102342,53.40466600,18.00000000,0.88872570
299.00000000,P635R4,32.90180568,-96.87828983,121.92000000,15.52399343,0.00000000
299.00000000,PI30R6,32.88567653,-96.48742791,121.92000000,15.52399343,0.00000000
299.00000000,P635L3,32.82077926,-96.63457731,121.92000000,18.00000000,0.00000000
299.00000000,PH12L12,32.81514280,-96.69877995,121.92000000,18.00000000,0.00000000
299.00000000,P635R5,32.90209207,-96.87903237,121.92000000,15.52399343,0.00000000
299.00000000,PI35R7,32.81934514,-96.85465383,26.85415600,18.00000000,0.14812095
299.00000000,PNHWR2,32.89601545,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635L4,32.81984211,-96.63439903,121.92000000,18.00000000,0.00000000
299.00000000,PI35R8,32.81913441,-96.85414037,26.41720200,18.00000000,0.14812095
299.00000000,PCENR2,32.79164636,-96.79788629,121.92000000,18.00000000,0.00000000
299.00000000,PI35L9,33.16671659,-97.11133296,121.92000000,15.52399343,0.00000000
299.00000000,PI30R7,32.88621284,-96.48573133,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL1,33.04428991,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35R9,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
299.00000000,P635R6,32.90284972,-96.88097410,121.92000000,15.52399343,0.00000000
299.00000000,P635L5,32.81778636,-96.63400761,121.92000000,18.00000000,0.00000000
299.00000000,PH12L13,32.81280397,-96.69716419,121.92000000,18.00000000,0.00000000
299.00000000,PI35R10,32.81795057,-96.85125631,23.97322200,18.00000000,0.14812095
299.00000000,PCOLL1,33.03116282,-96.96931483,121.92000000,15.52399343,0.00000000
299.00000000,PI35L10,33.16844909,-97.11256895,121.92000000,15.52399343,0.00000000
299.00000000,PI35R11,32.81770720,-96.85066084,23.43258400,18.00000000,0.14812095
299.00000000,PI30L11,32.77170254,-96.86269482,121.92000000,15.52399343,0.00000000
299.00000000,P635R7,32.90348671,-96.88260969,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR3,32.89273111,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI35L11,33.16896366,-97.11291802,121.92000000,15.52399343,0.00000000
299.00000000,PH12L14,32.81139807,-96.69619793,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL3,32.87392461,-96.56207718,81.57344000,18.00000000,0.88872570
299.00000000,PI35R12,32.81750780,-96.85017678,23.03266000,18.00000000,0.14812095
299.00000000,PTWYR4,32.80289531,-96.80958446,121.92000000,18.00000000,0.00000000
299.00000000,P635R8,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
299.00000000,PH12L15,32.81071188,-96.69572493,121.92000000,18.00000000,0.00000000
299.00000000,PH12L16,32.81069768,-96.69571525,121.92000000,18.00000000,0.00000000
299.00000000,PH12L17,32.81051600,-96.69558981,121.92000000,18.00000000,0.00000000
299.00000000,PI35L12,33.16986719,-97.11373920,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL4,32.87247925,-96.56202487,73.63131400,18.00000000,0.88872570
299.00000000,PTWYR5,32.80126626,-96.80919886,121.92000000,18.00000000,0.00000000
299.00000000,P635L6,32.81427305,-96.63340229,121.92000000,18.00000000,0.00000000
299.00000000,PI30R8,32.88778879,-96.48089562,121.92000000,15.52399343,0.00000000
299.00000000,PCENR3,32.78616230,-96.79763985,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL5,32.87160099,-96.56199309,68.77263600,18.00000000,0.88872570
299.00000000,PBUSL6,32.87066705,-96.56195930,63.65381400,18.00000000,0.88872570
299.00000000,PNHWR4,32.88878838,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL7,32.86958876,-96.56192028,57.77958000,18.00000000,0.88872570
299.00000000,PI35R13,32.81547156,-96.84521626,18.81124000,18.00000000,0.14812095
299.00000000,P635R9,32.90552407,-96.88765252,121.92000000,15.52399343,0.00000000
299.00000000,PH12R5,32.85314759,-96.70940384,121.92000000,15.52399343,0.00000000
299.00000000,PCOLL2,33.02892166,-96.97527787,121.92000000,15.52399343,0.00000000
299.00000000,PI30L12,32.77172153,-96.85651576,121.92000000,15.52399343,0.00000000
299.00000000,PI30R9,32.88893717,-96.47732462,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR6,32.79699499,-96.80818795,121.92000000,18.00000000,0.00000000
299.00000000,PI30R10,32.88901616,-96.47692965,121.92000000,15.52399343,0.00000000
299.00000000,P635R10,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
299.00000000,PI30L13,32.77172601,-96.85566752,121.92000000,15.52399343,0.00000000
299.00000000,PI30L14,32.77172442,-96.85487324,121.92000000,15.52399343,0.00000000
299.00000000,P635R11,32.90646562,-96.89005580,121.92000000,15.52399343,0.00000000
299.00000000,PH12R6,32.85516918,-96.71036565,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR7,32.79476178,-96.80765964,121.92000000,18.00000000,0.00000000
299.00000000,PI30R11,32.88972260,-96.47474526,121.92000000,15.52399343,0.00000000
299.00000000,PCENR4,32.78081522,-96.79419122,111.98631000,18.00000000,1.05773729
299.00000000,PI30R12,32.88980449,-96.47446126,121.92000000,15.52399343,0.00000000
299.00000000,PI30R13,32.88980774,-96.47445592,121.92000000,15.52399343,0.00000000
299.00000000,PI30R14,32.89018530,-96.47344301,121.92000000,15.52399343,0.00000000
299.00000000,P635L7,32.80621859,-96.63222077,121.92000000,18.00000000,0.00000000
299.00000000,PI30L15,32.77174268,-96.85181754,121.92000000,15.52399343,0.00000000
299.00000000,P635L8,32.80574725,-96.63215169,121.92000000,18.00000000,0.00000000
299.00000000,PI30L16,32.77173988,-96.85133830,121.92000000,15.52399343,0.00000000
299.00000000,P635R12,32.90766352,-96.89317714,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR5,32.88274785,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL1,33.08569563,-96.82891267,121.92000000,15.52399343,0.00000000
299.00000000,PTWYL2,33.08587866,-96.82888063,121.92000000,15.52399343,0.00000000
299.00000000,PCENR5,32.77848176,-96.79171926,91.51362000,18.00000000,1.05965219
299.00000000,PBUSL8,32.86159021,-96.56162854,18.89003000,18.00000000,0.23836723
299.00000000,PI30R15,32.89118372,-96.47033763,121.92000000,15.52399343,0.00000000
299.00000000,P635L9,32.80297163,-96.63174449,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR8,32.78976280,-96.80646195,83.89333100,18.00000000,5.00000000
299.00000000,PCENL0,33.16456082,-96.64348916,121.92000000,15.52399343,0.00000000
299.00000000,PCENR6,32.77627833,-96.78938420,72.12305400,18.00000000,1.06116829
299.00000000,P635R13,32.90910832,-96.89680984,121.92000000,15.52399343,0.00000000
299.00000000,PCENR7,32.77341299,-96.78634896,47.11098300,18.00000000,1.05917489
299.00000000,PTWYL3,33.09311513,-96.82903642,121.92000000,15.52399343,0.00000000
299.00000000,P635R14,32.91098476,-96.90160765,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL2,33.02353641,-96.51713740,107.36861000,15.51294379,5.00000000
300.00000000,PCOLR0,33.15038145,-96.69037932,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR0,32.97095639,-96.89284332,121.92000000,15.52399343,0.00000000
300.00000000,PH12L0,32.83142359,-96.71000187,121.92000000,18.00000000,0.00000000
300.00000000,PI30L0,32.77163927,-96.88605234,121.92000000,15.52399343,0.00000000
300.00000000,PI30R0,32.88001898,-96.50489147,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR1,33.15054216,-96.68995538,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL0,32.89649294,-96.56346218,121.92000000,18.00000000,0.00000000
300.00000000,PI30R1,32.88019691,-96.50449289,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR2,33.15075796,-96.68938479,121.92000000,18.00000000,0.00000000
300.00000000,PH12R0,32.83082028,-96.69940484,121.92000000,15.52399343,0.00000000
300.00000000,PI35R0,32.83443247,-96.86490753,110.24571600,18.00000000,0.88872570
300.00000000,PCOLR3,33.15083194,-96.68918988,121.92000000,18.00000000,0.00000000
300.00000000,PCENR0,32.81040882,-96.79829197,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR0,32.82488976,-96.80930572,121.92000000,18.00000000,0.00000000
