# 
# simt, id, lat, lon, alt, tas, vs
217.00000000,P635L3,32.80634552,-96.63223936,121.92000000,18.00000000,0.00000000
217.00000000,PNHWL12,33.03344862,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR6,32.98221916,-96.92496251,121.92000000,15.52399343,0.00000000
217.00000000,P635R4,32.90753585,-96.89286614,121.92000000,15.52399343,0.00000000
217.00000000,PCENR5,32.77920706,-96.79248760,97.87158000,18.00000000,1.05965219
217.00000000,PTWYR5,32.79222673,-96.80705965,110.15808000,18.00000000,0.88872570
217.00000000,PI35L14,33.17705141,-97.11917159,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL9,33.08547159,-96.82886329,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR7,32.98245067,-96.92569404,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR9,32.88251066,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL13,33.03157122,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR6,32.79096682,-96.80676163,103.11045700,18.00000000,0.88872570
217.00000000,PI35L15,33.17832887,-97.12005330,121.92000000,15.52399343,0.00000000
217.00000000,PI35L16,33.17855898,-97.12012266,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR7,32.79020981,-96.80658237,97.38402900,18.00000000,3.55220000
217.00000000,PH12L1,32.79920366,-96.69019054,85.29574300,18.00000000,1.54557098
217.00000000,PNHWL14,33.03043577,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35L17,33.17896573,-97.12059566,121.92000000,15.52399343,0.00000000
217.00000000,PI30L11,32.77176000,-96.84781282,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR8,32.98344923,-96.92858139,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL10,33.08849788,-96.82895754,121.92000000,15.52399343,0.00000000
217.00000000,PCENL2,33.16541417,-96.64324665,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR10,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,P635R5,32.90899583,-96.89651370,121.92000000,15.52399343,0.00000000
217.00000000,PH12R2,32.86094730,-96.71304847,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL15,33.02903966,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR9,32.98378616,-96.92952383,121.92000000,15.52399343,0.00000000
217.00000000,PTWYR8,32.78719340,-96.80586110,20.00213000,18.00000000,0.35402222
217.00000000,P635L4,32.80014079,-96.63132944,121.92000000,18.00000000,0.00000000
217.00000000,PTWYR9,32.78668113,-96.80585995,18.85156500,18.00000000,0.35402222
217.00000000,PNHWL16,33.02687221,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PTWYL11,33.09128931,-96.82889465,121.92000000,15.52399343,0.00000000
217.00000000,PCENR6,32.77397711,-96.78694847,51.90860200,18.00000000,1.06148148
217.00000000,PTWYL12,33.09195779,-96.82893142,121.92000000,15.52399343,0.00000000
217.00000000,PNHWR11,32.87639181,-96.81892784,121.92000000,15.52399343,0.00000000
217.00000000,PH12L2,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
217.00000000,PTWYL13,33.09369587,-96.82902858,121.92000000,15.52399343,0.00000000
217.00000000,PI30L12,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
217.00000000,P635L5,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
217.00000000,PCOLR1,33.17171274,-96.64424931,3.91036800,18.00000000,0.14812095
217.00000000,PCENR7,32.77146681,-96.78428741,30.00159700,18.00000000,1.05982851
217.00000000,PCENL3,33.17086701,-96.64151776,119.61861000,15.52208792,5.00000000
217.00000000,PI35R4,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
217.00000000,PI35R5,32.80821451,-96.82754024,3.67337600,18.00000000,0.14812095
217.00000000,P635L6,32.79565465,-96.63056190,115.86861000,15.51928786,5.00000000
217.00000000,PI30L13,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
217.00000000,PTWYL14,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
217.00000000,PCENR8,32.77076580,-96.78354480,23.97524100,18.00000000,1.05853287
217.00000000,PI30L14,32.77176276,-96.83945675,82.61861000,15.49449303,5.00000000
217.00000000,P635R6,32.91229247,-96.90491988,40.36861000,15.46307066,5.00000000
217.00000000,PTWYL15,33.09674335,-96.82898320,29.36861000,15.45490504,5.00000000
217.00000000,P635L7,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
217.00000000,P635R7,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
217.00000000,PCENL4,33.17344992,-96.64069836,24.11861000,15.45101005,5.00000000
217.00000000,P635L8,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
217.00000000,P635L9,32.79298314,-96.63008251,17.86861000,15.44637503,5.00000000
217.00000000,PTWYL16,33.09709734,-96.82905366,17.86861000,15.44637503,5.00000000
218.00000000,PBUSL0,32.88400033,-96.56244185,121.92000000,18.00000000,0.00000000
218.00000000,PBUSR0,32.97532507,-96.90537821,121.92000000,15.52399343,0.00000000
218.00000000,PI30L0,32.77168068,-96.87258486,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR0,32.81278029,-96.81034368,121.92000000,18.00000000,0.00000000
218.00000000,PTWYL0,33.06771361,-96.82844423,121.92000000,15.52399343,0.00000000
218.00000000,P635R0,32.90015561,-96.87408559,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR1,32.81217651,-96.81039593,121.92000000,18.00000000,0.00000000
218.00000000,PCENR0,32.79731784,-96.79814170,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL1,32.88294291,-96.56240357,121.92000000,18.00000000,0.00000000
218.00000000,PI30R0,32.88442713,-96.49120840,121.92000000,15.52399343,0.00000000
218.00000000,PI30L1,32.77168758,-96.87123742,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL0,33.04948913,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR2,32.81086348,-96.81050934,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL1,33.04877655,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35L0,33.16344229,-97.10883702,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL2,33.04876220,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL2,32.88150786,-96.56235163,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL3,33.04853150,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30R1,32.88487086,-96.48991759,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR0,33.15701414,-96.67286719,62.72882000,18.00000000,0.88872570
218.00000000,PBUSL3,32.88101713,-96.56233387,120.48745800,18.00000000,0.88872570
218.00000000,PNHWL4,33.04818489,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL4,32.88024580,-96.56230595,116.28987400,18.00000000,0.88872570
218.00000000,PI30R2,32.88532029,-96.48852033,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL5,33.04684142,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30L2,32.77169421,-96.86793582,121.92000000,15.52399343,0.00000000
218.00000000,PI35L1,33.16512849,-97.11017784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R0,32.81958425,-96.85523735,27.37998200,18.00000000,0.14812095
218.00000000,PTWYL1,33.07201554,-96.82865208,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR0,32.89637077,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR1,32.89593245,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35L2,33.16615767,-97.11088446,121.92000000,15.52399343,0.00000000
218.00000000,PI35L3,33.16646950,-97.11105130,121.92000000,15.52399343,0.00000000
218.00000000,PI30R3,32.88621389,-96.48563513,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL6,33.04459306,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PCENR1,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
218.00000000,PI30L3,32.77169634,-96.86517351,121.92000000,15.52399343,0.00000000
218.00000000,PI35L4,33.16711345,-97.11159517,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL7,33.04417907,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,P635R1,32.90278674,-96.88072352,121.92000000,15.52399343,0.00000000
218.00000000,PI35R1,32.81849064,-96.85257079,25.06931000,18.00000000,0.14812095
218.00000000,PI35L5,33.16796398,-97.11221485,121.92000000,15.52399343,0.00000000
218.00000000,P635L0,32.81761008,-96.63397408,121.92000000,18.00000000,0.00000000
218.00000000,PCENR2,32.78975320,-96.79780088,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL8,33.04331739,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR3,32.80429300,-96.80991529,121.92000000,18.00000000,0.00000000
218.00000000,PBUSL5,32.87516588,-96.56212210,88.33639400,18.00000000,0.88872570
218.00000000,PI35L6,33.16828273,-97.11248689,121.92000000,15.52399343,0.00000000
218.00000000,P635L1,32.81698124,-96.63385463,121.92000000,18.00000000,0.00000000
218.00000000,PI35L7,33.16854197,-97.11266179,121.92000000,15.52399343,0.00000000
218.00000000,PBUSL6,32.87451345,-96.56209848,84.76959600,18.00000000,0.88872570
218.00000000,PH12R0,32.84877322,-96.70747674,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR2,32.89242301,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30L4,32.77171744,-96.86225807,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR1,32.97875386,-96.91500111,121.92000000,15.52399343,0.00000000
218.00000000,PH12L0,32.81084744,-96.69581701,121.92000000,18.00000000,0.00000000
218.00000000,PCENR3,32.78765606,-96.79770470,121.92000000,18.00000000,0.00000000
218.00000000,PTWYR4,32.80206506,-96.80938801,121.92000000,18.00000000,0.00000000
218.00000000,PI30L5,32.77171221,-96.86097461,121.92000000,15.52399343,0.00000000
218.00000000,PH12R1,32.85033980,-96.70809262,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR2,32.97930695,-96.91674890,121.92000000,15.52399343,0.00000000
218.00000000,PI35L8,33.17117801,-97.11461418,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR3,32.88935158,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI30R4,32.88835380,-96.47906064,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR4,32.88904416,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR5,32.88891387,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL9,33.03843102,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL2,33.07972521,-96.82877331,121.92000000,15.52399343,0.00000000
218.00000000,PI35L9,33.17225542,-97.11551845,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR3,32.98023649,-96.91928492,121.92000000,15.52399343,0.00000000
218.00000000,PCENL0,33.15736738,-96.64601509,121.92000000,15.52399343,0.00000000
218.00000000,PI30L6,32.77171822,-96.85735787,121.92000000,15.52399343,0.00000000
218.00000000,PI35L10,33.17268368,-97.11587657,121.92000000,15.52399343,0.00000000
218.00000000,PCENR4,32.78332001,-96.79683769,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL10,33.03750226,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL3,33.08104217,-96.82874927,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL4,33.08146095,-96.82875714,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL5,33.08148828,-96.82873565,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL6,33.08160054,-96.82875976,121.92000000,15.52399343,0.00000000
218.00000000,PI30L7,32.77172601,-96.85566752,121.92000000,15.52399343,0.00000000
218.00000000,PI30L8,32.77172844,-96.85548924,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR6,32.88665695,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR4,32.98097033,-96.92141926,121.92000000,15.52399343,0.00000000
218.00000000,PI35L11,33.17414373,-97.11683730,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL7,33.08215891,-96.82877024,121.92000000,15.52399343,0.00000000
218.00000000,P635R2,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
218.00000000,PI35R2,32.81436920,-96.84252567,16.47094400,18.00000000,0.14812095
218.00000000,PNHWR7,32.88601047,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,P635L2,32.80864508,-96.63257670,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL11,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI30L9,32.77173776,-96.85413558,121.92000000,15.52399343,0.00000000
218.00000000,PI35R3,32.81396291,-96.84154040,15.64887800,18.00000000,0.14812095
218.00000000,PI30L10,32.77172968,-96.85401319,121.92000000,15.52399343,0.00000000
218.00000000,P635R3,32.90662683,-96.89058290,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR5,32.98146013,-96.92280687,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR8,32.88506723,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35L12,33.17556048,-97.11790559,121.92000000,15.52399343,0.00000000
218.00000000,PCENL1,33.16067804,-96.64477781,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL8,33.08376240,-96.82885880,121.92000000,15.52399343,0.00000000
218.00000000,PI35L13,33.17573167,-97.11809438,121.92000000,15.52399343,0.00000000
218.00000000,P635L3,32.80650618,-96.63226292,121.92000000,18.00000000,0.00000000
218.00000000,PNHWL12,33.03358823,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR6,32.98216540,-96.92480892,121.92000000,15.52399343,0.00000000
218.00000000,P635R4,32.90747654,-96.89271560,121.92000000,15.52399343,0.00000000
218.00000000,PCENR5,32.77932794,-96.79261566,98.93124000,18.00000000,1.05965219
218.00000000,PTWYR5,32.79238549,-96.80709722,111.04680000,18.00000000,0.88872570
218.00000000,PI35L14,33.17693337,-97.11908253,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL9,33.08533200,-96.82886065,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR7,32.98239691,-96.92554043,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR9,32.88265027,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL13,33.03171083,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR6,32.79112559,-96.80679920,103.99917700,18.00000000,0.88872570
218.00000000,PI35L15,33.17821082,-97.11996426,121.92000000,15.52399343,0.00000000
218.00000000,PI35L16,33.17844092,-97.12003363,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR7,32.79036857,-96.80661994,99.81315900,18.00000000,0.88872570
218.00000000,PH12L1,32.79936530,-96.69020103,86.84132300,18.00000000,1.54557098
218.00000000,PNHWL14,33.03057538,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PI35L17,33.17884768,-97.12050660,121.92000000,15.52399343,0.00000000
218.00000000,PI30L11,32.77175952,-96.84797886,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR8,32.98339548,-96.92842779,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL10,33.08835828,-96.82895488,121.92000000,15.52399343,0.00000000
218.00000000,PCENL2,33.16527953,-96.64329072,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR10,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,P635R5,32.90893651,-96.89636316,121.92000000,15.52399343,0.00000000
218.00000000,PH12R2,32.86081681,-96.71298939,121.92000000,15.52399343,0.00000000
218.00000000,PNHWL15,33.02917927,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR9,32.98373241,-96.92937022,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR8,32.78735528,-96.80586147,20.35615000,18.00000000,0.35402222
218.00000000,P635L4,32.80030145,-96.63135301,121.92000000,18.00000000,0.00000000
218.00000000,PTWYR9,32.78684301,-96.80586031,19.20558500,18.00000000,0.35402222
218.00000000,PNHWL16,33.02701182,-96.51713740,121.92000000,15.52399343,0.00000000
218.00000000,PTWYL11,33.09114972,-96.82889205,121.92000000,15.52399343,0.00000000
218.00000000,PCENR6,32.77409801,-96.78707650,52.97008200,18.00000000,1.06148148
218.00000000,PTWYL12,33.09181820,-96.82892881,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR11,32.87653142,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12L2,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
218.00000000,PTWYL13,33.09355628,-96.82902594,121.92000000,15.52399343,0.00000000
218.00000000,PI30L12,32.77176543,-96.84138219,121.92000000,15.52399343,0.00000000
218.00000000,P635L5,32.79619734,-96.63065928,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR1,33.17162228,-96.64440969,4.05848800,18.00000000,0.14812095
218.00000000,PCENR7,32.77158770,-96.78441545,31.06141700,18.00000000,1.05982851
218.00000000,PCENL3,33.17073237,-96.64156182,121.92000000,15.52399343,4.16180000
218.00000000,PI35R4,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
218.00000000,PI35R5,32.80828558,-96.82771329,3.82149600,18.00000000,0.14812095
218.00000000,P635L6,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
218.00000000,PI30L13,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
218.00000000,PTWYL14,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
218.00000000,PCENR8,32.77088668,-96.78367285,25.03378100,18.00000000,1.05853287
218.00000000,PI30L14,32.77176235,-96.83962249,87.61861000,15.49821786,5.00000000
218.00000000,P635R6,32.91223339,-96.90476990,45.36861000,15.46678440,5.00000000
218.00000000,PTWYL15,33.09660436,-96.82898062,34.36861000,15.45861590,5.00000000
218.00000000,P635L7,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
218.00000000,P635R7,32.91243345,-96.90523911,29.36861000,15.45490504,5.00000000
218.00000000,PCENL4,33.17331590,-96.64074228,29.11861000,15.45471953,5.00000000
218.00000000,P635L8,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
218.00000000,P635L9,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
218.00000000,PTWYL16,33.09698328,-96.82895989,22.86861000,15.45008288,5.00000000
219.00000000,PBUSL0,32.88416213,-96.56244770,121.92000000,18.00000000,0.00000000
219.00000000,PBUSR0,32.97527130,-96.90522463,121.92000000,15.52399343,0.00000000
219.00000000,PI30L0,32.77168019,-96.87275090,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR0,32.81294175,-96.81032984,121.92000000,18.00000000,0.00000000
219.00000000,PTWYL0,33.06757401,-96.82844164,121.92000000,15.52399343,0.00000000
219.00000000,P635R0,32.90009627,-96.87393509,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR1,32.81233797,-96.81038209,121.92000000,18.00000000,0.00000000
219.00000000,PCENR0,32.79747961,-96.79814896,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL1,32.88310472,-96.56240943,121.92000000,18.00000000,0.00000000
219.00000000,PI30R0,32.88437720,-96.49136366,121.92000000,15.52399343,0.00000000
219.00000000,PI30L1,32.77168708,-96.87140346,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL0,33.04962874,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR2,32.81102494,-96.81049550,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL1,33.04891617,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35L0,33.16332422,-97.10874800,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL2,33.04890181,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL2,32.88166967,-96.56235749,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL3,33.04867111,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30R1,32.88482092,-96.49007284,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR0,33.15694743,-96.67304337,63.61754000,18.00000000,0.88872570
219.00000000,PBUSL3,32.88117893,-96.56233973,121.37617800,18.00000000,0.88872570
219.00000000,PNHWL4,33.04832450,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL4,32.88040760,-96.56231181,117.17859400,18.00000000,0.88872570
219.00000000,PI30R2,32.88527036,-96.48867558,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL5,33.04698103,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30L2,32.77169373,-96.86810186,121.92000000,15.52399343,0.00000000
219.00000000,PI35L1,33.16501044,-97.11008880,121.92000000,15.52399343,0.00000000
219.00000000,PI35R0,32.81965528,-96.85541045,27.52810200,18.00000000,0.14812095
219.00000000,PTWYL1,33.07187594,-96.82864943,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR0,32.89651038,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR1,32.89607206,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35L2,33.16603961,-97.11079543,121.92000000,15.52399343,0.00000000
219.00000000,PI35L3,33.16635143,-97.11096229,121.92000000,15.52399343,0.00000000
219.00000000,PI30R3,32.88616397,-96.48579039,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL6,33.04473267,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PCENR1,32.79135470,-96.79787284,121.92000000,18.00000000,0.00000000
219.00000000,PI30L3,32.77169589,-96.86533955,121.92000000,15.52399343,0.00000000
219.00000000,PI35L4,33.16699539,-97.11150614,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL7,33.04431868,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,P635R1,32.90272739,-96.88057301,121.92000000,15.52399343,0.00000000
219.00000000,PI35R1,32.81856166,-96.85274389,25.21743000,18.00000000,0.14812095
219.00000000,PI35L5,33.16784592,-97.11212583,121.92000000,15.52399343,0.00000000
219.00000000,P635L0,32.81776992,-96.63400450,121.92000000,18.00000000,0.00000000
219.00000000,PCENR2,32.78991496,-96.79780815,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL8,33.04345700,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR3,32.80445177,-96.80995287,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL5,32.87532768,-96.56212796,89.22511400,18.00000000,0.88872570
219.00000000,PI35L6,33.16816467,-97.11239786,121.92000000,15.52399343,0.00000000
219.00000000,P635L1,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
219.00000000,PI35L7,33.16842391,-97.11257277,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL6,32.87467525,-96.56210434,85.65831600,18.00000000,0.88872570
219.00000000,PH12R0,32.84864269,-96.70741778,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR2,32.89256262,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L4,32.77171694,-96.86242411,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR1,32.97870007,-96.91484753,121.92000000,15.52399343,0.00000000
219.00000000,PH12L0,32.81098752,-96.69591355,121.92000000,18.00000000,0.00000000
219.00000000,PCENR3,32.78781782,-96.79771198,121.92000000,18.00000000,0.00000000
219.00000000,PTWYR4,32.80222382,-96.80942558,121.92000000,18.00000000,0.00000000
219.00000000,PI30L5,32.77171174,-96.86114065,121.92000000,15.52399343,0.00000000
219.00000000,PH12R1,32.85020922,-96.70803383,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR2,32.97925319,-96.91659531,121.92000000,15.52399343,0.00000000
219.00000000,PI35L8,33.17105995,-97.11452516,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR3,32.88949119,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30R4,32.88830388,-96.47921590,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR4,32.88918377,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR5,32.88905348,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL9,33.03857063,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL2,33.07958562,-96.82877066,121.92000000,15.52399343,0.00000000
219.00000000,PI35L9,33.17213736,-97.11542941,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR3,32.98018272,-96.91913133,121.92000000,15.52399343,0.00000000
219.00000000,PCENL0,33.15723272,-96.64605911,121.92000000,15.52399343,0.00000000
219.00000000,PI30L6,32.77171778,-96.85752391,121.92000000,15.52399343,0.00000000
219.00000000,PI35L10,33.17256564,-97.11578752,121.92000000,15.52399343,0.00000000
219.00000000,PCENR4,32.78344116,-96.79696540,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL10,33.03764187,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL3,33.08090257,-96.82874665,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL4,33.08132135,-96.82875452,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL5,33.08134869,-96.82873304,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL6,33.08146095,-96.82875714,121.92000000,15.52399343,0.00000000
219.00000000,PI30L7,32.77172556,-96.85583356,121.92000000,15.52399343,0.00000000
219.00000000,PI30L8,32.77172798,-96.85565527,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR6,32.88679656,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR4,32.98091656,-96.92126567,121.92000000,15.52399343,0.00000000
219.00000000,PI35L11,33.17402566,-97.11674828,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL7,33.08201932,-96.82876762,121.92000000,15.52399343,0.00000000
219.00000000,P635R2,32.90620168,-96.88943359,121.92000000,15.52399343,0.00000000
219.00000000,PI35R2,32.81444023,-96.84269876,16.61906400,18.00000000,0.14812095
219.00000000,PNHWR7,32.88615008,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,P635L2,32.80880575,-96.63260027,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL11,33.03546637,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30L9,32.77173728,-96.85430162,121.92000000,15.52399343,0.00000000
219.00000000,PI35R3,32.81403395,-96.84171347,15.79699800,18.00000000,0.14812095
219.00000000,PI30L10,32.77172923,-96.85417922,121.92000000,15.52399343,0.00000000
219.00000000,P635R3,32.90656752,-96.89043236,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR5,32.98140637,-96.92265328,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR8,32.88520684,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35L12,33.17544242,-97.11781657,121.92000000,15.52399343,0.00000000
219.00000000,PCENL1,33.16054339,-96.64482188,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL8,33.08362281,-96.82885615,121.92000000,15.52399343,0.00000000
219.00000000,PI35L13,33.17561361,-97.11800534,121.92000000,15.52399343,0.00000000
219.00000000,P635L3,32.80666684,-96.63228649,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL12,33.03372784,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR6,32.98211163,-96.92465532,121.92000000,15.52399343,0.00000000
219.00000000,P635R4,32.90741723,-96.89256506,121.92000000,15.52399343,0.00000000
219.00000000,PCENR5,32.77944882,-96.79274372,99.99090000,18.00000000,1.05965219
219.00000000,PTWYR5,32.79254426,-96.80713479,111.93552000,18.00000000,0.88872570
219.00000000,PI35L14,33.17681532,-97.11899347,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL9,33.08519240,-96.82885802,121.92000000,15.52399343,0.00000000
