# 
# simt, id, lat, lon, alt, tas, vs
289.00000000,PI35L2,33.16492673,-97.10999893,121.92000000,15.52399343,0.00000000
289.00000000,PH12R10,32.84432362,-96.70547459,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL9,32.87956623,-96.56228135,112.53341400,18.00000000,0.88872570
289.00000000,PH12L3,32.81617025,-96.69948572,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR7,32.97709874,-96.91036097,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR8,32.97728125,-96.91093869,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR9,32.97742213,-96.91136796,121.92000000,15.52399343,0.00000000
289.00000000,PH12R11,32.84596694,-96.70616603,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL8,33.04525306,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL10,32.87702068,-96.56218923,98.57182800,18.00000000,0.88872570
289.00000000,P635R3,32.90249809,-96.88007598,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL11,32.87665377,-96.56217595,96.53645400,18.00000000,0.88872570
289.00000000,PH12L4,32.81374203,-96.69781455,121.92000000,18.00000000,0.00000000
289.00000000,P635R4,32.90267569,-96.88042769,121.92000000,15.52399343,0.00000000
289.00000000,PH12L5,32.81306052,-96.69734235,121.92000000,18.00000000,0.00000000
289.00000000,PI30R3,32.88666850,-96.48432845,121.92000000,15.52399343,0.00000000
289.00000000,PH12R12,32.84764596,-96.70702154,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR14,33.15944524,-96.66644256,30.29794600,18.00000000,0.88872570
289.00000000,PTWYR3,32.80419187,-96.80989138,121.92000000,18.00000000,0.00000000
289.00000000,PI30L4,32.77171037,-96.86310808,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR4,32.80339264,-96.80970215,121.92000000,18.00000000,0.00000000
289.00000000,P635R5,32.90357412,-96.88269065,121.92000000,15.52399343,0.00000000
289.00000000,P635R6,32.90367685,-96.88298126,121.92000000,15.52399343,0.00000000
289.00000000,P635R7,32.90368454,-96.88298643,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR15,33.16019851,-96.66465647,22.76604400,18.00000000,0.14812095
289.00000000,PNHWL9,33.04136284,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR10,32.97896526,-96.91572069,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL10,33.04125700,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,P635R8,32.90407636,-96.88410989,121.92000000,15.52399343,0.00000000
289.00000000,PH12R13,32.84998609,-96.70799794,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL11,33.04084306,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI30L5,32.77170835,-96.86053633,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL12,33.04034354,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL13,33.04013037,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL14,33.03985114,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCENL5,33.15559818,-96.64657870,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR11,32.97964498,-96.91759545,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL2,33.02980888,-96.97290700,121.92000000,15.52399343,0.00000000
289.00000000,PH12R14,32.85133905,-96.70866673,121.92000000,15.52399343,0.00000000
289.00000000,PH12L6,32.80869920,-96.69433937,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR12,32.97989498,-96.91834742,121.92000000,15.52399343,0.00000000
289.00000000,PH12R15,32.85202465,-96.70895365,121.92000000,15.52399343,0.00000000
289.00000000,PH12R16,32.85206153,-96.70894401,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL3,33.02926884,-96.97434950,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL12,32.86937263,-96.56191246,56.54405400,18.00000000,0.88872570
289.00000000,PBUSL13,32.86934619,-96.56191150,56.38691000,18.00000000,0.88872570
289.00000000,P635R9,32.90535018,-96.88730627,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL15,33.03791616,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCENL6,33.15785256,-96.64581367,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL4,33.02892054,-96.97528372,121.92000000,15.52399343,0.00000000
289.00000000,PCENR2,32.78311021,-96.79661653,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR13,32.98072044,-96.92066723,121.92000000,15.52399343,0.00000000
289.00000000,P635L7,32.80995200,-96.63276838,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL5,33.02854634,-96.97625956,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL14,32.86745791,-96.56184318,46.03655800,18.00000000,0.88872570
289.00000000,P635R10,32.90606201,-96.88911266,121.92000000,15.52399343,0.00000000
289.00000000,P635R11,32.90624481,-96.88956923,121.92000000,15.52399343,0.00000000
289.00000000,P635L8,32.80907676,-96.63264000,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL15,32.86662732,-96.56181312,41.48025000,18.00000000,0.88872570
289.00000000,PNHWR6,32.88597273,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR16,33.16425560,-96.65744804,16.11545600,18.00000000,0.14812095
289.00000000,PCOLL6,33.02814196,-96.97733355,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR17,33.16478082,-96.65650805,15.25636000,18.00000000,0.14812095
289.00000000,PI30L6,32.77173235,-96.85334299,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR18,33.16508712,-96.65598039,14.75275200,18.00000000,0.14812095
289.00000000,PCENL7,33.16086129,-96.64475732,121.92000000,15.52399343,0.00000000
289.00000000,PCENR3,32.78017818,-96.79351663,106.38747000,18.00000000,1.05947810
289.00000000,PH12L7,32.80310804,-96.69049006,121.92000000,18.00000000,0.00000000
289.00000000,PBUSL16,32.86351605,-96.56170055,24.34855400,18.00000000,0.88872570
289.00000000,PBUSL17,32.86320818,-96.56168942,22.67190400,18.00000000,0.88872570
289.00000000,P635R12,32.90784654,-96.89352818,121.92000000,15.52399343,0.00000000
289.00000000,PI30L7,32.77173638,-96.84990993,121.92000000,15.52399343,0.00000000
289.00000000,PH12L8,32.79974165,-96.69022524,90.46917100,18.00000000,1.54410488
289.00000000,PI35R0,32.81174505,-96.83613392,11.00531600,18.00000000,0.14812095
289.00000000,PCENL8,33.16444815,-96.64354370,121.92000000,15.52399343,0.00000000
289.00000000,PCENL9,33.16627448,-96.64311884,121.92000000,15.52399343,0.00000000
289.00000000,PI30R4,32.89193676,-96.46789192,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL7,33.02504675,-96.98555172,121.92000000,15.52399343,0.00000000
289.00000000,PCENL10,33.16697394,-96.64269071,121.92000000,15.52399343,0.00000000
289.00000000,PH12L9,32.79584088,-96.68997154,53.16365200,18.00000000,1.54504417
289.00000000,P635R13,32.90989591,-96.89887295,121.92000000,15.52399343,0.00000000
289.00000000,P635R14,32.91012231,-96.89945999,121.92000000,15.52399343,0.00000000
289.00000000,PI30R5,32.89265922,-96.46559449,121.92000000,15.52399343,0.00000000
289.00000000,PH12L10,32.79390659,-96.68984617,34.69700400,18.00000000,1.54464463
289.00000000,PCENL11,33.16913875,-96.64199026,121.92000000,15.52399343,0.00000000
289.00000000,PH12L11,32.79209720,-96.68979853,19.57776200,18.00000000,0.69548575
289.00000000,PH12L12,32.78972846,-96.68999982,9.49330200,18.00000000,0.69548575
290.00000000,PBUSL0,32.89562313,-96.56335872,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL1,32.89546205,-96.56333957,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR0,33.15113358,-96.68839232,121.92000000,18.00000000,0.00000000
290.00000000,PH12R0,32.83166610,-96.69968768,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15118691,-96.68825157,121.92000000,18.00000000,0.00000000
290.00000000,PI30R0,32.88058904,-96.50325696,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR0,32.91070253,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L0,32.77164373,-96.88393572,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL2,32.89479574,-96.56326015,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL0,33.05990286,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L0,32.83591669,-96.63915121,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR1,32.90976361,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENL0,33.13666507,-96.65270462,121.92000000,15.52399343,0.00000000
290.00000000,PH12L0,32.82872085,-96.70813805,121.92000000,18.00000000,0.00000000
290.00000000,PH12R1,32.83344891,-96.70058430,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL3,32.89282504,-96.56302556,121.92000000,18.00000000,0.00000000
290.00000000,PI35L0,33.15533807,-97.10278889,121.92000000,15.52399343,0.00000000
290.00000000,PI30L1,32.77165350,-96.88123726,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL1,33.05754348,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL0,33.03711963,-96.95348864,121.92000000,15.52399343,0.00000000
290.00000000,PI30R1,32.88167444,-96.49985328,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.88174726,-96.49957036,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL1,33.03688716,-96.95410703,121.92000000,15.52399343,0.00000000
290.00000000,PCENL1,33.13916979,-96.65194853,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL4,32.89091359,-96.56279843,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR2,32.90655745,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR0,32.97328455,-96.89954762,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR1,32.97328455,-96.89954762,121.92000000,15.52399343,0.00000000
290.00000000,PH12L1,32.82537748,-96.70583383,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR2,33.15339472,-96.68242478,110.94928600,18.00000000,0.88872570
290.00000000,PNHWL2,33.05572855,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENR0,32.80350302,-96.79841846,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR3,33.15378456,-96.68139515,105.75768000,18.00000000,0.88872570
290.00000000,PH12R2,32.83673166,-96.70205741,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR0,32.81754789,-96.80993625,121.92000000,18.00000000,0.00000000
290.00000000,PH12R3,32.83704925,-96.70216870,121.92000000,15.52399343,0.00000000
290.00000000,P635L1,32.83061339,-96.63675869,121.92000000,18.00000000,0.00000000
290.00000000,P635R0,32.89835100,-96.86944621,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.82976214,-96.63637566,121.92000000,18.00000000,0.00000000
290.00000000,PTWYR1,32.81654652,-96.81002202,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR4,33.15436467,-96.67986283,98.01100400,18.00000000,0.88872570
290.00000000,PNHWL3,33.05367745,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL5,32.88719790,-96.56255759,121.92000000,18.00000000,0.00000000
290.00000000,P635L3,32.82906512,-96.63615429,121.92000000,18.00000000,0.00000000
290.00000000,PI35L1,33.15958812,-97.10599354,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR2,32.97439906,-96.90267158,121.92000000,15.52399343,0.00000000
290.00000000,P635R1,32.89901673,-96.87121576,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR5,33.15485671,-96.67856253,91.44928800,18.00000000,0.88872570
290.00000000,P635L4,32.82826588,-96.63600217,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL4,33.05249425,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30L2,32.77167070,-96.87462576,121.92000000,15.52399343,0.00000000
290.00000000,PH12R4,32.83935262,-96.70323565,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR6,33.15516900,-96.67773923,87.30192800,18.00000000,0.88872570
290.00000000,PH12L2,32.82146484,-96.70313554,121.92000000,18.00000000,0.00000000
290.00000000,PCENR1,32.79981507,-96.79825289,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR7,33.15562537,-96.67653368,81.21419600,18.00000000,0.88872570
290.00000000,P635L5,32.82659451,-96.63568401,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL5,33.05099597,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL2,33.14477472,-96.65007694,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR8,33.15579309,-96.67608904,78.96277200,18.00000000,0.88872570
290.00000000,PNHWR3,32.90108842,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL6,32.88389803,-96.56243814,121.92000000,18.00000000,0.00000000
290.00000000,PCENL3,33.14502669,-96.64987526,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR3,32.97539915,-96.90556334,121.92000000,15.52399343,0.00000000
290.00000000,PH12R5,32.84146007,-96.70409543,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL0,33.06799940,-96.82855107,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL7,32.88301289,-96.56240611,121.92000000,18.00000000,0.00000000
290.00000000,PH12R6,32.84160589,-96.70423259,121.92000000,15.52399343,0.00000000
290.00000000,PH12R7,32.84166146,-96.70430299,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR4,32.90009212,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR9,33.15645321,-96.67434825,70.20888000,18.00000000,0.88872570
290.00000000,PBUSR4,32.97598334,-96.90724225,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR10,33.15666630,-96.67378513,67.35757000,18.00000000,0.88872570
290.00000000,PCOLR11,33.15678677,-96.67346736,65.76528000,18.00000000,0.88872570
290.00000000,PNHWL6,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR5,32.97614121,-96.90769775,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR2,32.81041657,-96.81054676,121.92000000,18.00000000,0.00000000
290.00000000,PCENL4,33.14703348,-96.64931425,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR12,33.15695638,-96.67301877,63.48423200,18.00000000,0.88872570
290.00000000,PNHWL7,33.04838203,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R2,32.90101395,-96.87621342,121.92000000,15.52399343,0.00000000
290.00000000,PH12R8,32.84319768,-96.70493506,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL8,32.88086600,-96.56232840,119.68761000,18.00000000,0.88872570
290.00000000,P635L6,32.82285266,-96.63497182,121.92000000,18.00000000,0.00000000
290.00000000,PI30L3,32.77168604,-96.86914652,121.92000000,15.52399343,0.00000000
290.00000000,PH12R9,32.84361689,-96.70510649,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR6,32.97655034,-96.90881463,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR13,33.15735986,-96.67195305,58.10747600,18.00000000,0.88872570
290.00000000,PNHWR5,32.89797924,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.16480868,-97.10990990,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.84419309,-96.70541563,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL9,32.87972803,-96.56228721,113.42213400,18.00000000,0.88872570
290.00000000,PH12L3,32.81631032,-96.69958227,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR7,32.97704496,-96.91020739,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR8,32.97722748,-96.91078511,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR9,32.97736836,-96.91121438,121.92000000,15.52399343,0.00000000
290.00000000,PH12R11,32.84583638,-96.70610716,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.04539267,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL10,32.87718248,-96.56219508,99.46054800,18.00000000,0.88872570
290.00000000,P635R3,32.90243876,-96.87992546,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL11,32.87681557,-96.56218180,97.42517400,18.00000000,0.88872570
290.00000000,PH12L4,32.81388211,-96.69791109,121.92000000,18.00000000,0.00000000
290.00000000,P635R4,32.90261635,-96.88027718,121.92000000,15.52399343,0.00000000
290.00000000,PH12L5,32.81320059,-96.69743889,121.92000000,18.00000000,0.00000000
290.00000000,PI30R3,32.88661857,-96.48448371,121.92000000,15.52399343,0.00000000
290.00000000,PH12R12,32.84751546,-96.70696249,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR14,33.15937854,-96.66661876,31.18666600,18.00000000,0.88872570
290.00000000,PTWYR3,32.80435063,-96.80992895,121.92000000,18.00000000,0.00000000
290.00000000,PI30L4,32.77170989,-96.86327412,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR4,32.80355141,-96.80973973,121.92000000,18.00000000,0.00000000
290.00000000,P635R5,32.90351477,-96.88254014,121.92000000,15.52399343,0.00000000
290.00000000,P635R6,32.90361751,-96.88283074,121.92000000,15.52399343,0.00000000
290.00000000,P635R7,32.90362520,-96.88283592,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR15,33.16010815,-96.66481691,22.91416400,18.00000000,0.14812095
290.00000000,PNHWL9,33.04150245,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR10,32.97891150,-96.91556711,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL10,33.04139661,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635R8,32.90401704,-96.88395936,121.92000000,15.52399343,0.00000000
290.00000000,PH12R13,32.84985555,-96.70793904,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL11,33.04098267,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI30L5,32.77170790,-96.86070237,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL12,33.04048315,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL13,33.04026998,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL14,33.03999076,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL5,33.15546353,-96.64662273,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR11,32.97959121,-96.91744186,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL2,33.02986608,-96.97275510,121.92000000,15.52399343,0.00000000
290.00000000,PH12R14,32.85120854,-96.70860772,121.92000000,15.52399343,0.00000000
290.00000000,PH12L6,32.80883928,-96.69443590,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR12,32.97984121,-96.91819383,121.92000000,15.52399343,0.00000000
290.00000000,PH12R15,32.85189412,-96.70889468,121.92000000,15.52399343,0.00000000
290.00000000,PH12R16,32.85193099,-96.70888509,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL3,33.02932604,-96.97419760,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL12,32.86953443,-96.56191831,57.43277400,18.00000000,0.88872570
290.00000000,PBUSL13,32.86950799,-96.56191735,57.27563000,18.00000000,0.88872570
290.00000000,P635R9,32.90529086,-96.88715574,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL15,33.03805577,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL6,33.15771791,-96.64585770,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL4,33.02897775,-96.97513182,121.92000000,15.52399343,0.00000000
290.00000000,PCENR2,32.78323136,-96.79674423,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR13,32.98066667,-96.92051364,121.92000000,15.52399343,0.00000000
290.00000000,P635L7,32.81011267,-96.63279195,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL5,33.02860355,-96.97610766,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL14,32.86761971,-96.56184903,46.92527800,18.00000000,0.88872570
290.00000000,P635R10,32.90600269,-96.88896213,121.92000000,15.52399343,0.00000000
290.00000000,P635R11,32.90618549,-96.88941870,121.92000000,15.52399343,0.00000000
290.00000000,P635L8,32.80923742,-96.63266356,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL15,32.86678912,-96.56181897,42.36897000,18.00000000,0.88872570
290.00000000,PNHWR6,32.88611234,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR16,33.16416528,-96.65760852,16.26357600,18.00000000,0.14812095
290.00000000,PCOLL6,33.02819917,-96.97718165,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR17,33.16469055,-96.65666857,15.40448000,18.00000000,0.14812095
290.00000000,PI30L6,32.77173190,-96.85350903,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR18,33.16499674,-96.65614082,14.90087200,18.00000000,0.14812095
290.00000000,PCENL7,33.16072664,-96.64480138,121.92000000,15.52399343,0.00000000
290.00000000,PCENR3,32.78029907,-96.79364468,107.44695000,18.00000000,1.05947810
290.00000000,PH12L7,32.80325085,-96.69058038,121.92000000,18.00000000,0.00000000
290.00000000,PBUSL16,32.86367785,-96.56170641,25.23727400,18.00000000,0.88872570
290.00000000,PBUSL17,32.86336999,-96.56169527,23.56062400,18.00000000,0.88872570
290.00000000,P635R12,32.90778720,-96.89337765,121.92000000,15.52399343,0.00000000
290.00000000,PI30L7,32.77173595,-96.85007597,121.92000000,15.52399343,0.00000000
290.00000000,PH12L8,32.79990329,-96.69023574,92.01327100,18.00000000,1.54410488
290.00000000,PI35R0,32.81181609,-96.83630699,11.15343600,18.00000000,0.14812095
290.00000000,PCENL8,33.16431350,-96.64358777,121.92000000,15.52399343,0.00000000
290.00000000,PCENL9,33.16613982,-96.64316287,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.89188685,-96.46804720,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL7,33.02510397,-96.98539983,121.92000000,15.52399343,0.00000000
290.00000000,PCENL10,33.16683930,-96.64273480,121.92000000,15.52399343,0.00000000
290.00000000,PH12L9,32.79600252,-96.68998205,54.70869200,18.00000000,1.54504417
290.00000000,P635R13,32.90983661,-96.89872240,121.92000000,15.52399343,0.00000000
290.00000000,P635R14,32.91006301,-96.89930944,121.92000000,15.52399343,0.00000000
290.00000000,PI30R5,32.89260932,-96.46574977,121.92000000,15.52399343,0.00000000
290.00000000,PH12L10,32.79406822,-96.68985667,36.24164400,18.00000000,1.54464463
290.00000000,PCENL11,33.16900411,-96.64203434,121.92000000,15.52399343,0.00000000
290.00000000,PH12L11,32.79225867,-96.68978481,20.27324200,18.00000000,0.69548575
290.00000000,PH12L12,32.78988992,-96.68998610,10.18878200,18.00000000,0.69548575
291.00000000,PBUSL0,32.89578420,-96.56337788,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL1,32.89562313,-96.56335872,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR0,33.15106685,-96.68856848,121.92000000,18.00000000,0.00000000
291.00000000,PH12R0,32.83153551,-96.69962892,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR1,33.15112018,-96.68842772,121.92000000,18.00000000,0.00000000
291.00000000,PI30R0,32.88053909,-96.50341219,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR0,32.91084214,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L0,32.77164325,-96.88410176,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL2,32.89495682,-96.56327931,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL0,33.06004247,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83606806,-96.63921948,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR1,32.90990322,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.13653042,-96.65274865,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82886092,-96.70823463,121.92000000,18.00000000,0.00000000
291.00000000,PH12R1,32.83331840,-96.70052529,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL3,32.89298612,-96.56304472,121.92000000,18.00000000,0.00000000
291.00000000,PI35L0,33.15522001,-97.10269988,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77165302,-96.88140330,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL1,33.05768310,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL0,33.03717681,-96.95333671,121.92000000,15.52399343,0.00000000
291.00000000,PI30R1,32.88162449,-96.50000851,121.92000000,15.52399343,0.00000000
291.00000000,PI30R2,32.88169731,-96.49972560,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL1,33.03694434,-96.95395510,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.13903513,-96.65199253,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL4,32.89107467,-96.56281759,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR2,32.90669706,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR0,32.97323077,-96.89939405,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR1,32.97323077,-96.89939405,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82551755,-96.70593040,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR2,33.15332800,-96.68260094,111.83800600,18.00000000,0.88872570
291.00000000,PNHWL2,33.05586816,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENR0,32.80366478,-96.79842573,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR3,33.15371784,-96.68157131,106.64640000,18.00000000,0.88872570
291.00000000,PH12R2,32.83660114,-96.70199844,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR0,32.81770935,-96.80992241,121.92000000,18.00000000,0.00000000
291.00000000,PH12R3,32.83691871,-96.70210979,121.92000000,15.52399343,0.00000000
291.00000000,P635L1,32.83076477,-96.63682696,121.92000000,18.00000000,0.00000000
291.00000000,P635R0,32.89829164,-96.86929571,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.82991351,-96.63644392,121.92000000,18.00000000,0.00000000
291.00000000,PTWYR1,32.81670798,-96.81000818,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR4,33.15429795,-96.68003900,98.89972400,18.00000000,0.88872570
291.00000000,PNHWL3,33.05381706,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL5,32.88735970,-96.56256345,121.92000000,18.00000000,0.00000000
291.00000000,P635L3,32.82922496,-96.63618472,121.92000000,18.00000000,0.00000000
291.00000000,PI35L1,33.15947006,-97.10590452,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR2,32.97434528,-96.90251801,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.89895739,-96.87106525,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR5,33.15478999,-96.67873870,92.33800800,18.00000000,0.88872570
291.00000000,P635L4,32.82842573,-96.63603260,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL4,33.05263386,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77167023,-96.87479179,121.92000000,15.52399343,0.00000000
291.00000000,PH12R4,32.83922210,-96.70317668,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR6,33.15510229,-96.67791540,88.19064800,18.00000000,0.88872570
291.00000000,PH12L2,32.82160491,-96.70323210,121.92000000,18.00000000,0.00000000
291.00000000,PCENR1,32.79997683,-96.79826015,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR7,33.15555866,-96.67670985,82.10291600,18.00000000,0.88872570
291.00000000,P635L5,32.82675436,-96.63571443,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL5,33.05113558,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.14464006,-96.65012096,121.92000000,15.52399343,0.00000000
