# 
# simt, id, lat, lon, alt, tas, vs
230.00000000,P635L4,32.81040056,-96.63283417,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR13,33.16328406,-96.65918266,17.70774600,18.00000000,0.14812095
230.00000000,PCOLR14,33.16346020,-96.65886809,17.41891200,18.00000000,0.14812095
230.00000000,P635L5,32.81004073,-96.63278140,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL7,33.08150785,-96.82883289,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR9,32.79658718,-96.80809159,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR15,33.16372676,-96.65839294,16.98195800,18.00000000,0.14812095
230.00000000,PTWYR10,32.79622711,-96.80800629,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL8,33.08210964,-96.82880931,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL5,33.03591327,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35L8,33.17449791,-97.11710437,121.92000000,15.52399343,0.00000000
230.00000000,P635R5,32.90635477,-96.88975985,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR16,33.16433752,-96.65729916,15.98214800,18.00000000,0.14812095
230.00000000,PH12R11,32.85573008,-96.71058998,121.92000000,15.52399343,0.00000000
230.00000000,P635L6,32.80778110,-96.63245002,121.92000000,18.00000000,0.00000000
230.00000000,PH12L7,32.80400698,-96.69110590,121.92000000,18.00000000,0.00000000
230.00000000,P635L7,32.80748637,-96.63240671,121.92000000,18.00000000,0.00000000
230.00000000,P635L8,32.80748168,-96.63240607,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL1,33.02772726,-96.97843976,121.92000000,15.52399343,0.00000000
230.00000000,PH12L8,32.80365627,-96.69086459,121.92000000,18.00000000,0.00000000
230.00000000,PH12R12,32.85621341,-96.71083735,121.92000000,15.52399343,0.00000000
230.00000000,P635R6,32.90712508,-96.89181734,121.92000000,15.52399343,0.00000000
230.00000000,PI30R9,32.89013510,-96.47348715,121.92000000,15.52399343,0.00000000
230.00000000,PI35L9,33.17627892,-97.11854509,121.92000000,15.52399343,0.00000000
230.00000000,P635L9,32.80638402,-96.63224498,121.92000000,18.00000000,0.00000000
230.00000000,PI30R10,32.89035345,-96.47275324,121.92000000,15.52399343,0.00000000
230.00000000,PI35L10,33.17687404,-97.11888221,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR1,32.88323273,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI30R11,32.89056709,-96.47211091,121.92000000,15.52399343,0.00000000
230.00000000,PI35L11,33.17793660,-97.11968345,121.92000000,15.52399343,0.00000000
230.00000000,PH12L9,32.80023200,-96.69025720,95.16055000,18.00000000,1.54371713
230.00000000,P635R7,32.90820738,-96.89454188,121.92000000,15.52399343,0.00000000
230.00000000,P635L10,32.80317079,-96.63177366,121.92000000,18.00000000,0.00000000
230.00000000,PI30R12,32.89143331,-96.46956128,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77176204,-96.84797197,121.92000000,15.52399343,0.00000000
230.00000000,PCENR3,32.77666851,-96.78979847,75.61872000,18.00000000,1.05965219
230.00000000,PTWYR11,32.78909079,-96.80627105,62.59022800,18.00000000,5.00000000
230.00000000,PTWYR12,32.78906499,-96.80626399,61.80482600,18.00000000,5.00000000
230.00000000,PNHWR2,32.88015163,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI30R13,32.89152787,-96.46914479,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL6,33.02967421,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL7,33.02953460,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI30R14,32.89164822,-96.46881282,121.92000000,15.52399343,0.00000000
230.00000000,P635L11,32.80137654,-96.63151064,121.92000000,18.00000000,0.00000000
230.00000000,PI30R15,32.89174457,-96.46841614,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL8,33.02890467,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635L12,32.80091089,-96.63144235,121.92000000,18.00000000,0.00000000
230.00000000,PH12L10,32.79717726,-96.69005885,66.00461600,18.00000000,1.54321186
230.00000000,PI30R16,32.89201691,-96.46770940,121.92000000,15.52399343,0.00000000
230.00000000,PH12L11,32.79685945,-96.69003773,62.95991800,18.00000000,1.54347689
230.00000000,P635R8,32.90951697,-96.89774820,121.92000000,15.52399343,0.00000000
230.00000000,PH12L12,32.79677388,-96.69003259,62.04581000,18.00000000,1.54599025
230.00000000,PTWYR13,32.78721507,-96.80586115,20.07293400,18.00000000,0.35402222
230.00000000,PNHWL9,33.02800874,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR14,32.78638402,-96.80585928,18.23203000,18.00000000,0.35402222
230.00000000,PI30R17,32.89254003,-96.46593699,121.92000000,15.52399343,0.00000000
230.00000000,P635R9,32.91007008,-96.89931957,121.92000000,15.52399343,0.00000000
230.00000000,PH12L13,32.79451617,-96.68988634,40.47392300,18.00000000,1.54557098
230.00000000,P635R10,32.91035950,-96.90006220,121.92000000,15.52399343,0.00000000
230.00000000,PCENR4,32.77324824,-96.78617525,45.49069800,18.00000000,1.06166702
230.00000000,P635L13,32.79718273,-96.63083611,121.92000000,15.52399343,0.00000000
230.00000000,PCENR5,32.77229282,-96.78516349,37.15520400,18.00000000,1.06098532
230.00000000,PTWYR15,32.78327118,-96.80585228,11.38174300,18.00000000,0.35402222
230.00000000,PI35R0,32.80862723,-96.82854312,4.51766000,18.00000000,0.14812095
230.00000000,PTWYR16,32.78296324,-96.80585158,10.72680600,18.00000000,0.35402222
230.00000000,P635R11,32.91116025,-96.90195304,121.92000000,15.52399343,0.00000000
230.00000000,P635R12,32.91178311,-96.90358824,84.36861000,15.49579657,5.00000000
230.00000000,PNHWR3,32.87261997,-96.81892784,61.11861000,15.47849124,5.00000000
230.00000000,P635R13,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
230.00000000,PI30R18,32.89442516,-96.46013815,39.86861000,15.46269936,5.00000000
230.00000000,PTWYR17,32.77865136,-96.80584188,1.32757500,15.07500000,0.35402222
230.00000000,P635L14,32.79265031,-96.63002281,6.11861000,11.47500000,5.00000000
231.00000000,PTWYL0,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR0,32.81487927,-96.81016379,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR0,33.15506272,-96.67802056,88.73128600,18.00000000,0.88872570
231.00000000,P635L0,32.82771937,-96.63589813,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR1,33.15519029,-96.67768167,87.00568800,18.00000000,0.88872570
231.00000000,PH12R0,32.83955503,-96.70336051,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR1,32.81415725,-96.81022696,121.92000000,18.00000000,0.00000000
231.00000000,PI35L0,33.16088014,-97.10687416,121.92000000,15.52399343,0.00000000
231.00000000,P635R0,32.89966428,-96.87286628,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR0,32.97516834,-96.90483753,121.92000000,15.52399343,0.00000000
231.00000000,PH12R1,32.84036601,-96.70371160,121.92000000,15.52399343,0.00000000
231.00000000,PI30L0,32.77167537,-96.87296538,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL0,32.88428544,-96.56245217,121.92000000,18.00000000,0.00000000
231.00000000,PI30R0,32.88407183,-96.49240158,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR2,33.15605757,-96.67539140,75.45232800,18.00000000,0.88872570
231.00000000,PTWYR2,32.81218177,-96.81039464,121.92000000,18.00000000,0.00000000
231.00000000,PCENR0,32.79764745,-96.79815554,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR3,33.15616246,-96.67511536,74.06000000,18.00000000,0.88872570
231.00000000,PCOLR4,33.15621947,-96.67496514,73.30458800,18.00000000,0.88872570
231.00000000,PH12L0,32.81924723,-96.70160568,121.92000000,18.00000000,0.00000000
231.00000000,PBUSR1,32.97578732,-96.90654876,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR0,32.89998601,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,P635R1,32.90052050,-96.87508353,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL0,33.04934952,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35L1,33.16292910,-97.10848489,121.92000000,15.52399343,0.00000000
231.00000000,PH12R2,32.84247449,-96.70465270,121.92000000,15.52399343,0.00000000
231.00000000,PI30R1,32.88481469,-96.49007843,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR3,32.81026583,-96.81056050,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL1,33.07001665,-96.82843592,121.92000000,15.52399343,0.00000000
231.00000000,PI30R2,32.88511557,-96.48905082,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL1,33.04739986,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35L2,33.16505412,-97.11008734,121.92000000,15.52399343,0.00000000
231.00000000,PH12L1,32.81612334,-96.69945575,121.92000000,18.00000000,0.00000000
231.00000000,PH12R3,32.84480668,-96.70563328,121.92000000,15.52399343,0.00000000
231.00000000,PI35L3,33.16543707,-97.11024529,121.92000000,15.52399343,0.00000000
231.00000000,P635L1,32.82098917,-96.63461720,121.92000000,18.00000000,0.00000000
231.00000000,PTWYR4,32.80657336,-96.81045507,121.92000000,18.00000000,0.00000000
231.00000000,PH12L2,32.81457385,-96.69838515,121.92000000,18.00000000,0.00000000
231.00000000,PI30R3,32.88603280,-96.48622956,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL2,33.04502648,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI30L1,32.77170692,-96.86574485,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR5,33.15868765,-96.66844641,40.42194800,18.00000000,0.88872570
231.00000000,P635L2,32.81924159,-96.63428453,121.92000000,18.00000000,0.00000000
231.00000000,PCENR1,32.79137082,-96.79787353,121.92000000,18.00000000,0.00000000
231.00000000,P635R2,32.90251769,-96.88009605,121.92000000,15.52399343,0.00000000
231.00000000,P635R3,32.90262604,-96.88038705,121.92000000,15.52399343,0.00000000
231.00000000,PI35L4,33.16726846,-97.11167879,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL2,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
231.00000000,PI30R4,32.88645718,-96.48486952,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR6,33.15912606,-96.66728700,34.57120800,18.00000000,0.88872570
231.00000000,PI30R5,32.88650127,-96.48472501,121.92000000,15.52399343,0.00000000
231.00000000,PH12L3,32.81308411,-96.69735728,121.92000000,18.00000000,0.00000000
231.00000000,PH12R4,32.84779475,-96.70699015,121.92000000,15.52399343,0.00000000
231.00000000,PI30R6,32.88688219,-96.48369606,121.92000000,15.52399343,0.00000000
231.00000000,P635R4,32.90330522,-96.88215301,121.92000000,15.52399343,0.00000000
231.00000000,PI30R7,32.88688151,-96.48359014,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR7,33.15977874,-96.66556161,25.85434600,18.00000000,0.88872570
231.00000000,PTWYR5,32.80333519,-96.80968862,121.92000000,18.00000000,0.00000000
231.00000000,PI35L5,33.16910914,-97.11311008,121.92000000,15.52399343,0.00000000
231.00000000,PH12L4,32.81122063,-96.69607691,121.92000000,18.00000000,0.00000000
231.00000000,PI35L6,33.16936839,-97.11328496,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL3,33.07647778,-96.82852590,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR6,32.80246706,-96.80948311,121.92000000,18.00000000,0.00000000
231.00000000,PH12L5,32.81085196,-96.69582147,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR8,33.16045485,-96.66420050,22.35130800,18.00000000,0.14812095
231.00000000,PNHWL3,33.04139172,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PH12R5,32.84960821,-96.70781784,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL4,33.07703574,-96.82864108,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL4,33.04090198,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35L7,33.17019334,-97.11379967,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR9,33.16093339,-96.66335314,21.55886600,18.00000000,0.14812095
231.00000000,P635L3,32.81425643,-96.63339985,121.92000000,18.00000000,0.00000000
231.00000000,PH12R6,32.85044700,-96.70824871,121.92000000,15.52399343,0.00000000
231.00000000,PH12R7,32.85049505,-96.70823692,121.92000000,15.52399343,0.00000000
231.00000000,PH12R8,32.85075613,-96.70835476,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR7,32.80036017,-96.80898439,121.92000000,18.00000000,0.00000000
231.00000000,PH12R9,32.85117873,-96.70861422,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR10,33.16162872,-96.66211411,20.42574800,18.00000000,0.14812095
231.00000000,PTWYL5,33.07859747,-96.82876073,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR11,33.16187200,-96.66169893,20.02582400,18.00000000,0.14812095
231.00000000,PCOLL0,33.02966531,-96.97330314,121.92000000,15.52399343,0.00000000
231.00000000,PH12L6,32.80843803,-96.69415657,121.92000000,18.00000000,0.00000000
231.00000000,PCENL0,33.15625808,-96.64624324,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR8,32.79924368,-96.80872020,121.92000000,18.00000000,0.00000000
231.00000000,PI30R8,32.88840701,-96.47880884,121.92000000,15.52399343,0.00000000
231.00000000,PCENR2,32.78405628,-96.79751892,121.92000000,18.00000000,0.00000000
231.00000000,PH12R10,32.85281965,-96.70930437,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR2,32.98032838,-96.91966721,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR12,33.16286874,-96.65993629,18.39650400,18.00000000,0.14812095
231.00000000,PTWYL6,33.08059793,-96.82876147,121.92000000,15.52399343,0.00000000
231.00000000,P635L4,32.81056122,-96.63285774,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR13,33.16319365,-96.65934307,17.85586600,18.00000000,0.14812095
231.00000000,PCOLR14,33.16336981,-96.65902851,17.56703200,18.00000000,0.14812095
231.00000000,P635L5,32.81020139,-96.63280497,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL7,33.08136826,-96.82883023,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR9,32.79674595,-96.80812916,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR15,33.16363639,-96.65855338,17.13007800,18.00000000,0.14812095
231.00000000,PTWYR10,32.79638588,-96.80804386,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL8,33.08197005,-96.82880667,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL5,33.03605288,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35L8,33.17437985,-97.11701535,121.92000000,15.52399343,0.00000000
231.00000000,P635R5,32.90629543,-96.88960933,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR16,33.16424723,-96.65745967,16.13026800,18.00000000,0.14812095
231.00000000,PH12R11,32.85559954,-96.71053106,121.92000000,15.52399343,0.00000000
231.00000000,P635L6,32.80794176,-96.63247359,121.92000000,18.00000000,0.00000000
231.00000000,PH12L7,32.80414706,-96.69120242,121.92000000,18.00000000,0.00000000
231.00000000,P635L7,32.80764703,-96.63243027,121.92000000,18.00000000,0.00000000
231.00000000,P635L8,32.80764234,-96.63242964,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL1,33.02778447,-96.97828786,121.92000000,15.52399343,0.00000000
231.00000000,PH12L8,32.80379635,-96.69096110,121.92000000,18.00000000,0.00000000
231.00000000,PH12R12,32.85608288,-96.71077838,121.92000000,15.52399343,0.00000000
231.00000000,P635R6,32.90706576,-96.89166680,121.92000000,15.52399343,0.00000000
231.00000000,PI30R9,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
231.00000000,PI35L9,33.17616087,-97.11845604,121.92000000,15.52399343,0.00000000
231.00000000,P635L9,32.80654468,-96.63226854,121.92000000,18.00000000,0.00000000
231.00000000,PI30R10,32.89030355,-96.47290852,121.92000000,15.52399343,0.00000000
231.00000000,PI35L10,33.17675597,-97.11879319,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR1,32.88337234,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI30R11,32.89051719,-96.47226618,121.92000000,15.52399343,0.00000000
231.00000000,PI35L11,33.17781854,-97.11959443,121.92000000,15.52399343,0.00000000
231.00000000,PH12L9,32.80039364,-96.69026770,96.70427000,18.00000000,1.54371713
231.00000000,P635R7,32.90814806,-96.89439134,121.92000000,15.52399343,0.00000000
231.00000000,P635L10,32.80333146,-96.63179722,121.92000000,18.00000000,0.00000000
231.00000000,PI30R12,32.89138340,-96.46971655,121.92000000,15.52399343,0.00000000
231.00000000,PI30L2,32.77176155,-96.84813800,121.92000000,15.52399343,0.00000000
231.00000000,PCENR3,32.77678939,-96.78992652,76.67838000,18.00000000,1.05965219
231.00000000,PTWYR11,32.78924824,-96.80631581,67.59022800,18.00000000,5.00000000
231.00000000,PTWYR12,32.78922244,-96.80630870,66.80482600,18.00000000,5.00000000
231.00000000,PNHWR2,32.88029124,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI30R13,32.89147796,-96.46930006,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL6,33.02981382,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL7,33.02967421,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI30R14,32.89159831,-96.46896810,121.92000000,15.52399343,0.00000000
231.00000000,P635L11,32.80153720,-96.63153420,121.92000000,18.00000000,0.00000000
231.00000000,PI30R15,32.89169467,-96.46857142,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL8,33.02904428,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,P635L12,32.80107155,-96.63146591,121.92000000,18.00000000,0.00000000
231.00000000,PH12L10,32.79733889,-96.69006934,67.54783600,18.00000000,1.54321186
231.00000000,PI30R16,32.89196700,-96.46786467,121.92000000,15.52399343,0.00000000
231.00000000,PH12L11,32.79702108,-96.69004823,64.50339800,18.00000000,1.54347689
231.00000000,P635R8,32.90945763,-96.89759767,121.92000000,15.52399343,0.00000000
231.00000000,PH12L12,32.79693551,-96.69004309,63.59181000,18.00000000,1.54599025
231.00000000,PTWYR13,32.78737694,-96.80586152,20.42695400,18.00000000,0.35402222
231.00000000,PNHWL9,33.02814835,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PTWYR14,32.78654589,-96.80585965,18.58605000,18.00000000,0.35402222
231.00000000,PI30R17,32.89249013,-96.46609227,121.92000000,15.52399343,0.00000000
231.00000000,P635R9,32.91001078,-96.89916902,121.92000000,15.52399343,0.00000000
231.00000000,PH12L13,32.79467781,-96.68989683,42.01950300,18.00000000,1.54557098
231.00000000,P635R10,32.91030020,-96.89991165,121.92000000,15.52399343,0.00000000
231.00000000,PCENR4,32.77336913,-96.78630329,46.55235800,18.00000000,1.06166702
231.00000000,P635L13,32.79732077,-96.63086088,121.92000000,15.52399343,0.00000000
231.00000000,PCENR5,32.77241371,-96.78529153,38.21618400,18.00000000,1.06098532
231.00000000,PTWYR15,32.78343306,-96.80585264,11.73576300,18.00000000,0.35402222
231.00000000,PI35R0,32.80869829,-96.82871617,4.66578000,18.00000000,0.14812095
231.00000000,PTWYR16,32.78312512,-96.80585195,11.08082600,18.00000000,0.35402222
231.00000000,P635R11,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
231.00000000,P635R12,32.91172391,-96.90343795,89.36861000,15.49952186,5.00000000
231.00000000,PNHWR3,32.87275919,-96.81892784,66.11861000,15.48221042,5.00000000
231.00000000,P635R13,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
231.00000000,PI30R18,32.89437546,-96.46029284,44.86861000,15.46641297,5.00000000
231.00000000,PTWYR17,32.77880290,-96.80584222,1.68159500,18.00000000,0.35402222
231.00000000,P635L14,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
231.00000000,P635L15,32.79248495,-96.62999316,0.00381000,3.17500000,0.07620000
232.00000000,PTWYL0,33.06531508,-96.82852448,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR0,32.81504073,-96.81014995,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR0,33.15499600,-96.67819673,89.62000600,18.00000000,0.88872570
232.00000000,P635L0,32.82787921,-96.63592856,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR1,33.15512357,-96.67785784,87.89440800,18.00000000,0.88872570
232.00000000,PH12R0,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR1,32.81431871,-96.81021311,121.92000000,18.00000000,0.00000000
232.00000000,PI35L0,33.16076208,-97.10678516,121.92000000,15.52399343,0.00000000
232.00000000,P635R0,32.89960494,-96.87271577,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR0,32.97511455,-96.90468396,121.92000000,15.52399343,0.00000000
232.00000000,PH12R1,32.84023550,-96.70365259,121.92000000,15.52399343,0.00000000
232.00000000,PI30L0,32.77167491,-96.87313142,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL0,32.88444724,-96.56245802,121.92000000,18.00000000,0.00000000
232.00000000,PI30R0,32.88402189,-96.49255683,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR2,33.15599085,-96.67556757,76.34104800,18.00000000,0.88872570
232.00000000,PTWYR2,32.81234323,-96.81038081,121.92000000,18.00000000,0.00000000
232.00000000,PCENR0,32.79780921,-96.79816281,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR3,33.15609574,-96.67529154,74.94872000,18.00000000,0.88872570
232.00000000,PCOLR4,33.15615276,-96.67514132,74.19330800,18.00000000,0.88872570
232.00000000,PH12L0,32.81938730,-96.70170224,121.92000000,18.00000000,0.00000000
232.00000000,PBUSR1,32.97573353,-96.90639519,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR0,32.90012562,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,P635R1,32.90046117,-96.87493301,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL0,33.04948913,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L1,33.16281104,-97.10839587,121.92000000,15.52399343,0.00000000
232.00000000,PH12R2,32.84234397,-96.70459371,121.92000000,15.52399343,0.00000000
232.00000000,PI30R1,32.88476475,-96.49023368,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR3,32.81042729,-96.81054666,121.92000000,18.00000000,0.00000000
232.00000000,PTWYL1,33.06987706,-96.82843335,121.92000000,15.52399343,0.00000000
232.00000000,PI30R2,32.88506564,-96.48920608,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL1,33.04753947,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L2,33.16493606,-97.10999831,121.92000000,15.52399343,0.00000000
232.00000000,PH12L1,32.81626341,-96.69955229,121.92000000,18.00000000,0.00000000
232.00000000,PH12R3,32.84467611,-96.70557443,121.92000000,15.52399343,0.00000000
232.00000000,PI35L3,33.16531900,-97.11015629,121.92000000,15.52399343,0.00000000
232.00000000,P635L1,32.82114901,-96.63464762,121.92000000,18.00000000,0.00000000
232.00000000,PTWYR4,32.80673213,-96.81049265,121.92000000,18.00000000,0.00000000
232.00000000,PH12L2,32.81471392,-96.69848169,121.92000000,18.00000000,0.00000000
232.00000000,PI30R3,32.88598288,-96.48638481,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL2,33.04516609,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30L1,32.77170641,-96.86591089,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR5,33.15862094,-96.66862260,41.31066800,18.00000000,0.88872570
232.00000000,P635L2,32.81940143,-96.63431495,121.92000000,18.00000000,0.00000000
232.00000000,PCENR1,32.79153259,-96.79788079,121.92000000,18.00000000,0.00000000
232.00000000,P635R2,32.90245836,-96.87994553,121.92000000,15.52399343,0.00000000
232.00000000,P635R3,32.90256671,-96.88023653,121.92000000,15.52399343,0.00000000
232.00000000,PI35L4,33.16715039,-97.11158977,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL2,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
232.00000000,PI30R4,32.88640726,-96.48502478,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR6,33.15905936,-96.66746318,35.45992800,18.00000000,0.88872570
232.00000000,PI30R5,32.88645135,-96.48488027,121.92000000,15.52399343,0.00000000
232.00000000,PH12L3,32.81322418,-96.69745383,121.92000000,18.00000000,0.00000000
232.00000000,PH12R4,32.84766419,-96.70693128,121.92000000,15.52399343,0.00000000
232.00000000,PI30R6,32.88683226,-96.48385132,121.92000000,15.52399343,0.00000000
232.00000000,P635R4,32.90324590,-96.88200248,121.92000000,15.52399343,0.00000000
232.00000000,PI30R7,32.88683158,-96.48374540,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR7,33.15971204,-96.66573780,26.74306600,18.00000000,0.88872570
232.00000000,PTWYR5,32.80349396,-96.80972620,121.92000000,18.00000000,0.00000000
232.00000000,PI35L5,33.16899108,-97.11302105,121.92000000,15.52399343,0.00000000
232.00000000,PH12L4,32.81136070,-96.69617345,121.92000000,18.00000000,0.00000000
232.00000000,PI35L6,33.16925033,-97.11319593,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL3,33.07633818,-96.82852335,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR6,32.80262582,-96.80952068,121.92000000,18.00000000,0.00000000
232.00000000,PH12L5,32.81099204,-96.69591800,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR8,33.16036455,-96.66436099,22.49942800,18.00000000,0.14812095
232.00000000,PNHWL3,33.04153133,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12R5,32.84947766,-96.70775895,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL4,33.07689615,-96.82863847,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL4,33.04104159,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L7,33.17007527,-97.11371067,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR9,33.16084298,-96.66351353,21.70698600,18.00000000,0.14812095
232.00000000,P635L3,32.81441709,-96.63342342,121.92000000,18.00000000,0.00000000
232.00000000,PH12R6,32.85031648,-96.70818972,121.92000000,15.52399343,0.00000000
232.00000000,PH12R7,32.85036451,-96.70817799,121.92000000,15.52399343,0.00000000
232.00000000,PH12R8,32.85062559,-96.70829584,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR7,32.80051894,-96.80902196,121.92000000,18.00000000,0.00000000
232.00000000,PH12R9,32.85104823,-96.70855517,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR10,33.16153842,-96.66227461,20.57386800,18.00000000,0.14812095
232.00000000,PTWYL5,33.07845787,-96.82875808,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR11,33.16178139,-96.66185917,20.17394400,18.00000000,0.14812095
232.00000000,PCOLL0,33.02972251,-96.97315124,121.92000000,15.52399343,0.00000000
232.00000000,PH12L6,32.80857810,-96.69425310,121.92000000,18.00000000,0.00000000
232.00000000,PCENL0,33.15612343,-96.64628730,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR8,32.79940245,-96.80875777,121.92000000,18.00000000,0.00000000
232.00000000,PI30R8,32.88835710,-96.47896411,121.92000000,15.52399343,0.00000000
232.00000000,PCENR2,32.78421504,-96.79755411,121.92000000,18.00000000,0.00000000
232.00000000,PH12R10,32.85268912,-96.70924541,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR2,32.98027462,-96.91951361,121.92000000,15.52399343,0.00000000
