# 
# simt, id, lat, lon, alt, tas, vs
272.00000000,P635L0,32.83281577,-96.63775210,121.92000000,18.00000000,0.00000000
272.00000000,PH12L1,32.82606410,-96.70630711,121.92000000,18.00000000,0.00000000
272.00000000,PH12R0,32.83538794,-96.70147068,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR2,33.15318637,-96.68297371,113.71172400,18.00000000,0.88872570
272.00000000,P635R0,32.89759244,-96.86760364,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL1,33.06185067,-96.82833542,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR0,32.90663975,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR3,33.15329713,-96.68268151,112.23052400,18.00000000,0.88872570
272.00000000,PNHWR1,32.90628313,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PCENL0,33.13999036,-96.65158513,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR4,33.15347434,-96.68221147,109.83838600,18.00000000,0.88872570
272.00000000,PI30R1,32.88237619,-96.49757899,121.92000000,15.52399343,0.00000000
272.00000000,PCENR0,32.80347657,-96.79841675,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR5,33.15387853,-96.68114735,104.49866000,18.00000000,0.88872570
272.00000000,PBUSL2,32.88876257,-96.56261423,121.92000000,18.00000000,0.00000000
272.00000000,PI30L2,32.77166271,-96.87744839,121.92000000,15.52399343,0.00000000
272.00000000,PCENL1,33.14118953,-96.65118298,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL2,33.06387451,-96.82832311,121.92000000,15.52399343,0.00000000
272.00000000,PCENL2,33.14181228,-96.65104547,121.92000000,15.52399343,0.00000000
272.00000000,PH12L2,32.82312705,-96.70428330,121.92000000,18.00000000,0.00000000
272.00000000,PTWYL3,33.06461191,-96.82840938,121.92000000,15.52399343,0.00000000
272.00000000,PCENR1,32.80153963,-96.79833090,121.92000000,18.00000000,0.00000000
272.00000000,PH12R1,32.83865053,-96.70294641,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR2,32.90329377,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL4,33.06523418,-96.82837394,121.92000000,15.52399343,0.00000000
272.00000000,PI30L3,32.77167839,-96.87504293,121.92000000,15.52399343,0.00000000
272.00000000,P635R1,32.89925004,-96.87170912,121.92000000,15.52399343,0.00000000
272.00000000,PCENL3,33.14325642,-96.65043984,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL3,32.88588190,-96.56250995,121.92000000,18.00000000,0.00000000
272.00000000,PH12R2,32.83930844,-96.70316416,121.92000000,15.52399343,0.00000000
272.00000000,PI35L1,33.16044799,-97.10651222,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL0,33.05221044,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PCENR2,32.79972845,-96.79824990,121.92000000,18.00000000,0.00000000
272.00000000,P635L1,32.82733297,-96.63582460,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR0,32.81382351,-96.81025479,121.92000000,18.00000000,0.00000000
272.00000000,PCENL4,33.14458173,-96.65009384,121.92000000,15.52399343,0.00000000
272.00000000,PH12R3,32.84053833,-96.70376476,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR1,32.81304359,-96.81032256,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR6,33.15589560,-96.67582006,77.61488000,18.00000000,0.88872570
272.00000000,PH12L3,32.81993349,-96.70207882,121.92000000,18.00000000,0.00000000
272.00000000,PI30L4,32.77168116,-96.87241883,121.92000000,15.52399343,0.00000000
272.00000000,PI30R2,32.88415970,-96.49210221,121.92000000,15.52399343,0.00000000
272.00000000,PCENL5,33.14534643,-96.64991604,121.92000000,15.52399343,0.00000000
272.00000000,PCENR3,32.79735604,-96.79814234,121.92000000,18.00000000,0.00000000
272.00000000,PI30L5,32.77168178,-96.87128107,121.92000000,15.52399343,0.00000000
272.00000000,PCENR4,32.79691353,-96.79812363,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR7,33.15659126,-96.67398198,68.34256800,18.00000000,0.88872570
272.00000000,PNHWR3,32.89940355,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR4,32.89929770,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR1,32.97615596,-96.90771867,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR5,32.89888376,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L2,32.82315079,-96.63502868,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR6,32.89838424,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR7,32.89817107,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L3,32.82270891,-96.63494446,121.92000000,18.00000000,0.00000000
272.00000000,PBUSL4,32.88026777,-96.56230674,116.43510000,18.00000000,0.88872570
272.00000000,PNHWR8,32.89789185,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PI35L2,33.16490717,-97.10989854,121.92000000,15.52399343,0.00000000
272.00000000,PCENL6,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
272.00000000,PI30L6,32.77169580,-96.86808920,121.92000000,15.52399343,0.00000000
272.00000000,PCENR5,32.79392691,-96.79798847,121.92000000,18.00000000,0.00000000
272.00000000,PTWYL5,33.07133863,-96.82862292,121.92000000,15.52399343,0.00000000
272.00000000,PH12L4,32.81575003,-96.69919607,121.92000000,18.00000000,0.00000000
272.00000000,PI35L3,33.16551091,-97.11034150,121.92000000,15.52399343,0.00000000
272.00000000,PCENL7,33.14944198,-96.64862080,121.92000000,15.52399343,0.00000000
272.00000000,PI30L7,32.77170285,-96.86658179,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR9,32.89595686,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L4,32.82013987,-96.63445563,121.92000000,18.00000000,0.00000000
272.00000000,PI30L8,32.77170334,-96.86641575,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR10,32.89574547,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L5,32.81982018,-96.63439479,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR11,32.89561518,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L6,32.81981558,-96.63439381,121.92000000,18.00000000,0.00000000
272.00000000,PCENL8,33.15045629,-96.64813228,121.92000000,15.52399343,0.00000000
272.00000000,PI30L9,32.77169634,-96.86517351,121.92000000,15.52399343,0.00000000
272.00000000,PI30L10,32.77170339,-96.86510690,121.92000000,15.52399343,0.00000000
272.00000000,PBUSR2,32.97784613,-96.91250584,121.92000000,15.52399343,0.00000000
272.00000000,PI35L4,33.16727878,-97.11178002,121.92000000,15.52399343,0.00000000
272.00000000,P635L7,32.81856333,-96.63415569,121.92000000,18.00000000,0.00000000
272.00000000,PTWYL6,33.07401325,-96.82865612,121.92000000,15.52399343,0.00000000
272.00000000,PH12L5,32.81321906,-96.69745293,121.92000000,18.00000000,0.00000000
272.00000000,P635R2,32.90295759,-96.88116992,121.92000000,15.52399343,0.00000000
272.00000000,PH12R4,32.84761056,-96.70694346,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL5,32.87525740,-96.56212541,88.92921600,18.00000000,0.88872570
272.00000000,P635R3,32.90315522,-96.88173675,121.92000000,15.52399343,0.00000000
272.00000000,PNHWL1,33.04305734,-96.51713740,121.92000000,15.52399343,0.00000000
272.00000000,PTWYL7,33.07514535,-96.82855697,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR8,33.15958837,-96.66606760,28.43904000,18.00000000,0.88872570
272.00000000,PH12L6,32.81198236,-96.69659904,121.92000000,18.00000000,0.00000000
272.00000000,PH12L7,32.81195837,-96.69658408,121.92000000,18.00000000,0.00000000
272.00000000,PCENL9,33.15293016,-96.64736304,121.92000000,15.52399343,0.00000000
272.00000000,PCENR6,32.78861048,-96.79774767,121.92000000,18.00000000,0.00000000
272.00000000,PH12L8,32.81162307,-96.69635253,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR9,33.15997078,-96.66506517,23.35852400,18.00000000,0.88872570
272.00000000,PBUSL6,32.87403848,-96.56208130,82.15979000,18.00000000,0.88872570
272.00000000,PH12R5,32.84892857,-96.70752985,121.92000000,15.52399343,0.00000000
272.00000000,PCENR7,32.78812937,-96.79772956,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR10,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
272.00000000,PH12L9,32.81095939,-96.69589423,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR2,32.80212251,-96.80940151,121.92000000,18.00000000,0.00000000
272.00000000,PTWYR3,32.80211732,-96.80940032,121.92000000,18.00000000,0.00000000
272.00000000,P635L8,32.81489430,-96.63349344,121.92000000,18.00000000,0.00000000
272.00000000,P635R4,32.90443946,-96.88502323,121.92000000,15.52399343,0.00000000
272.00000000,PI30L11,32.77171085,-96.85970020,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR12,32.89009322,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR11,33.16154988,-96.66225611,20.55165000,18.00000000,0.14812095
272.00000000,PTWYL8,33.07836444,-96.82871936,121.92000000,15.52399343,0.00000000
272.00000000,PCENL10,33.15586750,-96.64649066,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR12,33.16176561,-96.66188188,20.19616200,18.00000000,0.14812095
272.00000000,PBUSL7,32.87073247,-96.56196167,64.05697400,18.00000000,0.88872570
272.00000000,P635L9,32.81282228,-96.63318947,121.92000000,18.00000000,0.00000000
272.00000000,PNHWR13,32.88916994,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,P635L10,32.81230621,-96.63311375,121.92000000,18.00000000,0.00000000
272.00000000,PCENR8,32.78438291,-96.79755996,121.92000000,18.00000000,0.00000000
272.00000000,PH12R6,32.85208288,-96.70902949,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL8,32.86905437,-96.56190094,54.81105000,18.00000000,0.88872570
272.00000000,PNHWR14,32.88768580,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PNHWR15,32.88646334,-96.81892784,121.92000000,15.52399343,0.00000000
272.00000000,PH12R7,32.85466741,-96.71002759,121.92000000,15.52399343,0.00000000
272.00000000,PCENR9,32.78177799,-96.79521122,120.41023100,18.00000000,1.05790243
272.00000000,PTWYR4,32.79560789,-96.80785975,121.92000000,18.00000000,0.00000000
272.00000000,PCENL11,33.15965658,-96.64526673,121.92000000,15.52399343,0.00000000
272.00000000,PCENR10,32.78152814,-96.79494654,118.22184800,18.00000000,1.05836474
272.00000000,PCENR11,32.78141961,-96.79483155,117.27501000,18.00000000,1.05773729
272.00000000,PI30L12,32.77172867,-96.85385916,121.92000000,15.52399343,0.00000000
272.00000000,P635L11,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
272.00000000,PBUSL9,32.86529067,-96.56176475,34.11255600,18.00000000,0.88872570
272.00000000,PI30L13,32.77172973,-96.85304090,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL10,32.86468033,-96.56174268,30.77117400,18.00000000,0.88872570
272.00000000,PI30R3,32.89009536,-96.47363170,121.92000000,15.52399343,0.00000000
272.00000000,PCENL12,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
272.00000000,PI30L14,32.77173838,-96.85232831,121.92000000,15.52399343,0.00000000
272.00000000,PCENR12,32.77960642,-96.79291060,101.40891000,18.00000000,1.05773729
272.00000000,PCENL13,33.16194577,-96.64451833,121.92000000,15.52399343,0.00000000
272.00000000,PH12R8,32.85731224,-96.71138967,121.92000000,15.52399343,0.00000000
272.00000000,PI30R4,32.89050317,-96.47228742,121.92000000,15.52399343,0.00000000
272.00000000,PH12R9,32.85905419,-96.71204300,121.92000000,15.52399343,0.00000000
272.00000000,PI30L15,32.77173841,-96.84939995,121.92000000,15.52399343,0.00000000
272.00000000,PI30L16,32.77175441,-96.84898183,121.92000000,15.52399343,0.00000000
272.00000000,PI30L17,32.77174102,-96.84856382,121.92000000,15.52399343,0.00000000
272.00000000,PTWYR5,32.78968450,-96.80643965,81.30482600,18.00000000,5.00000000
272.00000000,PCENL14,33.16512395,-96.64343561,121.92000000,15.52399343,0.00000000
272.00000000,PCOLR13,33.16819148,-96.65049833,9.67964200,18.00000000,0.14812095
272.00000000,P635L12,32.80168633,-96.63155597,121.92000000,18.00000000,0.00000000
272.00000000,PH12R10,32.86099688,-96.71303412,121.92000000,15.52399343,0.00000000
272.00000000,P635L13,32.80102763,-96.63145937,121.92000000,18.00000000,0.00000000
272.00000000,PCOLR14,33.16868595,-96.64957875,8.85017000,18.00000000,0.14812095
272.00000000,PI35R0,32.81052801,-96.83316084,8.45024600,18.00000000,0.14812095
272.00000000,PCOLR15,33.16902984,-96.64903905,8.32434400,18.00000000,0.14812095
272.00000000,PCOLR16,33.16932911,-96.64844498,7.79851800,18.00000000,0.14812095
272.00000000,PTWYR6,32.78620079,-96.80585887,17.80720600,18.00000000,0.35402222
272.00000000,PCOLR17,33.16970248,-96.64779292,7.19122600,18.00000000,0.14812095
272.00000000,P635R5,32.90998672,-96.89905815,121.92000000,15.52399343,0.00000000
272.00000000,PCENL15,33.16914959,-96.64199545,121.92000000,15.52399343,0.00000000
272.00000000,PBUSL11,32.85373249,-96.56132979,7.36532400,18.00000000,0.23836723
272.00000000,P635R6,32.91151611,-96.90285616,108.36861000,15.51368995,5.00000000
272.00000000,PCENL16,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
272.00000000,PCOLR18,33.17256298,-96.64278847,2.54766400,18.00000000,0.14812095
272.00000000,PCOLL0,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
273.00000000,PBUSL0,32.89288483,-96.56303303,121.92000000,18.00000000,0.00000000
273.00000000,PBUSR0,32.97237664,-96.89694748,121.92000000,15.52399343,0.00000000
273.00000000,PI30L0,32.77165092,-96.88175343,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR0,33.15224029,-96.68546956,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL0,33.06003160,-96.82840830,121.92000000,15.52399343,0.00000000
273.00000000,PH12L0,32.82732472,-96.70717624,121.92000000,18.00000000,0.00000000
273.00000000,PI35L0,33.15585780,-97.10303942,121.92000000,15.52399343,0.00000000
273.00000000,PI30R0,32.88155838,-96.50009512,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL1,32.89188005,-96.56291338,121.92000000,18.00000000,0.00000000
273.00000000,PI30L1,32.77165648,-96.88056087,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR1,33.15289679,-96.68373850,117.56284400,18.00000000,0.88872570
273.00000000,P635L0,32.83296714,-96.63782037,121.92000000,18.00000000,0.00000000
273.00000000,PH12L1,32.82620417,-96.70640368,121.92000000,18.00000000,0.00000000
273.00000000,PH12R0,32.83525743,-96.70141165,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR2,33.15311965,-96.68314988,114.60044400,18.00000000,0.88872570
273.00000000,P635R0,32.89753309,-96.86745314,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL1,33.06171108,-96.82833283,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR0,32.90677936,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR3,33.15323041,-96.68285768,113.11924400,18.00000000,0.88872570
273.00000000,PNHWR1,32.90642274,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PCENL0,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR4,33.15340762,-96.68238763,110.72710600,18.00000000,0.88872570
273.00000000,PI30R1,32.88232625,-96.49773424,121.92000000,15.52399343,0.00000000
273.00000000,PCENR0,32.80363833,-96.79842403,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR5,33.15381180,-96.68132352,105.38738000,18.00000000,0.88872570
273.00000000,PBUSL2,32.88892437,-96.56262009,121.92000000,18.00000000,0.00000000
273.00000000,PI30L2,32.77166224,-96.87761443,121.92000000,15.52399343,0.00000000
273.00000000,PCENL1,33.14105488,-96.65122703,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL2,33.06373492,-96.82832055,121.92000000,15.52399343,0.00000000
273.00000000,PCENL2,33.14167762,-96.65108949,121.92000000,15.52399343,0.00000000
273.00000000,PH12L2,32.82326712,-96.70437986,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL3,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
273.00000000,PCENR1,32.80170139,-96.79833815,121.92000000,18.00000000,0.00000000
273.00000000,PH12R1,32.83852003,-96.70288738,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR2,32.90343338,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL4,33.06509458,-96.82837136,121.92000000,15.52399343,0.00000000
273.00000000,PI30L3,32.77167787,-96.87520897,121.92000000,15.52399343,0.00000000
273.00000000,P635R1,32.89919067,-96.87155863,121.92000000,15.52399343,0.00000000
273.00000000,PCENL3,33.14312177,-96.65048391,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL3,32.88604370,-96.56251581,121.92000000,18.00000000,0.00000000
273.00000000,PH12R2,32.83917788,-96.70310531,121.92000000,15.52399343,0.00000000
273.00000000,PI35L1,33.16032992,-97.10642322,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL0,33.05235005,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PCENR2,32.79989021,-96.79825715,121.92000000,18.00000000,0.00000000
273.00000000,P635L1,32.82749281,-96.63585502,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR0,32.81398496,-96.81024095,121.92000000,18.00000000,0.00000000
273.00000000,PCENL4,33.14444707,-96.65013788,121.92000000,15.52399343,0.00000000
273.00000000,PH12R3,32.84040780,-96.70370580,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR1,32.81320505,-96.81030871,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR6,33.15582889,-96.67599624,78.50360000,18.00000000,0.88872570
273.00000000,PH12L3,32.82007356,-96.70217538,121.92000000,18.00000000,0.00000000
273.00000000,PI30L4,32.77168068,-96.87258486,121.92000000,15.52399343,0.00000000
273.00000000,PI30R2,32.88410976,-96.49225746,121.92000000,15.52399343,0.00000000
273.00000000,PCENL5,33.14521177,-96.64996006,121.92000000,15.52399343,0.00000000
273.00000000,PCENR3,32.79751780,-96.79814961,121.92000000,18.00000000,0.00000000
273.00000000,PI30L5,32.77168131,-96.87144711,121.92000000,15.52399343,0.00000000
273.00000000,PCENR4,32.79707529,-96.79813088,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR7,33.15652454,-96.67415816,69.23128800,18.00000000,0.88872570
273.00000000,PNHWR3,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR4,32.89943731,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR1,32.97610218,-96.90756509,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR5,32.89902337,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L2,32.82331064,-96.63505910,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR6,32.89852385,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR7,32.89831068,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L3,32.82286875,-96.63497488,121.92000000,18.00000000,0.00000000
273.00000000,PBUSL4,32.88042957,-96.56231260,117.32382000,18.00000000,0.88872570
273.00000000,PNHWR8,32.89803146,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PI35L2,33.16478910,-97.10980953,121.92000000,15.52399343,0.00000000
273.00000000,PCENL6,33.14842509,-96.64878793,121.92000000,15.52399343,0.00000000
273.00000000,PI30L6,32.77169531,-96.86825524,121.92000000,15.52399343,0.00000000
273.00000000,PCENR5,32.79408867,-96.79799574,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL5,33.07119904,-96.82862027,121.92000000,15.52399343,0.00000000
273.00000000,PH12L4,32.81589011,-96.69929262,121.92000000,18.00000000,0.00000000
273.00000000,PI35L3,33.16539284,-97.11025249,121.92000000,15.52399343,0.00000000
273.00000000,PCENL7,33.14930732,-96.64866480,121.92000000,15.52399343,0.00000000
273.00000000,PI30L7,32.77170235,-96.86674783,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR9,32.89609647,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L4,32.82029972,-96.63448605,121.92000000,18.00000000,0.00000000
273.00000000,PI30L8,32.77170285,-96.86658179,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR10,32.89588508,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L5,32.81998003,-96.63442521,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR11,32.89575479,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L6,32.81997543,-96.63442424,121.92000000,18.00000000,0.00000000
273.00000000,PCENL8,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
273.00000000,PI30L9,32.77169589,-96.86533955,121.92000000,15.52399343,0.00000000
273.00000000,PI30L10,32.77170291,-96.86527294,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR2,32.97779236,-96.91235226,121.92000000,15.52399343,0.00000000
273.00000000,PI35L4,33.16716073,-97.11169098,121.92000000,15.52399343,0.00000000
273.00000000,P635L7,32.81872318,-96.63418611,121.92000000,18.00000000,0.00000000
273.00000000,PTWYL6,33.07387365,-96.82865348,121.92000000,15.52399343,0.00000000
273.00000000,PH12L5,32.81335914,-96.69754947,121.92000000,18.00000000,0.00000000
273.00000000,P635R2,32.90289825,-96.88101940,121.92000000,15.52399343,0.00000000
273.00000000,PH12R4,32.84748002,-96.70688453,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL5,32.87541920,-96.56213126,89.81793600,18.00000000,0.88872570
273.00000000,P635R3,32.90309589,-96.88158622,121.92000000,15.52399343,0.00000000
273.00000000,PNHWL1,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL7,33.07500575,-96.82855439,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR8,33.15952168,-96.66624379,29.32776000,18.00000000,0.88872570
273.00000000,PH12L6,32.81212243,-96.69669558,121.92000000,18.00000000,0.00000000
273.00000000,PH12L7,32.81209845,-96.69668061,121.92000000,18.00000000,0.00000000
273.00000000,PCENL9,33.15279551,-96.64740709,121.92000000,15.52399343,0.00000000
273.00000000,PCENR6,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
273.00000000,PH12L8,32.81176314,-96.69644906,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR9,33.15990148,-96.66523984,24.24724400,18.00000000,0.88872570
273.00000000,PBUSL6,32.87420028,-96.56208715,83.04851000,18.00000000,0.88872570
273.00000000,PH12R5,32.84879803,-96.70747092,121.92000000,15.52399343,0.00000000
273.00000000,PCENR7,32.78829113,-96.79773682,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR10,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
273.00000000,PH12L9,32.81109947,-96.69599076,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR2,32.80228128,-96.80943909,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR3,32.80227609,-96.80943790,121.92000000,18.00000000,0.00000000
273.00000000,P635L8,32.81505496,-96.63351701,121.92000000,18.00000000,0.00000000
273.00000000,P635R4,32.90438014,-96.88487270,121.92000000,15.52399343,0.00000000
273.00000000,PI30L11,32.77171040,-96.85986624,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR12,32.89023283,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR11,33.16145954,-96.66241657,20.69977000,18.00000000,0.14812095
273.00000000,PTWYL8,33.07822484,-96.82871673,121.92000000,15.52399343,0.00000000
273.00000000,PCENL10,33.15573284,-96.64653468,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR12,33.16167510,-96.66204220,20.34428200,18.00000000,0.14812095
273.00000000,PBUSL7,32.87089427,-96.56196752,64.94569400,18.00000000,0.88872570
273.00000000,P635L9,32.81298294,-96.63321304,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR13,32.88930955,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L10,32.81246688,-96.63313732,121.92000000,18.00000000,0.00000000
273.00000000,PCENR8,32.78454467,-96.79756722,121.92000000,18.00000000,0.00000000
273.00000000,PH12R6,32.85195238,-96.70897043,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL8,32.86921617,-96.56190679,55.69977000,18.00000000,0.88872570
273.00000000,PNHWR14,32.88782541,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR15,32.88660295,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PH12R7,32.85453682,-96.70996882,121.92000000,15.52399343,0.00000000
273.00000000,PCENR9,32.78189886,-96.79533929,121.46813100,18.00000000,1.05790243
273.00000000,PTWYR4,32.79576666,-96.80789732,121.92000000,18.00000000,0.00000000
273.00000000,PCENL11,33.15952192,-96.64531075,121.92000000,15.52399343,0.00000000
273.00000000,PCENR10,32.78164902,-96.79507460,119.28020800,18.00000000,1.05836474
273.00000000,PCENR11,32.78154049,-96.79495961,118.33275000,18.00000000,1.05773729
273.00000000,PI30L12,32.77172823,-96.85402520,121.92000000,15.52399343,0.00000000
273.00000000,P635L11,32.80793149,-96.63247205,121.92000000,18.00000000,0.00000000
273.00000000,PBUSL9,32.86545247,-96.56177061,35.00127600,18.00000000,0.88872570
273.00000000,PI30L13,32.77172929,-96.85320693,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL10,32.86484214,-96.56174853,31.65989400,18.00000000,0.88872570
273.00000000,PI30R3,32.89004545,-96.47378697,121.92000000,15.52399343,0.00000000
273.00000000,PCENL12,33.16121663,-96.64460151,121.92000000,15.52399343,0.00000000
273.00000000,PI30L14,32.77173792,-96.85249435,121.92000000,15.52399343,0.00000000
273.00000000,PCENR12,32.77972730,-96.79303866,102.46665000,18.00000000,1.05773729
273.00000000,PCENL13,33.16181112,-96.64456235,121.92000000,15.52399343,0.00000000
273.00000000,PH12R8,32.85718174,-96.71133061,121.92000000,15.52399343,0.00000000
273.00000000,PI30R4,32.89045326,-96.47244269,121.92000000,15.52399343,0.00000000
273.00000000,PH12R9,32.85892362,-96.71198416,121.92000000,15.52399343,0.00000000
273.00000000,PI30L15,32.77173797,-96.84956599,121.92000000,15.52399343,0.00000000
273.00000000,PI30L16,32.77175393,-96.84914787,121.92000000,15.52399343,0.00000000
273.00000000,PI30L17,32.77174058,-96.84872986,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR5,32.78984193,-96.80648446,86.30482600,18.00000000,5.00000000
273.00000000,PCENL14,33.16498929,-96.64347965,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR13,33.16810098,-96.65065867,9.82776200,18.00000000,0.14812095
273.00000000,P635L12,32.80184699,-96.63157954,121.92000000,18.00000000,0.00000000
273.00000000,PH12R10,32.86086637,-96.71297510,121.92000000,15.52399343,0.00000000
273.00000000,P635L13,32.80118830,-96.63148293,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR14,33.16859563,-96.64973924,8.99829000,18.00000000,0.14812095
273.00000000,PI35R0,32.81059904,-96.83333391,8.59836600,18.00000000,0.14812095
273.00000000,PCOLR15,33.16893924,-96.64919932,8.47246400,18.00000000,0.14812095
273.00000000,PCOLR16,33.16923875,-96.64860544,7.94663800,18.00000000,0.14812095
273.00000000,PTWYR6,32.78636267,-96.80585923,18.16122600,18.00000000,0.35402222
273.00000000,PCOLR17,33.16961208,-96.64795335,7.33934600,18.00000000,0.14812095
