# 
# simt, id, lat, lon, alt, tas, vs
400.30000000,P635R7,32.89546844,-96.86216663,121.92000000,15.52399343,0.00000000
400.30000000,P635R8,32.89547576,-96.86217201,121.92000000,15.52399343,0.00000000
400.30000000,PCENR3,32.81025475,-96.79836371,121.92000000,18.00000000,0.00000000
400.30000000,PNHWR6,32.91128879,-96.81892784,121.92000000,15.52399343,0.00000000
400.30000000,PCENL6,33.13517804,-96.65311374,121.92000000,15.52399343,0.00000000
400.30000000,PCOLR10,33.15112861,-96.68840666,121.92000000,18.00000000,0.00000000
400.30000000,PH12R0,32.83156415,-96.69974126,121.92000000,15.52399343,0.00000000
400.30000000,P635R9,32.89579411,-96.86304351,121.92000000,15.52399343,0.00000000
400.30000000,PCENL7,33.13578887,-96.65296943,121.92000000,15.52399343,0.00000000
400.30000000,PCOLR11,33.15134969,-96.68782355,121.92000000,18.00000000,0.00000000
400.30000000,PNHWL8,33.06001652,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL3,32.89445771,-96.56321993,121.92000000,18.00000000,0.00000000
400.30000000,PH12L6,32.82813723,-96.70773641,121.92000000,18.00000000,0.00000000
400.30000000,PI35L1,33.15497446,-97.10249466,121.92000000,15.52399343,0.00000000
400.30000000,PCENL8,33.13736118,-96.65252604,121.92000000,15.52399343,0.00000000
400.30000000,PI30L4,32.77165077,-96.88180324,121.92000000,15.52399343,0.00000000
400.30000000,PCOLR12,33.15224285,-96.68546519,121.92000000,18.00000000,0.00000000
400.30000000,P635R10,32.89678844,-96.86558670,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL4,32.89255121,-96.56299299,121.92000000,18.00000000,0.00000000
400.30000000,PH12L7,32.82740838,-96.70723405,121.92000000,18.00000000,0.00000000
400.30000000,PTWYL0,33.06024263,-96.82832791,121.92000000,15.52399343,0.00000000
400.30000000,PNHWL9,33.05775834,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PCOLR13,33.15253624,-96.68469027,121.92000000,18.00000000,0.00000000
400.30000000,PBUSR9,32.97269018,-96.89783334,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR10,32.97269018,-96.89783334,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL5,32.89192837,-96.56291912,121.92000000,18.00000000,0.00000000
400.30000000,PCENR4,32.80630151,-96.79854418,121.92000000,18.00000000,0.00000000
400.30000000,PBUSL6,32.89191759,-96.56291806,121.92000000,18.00000000,0.00000000
400.30000000,PNHWL10,33.05744576,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL7,32.89173519,-96.56289614,121.92000000,18.00000000,0.00000000
400.30000000,PCENL9,33.13856672,-96.65202226,121.92000000,15.52399343,0.00000000
400.30000000,PH12L8,32.82628783,-96.70646149,121.92000000,18.00000000,0.00000000
400.30000000,PI35R4,32.82962703,-96.86271035,81.97701400,18.00000000,0.88872570
400.30000000,PCOLL5,33.03689257,-96.95409929,121.92000000,15.52399343,0.00000000
400.30000000,P635R11,32.89737543,-96.86698773,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL8,32.89092454,-96.56279950,121.92000000,18.00000000,0.00000000
400.30000000,PCENL10,33.13931778,-96.65183729,121.92000000,15.52399343,0.00000000
400.30000000,P635R12,32.89748787,-96.86737751,121.92000000,15.52399343,0.00000000
400.30000000,PI35R5,32.82900468,-96.86242228,78.31845000,18.00000000,0.88872570
400.30000000,PI30L5,32.77166090,-96.87927616,121.92000000,15.52399343,0.00000000
400.30000000,PI30R3,32.88225133,-96.49795211,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL6,33.03639534,-96.95541277,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR11,32.97354376,-96.90027996,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL7,33.03610942,-96.95617240,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL9,32.88852465,-96.56260562,121.92000000,18.00000000,0.00000000
400.30000000,PNHWL11,33.05441253,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PH12L9,32.82335122,-96.70443505,121.92000000,18.00000000,0.00000000
400.30000000,PCENR5,32.80165319,-96.79833609,121.92000000,18.00000000,0.00000000
400.30000000,P635R13,32.89872634,-96.87052802,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR12,32.97434538,-96.90248788,121.92000000,15.52399343,0.00000000
400.30000000,PCENL11,33.14255257,-96.65067742,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL10,32.88624337,-96.56252304,121.92000000,18.00000000,0.00000000
400.30000000,PCENL12,33.14340392,-96.65053780,121.92000000,15.52399343,0.00000000
400.30000000,PI35L2,33.16057686,-97.10656726,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR13,32.97478069,-96.90381219,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL8,33.03494557,-96.95927593,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR14,32.97491139,-96.90415075,121.92000000,15.52399343,0.00000000
400.30000000,PCENR6,32.79937207,-96.79823373,121.92000000,18.00000000,0.00000000
400.30000000,PCOLL9,33.03473316,-96.95982920,121.92000000,15.52399343,0.00000000
400.30000000,PCENL13,33.14444771,-96.65006474,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR15,32.97521435,-96.90504606,121.92000000,15.52399343,0.00000000
400.30000000,P635L8,32.82644958,-96.63565643,121.92000000,18.00000000,0.00000000
400.30000000,PNHWL12,33.05052300,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PNHWL13,33.05046054,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PI35L3,33.16211945,-97.10782976,121.92000000,15.52399343,0.00000000
400.30000000,PI30L6,32.77167719,-96.87203678,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR16,32.97559812,-96.90613158,121.92000000,15.52399343,0.00000000
400.30000000,PNHWL14,33.05004639,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,PTWYL1,33.06833943,-96.82837728,121.92000000,15.52399343,0.00000000
400.30000000,PCENR7,32.79723240,-96.79813567,121.92000000,18.00000000,0.00000000
400.30000000,P635R14,32.90037719,-96.87472708,121.92000000,15.52399343,0.00000000
400.30000000,PBUSR17,32.97574866,-96.90657661,121.92000000,15.52399343,0.00000000
400.30000000,PNHWL15,33.04950214,-96.51713740,121.92000000,15.52399343,0.00000000
400.30000000,P635R15,32.90055853,-96.87518378,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL11,32.88175603,-96.56236061,121.92000000,18.00000000,0.00000000
400.30000000,PCENL14,33.14691501,-96.64929101,121.92000000,15.52399343,0.00000000
400.30000000,P635R16,32.90098858,-96.87616303,121.92000000,15.52399343,0.00000000
400.30000000,PI30L7,32.77169214,-96.86864978,121.92000000,15.52399343,0.00000000
400.30000000,PCENR8,32.79446641,-96.79801127,121.92000000,18.00000000,0.00000000
400.30000000,PCENR9,32.79396935,-96.79799160,121.92000000,18.00000000,0.00000000
400.30000000,P635R17,32.90164538,-96.87791850,121.92000000,15.52399343,0.00000000
400.30000000,PTWYL2,33.07144076,-96.82851341,121.92000000,15.52399343,0.00000000
400.30000000,PCENL15,33.14983571,-96.64840973,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL12,32.87773855,-96.56221521,102.53855000,18.00000000,0.88872570
400.30000000,PBUSL13,32.87674013,-96.56217907,97.04908600,18.00000000,0.88872570
400.30000000,PCENR10,32.79040079,-96.79783037,121.92000000,18.00000000,0.00000000
400.30000000,P635R18,32.90322976,-96.88187225,121.92000000,15.52399343,0.00000000
400.30000000,PBUSL14,32.87414038,-96.56208499,82.74069400,18.00000000,0.88872570
400.30000000,PCENL16,33.15362160,-96.64718416,121.92000000,15.52399343,0.00000000
400.30000000,PH12R1,32.85103887,-96.70853101,121.92000000,15.52399343,0.00000000
400.30000000,PI30R4,32.88858857,-96.47823968,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL10,33.02879433,-96.97560103,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL11,33.02832883,-96.97683762,121.92000000,15.52399343,0.00000000
400.30000000,PCOLL12,33.02803375,-96.97762387,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR0,33.14368345,-96.70805496,121.92000000,18.00000000,0.00000000
400.35000000,PCENL0,33.12035979,-96.65796070,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL0,33.04474884,-96.93321127,121.92000000,15.52399343,0.00000000
400.35000000,P635R0,32.88916812,-96.84629073,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL0,33.07602095,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PI30R0,32.87500306,-96.52047421,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR1,33.14383251,-96.70766085,121.92000000,18.00000000,0.00000000
400.35000000,PI30L0,32.77305418,-96.89903234,121.92000000,18.00000000,0.00000000
400.35000000,PBUSL0,32.91290915,-96.56541506,121.92000000,18.00000000,0.00000000
400.35000000,PCOLL1,33.04455230,-96.93375236,121.92000000,17.79899343,0.00000000
400.35000000,PBUSR0,32.96582592,-96.87820218,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL1,32.91208183,-96.56531651,121.92000000,18.00000000,0.00000000
400.35000000,P635L0,32.85044605,-96.65059735,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL1,33.07507704,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PCENL1,33.12176501,-96.65754470,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL2,33.04404002,-96.93510474,121.92000000,15.52399343,0.00000000
400.35000000,P635L1,32.84947896,-96.64932707,121.92000000,18.00000000,0.00000000
400.35000000,PI35L0,33.14235558,-97.09286576,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR2,33.14488980,-96.70487078,121.92000000,18.00000000,0.00000000
400.35000000,PI30L1,32.77159768,-96.89977384,121.92000000,16.04899343,0.00000000
400.35000000,PCENR0,32.82369815,-96.79192977,121.92000000,18.00000000,0.00000000
400.35000000,PCOLR3,33.14502331,-96.70451852,121.92000000,18.00000000,0.00000000
400.35000000,PCOLR4,33.14509249,-96.70433535,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR1,32.96665542,-96.88061650,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR2,32.96679457,-96.88096598,121.92000000,15.52399343,0.00000000
400.35000000,PNHWR0,32.92319576,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PCENR1,32.82287758,-96.79232179,121.92000000,18.00000000,0.00000000
400.35000000,PI30R1,32.87631844,-96.51641149,121.92000000,15.52399343,0.00000000
400.35000000,PI30R2,32.87642608,-96.51609027,121.92000000,15.52399343,0.00000000
400.35000000,PI35R0,32.84545196,-96.86994566,121.92000000,18.00000000,0.00000000
400.35000000,PTWYR0,32.83646804,-96.80831325,121.92000000,18.00000000,0.00000000
400.35000000,P635R1,32.89129062,-96.85160930,121.92000000,15.52399343,0.00000000
400.35000000,PNHWR1,32.92147345,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PNHWR2,32.92139530,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PNHWR3,32.92091042,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PH12L0,32.83990019,-96.71584839,121.92000000,18.00000000,0.00000000
400.35000000,PH12L1,32.83935436,-96.71547188,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL2,33.06989703,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,P635R2,32.89185105,-96.85298509,121.92000000,15.52399343,0.00000000
400.35000000,PNHWR4,32.91997042,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL2,32.90572549,-96.56456030,121.92000000,18.00000000,0.00000000
400.35000000,P635L2,32.84567031,-96.64432436,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL3,33.06892935,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PCENL2,33.12766501,-96.65559693,121.92000000,15.52399343,0.00000000
400.35000000,P635L3,32.84509285,-96.64356720,121.92000000,18.00000000,0.00000000
400.35000000,PCOLL3,33.04149467,-96.94186159,121.92000000,15.52399343,0.00000000
400.35000000,PI30L2,32.77162017,-96.89320583,121.92000000,15.52399343,0.00000000
400.35000000,PCENR2,32.81733050,-96.79497808,121.92000000,18.00000000,0.00000000
400.35000000,P635L4,32.84448714,-96.64301743,121.92000000,18.00000000,0.00000000
400.35000000,PCOLR5,33.14809370,-96.69641615,121.92000000,18.00000000,0.00000000
400.35000000,PCENL3,33.12925771,-96.65505865,121.92000000,15.52399343,0.00000000
400.35000000,P635L5,32.84373028,-96.64267604,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR3,32.96921594,-96.88787574,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR4,32.96924414,-96.88790288,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL4,33.06657049,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PI35R1,32.84000632,-96.86745513,121.92000000,18.00000000,0.00000000
400.35000000,PNHWR5,32.91676413,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,P635R3,32.89338250,-96.85697526,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL4,33.04063314,-96.94415146,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR6,33.14862293,-96.69502086,121.92000000,18.00000000,0.00000000
400.35000000,PI35R2,32.83917579,-96.86707553,121.92000000,18.00000000,0.00000000
400.35000000,PH12L2,32.83512839,-96.71255667,121.92000000,18.00000000,0.00000000
400.35000000,P635L6,32.84219554,-96.64198371,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR5,32.96984023,-96.88969202,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL5,33.06475556,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PCENL4,33.13142350,-96.65435883,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR6,32.97012585,-96.89048088,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR7,33.14941422,-96.69292975,121.92000000,18.00000000,0.00000000
400.35000000,P635R4,32.89453960,-96.85987046,121.92000000,15.52399343,0.00000000
400.35000000,PI30L3,32.77163764,-96.88772661,121.92000000,15.52399343,0.00000000
400.35000000,P635R5,32.89465349,-96.86016634,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR8,33.15007451,-96.69118923,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL6,33.06274859,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,P635L7,32.83860491,-96.64036365,121.92000000,18.00000000,0.00000000
400.35000000,PCENL5,33.13397048,-96.65351710,121.92000000,15.52399343,0.00000000
400.35000000,PH12L3,32.83144480,-96.71001644,121.92000000,18.00000000,0.00000000
400.35000000,PCOLR9,33.15050706,-96.69004678,121.92000000,18.00000000,0.00000000
400.35000000,PH12L4,32.83104772,-96.70974201,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR7,32.97118809,-96.89343641,121.92000000,15.52399343,0.00000000
400.35000000,P635R6,32.89535254,-96.86195699,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL7,33.06152039,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PH12L5,32.83089837,-96.70963969,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR8,32.97127636,-96.89372700,121.92000000,15.52399343,0.00000000
400.35000000,PI35R3,32.83443070,-96.86490519,110.21609200,18.00000000,0.88872570
400.35000000,P635R7,32.89546547,-96.86215911,121.92000000,15.52399343,0.00000000
400.35000000,P635R8,32.89547279,-96.86216449,121.92000000,15.52399343,0.00000000
400.35000000,PCENR3,32.81026226,-96.79836012,121.92000000,18.00000000,0.00000000
400.35000000,PNHWR6,32.91129577,-96.81892784,121.92000000,15.52399343,0.00000000
400.35000000,PCENL6,33.13517131,-96.65311594,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR10,33.15112528,-96.68841546,121.92000000,18.00000000,0.00000000
400.35000000,PH12R0,32.83155763,-96.69973831,121.92000000,15.52399343,0.00000000
400.35000000,P635R9,32.89579114,-96.86303599,121.92000000,15.52399343,0.00000000
400.35000000,PCENL7,33.13578214,-96.65297163,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR11,33.15134635,-96.68783236,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL8,33.06002350,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL3,32.89446577,-96.56322089,121.92000000,18.00000000,0.00000000
400.35000000,PH12L6,32.82814424,-96.70774124,121.92000000,18.00000000,0.00000000
400.35000000,PI35L1,33.15496855,-97.10249021,121.92000000,15.52399343,0.00000000
400.35000000,PCENL8,33.13735444,-96.65252824,121.92000000,15.52399343,0.00000000
400.35000000,PI30L4,32.77165075,-96.88181154,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR12,33.15223952,-96.68547399,121.92000000,18.00000000,0.00000000
400.35000000,P635R10,32.89678547,-96.86557918,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL4,32.89255927,-96.56299395,121.92000000,18.00000000,0.00000000
400.35000000,PH12L7,32.82741538,-96.70723888,121.92000000,18.00000000,0.00000000
400.35000000,PTWYL0,33.06023565,-96.82832778,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL9,33.05776532,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PCOLR13,33.15253291,-96.68469908,121.92000000,18.00000000,0.00000000
400.35000000,PBUSR9,32.97268749,-96.89782566,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR10,32.97268749,-96.89782566,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL5,32.89193643,-96.56292008,121.92000000,18.00000000,0.00000000
400.35000000,PCENR4,32.80630960,-96.79854454,121.92000000,18.00000000,0.00000000
400.35000000,PBUSL6,32.89192564,-96.56291901,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL10,33.05745274,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL7,32.89174325,-96.56289710,121.92000000,18.00000000,0.00000000
400.35000000,PCENL9,33.13855999,-96.65202446,121.92000000,15.52399343,0.00000000
400.35000000,PH12L8,32.82629483,-96.70646632,121.92000000,18.00000000,0.00000000
400.35000000,PI35R4,32.82963459,-96.86271380,82.02145000,18.00000000,0.88872570
400.35000000,PCOLL5,33.03689543,-96.95409170,121.92000000,15.52399343,0.00000000
400.35000000,P635R11,32.89737246,-96.86698021,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL8,32.89093260,-96.56280046,121.92000000,18.00000000,0.00000000
400.35000000,PCENL10,33.13931105,-96.65183949,121.92000000,15.52399343,0.00000000
400.35000000,P635R12,32.89748491,-96.86736998,121.92000000,15.52399343,0.00000000
400.35000000,PI35R5,32.82901224,-96.86242573,78.36288600,18.00000000,0.88872570
400.35000000,PI30L5,32.77166088,-96.87928446,121.92000000,15.52399343,0.00000000
400.35000000,PI30R3,32.88224883,-96.49795987,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL6,33.03639820,-96.95540518,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR11,32.97354107,-96.90027228,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL7,33.03611228,-96.95616480,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL9,32.88853274,-96.56260591,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL11,33.05441951,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PH12L9,32.82335822,-96.70443988,121.92000000,18.00000000,0.00000000
400.35000000,PCENR5,32.80166128,-96.79833645,121.92000000,18.00000000,0.00000000
400.35000000,P635R13,32.89872338,-96.87052049,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR12,32.97434269,-96.90248020,121.92000000,15.52399343,0.00000000
400.35000000,PCENL11,33.14254584,-96.65067962,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL10,32.88625146,-96.56252333,121.92000000,18.00000000,0.00000000
400.35000000,PCENL12,33.14339719,-96.65054000,121.92000000,15.52399343,0.00000000
400.35000000,PI35L2,33.16057096,-97.10656281,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR13,32.97477801,-96.90380451,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL8,33.03494843,-96.95926833,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR14,32.97490870,-96.90414307,121.92000000,15.52399343,0.00000000
400.35000000,PCENR6,32.79938016,-96.79823409,121.92000000,18.00000000,0.00000000
400.35000000,PCOLL9,33.03473602,-96.95982161,121.92000000,15.52399343,0.00000000
400.35000000,PCENL13,33.14444097,-96.65006694,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR15,32.97521166,-96.90503839,121.92000000,15.52399343,0.00000000
400.35000000,P635L8,32.82645757,-96.63565795,121.92000000,18.00000000,0.00000000
400.35000000,PNHWL12,33.05052998,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL13,33.05046752,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PI35L3,33.16211355,-97.10782531,121.92000000,15.52399343,0.00000000
400.35000000,PI30L6,32.77167717,-96.87204508,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR16,32.97559543,-96.90612390,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL14,33.05005337,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,PTWYL1,33.06833245,-96.82837715,121.92000000,15.52399343,0.00000000
400.35000000,PCENR7,32.79724049,-96.79813604,121.92000000,18.00000000,0.00000000
400.35000000,P635R14,32.90037422,-96.87471955,121.92000000,15.52399343,0.00000000
400.35000000,PBUSR17,32.97574598,-96.90656893,121.92000000,15.52399343,0.00000000
400.35000000,PNHWL15,33.04950912,-96.51713740,121.92000000,15.52399343,0.00000000
400.35000000,P635R15,32.90055556,-96.87517625,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL11,32.88176412,-96.56236090,121.92000000,18.00000000,0.00000000
400.35000000,PCENL14,33.14690828,-96.64929322,121.92000000,15.52399343,0.00000000
400.35000000,P635R16,32.90098561,-96.87615550,121.92000000,15.52399343,0.00000000
400.35000000,PI30L7,32.77169212,-96.86865808,121.92000000,15.52399343,0.00000000
400.35000000,PCENR8,32.79447450,-96.79801164,121.92000000,18.00000000,0.00000000
400.35000000,PCENR9,32.79397744,-96.79799197,121.92000000,18.00000000,0.00000000
400.35000000,P635R17,32.90164242,-96.87791098,121.92000000,15.52399343,0.00000000
400.35000000,PTWYL2,33.07143378,-96.82851328,121.92000000,15.52399343,0.00000000
400.35000000,PCENL15,33.14982898,-96.64841193,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL12,32.87774664,-96.56221550,102.58298600,18.00000000,0.88872570
400.35000000,PBUSL13,32.87674822,-96.56217936,97.09352200,18.00000000,0.88872570
400.35000000,PCENR10,32.79040888,-96.79783074,121.92000000,18.00000000,0.00000000
400.35000000,P635R18,32.90322680,-96.88186472,121.92000000,15.52399343,0.00000000
400.35000000,PBUSL14,32.87414847,-96.56208528,82.78513000,18.00000000,0.88872570
400.35000000,PCENL16,33.15361486,-96.64718636,121.92000000,15.52399343,0.00000000
400.35000000,PH12R1,32.85103235,-96.70852805,121.92000000,15.52399343,0.00000000
400.35000000,PI30R4,32.88858608,-96.47824744,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL10,33.02879719,-96.97559343,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL11,33.02833169,-96.97683003,121.92000000,15.52399343,0.00000000
400.35000000,PCOLL12,33.02803661,-96.97761628,121.92000000,15.52399343,0.00000000
400.40000000,PCOLR0,33.14368012,-96.70806376,121.92000000,18.00000000,0.00000000
400.40000000,PCENL0,33.12035305,-96.65796290,121.92000000,15.52399343,0.00000000
400.40000000,PCOLL0,33.04475170,-96.93320368,121.92000000,15.52399343,0.00000000
400.40000000,P635R0,32.88916515,-96.84628320,121.92000000,15.52399343,0.00000000
400.40000000,PNHWL0,33.07602793,-96.51713740,121.92000000,15.52399343,0.00000000
400.40000000,PI30R0,32.87500056,-96.52048197,121.92000000,15.52399343,0.00000000
400.40000000,PCOLR1,33.14382917,-96.70766966,121.92000000,18.00000000,0.00000000
400.40000000,PI30L0,32.77305540,-96.89902282,121.92000000,18.00000000,0.00000000
400.40000000,PBUSL0,32.91291720,-96.56541602,121.92000000,18.00000000,0.00000000
400.40000000,PCOLL1,33.04455561,-96.93374357,121.92000000,17.97399343,0.00000000
400.40000000,PBUSR0,32.96582323,-96.87819450,121.92000000,15.52399343,0.00000000
400.40000000,PBUSL1,32.91208989,-96.56531747,121.92000000,18.00000000,0.00000000
400.40000000,P635L0,32.85045148,-96.65060448,121.92000000,18.00000000,0.00000000
400.40000000,PNHWL1,33.07508402,-96.51713740,121.92000000,15.52399343,0.00000000
400.40000000,PCENL1,33.12175828,-96.65754690,121.92000000,15.52399343,0.00000000
400.40000000,PCOLL2,33.04404287,-96.93509714,121.92000000,15.52399343,0.00000000
400.40000000,P635L1,32.84948440,-96.64933421,121.92000000,18.00000000,0.00000000
400.40000000,PI35L0,33.14234968,-97.09286132,121.92000000,15.52399343,0.00000000
400.40000000,PCOLR2,33.14488647,-96.70487959,121.92000000,18.00000000,0.00000000
400.40000000,PI30L1,32.77159805,-96.89978251,121.92000000,16.22399343,0.00000000
400.40000000,PCENR0,32.82370566,-96.79192617,121.92000000,18.00000000,0.00000000
400.40000000,PCOLR3,33.14501997,-96.70452732,121.92000000,18.00000000,0.00000000
400.40000000,PCOLR4,33.14508915,-96.70434415,121.92000000,18.00000000,0.00000000
400.40000000,PBUSR1,32.96665273,-96.88060882,121.92000000,15.52399343,0.00000000
400.40000000,PBUSR2,32.96679188,-96.88095830,121.92000000,15.52399343,0.00000000
400.40000000,PNHWR0,32.92320274,-96.81892784,121.92000000,15.52399343,0.00000000
400.40000000,PCENR1,32.82288509,-96.79231820,121.92000000,18.00000000,0.00000000
400.40000000,PI30R1,32.87631594,-96.51641925,121.92000000,15.52399343,0.00000000
400.40000000,PI30R2,32.87642358,-96.51609803,121.92000000,15.52399343,0.00000000
400.40000000,PI35R0,32.84545952,-96.86994912,121.92000000,18.00000000,0.00000000
400.40000000,PTWYR0,32.83647612,-96.80831256,121.92000000,18.00000000,0.00000000
400.40000000,P635R1,32.89128765,-96.85160177,121.92000000,15.52399343,0.00000000
400.40000000,PNHWR1,32.92148043,-96.81892784,121.92000000,15.52399343,0.00000000
400.40000000,PNHWR2,32.92140228,-96.81892784,121.92000000,15.52399343,0.00000000
400.40000000,PNHWR3,32.92091740,-96.81892784,121.92000000,15.52399343,0.00000000
400.40000000,PH12L0,32.83990719,-96.71585322,121.92000000,18.00000000,0.00000000
400.40000000,PH12L1,32.83936136,-96.71547671,121.92000000,18.00000000,0.00000000
400.40000000,PNHWL2,33.06990401,-96.51713740,121.92000000,15.52399343,0.00000000
400.40000000,P635R2,32.89184808,-96.85297757,121.92000000,15.52399343,0.00000000
400.40000000,PNHWR4,32.91997740,-96.81892784,121.92000000,15.52399343,0.00000000
400.40000000,PBUSL2,32.90573355,-96.56456126,121.92000000,18.00000000,0.00000000
400.40000000,P635L2,32.84567575,-96.64433150,121.92000000,18.00000000,0.00000000
400.40000000,PNHWL3,33.06893633,-96.51713740,121.92000000,15.52399343,0.00000000
400.40000000,PCENL2,33.12765828,-96.65559914,121.92000000,15.52399343,0.00000000
400.40000000,P635L3,32.84509829,-96.64357433,121.92000000,18.00000000,0.00000000
400.40000000,PCOLL3,33.04149752,-96.94185399,121.92000000,15.52399343,0.00000000
400.40000000,PI30L2,32.77162014,-96.89321413,121.92000000,15.52399343,0.00000000
400.40000000,PCENR2,32.81733801,-96.79497449,121.92000000,18.00000000,0.00000000
400.40000000,P635L4,32.84449471,-96.64302085,121.92000000,18.00000000,0.00000000
400.40000000,PCOLR5,33.14809036,-96.69642496,121.92000000,18.00000000,0.00000000
