# 
# simt, id, lat, lon, alt, tas, vs
256.00000000,PCOLL3,33.03551851,-96.95774254,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR3,32.81576102,-96.81008870,121.92000000,18.00000000,0.00000000
256.00000000,P635L1,32.82896974,-96.63613614,121.92000000,18.00000000,0.00000000
256.00000000,PI30L1,32.77167923,-96.87520207,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL0,32.88633030,-96.56252619,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR3,32.97464250,-96.90340802,121.92000000,15.52399343,0.00000000
256.00000000,PI35L1,33.16034147,-97.10652575,121.92000000,15.52399343,0.00000000
256.00000000,PI35L2,33.16034147,-97.10652575,121.92000000,15.52399343,0.00000000
256.00000000,PH12R2,32.83923305,-96.70317520,121.92000000,15.52399343,0.00000000
256.00000000,PI30R0,32.88347252,-96.49426454,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR4,32.97476185,-96.90373086,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR4,32.81461452,-96.81018694,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR0,33.15520632,-96.67763872,86.77610200,18.00000000,0.88872570
256.00000000,PBUSR5,32.97482452,-96.90389490,121.92000000,15.52399343,0.00000000
256.00000000,PI30R1,32.88362235,-96.49379880,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL4,33.03486996,-96.95947914,121.92000000,15.52399343,0.00000000
256.00000000,PI35R0,32.82362754,-96.85996720,46.66520600,18.00000000,0.88872570
256.00000000,PCENR0,32.79802512,-96.79817139,121.92000000,18.00000000,0.00000000
256.00000000,PI35L3,33.16213279,-97.10785906,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL5,33.03413865,-96.96141000,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL1,32.88326652,-96.56241528,121.92000000,18.00000000,0.00000000
256.00000000,PCENR1,32.79736179,-96.79814148,121.92000000,18.00000000,0.00000000
256.00000000,PI30R2,32.88470900,-96.49039445,121.92000000,15.52399343,0.00000000
256.00000000,PI30R3,32.88478460,-96.49011096,121.92000000,15.52399343,0.00000000
256.00000000,PI35L4,33.16374618,-97.10910865,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL6,33.03318359,-96.96394440,121.92000000,15.52399343,0.00000000
256.00000000,P635L2,32.82269282,-96.63494140,121.92000000,18.00000000,0.00000000
256.00000000,PH12R3,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL0,33.04752488,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PH12R4,32.84389272,-96.70522137,121.92000000,15.52399343,0.00000000
256.00000000,PI35L5,33.16469062,-97.10982087,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR5,32.80880730,-96.81068382,121.92000000,18.00000000,0.00000000
256.00000000,PBUSL2,32.87985296,-96.56229173,114.09735600,18.00000000,0.88872570
256.00000000,PI35R1,32.82004588,-96.85636129,28.30573200,18.00000000,0.14812095
256.00000000,PI35L6,33.16495579,-97.10999661,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR1,33.15767461,-96.67112013,53.89346200,18.00000000,0.88872570
256.00000000,P635L3,32.82171782,-96.63475584,121.92000000,18.00000000,0.00000000
256.00000000,PTWYL1,33.07139405,-96.82847468,121.92000000,15.52399343,0.00000000
256.00000000,PI30L2,32.77169154,-96.86763427,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL7,33.03260964,-96.96546892,121.92000000,15.52399343,0.00000000
256.00000000,PCENR2,32.79331197,-96.79796071,121.92000000,18.00000000,0.00000000
256.00000000,PI35L7,33.16565775,-97.11042584,121.92000000,15.52399343,0.00000000
256.00000000,P635L4,32.82083411,-96.63458778,121.92000000,18.00000000,0.00000000
256.00000000,PCENR3,32.79281057,-96.79793823,121.92000000,18.00000000,0.00000000
256.00000000,PCENR4,32.79280026,-96.79793630,121.92000000,18.00000000,0.00000000
256.00000000,PI35R2,32.81948718,-96.85500002,27.15039600,18.00000000,0.14812095
256.00000000,PH12R5,32.84535666,-96.70594844,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL8,33.03235248,-96.96616932,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL9,33.03232366,-96.96622848,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL10,33.03224957,-96.96642855,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR6,32.80685914,-96.81052271,121.92000000,18.00000000,0.00000000
256.00000000,PBUSL3,32.87778107,-96.56221675,102.71305800,18.00000000,0.88872570
256.00000000,P635L5,32.81996971,-96.63442332,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR6,32.97745479,-96.91130957,121.92000000,15.52399343,0.00000000
256.00000000,PI35L8,33.16640509,-97.11106104,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL11,33.03209488,-96.96683612,121.92000000,15.52399343,0.00000000
256.00000000,PI35L9,33.16669755,-97.11133438,121.92000000,15.52399343,0.00000000
256.00000000,PI35L10,33.16692462,-97.11151291,121.92000000,15.52399343,0.00000000
256.00000000,PCENR5,32.79085342,-96.79785047,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR2,33.15896415,-96.66771570,36.73376000,18.00000000,0.88872570
256.00000000,PBUSR7,32.97788085,-96.91263854,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL12,33.03160792,-96.96815011,121.92000000,15.52399343,0.00000000
256.00000000,P635L6,32.81810605,-96.63406845,121.92000000,18.00000000,0.00000000
256.00000000,PBUSL4,32.87525187,-96.56212521,88.88478000,18.00000000,0.88872570
256.00000000,PI35R3,32.81806002,-96.85152035,24.16577800,18.00000000,0.14812095
256.00000000,PBUSR8,32.97857170,-96.91462478,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL13,33.03071619,-96.97049799,121.92000000,15.52399343,0.00000000
256.00000000,PI35L11,33.16940373,-97.11338269,121.92000000,15.52399343,0.00000000
256.00000000,PI35R4,32.81729937,-96.84966920,22.60311200,18.00000000,0.14812095
256.00000000,PCOLL14,33.03055251,-96.97093225,121.92000000,15.52399343,0.00000000
256.00000000,PI30L3,32.77170639,-96.86136058,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR3,33.16064275,-96.66386704,22.04025600,18.00000000,0.14812095
256.00000000,PBUSR9,32.97918412,-96.91622976,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL15,33.03023619,-96.97178995,121.92000000,15.52399343,0.00000000
256.00000000,PI35L12,33.17047525,-97.11418354,121.92000000,15.52399343,0.00000000
256.00000000,P635L7,32.81388055,-96.63334471,121.92000000,18.00000000,0.00000000
256.00000000,PBUSL5,32.87146015,-96.56198800,67.99662400,18.00000000,0.88872570
256.00000000,PI35L13,33.17095600,-97.11443376,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR10,32.97955231,-96.91729924,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR4,33.16164420,-96.66208936,20.39612400,18.00000000,0.14812095
256.00000000,PBUSL6,32.87087216,-96.56196672,64.80046800,18.00000000,0.88872570
256.00000000,PCENR6,32.78507207,-96.79759253,121.92000000,18.00000000,0.00000000
256.00000000,PH12R6,32.85184087,-96.70890739,121.92000000,15.52399343,0.00000000
256.00000000,PBUSR11,32.98009840,-96.91884069,121.92000000,15.52399343,0.00000000
256.00000000,PI35R5,32.81564765,-96.84564119,19.13710400,18.00000000,0.14812095
256.00000000,PI35L14,33.17230142,-97.11540478,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR5,33.16259110,-96.66042455,18.84827000,18.00000000,0.14812095
256.00000000,PTWYR7,32.79841342,-96.80852379,121.92000000,18.00000000,0.00000000
256.00000000,PBUSR12,32.98025566,-96.91940688,121.92000000,15.52399343,0.00000000
256.00000000,PI35R6,32.81537910,-96.84499018,18.59646600,18.00000000,0.14812095
256.00000000,PNHWL1,33.03741630,-96.51713740,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR8,32.79731252,-96.80826310,121.92000000,18.00000000,0.00000000
256.00000000,PH12R7,32.85365529,-96.70964345,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR0,32.88716633,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PI35L15,33.17355399,-97.11649793,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR9,32.79667220,-96.80811164,121.92000000,18.00000000,0.00000000
256.00000000,PI35L16,33.17383631,-97.11656193,121.92000000,15.52399343,0.00000000
256.00000000,PCENR7,32.78236296,-96.79582883,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR6,33.16380401,-96.65825044,16.85605600,18.00000000,0.14812095
256.00000000,PCOLL16,33.02834749,-96.97680868,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR7,33.16402836,-96.65787378,16.49316200,18.00000000,0.14812095
256.00000000,PCENR8,32.78174971,-96.79518132,120.16071000,18.00000000,1.05947810
256.00000000,PI30L4,32.77173324,-96.85464655,121.92000000,15.52399343,0.00000000
256.00000000,PI35L17,33.17500060,-97.11745503,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL17,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL7,32.86580763,-96.56178347,36.94777800,18.00000000,0.88872570
256.00000000,PI30R4,32.88965170,-96.47502371,121.92000000,15.52399343,0.00000000
256.00000000,PH12R8,32.85605112,-96.71068967,121.92000000,15.52399343,0.00000000
256.00000000,PTWYR10,32.79400437,-96.80748028,120.14714600,18.00000000,0.88872570
256.00000000,PTWYR11,32.79354392,-96.80737132,117.58755900,18.00000000,0.88872570
256.00000000,PI35L18,33.17616566,-97.11834806,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR8,33.16559322,-96.65506333,13.92328000,18.00000000,0.14812095
256.00000000,PI30L5,32.77173276,-96.85171853,121.92000000,15.52399343,0.00000000
256.00000000,PNHWR1,32.88265503,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL2,33.08596973,-96.82880774,121.92000000,15.52399343,0.00000000
256.00000000,PH12R9,32.85877820,-96.71203072,121.92000000,15.52399343,0.00000000
256.00000000,P635R0,32.90825337,-96.89457676,121.92000000,15.52399343,0.00000000
256.00000000,PH12R10,32.86011715,-96.71261027,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL3,33.08839133,-96.82892818,121.92000000,15.52399343,0.00000000
256.00000000,P635R1,32.90898969,-96.89650876,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL8,32.85922800,-96.56153872,15.45764600,18.00000000,0.23836723
256.00000000,PH12R11,32.86074677,-96.71291265,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL9,32.85907726,-96.56153299,15.24312200,18.00000000,0.23836723
256.00000000,PCOLR9,33.16834656,-96.65019934,9.41302600,18.00000000,0.14812095
256.00000000,PTWYL4,33.08930007,-96.82877538,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL5,33.08920653,-96.82896219,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR10,33.16859058,-96.64974453,9.00569600,18.00000000,0.14812095
256.00000000,PBUSL10,32.85839715,-96.56150713,14.21817400,18.00000000,0.23836723
256.00000000,PTWYL6,33.08957926,-96.82878050,121.92000000,15.52399343,0.00000000
256.00000000,PI35R7,32.81059904,-96.83333391,8.59836600,18.00000000,0.14812095
256.00000000,PH12L0,32.79686498,-96.69003831,63.02688900,18.00000000,1.54310390
256.00000000,PI35R8,32.81055251,-96.83323330,8.53911800,18.00000000,0.14812095
256.00000000,PH12R12,32.86241163,-96.71368999,121.92000000,15.52399343,0.00000000
256.00000000,PTWYL7,33.09056186,-96.82890531,121.92000000,15.52399343,0.00000000
256.00000000,PI30L6,32.77176996,-96.84350260,121.92000000,15.52399343,0.00000000
256.00000000,PH12R13,32.86393921,-96.71420077,121.92000000,15.52399343,0.00000000
256.00000000,PI35R9,32.80933149,-96.83025578,5.97664200,18.00000000,0.14812095
256.00000000,PCOLR11,33.17056997,-96.64631450,5.80630400,18.00000000,0.14812095
256.00000000,PNHWR2,32.87599748,-96.81892784,121.92000000,15.52399343,0.00000000
256.00000000,PH12R14,32.86460106,-96.71470285,121.92000000,15.52399343,0.00000000
256.00000000,PI35R10,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
256.00000000,PTWYL8,33.09369434,-96.82891332,121.92000000,15.52399343,0.00000000
256.00000000,PNHWL2,33.02406067,-96.51713740,121.92000000,15.52399343,3.85700000
256.00000000,PCOLR12,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
256.00000000,PCOLR13,33.17243642,-96.64296626,2.72540800,18.00000000,0.14812095
256.00000000,PTWYR12,32.78004944,-96.80584503,4.35444600,18.00000000,0.35402222
256.00000000,PTWYL9,33.09671362,-96.82889554,32.86861000,15.45750251,5.00000000
256.00000000,PTWYR13,32.77895387,-96.80584256,2.00021300,18.00000000,0.35402222
256.00000000,PI35R11,32.80671661,-96.82389115,0.52582600,14.67500000,0.14812095
256.00000000,PTWYR14,32.77842208,-96.80584136,0.49562800,7.37500000,0.35402222
257.00000000,PCOLL0,33.03661485,-96.95482919,121.92000000,15.52399343,0.00000000
257.00000000,PI35L0,33.15724404,-97.10421290,121.92000000,15.52399343,0.00000000
257.00000000,PH12R0,32.83606894,-96.70176348,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR0,32.97345233,-96.90001889,121.92000000,15.52399343,0.00000000
257.00000000,PI30L0,32.77165987,-96.87844461,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR1,32.97356073,-96.90023583,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL0,33.06284580,-96.82844487,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR2,32.97367444,-96.90064368,121.92000000,15.52399343,0.00000000
257.00000000,P635L0,32.83065474,-96.63677832,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL1,33.03601364,-96.95644067,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR0,32.81739207,-96.80994897,121.92000000,18.00000000,0.00000000
257.00000000,PH12R1,32.83724896,-96.70221871,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL2,33.03584336,-96.95689074,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR1,32.81675716,-96.81000416,121.92000000,18.00000000,0.00000000
257.00000000,PTWYR2,32.81642331,-96.81003202,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL3,33.03557569,-96.95759062,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR3,32.81592248,-96.81007486,121.92000000,18.00000000,0.00000000
257.00000000,P635L1,32.82912958,-96.63616656,121.92000000,18.00000000,0.00000000
257.00000000,PI30L1,32.77167871,-96.87536811,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL0,32.88649210,-96.56253204,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR3,32.97458872,-96.90325445,121.92000000,15.52399343,0.00000000
257.00000000,PI35L1,33.16022341,-97.10643673,121.92000000,15.52399343,0.00000000
257.00000000,PI35L2,33.16022341,-97.10643673,121.92000000,15.52399343,0.00000000
257.00000000,PH12R2,32.83910253,-96.70311624,121.92000000,15.52399343,0.00000000
257.00000000,PI30R0,32.88342258,-96.49441979,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR4,32.97470806,-96.90357728,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR4,32.81477598,-96.81017310,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR0,33.15513960,-96.67781489,87.66482200,18.00000000,0.88872570
257.00000000,PBUSR5,32.97477074,-96.90374133,121.92000000,15.52399343,0.00000000
257.00000000,PI30R1,32.88357241,-96.49395405,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL4,33.03492715,-96.95932721,121.92000000,15.52399343,0.00000000
257.00000000,PI35R0,32.82377865,-96.86003627,47.55392600,18.00000000,0.88872570
257.00000000,PCENR0,32.79818688,-96.79817867,121.92000000,18.00000000,0.00000000
257.00000000,PI35L3,33.16201473,-97.10777005,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL5,33.03419584,-96.96125809,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL1,32.88342832,-96.56242114,121.92000000,18.00000000,0.00000000
257.00000000,PCENR1,32.79752355,-96.79814876,121.92000000,18.00000000,0.00000000
257.00000000,PI30R2,32.88465907,-96.49054971,121.92000000,15.52399343,0.00000000
257.00000000,PI30R3,32.88473467,-96.49026621,121.92000000,15.52399343,0.00000000
257.00000000,PI35L4,33.16362812,-97.10901962,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL6,33.03324079,-96.96379249,121.92000000,15.52399343,0.00000000
257.00000000,P635L2,32.82285266,-96.63497182,121.92000000,18.00000000,0.00000000
257.00000000,PH12R3,32.84353252,-96.70503895,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL0,33.04766449,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PH12R4,32.84376216,-96.70516253,121.92000000,15.52399343,0.00000000
257.00000000,PI35L5,33.16457257,-97.10973184,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR5,32.80896875,-96.81066998,121.92000000,18.00000000,0.00000000
257.00000000,PBUSL2,32.88001476,-96.56229759,114.98607600,18.00000000,0.88872570
257.00000000,PI35R1,32.82011688,-96.85653440,28.45385200,18.00000000,0.14812095
257.00000000,PI35L6,33.16483773,-97.10990759,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR1,33.15760790,-96.67129631,54.78218200,18.00000000,0.88872570
257.00000000,P635L3,32.82187766,-96.63478626,121.92000000,18.00000000,0.00000000
257.00000000,PTWYL1,33.07125445,-96.82847211,121.92000000,15.52399343,0.00000000
257.00000000,PI30L2,32.77169108,-96.86780031,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL7,33.03266684,-96.96531700,121.92000000,15.52399343,0.00000000
257.00000000,PCENR2,32.79347374,-96.79796797,121.92000000,18.00000000,0.00000000
257.00000000,PI35L7,33.16553969,-97.11033684,121.92000000,15.52399343,0.00000000
257.00000000,P635L4,32.82099395,-96.63461820,121.92000000,18.00000000,0.00000000
257.00000000,PCENR3,32.79297233,-96.79794549,121.92000000,18.00000000,0.00000000
257.00000000,PCENR4,32.79296203,-96.79794358,121.92000000,18.00000000,0.00000000
257.00000000,PI35R2,32.81955819,-96.85517312,27.29851600,18.00000000,0.14812095
257.00000000,PH12R5,32.84522614,-96.70588947,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL8,33.03240967,-96.96601740,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL9,33.03238086,-96.96607656,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL10,33.03230676,-96.96627664,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR6,32.80701791,-96.81056029,121.92000000,18.00000000,0.00000000
257.00000000,PBUSL3,32.87794287,-96.56222260,103.60177800,18.00000000,0.88872570
257.00000000,P635L5,32.82012956,-96.63445374,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR6,32.97740100,-96.91115600,121.92000000,15.52399343,0.00000000
257.00000000,PI35L8,33.16628703,-97.11097202,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL11,33.03215208,-96.96668421,121.92000000,15.52399343,0.00000000
257.00000000,PI35L9,33.16657950,-97.11124535,121.92000000,15.52399343,0.00000000
257.00000000,PI35L10,33.16680657,-97.11142388,121.92000000,15.52399343,0.00000000
257.00000000,PCENR5,32.79101518,-96.79785773,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR2,33.15889745,-96.66789189,37.62248000,18.00000000,0.88872570
257.00000000,PBUSR7,32.97782708,-96.91248495,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL12,33.03166512,-96.96799820,121.92000000,15.52399343,0.00000000
257.00000000,P635L6,32.81826590,-96.63409887,121.92000000,18.00000000,0.00000000
257.00000000,PBUSL4,32.87541367,-96.56213107,89.77350000,18.00000000,0.88872570
257.00000000,PI35R3,32.81813103,-96.85169345,24.31389800,18.00000000,0.14812095
257.00000000,PBUSR8,32.97851793,-96.91447119,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL13,33.03077339,-96.97034608,121.92000000,15.52399343,0.00000000
257.00000000,PI35L11,33.16928568,-97.11329365,121.92000000,15.52399343,0.00000000
257.00000000,PI35R4,32.81737040,-96.84984229,22.75123200,18.00000000,0.14812095
257.00000000,PCOLL14,33.03060972,-96.97078034,121.92000000,15.52399343,0.00000000
257.00000000,PI30L3,32.77170594,-96.86152661,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR3,33.16055243,-96.66402751,22.18837600,18.00000000,0.14812095
257.00000000,PBUSR9,32.97913034,-96.91607618,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL15,33.03029339,-96.97163805,121.92000000,15.52399343,0.00000000
257.00000000,PI35L12,33.17035720,-97.11409450,121.92000000,15.52399343,0.00000000
257.00000000,P635L7,32.81404121,-96.63336828,121.92000000,18.00000000,0.00000000
257.00000000,PBUSL5,32.87162195,-96.56199385,68.88534400,18.00000000,0.88872570
257.00000000,PI35L13,33.17083794,-97.11434474,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR10,32.97949853,-96.91714565,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR4,33.16155384,-96.66224981,20.54424400,18.00000000,0.14812095
257.00000000,PBUSL6,32.87103396,-96.56197258,65.68918800,18.00000000,0.88872570
257.00000000,PCENR6,32.78523383,-96.79759978,121.92000000,18.00000000,0.00000000
257.00000000,PH12R6,32.85171037,-96.70884835,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR11,32.98004462,-96.91868711,121.92000000,15.52399343,0.00000000
257.00000000,PI35R5,32.81571867,-96.84581428,19.28522400,18.00000000,0.14812095
257.00000000,PI35L14,33.17218335,-97.11531577,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR5,33.16250052,-96.66058482,18.99639000,18.00000000,0.14812095
257.00000000,PTWYR7,32.79857219,-96.80856136,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR12,32.98020189,-96.91925329,121.92000000,15.52399343,0.00000000
257.00000000,PI35R6,32.81545014,-96.84516325,18.74458600,18.00000000,0.14812095
257.00000000,PNHWL1,33.03755591,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR8,32.79747129,-96.80830067,121.92000000,18.00000000,0.00000000
257.00000000,PH12R7,32.85352474,-96.70958456,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR0,32.88730594,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35L15,33.17343593,-97.11640888,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR9,32.79683097,-96.80814921,121.92000000,18.00000000,0.00000000
257.00000000,PI35L16,33.17371824,-97.11647292,121.92000000,15.52399343,0.00000000
257.00000000,PCENR7,32.78248411,-96.79595654,121.92000000,18.00000000,0.00000000
257.00000000,PCOLR6,33.16371369,-96.65841092,17.00417600,18.00000000,0.14812095
257.00000000,PCOLL16,33.02840469,-96.97665678,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR7,33.16393785,-96.65803411,16.64128200,18.00000000,0.14812095
257.00000000,PCENR8,32.78187060,-96.79530937,121.22019000,18.00000000,1.05947810
257.00000000,PI30L4,32.77173277,-96.85481259,121.92000000,15.52399343,0.00000000
257.00000000,PI35L17,33.17488253,-97.11736601,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL17,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL7,32.86596943,-96.56178932,37.83649800,18.00000000,0.88872570
257.00000000,PI30R4,32.88960178,-96.47517898,121.92000000,15.52399343,0.00000000
257.00000000,PH12R8,32.85592055,-96.71063083,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR10,32.79416314,-96.80751785,121.03586600,18.00000000,0.88872570
257.00000000,PTWYR11,32.79370268,-96.80740889,118.47627900,18.00000000,0.88872570
257.00000000,PI35L18,33.17604759,-97.11825904,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR8,33.16550295,-96.65522385,14.07140000,18.00000000,0.14812095
257.00000000,PI30L5,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR1,32.88279464,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL2,33.08583013,-96.82880513,121.92000000,15.52399343,0.00000000
257.00000000,PH12R9,32.85864769,-96.71197170,121.92000000,15.52399343,0.00000000
257.00000000,P635R0,32.90819404,-96.89442623,121.92000000,15.52399343,0.00000000
257.00000000,PH12R10,32.85998663,-96.71255129,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL3,33.08825174,-96.82892554,121.92000000,15.52399343,0.00000000
257.00000000,P635R1,32.90893037,-96.89635822,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL8,32.85938980,-96.56154487,15.69600600,18.00000000,0.23836723
257.00000000,PH12R11,32.86061625,-96.71285364,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL9,32.85923906,-96.56153914,15.48148200,18.00000000,0.23836723
257.00000000,PCOLR9,33.16825616,-96.65035976,9.56114600,18.00000000,0.14812095
257.00000000,PTWYL4,33.08916048,-96.82877283,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL5,33.08906694,-96.82895954,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR10,33.16850027,-96.64990503,9.15381600,18.00000000,0.14812095
257.00000000,PBUSL10,32.85855894,-96.56151328,14.45653400,18.00000000,0.23836723
257.00000000,PTWYL6,33.08943967,-96.82877794,121.92000000,15.52399343,0.00000000
257.00000000,PI35R7,32.81067007,-96.83350699,8.74648600,18.00000000,0.14812095
257.00000000,PH12L0,32.79702662,-96.69004882,64.56998900,18.00000000,1.54310390
257.00000000,PI35R8,32.81062357,-96.83340636,8.68723800,18.00000000,0.14812095
257.00000000,PH12R12,32.86228113,-96.71363094,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL7,33.09042226,-96.82890270,121.92000000,15.52399343,0.00000000
257.00000000,PI30L6,32.77176949,-96.84366864,121.92000000,15.52399343,0.00000000
257.00000000,PH12R13,32.86380862,-96.71414199,121.92000000,15.52399343,0.00000000
257.00000000,PI35R9,32.80940255,-96.83042884,6.12476200,18.00000000,0.14812095
257.00000000,PCOLR11,33.17047937,-96.64647477,5.95442400,18.00000000,0.14812095
257.00000000,PNHWR2,32.87613709,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PH12R14,32.86447057,-96.71464376,121.92000000,15.52399343,0.00000000
257.00000000,PI35R10,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
257.00000000,PTWYL8,33.09355474,-96.82891073,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL2,33.02420028,-96.51713740,121.92000000,15.52399343,2.33300000
257.00000000,PCOLR12,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
257.00000000,PCOLR13,33.17234596,-96.64312665,2.87352800,18.00000000,0.14812095
257.00000000,PTWYR12,32.78021132,-96.80584539,4.70846600,18.00000000,0.35402222
257.00000000,PTWYL9,33.09657460,-96.82889300,37.86861000,15.46121428,5.00000000
257.00000000,PTWYR13,32.77911575,-96.80584292,2.35423300,18.00000000,0.35402222
257.00000000,PI35R11,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
257.00000000,PTWYR14,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
257.00000000,PI30R5,32.89473796,-96.45893269,0.20955000,4.07500000,0.76200000
258.00000000,PCOLL0,33.03667203,-96.95467727,121.92000000,15.52399343,0.00000000
258.00000000,PI35L0,33.15712598,-97.10412389,121.92000000,15.52399343,0.00000000
258.00000000,PH12R0,32.83593842,-96.70170448,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR0,32.97339854,-96.89986532,121.92000000,15.52399343,0.00000000
258.00000000,PI30L0,32.77165940,-96.87861065,121.92000000,15.52399343,0.00000000
