# 
# simt, id, lat, lon, alt, tas, vs
283.00000000,PNHWL6,33.04594179,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PCENL1,33.14983317,-96.64837614,121.92000000,15.52399343,0.00000000
283.00000000,PI30R6,32.88586958,-96.48681254,121.92000000,15.52399343,0.00000000
283.00000000,P635R5,32.90217320,-96.87920302,121.92000000,15.52399343,0.00000000
283.00000000,P635L5,32.82011370,-96.63445072,121.92000000,18.00000000,0.00000000
283.00000000,P635L6,32.81984793,-96.63439996,121.92000000,18.00000000,0.00000000
283.00000000,P635L7,32.81984211,-96.63439903,121.92000000,18.00000000,0.00000000
283.00000000,PCOLR4,33.15854445,-96.66882205,42.29566600,18.00000000,0.88872570
283.00000000,PI35R4,32.81907039,-96.85398475,26.29130000,18.00000000,0.14812095
283.00000000,PI35L0,33.16657950,-97.11124535,121.92000000,15.52399343,0.00000000
283.00000000,PCENR10,32.79167208,-96.79788847,121.92000000,18.00000000,0.00000000
283.00000000,P635R6,32.90242353,-96.87981528,121.92000000,15.52399343,0.00000000
283.00000000,PI35R5,32.81885033,-96.85344799,25.82472200,18.00000000,0.14812095
283.00000000,PCOLR5,33.15876067,-96.66825318,39.44435600,18.00000000,0.88872570
283.00000000,PBUSL4,32.87677870,-96.56218046,97.21167600,18.00000000,0.88872570
283.00000000,P635L8,32.81891595,-96.63422276,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR7,32.89436337,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL7,33.04390471,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR8,32.89425712,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR9,32.89384314,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635R7,32.90304135,-96.88144071,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL8,33.04322630,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL5,32.87504645,-96.56211778,87.70560800,18.00000000,0.88872570
283.00000000,PNHWR10,32.89329934,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL9,33.04288908,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR2,32.97838938,-96.91404696,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR3,32.97839522,-96.91405226,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR11,32.89313061,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PI30R7,32.88691815,-96.48355217,121.92000000,15.52399343,0.00000000
283.00000000,PCENR11,32.78880894,-96.79776017,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR12,32.89285139,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL10,33.04234487,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30R8,32.88705322,-96.48301173,121.92000000,15.52399343,0.00000000
283.00000000,P635R8,32.90357529,-96.88279542,121.92000000,15.52399343,0.00000000
283.00000000,P635L9,32.81621527,-96.63370882,121.92000000,18.00000000,0.00000000
283.00000000,PI35R6,32.81750319,-96.85016510,23.01784800,18.00000000,0.14812095
283.00000000,PI30L4,32.77171041,-96.86229055,121.92000000,15.52399343,0.00000000
283.00000000,PI30R9,32.88722447,-96.48261499,121.92000000,15.52399343,0.00000000
283.00000000,P635R9,32.90387193,-96.88354805,121.92000000,15.52399343,0.00000000
283.00000000,PCENL2,33.15390082,-96.64706824,121.92000000,15.52399343,0.00000000
283.00000000,PI30R10,32.88737426,-96.48214922,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL11,33.04110764,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PCENR12,32.78712267,-96.79768107,121.92000000,18.00000000,0.00000000
283.00000000,P635L10,32.81472195,-96.63346816,121.92000000,18.00000000,0.00000000
283.00000000,PI30R11,32.88768893,-96.48120613,121.92000000,15.52399343,0.00000000
283.00000000,PNHWR13,32.89091617,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,P635L11,32.81435795,-96.63341476,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR14,32.89070566,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCENR13,32.78624349,-96.79764378,121.92000000,18.00000000,0.00000000
283.00000000,PCENR14,32.78622701,-96.79764275,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR15,32.89057525,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PCENR15,32.78601038,-96.79763466,121.92000000,18.00000000,0.00000000
283.00000000,PI30L5,32.77172691,-96.85976061,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL6,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
283.00000000,PCENR16,32.78555736,-96.79761428,121.92000000,18.00000000,0.00000000
283.00000000,PI35R7,32.81615591,-96.84688234,20.21097400,18.00000000,0.14812095
283.00000000,PBUSL7,32.87067240,-96.56195949,63.69825000,18.00000000,0.88872570
283.00000000,PI35R8,32.81596640,-96.84642185,19.84067400,18.00000000,0.14812095
283.00000000,PI30R12,32.88835399,-96.47896944,121.92000000,15.52399343,0.00000000
283.00000000,PI35L1,33.17218335,-97.11531577,121.92000000,15.52399343,0.00000000
283.00000000,P635R10,32.90524682,-96.88702014,121.92000000,15.52399343,0.00000000
283.00000000,PI35R9,32.81543672,-96.84512791,18.70015000,18.00000000,0.14812095
283.00000000,PH12L0,32.80688337,-96.69308508,121.92000000,18.00000000,0.00000000
283.00000000,P635L12,32.81099433,-96.63292135,121.92000000,18.00000000,0.00000000
283.00000000,P635R11,32.90560074,-96.88781350,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR4,32.98059987,-96.92034938,121.92000000,15.52399343,0.00000000
283.00000000,PI35L2,33.17372472,-97.11658075,121.92000000,15.52399343,0.00000000
283.00000000,PCENL3,33.15859932,-96.64551961,121.92000000,15.52399343,0.00000000
283.00000000,P635R12,32.90605809,-96.88900723,121.92000000,15.52399343,0.00000000
283.00000000,PH12R3,32.85451845,-96.70997393,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL12,33.03494075,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PCENL4,33.16096667,-96.64480910,121.92000000,15.52399343,0.00000000
283.00000000,P635R13,32.90704199,-96.89163668,121.92000000,15.52399343,0.00000000
283.00000000,PI30L6,32.77173293,-96.85252487,121.92000000,15.52399343,0.00000000
283.00000000,P635L13,32.80651192,-96.63226387,121.92000000,18.00000000,0.00000000
283.00000000,PH12R4,32.85683132,-96.71114238,121.92000000,15.52399343,0.00000000
283.00000000,P635L14,32.80602419,-96.63219223,121.92000000,18.00000000,0.00000000
283.00000000,PI35L3,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
283.00000000,P635L15,32.80492743,-96.63203143,121.92000000,18.00000000,0.00000000
283.00000000,PI30R13,32.89074423,-96.47161316,121.92000000,15.52399343,0.00000000
283.00000000,PCENL5,33.16306925,-96.64396921,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR5,32.98259614,-96.92613413,121.92000000,15.52399343,0.00000000
283.00000000,PI30R14,32.89089626,-96.47105588,121.92000000,15.52399343,0.00000000
283.00000000,PCOLR6,33.16704174,-96.65248939,11.54595400,18.00000000,0.14812095
283.00000000,P635R14,32.90823929,-96.89466266,121.92000000,15.52399343,0.00000000
283.00000000,PI30L7,32.77175862,-96.84913423,121.92000000,15.52399343,0.00000000
283.00000000,P635L16,32.80310598,-96.63176434,121.92000000,18.00000000,0.00000000
283.00000000,PCOLR7,33.16773898,-96.65130004,10.42024200,18.00000000,0.14812095
283.00000000,PBUSL8,32.85972444,-96.56155760,16.19656200,18.00000000,0.23836723
283.00000000,PBUSL9,32.85968069,-96.56155593,16.10121800,18.00000000,0.23836723
283.00000000,PCOLR8,33.16817177,-96.65051477,9.70186000,18.00000000,0.14812095
283.00000000,PCENL6,33.16588661,-96.64303875,121.92000000,15.52399343,0.00000000
283.00000000,PBUSR6,32.98376533,-96.92949254,121.92000000,15.52399343,0.00000000
283.00000000,PCOLR9,33.16860627,-96.64972866,8.98347800,18.00000000,0.14812095
283.00000000,PCENL7,33.16650543,-96.64301238,121.92000000,15.52399343,0.00000000
283.00000000,PCOLR10,33.16914923,-96.64886213,8.15400600,18.00000000,0.14812095
283.00000000,P635R15,32.90983279,-96.89862621,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL10,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
283.00000000,PH12R5,32.86269351,-96.71380147,121.92000000,15.52399343,0.00000000
283.00000000,P635L17,32.79883403,-96.63113244,121.92000000,17.27399343,0.00000000
283.00000000,P635L18,32.79864505,-96.63109853,121.92000000,15.52399343,0.00000000
283.00000000,PBUSL11,32.85562505,-96.56140174,10.11838200,18.00000000,0.23836723
283.00000000,P635R16,32.91056048,-96.90054394,121.92000000,15.52399343,0.00000000
283.00000000,P635R17,32.91078883,-96.90103983,121.92000000,15.52399343,0.00000000
283.00000000,PCENL8,33.17014116,-96.64182341,121.92000000,15.52399343,0.00000000
283.00000000,PCOLR11,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
284.00000000,PI30R0,32.88070941,-96.50273426,121.92000000,15.52399343,0.00000000
284.00000000,PI30L0,32.77164580,-96.88311741,121.92000000,15.52399343,0.00000000
284.00000000,P635R0,32.89651414,-96.86488443,121.92000000,15.52399343,0.00000000
284.00000000,PI30R1,32.88116880,-96.50141130,121.92000000,15.52399343,0.00000000
284.00000000,PI30R2,32.88118913,-96.50128879,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL0,33.03757898,-96.95226788,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL1,33.03756464,-96.95231076,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR0,32.90872926,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR0,33.15229998,-96.68531440,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL2,33.03735027,-96.95287559,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL0,32.89202499,-96.56293062,121.92000000,18.00000000,0.00000000
284.00000000,PI30L1,32.77165511,-96.88041914,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR0,32.82041621,-96.80968893,121.92000000,18.00000000,0.00000000
284.00000000,PCENR0,32.80523443,-96.79849633,121.92000000,18.00000000,0.00000000
284.00000000,PCENR1,32.80482971,-96.79847810,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR1,32.90667765,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL3,33.03648327,-96.95518121,121.92000000,15.52399343,0.00000000
284.00000000,P635L0,32.83111902,-96.63698709,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR2,32.90545039,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI35R0,32.82713094,-96.86156532,67.29091600,18.00000000,0.88872570
284.00000000,PTWYL0,33.06387218,-96.82842695,121.92000000,15.52399343,0.00000000
284.00000000,P635L1,32.82973572,-96.63636275,121.92000000,18.00000000,0.00000000
284.00000000,PCENL0,33.14201616,-96.65103251,121.92000000,15.52399343,0.00000000
284.00000000,PCENR2,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
284.00000000,PH12R0,32.83797577,-96.70257932,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR3,32.90399651,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL0,33.05339823,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R3,32.88312888,-96.49524493,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR0,32.97439906,-96.90267158,121.92000000,15.52399343,0.00000000
284.00000000,P635R1,32.89901259,-96.87110714,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL1,32.88642182,-96.56252950,121.92000000,18.00000000,0.00000000
284.00000000,PH12R1,32.83902427,-96.70312508,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR1,32.97464624,-96.90341326,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL1,33.05223359,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35R1,32.82454059,-96.86038262,52.04196200,18.00000000,0.88872570
284.00000000,PTWYL1,33.06630205,-96.82842964,121.92000000,15.52399343,0.00000000
284.00000000,PI30L2,32.77167248,-96.87380745,121.92000000,15.52399343,0.00000000
284.00000000,PCENR3,32.79945278,-96.79823728,121.92000000,18.00000000,0.00000000
284.00000000,PCENR4,32.79917386,-96.79822318,121.92000000,18.00000000,0.00000000
284.00000000,P635R2,32.89963790,-96.87283597,121.92000000,15.52399343,0.00000000
284.00000000,PCENR5,32.79910332,-96.79822092,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR4,32.90173948,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI35R2,32.82350442,-96.85990692,45.96163600,18.00000000,0.88872570
284.00000000,PNHWR5,32.90138212,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL2,33.05042806,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635L2,32.82556435,-96.63548801,121.92000000,18.00000000,0.00000000
284.00000000,PH12R2,32.84141199,-96.70410340,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL2,33.06801074,-96.82854257,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR1,32.81202031,-96.81040848,121.92000000,18.00000000,0.00000000
284.00000000,PCENR6,32.79722062,-96.79813726,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR1,33.15636612,-96.67457763,71.34940400,18.00000000,0.88872570
284.00000000,PCOLL4,33.03395382,-96.96191569,121.92000000,15.52399343,0.00000000
284.00000000,PCENR7,32.79672522,-96.79811404,121.92000000,18.00000000,0.00000000
284.00000000,P635R3,32.90054019,-96.87510886,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL3,33.04892584,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENR8,32.79594925,-96.79807945,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR2,33.15689290,-96.67318631,64.32851600,18.00000000,0.88872570
284.00000000,PBUSL2,32.88141148,-96.56234814,121.92000000,18.00000000,0.00000000
284.00000000,PI35R3,32.82068487,-96.85791928,29.63881200,18.00000000,0.14812095
284.00000000,PNHWR6,32.89839345,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL4,33.04795342,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR3,33.15720503,-96.67236095,60.15893800,18.00000000,0.88872570
284.00000000,P635L3,32.82243851,-96.63489297,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL3,32.88019226,-96.56230401,115.97558600,18.00000000,0.88872570
284.00000000,PI30R4,32.88525282,-96.48869214,121.92000000,15.52399343,0.00000000
284.00000000,P635L4,32.82212475,-96.63483330,121.92000000,18.00000000,0.00000000
284.00000000,PI30L3,32.77168769,-96.86832822,121.92000000,15.52399343,0.00000000
284.00000000,PCENR9,32.79397526,-96.79799053,121.92000000,18.00000000,0.00000000
284.00000000,P635R4,32.90159579,-96.87780305,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL5,33.04655246,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R5,32.88553786,-96.48777680,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL6,33.04608140,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENL1,33.14969852,-96.64842019,121.92000000,15.52399343,0.00000000
284.00000000,PI30R6,32.88581965,-96.48696780,121.92000000,15.52399343,0.00000000
284.00000000,P635R5,32.90211386,-96.87905251,121.92000000,15.52399343,0.00000000
284.00000000,P635L5,32.82027355,-96.63448114,121.92000000,18.00000000,0.00000000
284.00000000,P635L6,32.82000777,-96.63443038,121.92000000,18.00000000,0.00000000
284.00000000,P635L7,32.82000196,-96.63442945,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR4,33.15847775,-96.66899824,43.18438600,18.00000000,0.88872570
284.00000000,PI35R4,32.81914142,-96.85415785,26.43942000,18.00000000,0.14812095
284.00000000,PI35L0,33.16646144,-97.11115632,121.92000000,15.52399343,0.00000000
284.00000000,PCENR10,32.79183385,-96.79789572,121.92000000,18.00000000,0.00000000
284.00000000,P635R6,32.90236419,-96.87966477,121.92000000,15.52399343,0.00000000
284.00000000,PI35R5,32.81892135,-96.85362109,25.97284200,18.00000000,0.14812095
284.00000000,PCOLR5,33.15869396,-96.66842937,40.33307600,18.00000000,0.88872570
284.00000000,PBUSL4,32.87694050,-96.56218632,98.10039600,18.00000000,0.88872570
284.00000000,P635L8,32.81907579,-96.63425317,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR7,32.89450298,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL7,33.04404432,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR8,32.89439674,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR9,32.89398275,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635R7,32.90298202,-96.88129019,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL8,33.04336591,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL5,32.87520825,-96.56212364,88.59432800,18.00000000,0.88872570
284.00000000,PNHWR10,32.89343895,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL9,33.04302869,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR2,32.97833560,-96.91389337,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR3,32.97834145,-96.91389867,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR11,32.89327022,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30R7,32.88686822,-96.48370742,121.92000000,15.52399343,0.00000000
284.00000000,PCENR11,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR12,32.89299100,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL10,33.04248448,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30R8,32.88700331,-96.48316700,121.92000000,15.52399343,0.00000000
284.00000000,P635R8,32.90351597,-96.88264490,121.92000000,15.52399343,0.00000000
284.00000000,P635L9,32.81637512,-96.63373924,121.92000000,18.00000000,0.00000000
284.00000000,PI35R6,32.81757422,-96.85033819,23.16596800,18.00000000,0.14812095
284.00000000,PI30L4,32.77170994,-96.86245659,121.92000000,15.52399343,0.00000000
284.00000000,PI30R9,32.88717454,-96.48277025,121.92000000,15.52399343,0.00000000
284.00000000,P635R9,32.90381260,-96.88339752,121.92000000,15.52399343,0.00000000
284.00000000,PCENL2,33.15376617,-96.64711228,121.92000000,15.52399343,0.00000000
284.00000000,PI30R10,32.88732433,-96.48230447,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL11,33.04124725,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENR12,32.78728443,-96.79768835,121.92000000,18.00000000,0.00000000
284.00000000,P635L10,32.81488262,-96.63349173,121.92000000,18.00000000,0.00000000
284.00000000,PI30R11,32.88763899,-96.48136139,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR13,32.89105578,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L11,32.81451861,-96.63343833,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR14,32.89084527,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENR13,32.78640525,-96.79765104,121.92000000,18.00000000,0.00000000
284.00000000,PCENR14,32.78638877,-96.79765001,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR15,32.89071486,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENR15,32.78617214,-96.79764191,121.92000000,18.00000000,0.00000000
284.00000000,PI30L5,32.77172641,-96.85992665,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL6,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
284.00000000,PCENR16,32.78571912,-96.79762153,121.92000000,18.00000000,0.00000000
284.00000000,PI35R7,32.81622694,-96.84705542,20.35909400,18.00000000,0.14812095
284.00000000,PBUSL7,32.87083420,-96.56196534,64.58697000,18.00000000,0.88872570
284.00000000,PI35R8,32.81603744,-96.84659493,19.98879400,18.00000000,0.14812095
284.00000000,PI30R12,32.88830407,-96.47912471,121.92000000,15.52399343,0.00000000
284.00000000,PI35L1,33.17206528,-97.11522676,121.92000000,15.52399343,0.00000000
284.00000000,P635R10,32.90518749,-96.88686962,121.92000000,15.52399343,0.00000000
284.00000000,PI35R9,32.81550774,-96.84530099,18.84827000,18.00000000,0.14812095
284.00000000,PH12L0,32.80702344,-96.69318161,121.92000000,18.00000000,0.00000000
284.00000000,P635L12,32.81115500,-96.63294491,121.92000000,18.00000000,0.00000000
284.00000000,P635R11,32.90554140,-96.88766298,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR4,32.98054610,-96.92019578,121.92000000,15.52399343,0.00000000
284.00000000,PI35L2,33.17360666,-97.11649172,121.92000000,15.52399343,0.00000000
284.00000000,PCENL3,33.15846467,-96.64556366,121.92000000,15.52399343,0.00000000
284.00000000,P635R12,32.90599876,-96.88885671,121.92000000,15.52399343,0.00000000
284.00000000,PH12R3,32.85438787,-96.70991513,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL12,33.03508036,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENL4,33.16083201,-96.64485313,121.92000000,15.52399343,0.00000000
284.00000000,P635R13,32.90698268,-96.89148614,121.92000000,15.52399343,0.00000000
284.00000000,PI30L6,32.77173248,-96.85269091,121.92000000,15.52399343,0.00000000
284.00000000,P635L13,32.80667258,-96.63228743,121.92000000,18.00000000,0.00000000
284.00000000,PH12R4,32.85670081,-96.71108337,121.92000000,15.52399343,0.00000000
284.00000000,P635L14,32.80618486,-96.63221579,121.92000000,18.00000000,0.00000000
284.00000000,PI35L3,33.17679416,-97.11889575,121.92000000,15.52399343,0.00000000
284.00000000,P635L15,32.80508809,-96.63205500,121.92000000,18.00000000,0.00000000
284.00000000,PI30R13,32.89069432,-96.47176843,121.92000000,15.52399343,0.00000000
284.00000000,PCENL5,33.16293460,-96.64401329,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR5,32.98254239,-96.92598053,121.92000000,15.52399343,0.00000000
284.00000000,PI30R14,32.89084636,-96.47121116,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR6,33.16695147,-96.65264991,11.69407400,18.00000000,0.14812095
284.00000000,P635R14,32.90817999,-96.89451212,121.92000000,15.52399343,0.00000000
284.00000000,PI30L7,32.77175814,-96.84930026,121.92000000,15.52399343,0.00000000
284.00000000,P635L16,32.80326664,-96.63178790,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR7,33.16764848,-96.65146038,10.56836200,18.00000000,0.14812095
284.00000000,PBUSL8,32.85988624,-96.56156375,16.43492200,18.00000000,0.23836723
284.00000000,PBUSL9,32.85984249,-96.56156208,16.33957800,18.00000000,0.23836723
284.00000000,PCOLR8,33.16808135,-96.65067517,9.84998000,18.00000000,0.14812095
284.00000000,PCENL6,33.16575197,-96.64308284,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR6,32.98371159,-96.92933893,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR9,33.16851591,-96.64988912,9.13159800,18.00000000,0.14812095
284.00000000,PCENL7,33.16637078,-96.64305641,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR10,33.16905850,-96.64902229,8.30212600,18.00000000,0.14812095
284.00000000,P635R15,32.90977348,-96.89847567,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL10,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
284.00000000,PH12R5,32.86256300,-96.71374244,121.92000000,15.52399343,0.00000000
284.00000000,P635L17,32.79899360,-96.63116096,121.92000000,18.00000000,0.00000000
284.00000000,P635L18,32.79878357,-96.63112339,121.92000000,16.04899343,0.00000000
284.00000000,PBUSL11,32.85578685,-96.56140789,10.35674200,18.00000000,0.23836723
284.00000000,P635R16,32.91050118,-96.90039339,121.92000000,15.52399343,0.00000000
284.00000000,P635R17,32.91072952,-96.90088929,121.92000000,15.52399343,0.00000000
284.00000000,PCENL8,33.17000650,-96.64186745,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR11,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
285.00000000,PI30R0,32.88065947,-96.50288950,121.92000000,15.52399343,0.00000000
285.00000000,PI30L0,32.77164532,-96.88328344,121.92000000,15.52399343,0.00000000
285.00000000,P635R0,32.89645479,-96.86473393,121.92000000,15.52399343,0.00000000
285.00000000,PI30R1,32.88111885,-96.50156653,121.92000000,15.52399343,0.00000000
285.00000000,PI30R2,32.88113918,-96.50144404,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL0,33.03763616,-96.95211595,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL1,33.03762182,-96.95215883,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.90886887,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR0,33.15223326,-96.68549056,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL2,33.03740745,-96.95272366,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.89218606,-96.56294977,121.92000000,18.00000000,0.00000000
285.00000000,PI30L1,32.77165463,-96.88058518,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82057767,-96.80967509,121.92000000,18.00000000,0.00000000
285.00000000,PCENR0,32.80539619,-96.79850360,121.92000000,18.00000000,0.00000000
285.00000000,PCENR1,32.80499148,-96.79848537,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR1,32.90681726,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL3,33.03654046,-96.95502929,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83127039,-96.63705537,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR2,32.90559000,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35R0,32.82728204,-96.86163442,68.17963600,18.00000000,0.88872570
285.00000000,PTWYL0,33.06373259,-96.82842433,121.92000000,15.52399343,0.00000000
285.00000000,P635L1,32.82988709,-96.63643103,121.92000000,18.00000000,0.00000000
285.00000000,PCENL0,33.14188150,-96.65107652,121.92000000,15.52399343,0.00000000
285.00000000,PCENR2,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
285.00000000,PH12R0,32.83784522,-96.70252043,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR3,32.90413612,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL0,33.05353784,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.88307895,-96.49540018,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR0,32.97434528,-96.90251801,121.92000000,15.52399343,0.00000000
285.00000000,P635R1,32.89895322,-96.87095664,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL1,32.88658362,-96.56253535,121.92000000,18.00000000,0.00000000
285.00000000,PH12R1,32.83889378,-96.70306603,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR1,32.97459246,-96.90325968,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35R1,32.82469170,-96.86045171,52.93068200,18.00000000,0.88872570
285.00000000,PTWYL1,33.06616245,-96.82842705,121.92000000,15.52399343,0.00000000
285.00000000,PI30L2,32.77167201,-96.87397349,121.92000000,15.52399343,0.00000000
285.00000000,PCENR3,32.79961454,-96.79824453,121.92000000,18.00000000,0.00000000
285.00000000,PCENR4,32.79933562,-96.79823046,121.92000000,18.00000000,0.00000000
285.00000000,P635R2,32.89957857,-96.87268545,121.92000000,15.52399343,0.00000000
