# 
# simt, id, lat, lon, alt, tas, vs
233.00000000,PCOLL5,33.03034958,-96.97149209,121.92000000,15.52399343,0.00000000
233.00000000,PI30L6,32.77172241,-96.86059770,121.92000000,15.52399343,0.00000000
233.00000000,PI35R7,32.81677748,-96.84839247,21.48480600,18.00000000,0.14812095
233.00000000,PCENR2,32.78638877,-96.79765001,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL6,33.07783392,-96.82857951,121.92000000,15.52399343,0.00000000
233.00000000,PH12R3,32.85071426,-96.70827327,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL7,33.07849560,-96.82861885,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR6,33.16161178,-96.66216302,20.45537200,18.00000000,0.14812095
233.00000000,PCOLL6,33.02979348,-96.97294982,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL8,33.03945681,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL4,32.87087766,-96.56196692,64.84490400,18.00000000,0.88872570
233.00000000,PI30L7,32.77171776,-96.85898216,121.92000000,15.52399343,0.00000000
233.00000000,PI30L8,32.77171920,-96.85880999,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR3,32.88940010,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL9,33.03900863,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R8,32.81587178,-96.84619001,19.61849400,18.00000000,0.14812095
233.00000000,PI35R9,32.81574605,-96.84588489,19.37409600,18.00000000,0.14812095
233.00000000,PNHWL10,33.03831058,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL5,32.86955593,-96.56191909,57.57800000,18.00000000,0.88872570
233.00000000,PI30L9,32.77171828,-96.85751795,121.92000000,15.52399343,0.00000000
233.00000000,PI30L10,32.77173181,-96.85744299,121.92000000,15.52399343,0.00000000
233.00000000,PI35R10,32.81538375,-96.84500188,18.61127800,18.00000000,0.14812095
233.00000000,PCOLL7,33.02897887,-96.97512597,121.92000000,15.52399343,0.00000000
233.00000000,PI30R4,32.88875639,-96.47772196,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL8,33.02886233,-96.97544158,121.92000000,15.52399343,0.00000000
233.00000000,PH12R4,32.85342724,-96.70961095,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL8,33.08095986,-96.82881416,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL9,33.08130522,-96.82865724,121.92000000,15.52399343,0.00000000
233.00000000,PI30R5,32.88901260,-96.47693497,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL6,32.86763061,-96.56184942,47.01415000,18.00000000,0.88872570
233.00000000,PNHWR4,32.88697820,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENR3,32.78246783,-96.79593936,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL11,33.03648602,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL7,32.86696168,-96.56182522,43.31404400,18.00000000,0.88872570
233.00000000,PNHWR5,32.88629932,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR4,32.98138962,-96.92263758,121.92000000,15.52399343,0.00000000
233.00000000,PH12R5,32.85577645,-96.71067325,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL9,33.02774344,-96.97839147,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL12,33.03451244,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR5,32.98181005,-96.92385600,121.92000000,15.52399343,0.00000000
233.00000000,PI35R11,32.81336891,-96.84008404,14.37504600,18.00000000,0.14812095
233.00000000,PTWYR1,32.79352273,-96.80736641,117.43655000,18.00000000,0.88872570
233.00000000,PBUSL8,32.86421103,-96.56172570,28.20580400,18.00000000,0.88872570
233.00000000,PTWYL10,33.08485343,-96.82867887,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL11,33.08485343,-96.82867887,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR6,32.98205175,-96.92458766,121.92000000,15.52399343,0.00000000
233.00000000,PH12R6,32.85709235,-96.71126039,121.92000000,15.52399343,0.00000000
233.00000000,PI30L11,32.77173276,-96.85171853,121.92000000,15.52399343,0.00000000
233.00000000,P635R1,32.90752620,-96.89276027,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL9,32.86327843,-96.56169195,23.11950000,18.00000000,0.88872570
233.00000000,PBUSL10,32.86278750,-96.56167406,20.70156600,18.00000000,0.23836723
233.00000000,PI35R12,32.81246862,-96.83790009,12.53095200,18.00000000,0.14812095
233.00000000,PNHWL13,33.03189820,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR2,32.79117298,-96.80681040,104.31889600,18.00000000,0.88872570
233.00000000,PI35R13,32.81220342,-96.83725506,11.99772000,18.00000000,0.14812095
233.00000000,PNHWR6,32.88195222,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL12,33.08682276,-96.82892567,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL10,33.02634616,-96.98211906,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR3,32.79040629,-96.80662876,100.07074100,18.00000000,0.88872570
233.00000000,PTWYR4,32.79039006,-96.80662491,99.96416800,18.00000000,0.88872570
233.00000000,PCOLL11,33.02630194,-96.98222088,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR5,32.79017828,-96.80657492,96.61532700,18.00000000,3.85700000
233.00000000,PCOLL12,33.02614544,-96.98263374,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR7,32.98307989,-96.92751658,121.92000000,15.52399343,0.00000000
233.00000000,PI35R14,32.81169640,-96.83601993,10.93125600,18.00000000,0.14812095
233.00000000,PNHWL14,33.03033360,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL13,33.02595864,-96.98313222,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR8,32.98326144,-96.92800325,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL14,33.02589645,-96.98330032,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR6,32.78914384,-96.80628637,64.39333100,18.00000000,5.00000000
233.00000000,PI35L2,33.17937993,-97.12085641,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL15,33.02578877,-96.98358253,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL15,33.02959352,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L3,33.17984115,-97.12121412,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL13,33.08886186,-96.82878212,121.92000000,15.52399343,0.00000000
233.00000000,PI35L4,33.18008824,-97.12139071,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL14,33.08997861,-96.82880264,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL16,33.02509241,-96.98543777,121.92000000,15.52399343,0.00000000
233.00000000,PI30L12,32.77175330,-96.84553923,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL15,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL17,33.02499326,-96.98569291,121.92000000,15.52399343,0.00000000
233.00000000,PCENR4,32.77486734,-96.78789058,59.86764000,18.00000000,1.05900303
233.00000000,PTWYR7,32.78621678,-96.80585890,17.86030900,18.00000000,0.35402222
233.00000000,PI30R6,32.89240285,-96.46647823,121.92000000,15.52399343,0.00000000
233.00000000,PCENR5,32.77441233,-96.78740940,55.97383300,18.00000000,1.05757437
233.00000000,PI30L13,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL16,33.09096672,-96.82892446,121.92000000,15.52399343,0.00000000
233.00000000,PH12R7,32.86314412,-96.71395808,121.92000000,15.52399343,0.00000000
233.00000000,PI30L14,32.77175494,-96.84389691,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL17,33.09186980,-96.82900354,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR7,32.87638214,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL18,33.09235171,-96.82884624,121.92000000,15.52399343,0.00000000
233.00000000,PH12R8,32.86453167,-96.71462407,121.92000000,15.52399343,0.00000000
233.00000000,PI30R7,32.89325437,-96.46373638,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR8,32.78333547,-96.80585242,11.59415500,18.00000000,0.35402222
233.00000000,PH12L0,32.79245721,-96.68976794,21.21214000,18.00000000,0.69548575
233.00000000,P635R2,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
233.00000000,PCENR6,32.77181272,-96.78465649,32.96241600,18.00000000,1.06080233
233.00000000,PI30L15,32.77177995,-96.84083925,121.92000000,15.52399343,4.61900000
233.00000000,PI30L16,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
233.00000000,PNHWR8,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
233.00000000,PCENL1,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
234.00000000,PCOLR0,33.15478535,-96.67875261,92.42688000,18.00000000,0.88872570
234.00000000,PBUSL0,32.88642738,-96.56252970,121.92000000,18.00000000,0.00000000
234.00000000,PI30L0,32.77167336,-96.87507542,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL0,33.05278737,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35R0,32.82506991,-96.86062526,55.18951200,18.00000000,0.88872570
234.00000000,PBUSR0,32.97464250,-96.90340802,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR1,33.15502494,-96.67811924,89.21267600,18.00000000,0.88872570
234.00000000,PI30R0,32.88342920,-96.49441411,121.92000000,15.52399343,0.00000000
234.00000000,PI30R1,32.88362822,-96.49369244,121.92000000,15.52399343,0.00000000
234.00000000,P635L0,32.82724469,-96.63580780,121.92000000,18.00000000,0.00000000
234.00000000,PI30L1,32.77167376,-96.87378364,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR2,33.15546798,-96.67694899,83.31009400,18.00000000,0.88872570
234.00000000,PNHWR0,32.90190706,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR1,32.97508887,-96.90465755,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL0,33.06679070,-96.82849163,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL1,33.05067472,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30R2,32.88409440,-96.49227377,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL1,33.06768816,-96.82856967,121.92000000,15.52399343,0.00000000
234.00000000,PCENL0,33.14586815,-96.64973221,121.92000000,15.52399343,0.00000000
234.00000000,PI35L0,33.16290208,-97.10848615,121.92000000,15.52399343,0.00000000
234.00000000,PI30L2,32.77168079,-96.87066461,121.92000000,15.52399343,0.00000000
234.00000000,PI35R1,32.82109704,-96.85876222,31.69768000,18.00000000,0.88872570
234.00000000,PH12R0,32.84265304,-96.70462139,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL0,33.03344428,-96.96326017,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR3,33.15699985,-96.67290423,62.91397000,18.00000000,0.88872570
234.00000000,PTWYL2,33.06985851,-96.82844640,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR1,32.89857543,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,P635R0,32.90113265,-96.87651443,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL3,33.07008229,-96.82859907,121.92000000,15.52399343,0.00000000
234.00000000,PI30R3,32.88517048,-96.48898608,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL1,33.03309837,-96.96418288,121.92000000,15.52399343,0.00000000
234.00000000,PI35R2,32.82022107,-96.85678931,28.70565600,18.00000000,0.14812095
234.00000000,PI30L3,32.77169205,-96.86811422,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL2,33.04693779,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35R3,32.81991327,-96.85603862,28.03911600,18.00000000,0.14812095
234.00000000,PNHWL3,33.04657696,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR0,32.80752596,-96.81068055,121.92000000,18.00000000,0.00000000
234.00000000,PBUSR2,32.97730322,-96.91096477,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL2,33.03224180,-96.96645593,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL1,32.87717700,-96.56219488,99.44863000,18.00000000,0.88872570
234.00000000,PI35R4,32.81891444,-96.85360349,25.95062400,18.00000000,0.14812095
234.00000000,PI30L4,32.77169658,-96.86532767,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR2,32.89467596,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL4,33.04397800,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL3,33.03157038,-96.96823006,121.92000000,15.52399343,0.00000000
234.00000000,P635L1,32.81824364,-96.63409486,121.92000000,18.00000000,0.00000000
234.00000000,PH12R1,32.84727252,-96.70675468,121.92000000,15.52399343,0.00000000
234.00000000,PCENR0,32.79036203,-96.79782991,121.92000000,18.00000000,0.00000000
234.00000000,PBUSR3,32.97806123,-96.91312018,121.92000000,15.52399343,0.00000000
234.00000000,PI30L5,32.77170187,-96.86414147,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL2,32.87555351,-96.56213613,90.51699400,18.00000000,0.88872570
234.00000000,PCOLR4,33.15961562,-96.66599597,28.06874000,18.00000000,0.88872570
234.00000000,P635L2,32.81710850,-96.63387887,121.92000000,18.00000000,0.00000000
234.00000000,P635L3,32.81707661,-96.63387280,121.92000000,18.00000000,0.00000000
234.00000000,PCENR1,32.78914460,-96.79777195,121.92000000,18.00000000,0.00000000
234.00000000,PI35R5,32.81787713,-96.85107733,23.81769600,18.00000000,0.14812095
234.00000000,PI35R6,32.81773029,-96.85071942,23.50664400,18.00000000,0.14812095
234.00000000,PCOLL4,33.03083059,-96.97019417,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL4,33.07610552,-96.82858755,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL5,33.07619859,-96.82852080,121.92000000,15.52399343,0.00000000
234.00000000,PI35L1,33.16919575,-97.11320262,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR5,33.16014084,-96.66475980,22.85491600,18.00000000,0.14812095
234.00000000,PNHWL5,33.04165161,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12R2,32.84947766,-96.70775895,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL6,33.04140150,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL3,32.87309945,-96.56204732,77.02905000,18.00000000,0.88872570
234.00000000,PNHWL7,33.04133464,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL5,33.03040678,-96.97134018,121.92000000,15.52399343,0.00000000
234.00000000,PI30L6,32.77172192,-96.86076374,121.92000000,15.52399343,0.00000000
234.00000000,PI35R7,32.81684848,-96.84856556,21.63292600,18.00000000,0.14812095
234.00000000,PCENR2,32.78655053,-96.79765728,121.92000000,18.00000000,0.00000000
234.00000000,PTWYL6,33.07769433,-96.82857694,121.92000000,15.52399343,0.00000000
234.00000000,PH12R3,32.85058369,-96.70821446,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL7,33.07835601,-96.82861627,121.92000000,15.52399343,0.00000000
234.00000000,PCOLR6,33.16152108,-96.66232319,20.60349200,18.00000000,0.14812095
234.00000000,PCOLL6,33.02985069,-96.97279792,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL8,33.03959642,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL4,32.87103946,-96.56197277,65.73362400,18.00000000,0.88872570
234.00000000,PI30L7,32.77171730,-96.85914820,121.92000000,15.52399343,0.00000000
234.00000000,PI30L8,32.77171873,-96.85897602,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR3,32.88953971,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL9,33.03914824,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35R8,32.81594281,-96.84636309,19.76661400,18.00000000,0.14812095
234.00000000,PI35R9,32.81581709,-96.84605797,19.52221600,18.00000000,0.14812095
234.00000000,PNHWL10,33.03845019,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL5,32.86971773,-96.56192494,58.46672000,18.00000000,0.88872570
234.00000000,PI30L9,32.77171784,-96.85768399,121.92000000,15.52399343,0.00000000
234.00000000,PI30L10,32.77173132,-96.85760903,121.92000000,15.52399343,0.00000000
234.00000000,PI35R10,32.81545479,-96.84517496,18.75939800,18.00000000,0.14812095
234.00000000,PCOLL7,33.02903607,-96.97497407,121.92000000,15.52399343,0.00000000
234.00000000,PI30R4,32.88870648,-96.47787723,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL8,33.02891954,-96.97528968,121.92000000,15.52399343,0.00000000
234.00000000,PH12R4,32.85329673,-96.70955194,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL8,33.08082027,-96.82881150,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL9,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
234.00000000,PI30R5,32.88896269,-96.47709024,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL6,32.86779242,-96.56185528,47.90287000,18.00000000,0.88872570
234.00000000,PNHWR4,32.88711781,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PCENR3,32.78258897,-96.79606706,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL11,33.03662563,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL7,32.86712348,-96.56183108,44.20276400,18.00000000,0.88872570
234.00000000,PNHWR5,32.88643893,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR4,32.98133586,-96.92248399,121.92000000,15.52399343,0.00000000
234.00000000,PH12R5,32.85564594,-96.71061424,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL9,33.02780065,-96.97823957,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL12,33.03465206,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR5,32.98175629,-96.92370240,121.92000000,15.52399343,0.00000000
234.00000000,PI35R11,32.81343992,-96.84025713,14.52316600,18.00000000,0.14812095
234.00000000,PTWYR1,32.79368150,-96.80740398,118.32527000,18.00000000,0.88872570
234.00000000,PBUSL8,32.86437283,-96.56173155,29.09452400,18.00000000,0.88872570
234.00000000,PTWYL10,33.08471384,-96.82867632,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL11,33.08471384,-96.82867632,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR6,32.98199799,-96.92443406,121.92000000,15.52399343,0.00000000
234.00000000,PH12R6,32.85696184,-96.71120138,121.92000000,15.52399343,0.00000000
234.00000000,PI30L11,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
234.00000000,P635R1,32.90746687,-96.89260974,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL9,32.86344024,-96.56169781,24.00822000,18.00000000,0.88872570
234.00000000,PBUSL10,32.86294930,-96.56168005,21.29762400,18.00000000,0.88872570
234.00000000,PI35R12,32.81253967,-96.83807316,12.67907200,18.00000000,0.14812095
234.00000000,PNHWL13,33.03203781,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR2,32.79133174,-96.80684797,105.20761600,18.00000000,0.88872570
234.00000000,PI35R13,32.81227448,-96.83742812,12.14584000,18.00000000,0.14812095
234.00000000,PNHWR6,32.88209183,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL12,33.08668317,-96.82892302,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL10,33.02640337,-96.98196717,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR3,32.79056505,-96.80666633,100.95946100,18.00000000,0.88872570
234.00000000,PTWYR4,32.79054883,-96.80666248,100.85288800,18.00000000,0.88872570
234.00000000,PCOLL11,33.02635915,-96.98206899,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR5,32.79033704,-96.80661249,99.60001300,18.00000000,0.88872570
234.00000000,PCOLL12,33.02620265,-96.98248185,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR7,32.98302614,-96.92736297,121.92000000,15.52399343,0.00000000
234.00000000,PI35R14,32.81176746,-96.83619299,11.07937600,18.00000000,0.14812095
234.00000000,PNHWL14,33.03047321,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL13,33.02601586,-96.98298033,121.92000000,15.52399343,0.00000000
234.00000000,PBUSR8,32.98320768,-96.92784965,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL14,33.02595367,-96.98314843,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR6,32.78930130,-96.80633108,69.39333100,18.00000000,5.00000000
234.00000000,PI35L2,33.17926188,-97.12076736,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL15,33.02584598,-96.98343064,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL15,33.02973313,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI35L3,33.17972310,-97.12112507,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL13,33.08872226,-96.82877955,121.92000000,15.52399343,0.00000000
234.00000000,PI35L4,33.17997019,-97.12130166,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL14,33.08983902,-96.82880007,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL16,33.02514963,-96.98528588,121.92000000,15.52399343,0.00000000
234.00000000,PI30L12,32.77175286,-96.84570527,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL15,33.09002301,-96.82899512,121.92000000,15.52399343,0.00000000
234.00000000,PCOLL17,33.02505048,-96.98554103,121.92000000,15.52399343,0.00000000
234.00000000,PCENR4,32.77498822,-96.78801862,60.92664000,18.00000000,1.05900303
234.00000000,PTWYR7,32.78637865,-96.80585927,18.21432900,18.00000000,0.35402222
234.00000000,PI30R6,32.89235294,-96.46663351,121.92000000,15.52399343,0.00000000
234.00000000,PCENR5,32.77453322,-96.78753744,57.03141300,18.00000000,1.05757437
234.00000000,PI30L13,32.77175884,-96.84485662,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL16,33.09082712,-96.82892185,121.92000000,15.52399343,0.00000000
234.00000000,PH12R7,32.86301358,-96.71389912,121.92000000,15.52399343,0.00000000
234.00000000,PI30L14,32.77175451,-96.84406294,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL17,33.09173021,-96.82900089,121.92000000,15.52399343,0.00000000
234.00000000,PNHWR7,32.87652175,-96.81892784,121.92000000,15.52399343,0.00000000
234.00000000,PTWYL18,33.09221211,-96.82884368,121.92000000,15.52399343,0.00000000
234.00000000,PH12R8,32.86440116,-96.71456505,121.92000000,15.52399343,0.00000000
234.00000000,PI30R7,32.89320447,-96.46389166,121.92000000,15.52399343,0.00000000
234.00000000,PTWYR8,32.78349735,-96.80585278,11.94817500,18.00000000,0.35402222
234.00000000,PH12L0,32.79261885,-96.68976293,22.41687600,18.00000000,1.54424692
234.00000000,P635R2,32.91104161,-96.90165196,121.92000000,15.52399343,0.00000000
234.00000000,PCENR6,32.77193361,-96.78478452,34.02321600,18.00000000,1.06080233
234.00000000,PI30L15,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
234.00000000,PI30L16,32.77177398,-96.84052705,113.86861000,15.51779479,5.00000000
234.00000000,PNHWR8,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
234.00000000,PCENL1,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
235.00000000,PCOLR0,33.15471863,-96.67892878,93.31560000,18.00000000,0.88872570
235.00000000,PBUSL0,32.88658918,-96.56253556,121.92000000,18.00000000,0.00000000
235.00000000,PI30L0,32.77167287,-96.87524146,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL0,33.05292698,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35R0,32.82522102,-96.86069435,56.07823200,18.00000000,0.88872570
235.00000000,PBUSR0,32.97458872,-96.90325445,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR1,33.15495822,-96.67829541,90.10139600,18.00000000,0.88872570
235.00000000,PI30R0,32.88337925,-96.49456935,121.92000000,15.52399343,0.00000000
235.00000000,PI30R1,32.88357829,-96.49384769,121.92000000,15.52399343,0.00000000
235.00000000,P635L0,32.82740454,-96.63583822,121.92000000,18.00000000,0.00000000
235.00000000,PI30L1,32.77167329,-96.87394968,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR2,33.15540126,-96.67712516,84.19881400,18.00000000,0.88872570
235.00000000,PNHWR0,32.90204667,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR1,32.97503509,-96.90450397,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL0,33.06665111,-96.82848901,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL1,33.05081434,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30R2,32.88404447,-96.49242902,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL1,33.06754856,-96.82856701,121.92000000,15.52399343,0.00000000
235.00000000,PCENL0,33.14573349,-96.64977623,121.92000000,15.52399343,0.00000000
235.00000000,PI35L0,33.16278402,-97.10839713,121.92000000,15.52399343,0.00000000
235.00000000,PI30L2,32.77168033,-96.87083065,121.92000000,15.52399343,0.00000000
235.00000000,PI35R1,32.82123250,-96.85886686,32.58640000,18.00000000,0.88872570
235.00000000,PH12R0,32.84252245,-96.70456264,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL0,33.03350147,-96.96310826,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR3,33.15693314,-96.67308041,63.80269000,18.00000000,0.88872570
235.00000000,PTWYL2,33.06971892,-96.82844382,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR1,32.89871504,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,P635R0,32.90107330,-96.87636393,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL3,33.06994270,-96.82859642,121.92000000,15.52399343,0.00000000
235.00000000,PI30R3,32.88512055,-96.48914133,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL1,33.03315556,-96.96403097,121.92000000,15.52399343,0.00000000
235.00000000,PI35R2,32.82029210,-96.85696241,28.85377600,18.00000000,0.14812095
235.00000000,PI30L3,32.77169158,-96.86828025,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL2,33.04707740,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35R3,32.81998428,-96.85621172,28.18723600,18.00000000,0.14812095
235.00000000,PNHWL3,33.04671657,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR0,32.80768473,-96.81071813,121.92000000,18.00000000,0.00000000
235.00000000,PBUSR2,32.97724944,-96.91081119,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL2,33.03229900,-96.96630402,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL1,32.87733880,-96.56220074,100.33735000,18.00000000,0.88872570
235.00000000,PI35R4,32.81898545,-96.85377659,26.09874400,18.00000000,0.14812095
235.00000000,PI30L4,32.77169613,-96.86549370,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR2,32.89481557,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL4,33.04411761,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL3,33.03162758,-96.96807815,121.92000000,15.52399343,0.00000000
235.00000000,P635L1,32.81840349,-96.63412527,121.92000000,18.00000000,0.00000000
235.00000000,PH12R1,32.84714196,-96.70669582,121.92000000,15.52399343,0.00000000
235.00000000,PCENR0,32.79052379,-96.79783716,121.92000000,18.00000000,0.00000000
235.00000000,PBUSR3,32.97800746,-96.91296659,121.92000000,15.52399343,0.00000000
