# 
# simt, id, lat, lon, alt, tas, vs
262.00000000,P635L7,32.81051235,-96.63285065,121.92000000,18.00000000,0.00000000
262.00000000,P635R8,32.90585178,-96.88853541,121.92000000,15.52399343,0.00000000
262.00000000,PI35L9,33.17381994,-97.11656485,121.92000000,15.52399343,0.00000000
262.00000000,P635R9,32.90610233,-96.88914757,121.92000000,15.52399343,0.00000000
262.00000000,PI30R9,32.88924158,-96.47627667,121.92000000,15.52399343,0.00000000
262.00000000,PI35L10,33.17439470,-97.11701272,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR7,33.16406055,-96.65783831,16.45613200,18.00000000,0.14812095
262.00000000,P635L8,32.80860052,-96.63257022,121.92000000,18.00000000,0.00000000
262.00000000,PI30R10,32.88950789,-96.47548405,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR8,33.16431850,-96.65737237,16.02658400,18.00000000,0.14812095
262.00000000,P635L9,32.80833453,-96.63253119,121.92000000,18.00000000,0.00000000
262.00000000,P635L10,32.80832859,-96.63253023,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL14,32.86579704,-96.56178308,36.89142400,18.00000000,0.88872570
262.00000000,PI30R11,32.88972676,-96.47473996,121.92000000,15.52399343,0.00000000
262.00000000,P635R10,32.90671936,-96.89077350,121.92000000,15.52399343,0.00000000
262.00000000,PI30L2,32.77172753,-96.85355089,121.92000000,15.52399343,0.00000000
262.00000000,P635L11,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
262.00000000,PI35R12,32.81343992,-96.84025713,14.52316600,18.00000000,0.14812095
262.00000000,P635R11,32.90725320,-96.89212833,121.92000000,15.52399343,0.00000000
262.00000000,P635R12,32.90754978,-96.89288102,121.92000000,15.52399343,0.00000000
262.00000000,PI35R13,32.81254665,-96.83809079,12.70129000,18.00000000,0.14812095
262.00000000,PI30R12,32.89064386,-96.47183763,121.92000000,15.52399343,0.00000000
262.00000000,P635L12,32.80473426,-96.63200309,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR6,32.98256734,-96.92601157,121.92000000,15.52399343,0.00000000
262.00000000,PI30R13,32.89081896,-96.47143595,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR9,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
262.00000000,PI30R14,32.89091268,-96.47102927,121.92000000,15.52399343,0.00000000
262.00000000,PI30R15,32.89108388,-96.47064817,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR7,32.98291512,-96.92705055,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR5,32.79031136,-96.80660632,99.27544500,18.00000000,2.56160000
262.00000000,PTWYL4,33.08710195,-96.82893098,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL5,33.08725673,-96.82880703,121.92000000,15.52399343,0.00000000
262.00000000,P635L13,32.80318742,-96.63177611,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR8,32.98314946,-96.92769088,121.92000000,15.52399343,0.00000000
262.00000000,P635L14,32.80282249,-96.63172270,121.92000000,18.00000000,0.00000000
262.00000000,PI30R16,32.89131567,-96.46978176,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR9,32.98338957,-96.92833118,121.92000000,15.52399343,0.00000000
262.00000000,P635R13,32.90892460,-96.89635330,121.92000000,15.52399343,0.00000000
262.00000000,PCENR2,32.77642292,-96.78953754,73.45421700,18.00000000,1.05982851
262.00000000,PH12L5,32.79797448,-96.69011023,73.59200600,18.00000000,1.54397422
262.00000000,PBUSR10,32.98364743,-96.92908882,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR6,32.78816721,-96.80600730,33.12563000,18.00000000,5.00000000
262.00000000,P635R14,32.90927964,-96.89714607,121.92000000,15.52399343,0.00000000
262.00000000,P635R15,32.90973653,-96.89834011,121.92000000,15.52399343,0.00000000
262.00000000,P635L15,32.79945910,-96.63122951,121.92000000,18.00000000,0.00000000
262.00000000,PTWYL6,33.09087053,-96.82888685,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR10,33.16982040,-96.64761209,7.01348200,18.00000000,0.14812095
262.00000000,PCOLR11,33.16988326,-96.64747205,6.89498600,18.00000000,0.14812095
262.00000000,PCOLR12,33.17020596,-96.64686575,6.35434800,18.00000000,0.14812095
262.00000000,PTWYL7,33.09246335,-96.82898518,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR0,32.87581890,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,P635R16,32.91071875,-96.90097060,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR11,32.98566657,-96.93479838,121.92000000,15.52399343,4.46660000
262.00000000,PCENL0,33.17098753,-96.64157792,117.86861000,15.52078114,5.00000000
262.00000000,P635L16,32.79551666,-96.63053714,110.86861000,15.51555559,5.00000000
262.00000000,P635L17,32.79509814,-96.63046204,95.61861000,15.50418032,5.00000000
262.00000000,P635R17,32.91191525,-96.90399491,71.61861000,15.48630304,5.00000000
262.00000000,P635L18,32.79415769,-96.63029329,61.86861000,15.47904904,5.00000000
262.00000000,PCENR3,32.76969097,-96.78298511,15.14080800,18.00000000,1.23096552
263.00000000,PBUSL0,32.89127406,-96.56284146,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR0,32.82007207,-96.80971916,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL1,32.89117224,-96.56282912,121.92000000,18.00000000,0.00000000
263.00000000,PH12R0,32.83519789,-96.70134655,121.92000000,15.52399343,0.00000000
263.00000000,PI35L0,33.15692770,-97.10394357,121.92000000,15.52399343,0.00000000
263.00000000,P635L0,32.83172451,-96.63726019,121.92000000,18.00000000,0.00000000
263.00000000,PI30L0,32.77166081,-96.87858671,121.92000000,15.52399343,0.00000000
263.00000000,P635R0,32.89786577,-96.86833079,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR0,32.97347104,-96.90004511,121.92000000,15.52399343,0.00000000
263.00000000,PCENR0,32.80396185,-96.79843860,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR1,32.81830650,-96.80987114,121.92000000,18.00000000,0.00000000
263.00000000,PCOLL0,33.03619394,-96.95595160,121.92000000,15.52399343,0.00000000
263.00000000,PI30R0,32.88245630,-96.49738608,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL1,33.03589811,-96.95675035,121.92000000,15.52399343,0.00000000
263.00000000,PI35R0,32.82629411,-96.86118528,62.39555000,18.00000000,0.88872570
263.00000000,PI35L1,33.15922721,-97.10562813,121.92000000,15.52399343,0.00000000
263.00000000,PH12L0,32.82305273,-96.70423098,121.92000000,18.00000000,0.00000000
263.00000000,PI35R1,32.82595502,-96.86103166,60.38111800,18.00000000,0.88872570
263.00000000,PCOLL2,33.03541398,-96.95801960,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL0,33.05318772,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL0,33.06497599,-96.82845750,121.92000000,15.52399343,0.00000000
263.00000000,PI30R1,32.88327869,-96.49477919,121.92000000,15.52399343,0.00000000
263.00000000,PH12R1,32.83955503,-96.70336051,121.92000000,15.52399343,0.00000000
263.00000000,PI30R2,32.88364498,-96.49367102,121.92000000,15.52399343,0.00000000
263.00000000,P635R1,32.89951924,-96.87253494,121.92000000,15.52399343,0.00000000
263.00000000,P635R2,32.89964133,-96.87274654,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL2,32.88438866,-96.56245590,121.92000000,18.00000000,0.00000000
263.00000000,PI35L2,33.16151241,-97.10741663,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR2,32.81316671,-96.81031025,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR0,33.15577336,-96.67614374,79.25901200,18.00000000,0.88872570
263.00000000,PTWYL1,33.06717318,-96.82852672,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL1,33.05062073,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI35L3,33.16183958,-97.10768491,121.92000000,15.52399343,0.00000000
263.00000000,P635L1,32.82587838,-96.63554775,121.92000000,18.00000000,0.00000000
263.00000000,PH12L1,32.81964844,-96.70188446,121.92000000,18.00000000,0.00000000
263.00000000,P635R3,32.90019338,-96.87421585,121.92000000,15.52399343,0.00000000
263.00000000,P635L2,32.82543674,-96.63546372,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL3,32.88315826,-96.56241137,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR1,33.15634044,-96.67464374,71.66786200,18.00000000,0.88872570
263.00000000,PI30L1,32.77167917,-96.87132282,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL2,33.04943206,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL3,33.04936423,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL4,33.04902724,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30R3,32.88465414,-96.49046959,121.92000000,15.52399343,0.00000000
263.00000000,PI35R2,32.82091695,-96.85848526,30.14242000,18.00000000,0.14812095
263.00000000,PI35R3,32.82091695,-96.85848526,30.14242000,18.00000000,0.14812095
263.00000000,PBUSL4,32.88136216,-96.56234636,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL5,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI35L4,33.16389326,-97.10919541,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR1,32.97635161,-96.90821618,121.92000000,15.52399343,0.00000000
263.00000000,PH12R2,32.84340993,-96.70506186,121.92000000,15.52399343,0.00000000
263.00000000,PI30R4,32.88515296,-96.48900265,121.92000000,15.52399343,0.00000000
263.00000000,PH12R3,32.84381304,-96.70523664,121.92000000,15.52399343,0.00000000
263.00000000,PI30R5,32.88520835,-96.48884193,121.92000000,15.52399343,0.00000000
263.00000000,PH12R4,32.84399447,-96.70528582,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR2,32.97671682,-96.90928062,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL5,32.87987920,-96.56229268,114.25450000,18.00000000,0.88872570
263.00000000,PCOLR2,33.15772766,-96.67097983,53.18989200,18.00000000,0.88872570
263.00000000,PTWYR3,32.80828553,-96.81072948,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR3,32.97693740,-96.90990023,121.92000000,15.52399343,0.00000000
263.00000000,PI30R6,32.88557937,-96.48763221,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL6,32.87890309,-96.56225735,108.87774400,18.00000000,0.88872570
263.00000000,PI30R7,32.88560270,-96.48751970,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL6,33.04612877,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL2,33.07209525,-96.82859141,121.92000000,15.52399343,0.00000000
263.00000000,PH12L2,32.81526502,-96.69886263,121.92000000,18.00000000,0.00000000
263.00000000,PI35R4,32.81944949,-96.85490896,27.10596000,18.00000000,0.14812095
263.00000000,PI35L5,33.16594463,-97.11070336,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL3,33.03225489,-96.96641248,121.92000000,15.52399343,0.00000000
263.00000000,PI35L6,33.16626356,-97.11086829,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL3,33.07292958,-96.82850296,121.92000000,15.52399343,0.00000000
263.00000000,P635L3,32.81973787,-96.63437920,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL7,32.87747889,-96.56220581,101.08084400,18.00000000,0.88872570
263.00000000,PH12L3,32.81445183,-96.69830252,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL8,32.87698272,-96.56218785,98.35833000,18.00000000,0.88872570
263.00000000,PCOLR3,33.15879492,-96.66816086,38.97037200,18.00000000,0.88872570
263.00000000,PI35L7,33.16709005,-97.11149130,121.92000000,15.52399343,0.00000000
263.00000000,P635R4,32.90269273,-96.88043831,121.92000000,15.52399343,0.00000000
263.00000000,PH12R5,32.84679240,-96.70659721,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR4,32.97782292,-96.91247975,121.92000000,15.52399343,0.00000000
263.00000000,PCENR1,32.79083755,-96.79784998,121.92000000,18.00000000,0.00000000
263.00000000,P635L4,32.81827656,-96.63410109,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR5,32.97797286,-96.91292488,121.92000000,15.52399343,0.00000000
263.00000000,PH12R6,32.84755419,-96.70695545,121.92000000,15.52399343,0.00000000
263.00000000,PI35R5,32.81813555,-96.85170531,24.32871000,18.00000000,0.14812095
263.00000000,PBUSL9,32.87493935,-96.56211390,87.16369400,18.00000000,0.88872570
263.00000000,P635R5,32.90331620,-96.88216824,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL10,32.87427552,-96.56208988,83.50802400,18.00000000,0.88872570
263.00000000,PNHWL7,33.04231192,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PH12R7,32.84870876,-96.70749054,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR4,33.15999985,-96.66500914,23.09931400,18.00000000,0.14812095
263.00000000,PBUSL11,32.87392461,-96.56207718,81.57344000,18.00000000,0.88872570
263.00000000,PI35R6,32.81735886,-96.84981307,22.71420200,18.00000000,0.14812095
263.00000000,PBUSL12,32.87340178,-96.56205826,78.66126400,18.00000000,0.88872570
263.00000000,PNHWL8,33.04160924,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30R8,32.88731905,-96.48220872,121.92000000,15.52399343,0.00000000
263.00000000,PI35R7,32.81714805,-96.84929966,22.27724800,18.00000000,0.14812095
263.00000000,P635R6,32.90421851,-96.88444121,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR5,33.16096586,-96.66330130,21.50702400,18.00000000,0.14812095
263.00000000,PBUSL13,32.87214478,-96.56201277,71.79752000,18.00000000,0.88872570
263.00000000,PI35R8,32.81660819,-96.84798552,21.18116000,18.00000000,0.14812095
263.00000000,P635L5,32.81407931,-96.63337389,121.92000000,18.00000000,0.00000000
263.00000000,PNHWL9,33.04010635,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PH12L4,32.80875079,-96.69437346,121.92000000,18.00000000,0.00000000
263.00000000,PI35L8,33.17171107,-97.11495973,121.92000000,15.52399343,0.00000000
263.00000000,PI35R9,32.81596398,-96.84641593,19.83326800,18.00000000,0.14812095
263.00000000,PH12R8,32.85176360,-96.70883571,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR6,33.16214975,-96.66121025,19.57405800,18.00000000,0.14812095
263.00000000,PI35R10,32.81572082,-96.84582025,19.29263000,18.00000000,0.14812095
263.00000000,PTWYR4,32.79888972,-96.80863651,121.92000000,18.00000000,0.00000000
263.00000000,P635R7,32.90527373,-96.88713574,121.92000000,15.52399343,0.00000000
263.00000000,PI35R11,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
263.00000000,P635L6,32.81098865,-96.63292046,121.92000000,18.00000000,0.00000000
263.00000000,P635L7,32.81067301,-96.63287421,121.92000000,18.00000000,0.00000000
263.00000000,P635R8,32.90579245,-96.88838488,121.92000000,15.52399343,0.00000000
263.00000000,PI35L9,33.17370187,-97.11647584,121.92000000,15.52399343,0.00000000
263.00000000,P635R9,32.90604300,-96.88899704,121.92000000,15.52399343,0.00000000
263.00000000,PI30R9,32.88919166,-96.47643193,121.92000000,15.52399343,0.00000000
263.00000000,PI35L10,33.17427663,-97.11692370,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR7,33.16396985,-96.65799849,16.60425200,18.00000000,0.14812095
263.00000000,P635L8,32.80876119,-96.63259378,121.92000000,18.00000000,0.00000000
263.00000000,PI30R10,32.88945797,-96.47563931,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR8,33.16422789,-96.65753262,16.17470400,18.00000000,0.14812095
263.00000000,P635L9,32.80849519,-96.63255475,121.92000000,18.00000000,0.00000000
263.00000000,P635L10,32.80848925,-96.63255380,121.92000000,18.00000000,0.00000000
263.00000000,PBUSL14,32.86595884,-96.56178894,37.78014400,18.00000000,0.88872570
263.00000000,PI30R11,32.88967685,-96.47489523,121.92000000,15.52399343,0.00000000
263.00000000,P635R10,32.90666004,-96.89062297,121.92000000,15.52399343,0.00000000
263.00000000,PI30L2,32.77172709,-96.85371693,121.92000000,15.52399343,0.00000000
263.00000000,P635L11,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
263.00000000,PI35R12,32.81351094,-96.84043021,14.67128600,18.00000000,0.14812095
263.00000000,P635R11,32.90719389,-96.89197779,121.92000000,15.52399343,0.00000000
263.00000000,P635R12,32.90749046,-96.89273048,121.92000000,15.52399343,0.00000000
263.00000000,PI35R13,32.81261770,-96.83826386,12.84941000,18.00000000,0.14812095
263.00000000,PI30R12,32.89059396,-96.47199291,121.92000000,15.52399343,0.00000000
263.00000000,P635L12,32.80489492,-96.63202666,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR6,32.98251359,-96.92585797,121.92000000,15.52399343,0.00000000
263.00000000,PI30R13,32.89076905,-96.47159122,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR9,33.16662360,-96.65325303,12.23471200,18.00000000,0.14812095
263.00000000,PI30R14,32.89086277,-96.47118455,121.92000000,15.52399343,0.00000000
263.00000000,PI30R15,32.89103396,-96.47080344,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR7,32.98286137,-96.92689694,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR5,32.79047012,-96.80664389,100.32002300,18.00000000,0.88872570
263.00000000,PTWYL4,33.08696235,-96.82892833,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL5,33.08711714,-96.82880444,121.92000000,15.52399343,0.00000000
263.00000000,P635L13,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
263.00000000,PBUSR8,32.98309571,-96.92753727,121.92000000,15.52399343,0.00000000
263.00000000,P635L14,32.80298316,-96.63174626,121.92000000,18.00000000,0.00000000
263.00000000,PI30R16,32.89126577,-96.46993704,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR9,32.98333582,-96.92817758,121.92000000,15.52399343,0.00000000
263.00000000,P635R13,32.90886528,-96.89620276,121.92000000,15.52399343,0.00000000
263.00000000,PCENR2,32.77654380,-96.78966560,74.51403700,18.00000000,1.05982851
263.00000000,PH12L5,32.79813612,-96.69012074,75.13598600,18.00000000,1.54397422
263.00000000,PBUSR10,32.98359368,-96.92893521,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR6,32.78832463,-96.80605215,38.12563000,18.00000000,5.00000000
263.00000000,P635R14,32.90922031,-96.89699554,121.92000000,15.52399343,0.00000000
263.00000000,P635R15,32.90967720,-96.89818957,121.92000000,15.52399343,0.00000000
263.00000000,P635L15,32.79961976,-96.63125307,121.92000000,18.00000000,0.00000000
263.00000000,PTWYL6,33.09073094,-96.82888425,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR10,33.16972991,-96.64777244,7.16160200,18.00000000,0.14812095
263.00000000,PCOLR11,33.16979287,-96.64763248,7.04310600,18.00000000,0.14812095
263.00000000,PCOLR12,33.17011568,-96.64702628,6.50246800,18.00000000,0.14812095
263.00000000,PTWYL7,33.09232376,-96.82898254,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR0,32.87595851,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635R16,32.91065945,-96.90082004,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR11,32.98561281,-96.93464477,121.92000000,15.52399343,2.94260000
263.00000000,PCENL0,33.17085288,-96.64162194,121.92000000,15.52399343,4.69520000
263.00000000,P635L16,32.79565465,-96.63056190,115.86861000,15.51928786,5.00000000
263.00000000,P635L17,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
263.00000000,P635R17,32.91185609,-96.90384470,76.61861000,15.49002497,5.00000000
263.00000000,P635L18,32.79429535,-96.63031799,66.86861000,15.48276841,5.00000000
263.00000000,PCENR3,32.76984291,-96.78305153,16.37176800,18.00000000,1.23096552
264.00000000,PBUSL0,32.89143514,-96.56286062,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR0,32.82023353,-96.80970532,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL1,32.89133331,-96.56284828,121.92000000,18.00000000,0.00000000
264.00000000,PH12R0,32.83506736,-96.70128761,121.92000000,15.52399343,0.00000000
264.00000000,PI35L0,33.15680964,-97.10385457,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.83187588,-96.63732846,121.92000000,18.00000000,0.00000000
264.00000000,PI30L0,32.77166033,-96.87875275,121.92000000,15.52399343,0.00000000
264.00000000,P635R0,32.89780643,-96.86818028,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR0,32.97341725,-96.89989154,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.80412362,-96.79844588,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR1,32.81846796,-96.80985730,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL0,33.03625113,-96.95579968,121.92000000,15.52399343,0.00000000
264.00000000,PI30R0,32.88240636,-96.49754133,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL1,33.03595529,-96.95659843,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.82644521,-96.86125437,63.28427000,18.00000000,0.88872570
264.00000000,PI35L1,33.15910915,-97.10553913,121.92000000,15.52399343,0.00000000
264.00000000,PH12L0,32.82319280,-96.70432754,121.92000000,18.00000000,0.00000000
264.00000000,PI35R1,32.82610613,-96.86110074,61.26983800,18.00000000,0.88872570
264.00000000,PCOLL2,33.03547117,-96.95786768,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL0,33.05332733,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL0,33.06483640,-96.82845487,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.88322875,-96.49493444,121.92000000,15.52399343,0.00000000
264.00000000,PH12R1,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.88359504,-96.49382627,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.89945990,-96.87238442,121.92000000,15.52399343,0.00000000
264.00000000,P635R2,32.89958198,-96.87259604,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL2,32.88455046,-96.56246176,121.92000000,18.00000000,0.00000000
264.00000000,PI35L2,33.16139435,-97.10732761,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.81332817,-96.81029641,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR0,33.15570665,-96.67631992,80.14773200,18.00000000,0.88872570
264.00000000,PTWYL1,33.06703359,-96.82852408,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL1,33.05076034,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L3,33.16172153,-97.10759589,121.92000000,15.52399343,0.00000000
264.00000000,P635L1,32.82603823,-96.63557817,121.92000000,18.00000000,0.00000000
264.00000000,PH12L1,32.81978851,-96.70198101,121.92000000,18.00000000,0.00000000
264.00000000,P635R3,32.90013404,-96.87406534,121.92000000,15.52399343,0.00000000
264.00000000,P635L2,32.82559659,-96.63549414,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL3,32.88332006,-96.56241722,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR1,33.15627373,-96.67481991,72.55658200,18.00000000,0.88872570
264.00000000,PI30L1,32.77167871,-96.87148886,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL2,33.04957167,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL3,33.04950384,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL4,33.04916685,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30R3,32.88460422,-96.49062485,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.82100216,-96.85864852,30.95708000,18.00000000,0.88872570
264.00000000,PI35R3,32.82100216,-96.85864852,30.95708000,18.00000000,0.88872570
264.00000000,PBUSL4,32.88152397,-96.56235221,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL5,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L4,33.16377521,-97.10910639,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR1,32.97629782,-96.90806261,121.92000000,15.52399343,0.00000000
264.00000000,PH12R2,32.84327940,-96.70500290,121.92000000,15.52399343,0.00000000
264.00000000,PI30R4,32.88510302,-96.48915790,121.92000000,15.52399343,0.00000000
264.00000000,PH12R3,32.84368251,-96.70517769,121.92000000,15.52399343,0.00000000
264.00000000,PI30R5,32.88515842,-96.48899718,121.92000000,15.52399343,0.00000000
264.00000000,PH12R4,32.84386392,-96.70522694,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR2,32.97666304,-96.90912704,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL5,32.88004101,-96.56229854,115.14322000,18.00000000,0.88872570
264.00000000,PCOLR2,33.15766095,-96.67115601,54.07861200,18.00000000,0.88872570
264.00000000,PTWYR3,32.80844699,-96.81071564,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR3,32.97688362,-96.90974665,121.92000000,15.52399343,0.00000000
264.00000000,PI30R6,32.88552944,-96.48778746,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL6,32.87906490,-96.56226321,109.76646400,18.00000000,0.88872570
264.00000000,PI30R7,32.88555278,-96.48767496,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL6,33.04626839,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL2,33.07195565,-96.82858878,121.92000000,15.52399343,0.00000000
264.00000000,PH12L2,32.81540510,-96.69895917,121.92000000,18.00000000,0.00000000
264.00000000,PI35R4,32.81952051,-96.85508205,27.25408000,18.00000000,0.14812095
264.00000000,PI35L5,33.16582656,-97.11061435,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL3,33.03231209,-96.96626057,121.92000000,15.52399343,0.00000000
264.00000000,PI35L6,33.16614549,-97.11077929,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL3,33.07278999,-96.82850039,121.92000000,15.52399343,0.00000000
264.00000000,P635L3,32.81989772,-96.63440962,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL7,32.87764069,-96.56221166,101.96956400,18.00000000,0.88872570
264.00000000,PH12L3,32.81459191,-96.69839906,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL8,32.87714453,-96.56219371,99.24705000,18.00000000,0.88872570
264.00000000,PCOLR3,33.15872821,-96.66833705,39.85909200,18.00000000,0.88872570
264.00000000,PI35L7,33.16697198,-97.11140230,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90263338,-96.88028781,121.92000000,15.52399343,0.00000000
264.00000000,PH12R5,32.84666188,-96.70653823,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR4,32.97776915,-96.91232617,121.92000000,15.52399343,0.00000000
264.00000000,PCENR1,32.79099931,-96.79785724,121.92000000,18.00000000,0.00000000
264.00000000,P635L4,32.81843641,-96.63413150,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR5,32.97791909,-96.91277129,121.92000000,15.52399343,0.00000000
264.00000000,PH12R6,32.84742367,-96.70689644,121.92000000,15.52399343,0.00000000
264.00000000,PI35R5,32.81820657,-96.85187841,24.47683000,18.00000000,0.14812095
264.00000000,PBUSL9,32.87510116,-96.56211976,88.05241400,18.00000000,0.88872570
264.00000000,P635R5,32.90325688,-96.88201771,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL10,32.87443733,-96.56209573,84.39674400,18.00000000,0.88872570
264.00000000,PNHWL7,33.04245153,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PH12R7,32.84857826,-96.70743150,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.15992415,-96.66517970,23.95100400,18.00000000,0.88872570
264.00000000,PBUSL11,32.87408641,-96.56208303,82.46216000,18.00000000,0.88872570
