# 
# simt, id, lat, lon, alt, tas, vs
283.00000000,PTWYR11,32.79745587,-96.80829703,121.92000000,18.00000000,0.00000000
283.00000000,PNHWR2,32.88755581,-96.81892784,121.92000000,15.52399343,0.00000000
283.00000000,PI30L13,32.77171970,-96.85637945,121.92000000,15.52399343,0.00000000
283.00000000,PI35R10,32.81482013,-96.84362902,17.44113000,18.00000000,0.14812095
283.00000000,PI35R11,32.81482013,-96.84362902,17.44113000,18.00000000,0.14812095
283.00000000,PTWYR12,32.79673527,-96.80812655,121.92000000,18.00000000,0.00000000
283.00000000,PI30L14,32.77172319,-96.85569154,121.92000000,15.52399343,0.00000000
283.00000000,PI30R6,32.88931563,-96.47599803,121.92000000,15.52399343,0.00000000
283.00000000,P635L9,32.80892185,-96.63261735,121.92000000,18.00000000,0.00000000
283.00000000,PH12L2,32.80451154,-96.69144913,121.92000000,18.00000000,0.00000000
283.00000000,PI35R12,32.81354609,-96.84052552,14.78978200,18.00000000,0.14812095
283.00000000,PBUSL9,32.86484749,-96.56174872,31.70433000,18.00000000,0.88872570
283.00000000,PI30L15,32.77174502,-96.85295998,121.92000000,15.52399343,0.00000000
283.00000000,P635R3,32.90701586,-96.89142080,121.92000000,15.52399343,0.00000000
283.00000000,PTWYR13,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
283.00000000,PBUSL10,32.86470183,-96.56174345,30.91640000,18.00000000,0.88872570
283.00000000,PNHWL5,33.03393993,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30L16,32.77173371,-96.85251885,121.92000000,15.52399343,0.00000000
283.00000000,PH12L3,32.80301117,-96.69045321,121.71848000,18.00000000,1.54273109
283.00000000,PTWYR14,32.79341735,-96.80734139,116.91198500,18.00000000,0.88872570
283.00000000,PBUSL11,32.86406004,-96.56172024,27.37343800,18.00000000,0.88872570
283.00000000,PI30L17,32.77173884,-96.85216227,121.92000000,15.52399343,0.00000000
283.00000000,PNHWL6,33.03338616,-96.51713740,121.92000000,15.52399343,0.00000000
283.00000000,PI30L18,32.77173135,-96.85174229,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL6,33.08524339,-96.82881721,121.92000000,15.52399343,0.00000000
283.00000000,PI30R7,32.89063421,-96.47193442,121.92000000,15.52399343,0.00000000
283.00000000,PI35R13,32.81239084,-96.83770937,12.36061400,18.00000000,0.14812095
283.00000000,PI30R8,32.89075595,-96.47150570,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL7,33.08674939,-96.82875754,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL8,33.08712364,-96.82891355,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL9,33.08714671,-96.82889493,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL10,33.08729840,-96.82888779,121.92000000,15.52399343,0.00000000
283.00000000,PI35R14,32.81170120,-96.83603175,10.94606800,18.00000000,0.14812095
283.00000000,PCENR4,32.77725292,-96.79041810,80.69841600,18.00000000,1.06080233
283.00000000,PI35R15,32.81153399,-96.83562070,10.56836200,18.00000000,0.14812095
283.00000000,PTWYL11,33.08798798,-96.82879420,121.92000000,15.52399343,0.00000000
283.00000000,PI30R9,32.89156142,-96.46901066,121.92000000,15.52399343,0.00000000
283.00000000,PI30R10,32.89166122,-96.46870011,121.92000000,15.52399343,0.00000000
283.00000000,PI30R11,32.89166499,-96.46869482,121.92000000,15.52399343,0.00000000
283.00000000,PTWYL12,33.08982045,-96.82881413,121.92000000,15.52399343,0.00000000
283.00000000,PI30R12,32.89204698,-96.46747910,121.92000000,15.52399343,0.00000000
283.00000000,P635L10,32.79966477,-96.63125957,121.92000000,18.00000000,0.00000000
283.00000000,PTWYL13,33.09148620,-96.82896675,121.92000000,15.52399343,0.00000000
283.00000000,P635L11,32.79741641,-96.63087805,121.92000000,15.52399343,0.00000000
283.00000000,PI30R13,32.89318865,-96.46391829,121.92000000,15.52399343,0.00000000
283.00000000,PH12L4,32.79211298,-96.68979719,19.68208400,18.00000000,0.69548575
283.00000000,PTWYL14,33.09493387,-96.82894959,94.36861000,15.50324846,5.00000000
283.00000000,P635L12,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
284.00000000,PCOLR0,33.15144916,-96.68756083,121.92000000,18.00000000,0.00000000
284.00000000,PI30L0,32.77164561,-96.88357984,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL0,33.05951222,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR0,32.82282210,-96.80948274,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR0,32.97205442,-96.89593603,121.92000000,15.52399343,0.00000000
284.00000000,PI30R0,32.88096790,-96.50194189,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR1,32.97217540,-96.89625421,121.92000000,15.52399343,0.00000000
284.00000000,PI30L1,32.77164822,-96.88243544,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL0,32.89344293,-96.56309923,121.92000000,18.00000000,0.00000000
284.00000000,PI35L0,33.15486584,-97.10243284,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL0,33.03768953,-96.95197469,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL1,33.03767900,-96.95200690,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR2,32.97231959,-96.89678864,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL2,33.03751079,-96.95245188,121.92000000,15.52399343,0.00000000
284.00000000,P635L0,32.83443362,-96.63848220,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR1,32.82140115,-96.80960451,121.92000000,18.00000000,0.00000000
284.00000000,PI35R0,32.83090854,-96.86329296,89.50891600,18.00000000,0.88872570
284.00000000,P635L1,32.83387537,-96.63823005,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR2,32.82090592,-96.80964824,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL3,33.03722157,-96.95322233,121.92000000,15.52399343,0.00000000
284.00000000,PCENR0,32.80638264,-96.79854785,121.92000000,18.00000000,0.00000000
284.00000000,PI35L1,33.15628825,-97.10340145,121.92000000,15.52399343,0.00000000
284.00000000,PI30R1,32.88172698,-96.49959718,121.92000000,15.52399343,0.00000000
284.00000000,PI35R1,32.82970867,-96.86274590,82.45099800,18.00000000,0.88872570
284.00000000,PI30L2,32.77166387,-96.87969197,121.92000000,15.52399343,0.00000000
284.00000000,PI35L2,33.15679966,-97.10385538,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR1,33.15307130,-96.68327612,115.21514200,18.00000000,0.88872570
284.00000000,PI35L3,33.15724612,-97.10411149,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR3,32.81892071,-96.80981865,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL1,32.88979692,-96.56266539,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR2,33.15351999,-96.68209288,109.26812400,18.00000000,0.88872570
284.00000000,PBUSR3,32.97351309,-96.90018297,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR4,32.81820500,-96.80987865,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL4,33.03619736,-96.95594084,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR4,32.97366102,-96.90062263,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR5,32.81785442,-96.80990990,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR5,32.97374882,-96.90082345,121.92000000,15.52399343,0.00000000
284.00000000,PI30L3,32.77166806,-96.87738728,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL1,33.05464987,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR6,32.81733247,-96.80995326,121.92000000,18.00000000,0.00000000
284.00000000,PI35R2,32.82703433,-96.86152341,66.74287200,18.00000000,0.88872570
284.00000000,PCOLR3,33.15418719,-96.68033121,100.38092400,18.00000000,0.88872570
284.00000000,PI35R3,32.82666241,-96.86135093,64.52847800,18.00000000,0.88872570
284.00000000,PTWYR7,32.81607837,-96.81006218,121.92000000,18.00000000,0.00000000
284.00000000,P635L2,32.82926727,-96.63619277,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL2,32.88701452,-96.56255095,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR0,32.90331740,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30L4,32.77167466,-96.87490310,121.92000000,15.52399343,0.00000000
284.00000000,PH12L0,32.82108705,-96.70287493,121.92000000,18.00000000,0.00000000
284.00000000,PI30L5,32.77167248,-96.87380745,121.92000000,15.52399343,0.00000000
284.00000000,PI35L4,33.16157392,-97.10730313,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL5,33.03444180,-96.96060224,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL3,32.88389803,-96.56243814,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR4,33.15593247,-96.67572308,77.13349000,18.00000000,0.88872570
284.00000000,PCOLL6,33.03413362,-96.96142619,121.92000000,15.52399343,0.00000000
284.00000000,PI30R2,32.88427016,-96.49168483,121.92000000,15.52399343,0.00000000
284.00000000,PI30R3,32.88448516,-96.49114816,121.92000000,15.52399343,0.00000000
284.00000000,PI30L6,32.77168268,-96.87078898,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL0,33.06907928,-96.82839079,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL4,32.88199327,-96.56236920,121.92000000,18.00000000,0.00000000
284.00000000,P635R0,32.90069848,-96.87553508,121.92000000,15.52399343,0.00000000
284.00000000,PI35L5,33.16335951,-97.10874331,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL7,33.03345236,-96.96323300,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL1,33.06982545,-96.82857690,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR8,32.80990533,-96.81058976,121.92000000,18.00000000,0.00000000
284.00000000,PI35L6,33.16412285,-97.10926882,121.92000000,15.52399343,0.00000000
284.00000000,PI30L7,32.77168445,-96.86933631,121.92000000,15.52399343,0.00000000
284.00000000,PI30L8,32.77169791,-96.86922473,121.92000000,15.52399343,0.00000000
284.00000000,P635L3,32.82274748,-96.63495183,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL2,33.07038382,-96.82858746,121.92000000,15.52399343,0.00000000
284.00000000,P635L4,32.82205803,-96.63482067,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL3,33.07094220,-96.82859802,121.92000000,15.52399343,0.00000000
284.00000000,PI35R4,32.82006708,-96.85641390,28.37238600,18.00000000,0.14812095
284.00000000,PBUSL5,32.87971211,-96.56228663,113.32134400,18.00000000,0.88872570
284.00000000,PI35R5,32.82005294,-96.85637898,28.32795000,18.00000000,0.14812095
284.00000000,PI30L9,32.77169835,-96.86807612,121.92000000,15.52399343,0.00000000
284.00000000,PI30L10,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR5,33.15782358,-96.67072841,51.93087200,18.00000000,0.88872570
284.00000000,PTWYL4,33.07167323,-96.82847982,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR9,32.80779611,-96.81074450,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL2,33.04613848,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR1,32.89648127,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR6,32.97713242,-96.91049357,121.92000000,15.52399343,0.00000000
284.00000000,PCENR1,32.79294046,-96.79794438,121.92000000,18.00000000,0.00000000
284.00000000,P635L5,32.82047571,-96.63451954,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL3,33.04538800,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35L7,33.16631719,-97.11106820,121.92000000,15.52399343,0.00000000
284.00000000,PI35R6,32.81913209,-96.85413453,26.40979600,18.00000000,0.14812095
284.00000000,PBUSR7,32.97773342,-96.91219343,121.92000000,15.52399343,0.00000000
284.00000000,PI35R7,32.81871294,-96.85311347,25.54329400,18.00000000,0.14812095
284.00000000,PBUSL6,32.87618446,-96.56215896,93.97108400,18.00000000,0.88872570
284.00000000,P635R1,32.90296837,-96.88127515,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL7,32.87568295,-96.56214081,91.20413400,18.00000000,0.88872570
284.00000000,P635L6,32.81777574,-96.63400569,121.92000000,18.00000000,0.00000000
284.00000000,PCENR2,32.78976320,-96.79780283,121.92000000,18.00000000,0.00000000
284.00000000,PI30R4,32.88685653,-96.48362742,121.92000000,15.52399343,0.00000000
284.00000000,PI35L8,33.16869867,-97.11274481,121.92000000,15.52399343,0.00000000
284.00000000,PI30L11,32.77170236,-96.86285491,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR8,32.97862546,-96.91477837,121.92000000,15.52399343,0.00000000
284.00000000,PI35L9,33.16901421,-97.11301789,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL5,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
284.00000000,PCOLR6,33.16043269,-96.66424520,22.38093200,18.00000000,0.14812095
284.00000000,PI35R8,32.81716202,-96.84933474,22.32168400,18.00000000,0.14812095
284.00000000,PH12R0,32.84960343,-96.70790738,121.92000000,15.52399343,0.00000000
284.00000000,PI35R9,32.81701759,-96.84898272,22.01803800,18.00000000,0.14812095
284.00000000,PI30R5,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
284.00000000,P635R2,32.90408501,-96.88402976,121.92000000,15.52399343,0.00000000
284.00000000,PH12L1,32.80996505,-96.69520883,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR9,32.97936725,-96.91691300,121.92000000,15.52399343,0.00000000
284.00000000,PI35L10,33.17108887,-97.11452024,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL8,32.87100676,-96.56197159,65.53204400,18.00000000,0.88872570
284.00000000,PCENR3,32.78518152,-96.79759376,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL4,33.03931720,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL8,33.02967391,-96.97326976,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR10,32.79876205,-96.80860627,121.92000000,18.00000000,0.00000000
284.00000000,PCOLR7,33.16247971,-96.66061309,19.02601400,18.00000000,0.14812095
284.00000000,P635L7,32.81155862,-96.63300407,121.92000000,18.00000000,0.00000000
284.00000000,PI30L12,32.77172146,-96.85732789,121.92000000,15.52399343,0.00000000
284.00000000,P635L8,32.81121567,-96.63295378,121.92000000,18.00000000,0.00000000
284.00000000,PCENL0,33.15773491,-96.64586586,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR11,32.79761463,-96.80833461,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR2,32.88769543,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PI30L13,32.77171926,-96.85654549,121.92000000,15.52399343,0.00000000
284.00000000,PI35R10,32.81489117,-96.84380209,17.58925000,18.00000000,0.14812095
284.00000000,PI35R11,32.81489117,-96.84380209,17.58925000,18.00000000,0.14812095
284.00000000,PTWYR12,32.79689404,-96.80816412,121.92000000,18.00000000,0.00000000
284.00000000,PI30L14,32.77172275,-96.85585757,121.92000000,15.52399343,0.00000000
284.00000000,PI30R6,32.88926572,-96.47615330,121.92000000,15.52399343,0.00000000
284.00000000,P635L9,32.80908251,-96.63264091,121.92000000,18.00000000,0.00000000
284.00000000,PH12L2,32.80465162,-96.69154566,121.92000000,18.00000000,0.00000000
284.00000000,PI35R12,32.81361714,-96.84069859,14.93790200,18.00000000,0.14812095
284.00000000,PBUSL9,32.86500929,-96.56175457,32.59305000,18.00000000,0.88872570
284.00000000,PI30L15,32.77174454,-96.85312602,121.92000000,15.52399343,0.00000000
284.00000000,P635R3,32.90695653,-96.89127027,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR13,32.79405242,-96.80749167,120.46686500,18.00000000,0.88872570
284.00000000,PBUSL10,32.86486363,-96.56174930,31.80512000,18.00000000,0.88872570
284.00000000,PNHWL5,33.03407954,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30L16,32.77173326,-96.85268489,121.92000000,15.52399343,0.00000000
284.00000000,PH12L3,32.80316176,-96.69052261,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR14,32.79357612,-96.80737896,117.80070500,18.00000000,0.88872570
284.00000000,PBUSL11,32.86422185,-96.56172609,28.26215800,18.00000000,0.88872570
284.00000000,PI30L17,32.77173838,-96.85232831,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL6,33.03352577,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30L18,32.77173092,-96.85190833,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL6,33.08510379,-96.82881459,121.92000000,15.52399343,0.00000000
284.00000000,PI30R7,32.89058430,-96.47208969,121.92000000,15.52399343,0.00000000
284.00000000,PI35R13,32.81246188,-96.83788244,12.50873400,18.00000000,0.14812095
284.00000000,PI30R8,32.89070605,-96.47166098,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL7,33.08660979,-96.82875497,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL8,33.08698405,-96.82891091,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL9,33.08700711,-96.82889229,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL10,33.08715881,-96.82888516,121.92000000,15.52399343,0.00000000
284.00000000,PI35R14,32.81177225,-96.83620481,11.09418800,18.00000000,0.14812095
284.00000000,PCENR4,32.77737381,-96.79054614,81.75921600,18.00000000,1.06080233
284.00000000,PI35R15,32.81160504,-96.83579377,10.71648200,18.00000000,0.14812095
284.00000000,PTWYL11,33.08784839,-96.82879162,121.92000000,15.52399343,0.00000000
284.00000000,PI30R9,32.89151152,-96.46916594,121.92000000,15.52399343,0.00000000
284.00000000,PI30R10,32.89161132,-96.46885539,121.92000000,15.52399343,0.00000000
284.00000000,PI30R11,32.89161509,-96.46885010,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL12,33.08968086,-96.82881156,121.92000000,15.52399343,0.00000000
284.00000000,PI30R12,32.89199708,-96.46763438,121.92000000,15.52399343,0.00000000
284.00000000,P635L10,32.79982543,-96.63128313,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL13,33.09134661,-96.82896412,121.92000000,15.52399343,0.00000000
284.00000000,P635L11,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
284.00000000,PI30R13,32.89313876,-96.46407357,121.92000000,15.52399343,0.00000000
284.00000000,PH12L4,32.79227445,-96.68978347,20.37756400,18.00000000,0.69548575
284.00000000,PTWYL14,33.09479445,-96.82894700,99.36861000,15.50697638,5.00000000
284.00000000,P635L12,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
285.00000000,PCOLR0,33.15138243,-96.68773699,121.92000000,18.00000000,0.00000000
285.00000000,PI30L0,32.77164513,-96.88374588,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL0,33.05965183,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82298356,-96.80946890,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR0,32.97200062,-96.89578247,121.92000000,15.52399343,0.00000000
285.00000000,PI30R0,32.88091796,-96.50209714,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR1,32.97212159,-96.89610065,121.92000000,15.52399343,0.00000000
285.00000000,PI30L1,32.77164775,-96.88260148,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.89360401,-96.56311839,121.92000000,18.00000000,0.00000000
285.00000000,PI35L0,33.15474778,-97.10234382,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL0,33.03774671,-96.95182276,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL1,33.03773618,-96.95185497,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR2,32.97226581,-96.89663507,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL2,33.03756797,-96.95229995,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83458499,-96.63855047,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR1,32.82156261,-96.80959067,121.92000000,18.00000000,0.00000000
285.00000000,PI35R0,32.83105965,-96.86336207,90.39763600,18.00000000,0.88872570
285.00000000,P635L1,32.83402674,-96.63829833,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR2,32.82106738,-96.80963439,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL3,33.03727875,-96.95307041,121.92000000,15.52399343,0.00000000
285.00000000,PCENR0,32.80654440,-96.79855512,121.92000000,18.00000000,0.00000000
285.00000000,PI35L1,33.15617018,-97.10331246,121.92000000,15.52399343,0.00000000
285.00000000,PI30R1,32.88167704,-96.49975242,121.92000000,15.52399343,0.00000000
285.00000000,PI35R1,32.82985978,-96.86281499,83.33971800,18.00000000,0.88872570
285.00000000,PI30L2,32.77166334,-96.87985801,121.92000000,15.52399343,0.00000000
285.00000000,PI35L2,33.15668160,-97.10376637,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR1,33.15300458,-96.68345229,116.10386200,18.00000000,0.88872570
285.00000000,PI35L3,33.15712805,-97.10402250,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR3,32.81908217,-96.80980480,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL1,32.88995799,-96.56268455,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR2,33.15345326,-96.68226905,110.15684400,18.00000000,0.88872570
285.00000000,PBUSR3,32.97345931,-96.90002939,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR4,32.81836646,-96.80986481,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL4,33.03625454,-96.95578891,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR4,32.97360724,-96.90046906,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR5,32.81801588,-96.80989606,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR5,32.97369503,-96.90066988,121.92000000,15.52399343,0.00000000
285.00000000,PI30L3,32.77166756,-96.87755332,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05478948,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR6,32.81749393,-96.80993943,121.92000000,18.00000000,0.00000000
285.00000000,PI35R2,32.82718543,-96.86159250,67.63159200,18.00000000,0.88872570
285.00000000,PCOLR3,33.15412047,-96.68050738,101.26964400,18.00000000,0.88872570
285.00000000,PI35R3,32.82681352,-96.86142003,65.41719800,18.00000000,0.88872570
285.00000000,PTWYR7,32.81623982,-96.81004834,121.92000000,18.00000000,0.00000000
285.00000000,P635L2,32.82942627,-96.63622825,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL2,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR0,32.90345701,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30L4,32.77167416,-96.87506914,121.92000000,15.52399343,0.00000000
285.00000000,PH12L0,32.82122712,-96.70297149,121.92000000,18.00000000,0.00000000
285.00000000,PI30L5,32.77167201,-96.87397349,121.92000000,15.52399343,0.00000000
285.00000000,PI35L4,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL5,33.03449899,-96.96045032,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL3,32.88405984,-96.56244400,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR4,33.15586576,-96.67589925,78.02221000,18.00000000,0.88872570
285.00000000,PCOLL6,33.03419081,-96.96127427,121.92000000,15.52399343,0.00000000
285.00000000,PI30R2,32.88422023,-96.49184009,121.92000000,15.52399343,0.00000000
285.00000000,PI30R3,32.88443522,-96.49130341,121.92000000,15.52399343,0.00000000
285.00000000,PI30L6,32.77168221,-96.87095502,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL0,33.06893968,-96.82838824,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL4,32.88215508,-96.56237506,121.92000000,18.00000000,0.00000000
285.00000000,P635R0,32.90063915,-96.87538456,121.92000000,15.52399343,0.00000000
285.00000000,PI35L5,33.16324145,-97.10865430,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL7,33.03350955,-96.96308109,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL1,33.06968586,-96.82857426,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR8,32.81006679,-96.81057593,121.92000000,18.00000000,0.00000000
285.00000000,PI35L6,33.16400478,-97.10917982,121.92000000,15.52399343,0.00000000
285.00000000,PI30L7,32.77168400,-96.86950235,121.92000000,15.52399343,0.00000000
285.00000000,PI30L8,32.77169740,-96.86939077,121.92000000,15.52399343,0.00000000
285.00000000,P635L3,32.82290732,-96.63498225,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL2,33.07024423,-96.82858482,121.92000000,15.52399343,0.00000000
285.00000000,P635L4,32.82221788,-96.63485109,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL3,33.07080260,-96.82859538,121.92000000,15.52399343,0.00000000
285.00000000,PI35R4,32.82013810,-96.85658700,28.52050600,18.00000000,0.14812095
285.00000000,PBUSL5,32.87987391,-96.56229249,114.21006400,18.00000000,0.88872570
285.00000000,PI35R5,32.82012395,-96.85655208,28.47607000,18.00000000,0.14812095
285.00000000,PI30L9,32.77169785,-96.86824216,121.92000000,15.52399343,0.00000000
285.00000000,PI30L10,32.77169015,-96.86813239,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR5,33.15775688,-96.67090460,52.81959200,18.00000000,0.88872570
285.00000000,PTWYL4,33.07153364,-96.82847725,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR9,32.80795719,-96.81075824,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL2,33.04627809,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR1,32.89662088,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR6,32.97707864,-96.91033999,121.92000000,15.52399343,0.00000000
285.00000000,PCENR1,32.79310223,-96.79795164,121.92000000,18.00000000,0.00000000
285.00000000,P635L5,32.82063556,-96.63454996,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL3,33.04552761,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35L7,33.16619913,-97.11097917,121.92000000,15.52399343,0.00000000
285.00000000,PI35R6,32.81920311,-96.85430763,26.55791600,18.00000000,0.14812095
285.00000000,PBUSR7,32.97767964,-96.91203985,121.92000000,15.52399343,0.00000000
285.00000000,PI35R7,32.81878396,-96.85328657,25.69141400,18.00000000,0.14812095
285.00000000,PBUSL6,32.87634627,-96.56216482,94.85980400,18.00000000,0.88872570
285.00000000,P635R1,32.90290905,-96.88112463,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL7,32.87584475,-96.56214667,92.09285400,18.00000000,0.88872570
285.00000000,P635L6,32.81793559,-96.63403611,121.92000000,18.00000000,0.00000000
285.00000000,PCENR2,32.78992496,-96.79781008,121.92000000,18.00000000,0.00000000
285.00000000,PI30R4,32.88680661,-96.48378268,121.92000000,15.52399343,0.00000000
285.00000000,PI35L8,33.16858061,-97.11265580,121.92000000,15.52399343,0.00000000
285.00000000,PI30L11,32.77170191,-96.86302095,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR8,32.97857170,-96.91462478,121.92000000,15.52399343,0.00000000
285.00000000,PI35L9,33.16889615,-97.11292886,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL5,33.07643798,-96.82855387,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR6,33.16034199,-96.66440537,22.52905200,18.00000000,0.14812095
285.00000000,PI35R8,32.81723306,-96.84950782,22.46980400,18.00000000,0.14812095
285.00000000,PH12R0,32.84947293,-96.70784832,121.92000000,15.52399343,0.00000000
285.00000000,PI35R9,32.81708863,-96.84915580,22.16615800,18.00000000,0.14812095
285.00000000,PI30R5,32.88744448,-96.48186621,121.92000000,15.52399343,0.00000000
