# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PCOLL2,33.03305562,-96.96428570,121.92000000,15.52399343,0.00000000
264.00000000,P635R3,32.90152047,-96.87754736,121.92000000,15.52399343,0.00000000
264.00000000,P635L5,32.82187766,-96.63478626,121.92000000,18.00000000,0.00000000
264.00000000,PCENL1,33.14854865,-96.64873884,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90162768,-96.87783828,121.92000000,15.52399343,0.00000000
264.00000000,P635R5,32.90163324,-96.87784332,121.92000000,15.52399343,0.00000000
264.00000000,PH12L5,32.81586199,-96.69927329,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL3,33.03253068,-96.96568528,121.92000000,15.52399343,0.00000000
264.00000000,PI35L8,33.16565775,-97.11042584,121.92000000,15.52399343,0.00000000
264.00000000,PI30L3,32.77169201,-96.86698804,121.92000000,15.52399343,0.00000000
264.00000000,PI35L9,33.16585169,-97.11061063,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL8,33.04583038,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.90207461,-96.87891736,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR3,32.97729374,-96.91095432,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR7,32.89604814,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.15842083,-96.66915116,43.97682800,18.00000000,0.88872570
264.00000000,PCOLR9,33.15855424,-96.66879878,42.19938800,18.00000000,0.88872570
264.00000000,PH12L6,32.81432563,-96.69821560,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR10,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
264.00000000,PNHWL9,33.04486265,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.16719265,-97.11158290,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.80501812,-96.81008695,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR8,32.89398761,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCENL2,33.15189367,-96.64762772,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL0,33.07466265,-96.82859682,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR9,32.89380024,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL1,33.07469986,-96.82867806,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR10,32.89369868,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L11,33.16854033,-97.11255366,121.92000000,15.52399343,0.00000000
264.00000000,P635R7,32.90331239,-96.88216318,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.80356224,-96.80974232,121.92000000,18.00000000,0.00000000
264.00000000,PI35L12,33.16862602,-97.11275529,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL10,33.04250375,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR6,32.80308594,-96.80962958,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR7,32.80307511,-96.80962699,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR8,32.80292717,-96.80959201,121.92000000,18.00000000,0.00000000
264.00000000,PI35L13,33.16923161,-97.11309060,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR11,32.89217756,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PH12L7,32.81098302,-96.69590910,121.92000000,18.00000000,0.00000000
264.00000000,PI30L4,32.77171563,-96.86177330,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR9,32.80229210,-96.80944169,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR12,32.89176362,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635R8,32.90402423,-96.88396952,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL4,33.03037890,-96.97139335,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR13,32.89116176,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.88761162,-96.48128777,121.92000000,15.52399343,0.00000000
264.00000000,P635R9,32.90420601,-96.88442617,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL11,33.04068881,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR10,32.80047243,-96.80901097,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL2,33.07831828,-96.82875543,121.92000000,15.52399343,0.00000000
264.00000000,PI30L5,32.77171405,-96.85949844,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR14,32.88952496,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR11,33.16221317,-96.66108732,19.46296800,18.00000000,0.14812095
264.00000000,PNHWL12,33.03868204,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L14,33.17211891,-97.11543066,121.92000000,15.52399343,0.00000000
264.00000000,PI35R1,32.81565419,-96.84565901,19.15932200,18.00000000,0.14812095
264.00000000,PTWYR11,32.79865666,-96.80858128,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL3,33.08004887,-96.82863410,121.92000000,15.52399343,0.00000000
264.00000000,PH12L8,32.80706985,-96.69321511,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR12,33.16292713,-96.65981782,18.29282000,18.00000000,0.14812095
264.00000000,PNHWL13,33.03745374,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR15,32.88779232,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L6,32.81041236,-96.63283594,121.92000000,18.00000000,0.00000000
264.00000000,P635R10,32.90579245,-96.88838488,121.92000000,15.52399343,0.00000000
264.00000000,PI35L15,33.17340869,-97.11641057,121.92000000,15.52399343,0.00000000
264.00000000,PI35L16,33.17379984,-97.11667512,121.92000000,15.52399343,0.00000000
264.00000000,P635L7,32.80959725,-96.63271633,121.92000000,18.00000000,0.00000000
264.00000000,PCENR0,32.78214103,-96.79559487,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL14,33.03595669,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR13,33.16400731,-96.65789939,16.52278600,18.00000000,0.14812095
264.00000000,PTWYR12,32.79523808,-96.80777235,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR16,32.88546166,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR4,32.98145413,-96.92288752,121.92000000,15.52399343,0.00000000
264.00000000,PI30L6,32.77172788,-96.85307059,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR17,32.88406073,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL15,33.03369861,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR5,32.98199476,-96.92442881,121.92000000,15.52399343,0.00000000
264.00000000,PH12R0,32.85692074,-96.71121250,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.81294661,-96.83905797,13.50113800,18.00000000,0.14812095
264.00000000,PH12L9,32.80178986,-96.69035839,110.02502300,18.00000000,1.54557098
264.00000000,PBUSR6,32.98235697,-96.92529145,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR13,32.79210963,-96.80703203,109.54464300,18.00000000,0.88872570
264.00000000,P635R11,32.90790587,-96.89367871,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL4,33.08605458,-96.82885403,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR14,32.79132638,-96.80684646,104.95761600,18.00000000,0.88872570
264.00000000,PI30L7,32.77173762,-96.85005222,121.92000000,15.52399343,0.00000000
264.00000000,PI35R3,32.81219377,-96.83723136,11.96809600,18.00000000,0.14812095
264.00000000,P635R12,32.90811944,-96.89426560,121.92000000,15.52399343,0.00000000
264.00000000,PI30L8,32.77173849,-96.84972015,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL5,33.08665324,-96.82883223,121.92000000,15.52399343,0.00000000
264.00000000,P635R13,32.90860342,-96.89557589,121.92000000,15.52399343,0.00000000
264.00000000,PH12L10,32.79893347,-96.69017274,82.74867100,18.00000000,1.54410488
264.00000000,PTWYR15,32.78930130,-96.80633108,69.39333100,18.00000000,5.00000000
264.00000000,PH12L11,32.79814708,-96.69012182,75.26393600,18.00000000,1.54321186
264.00000000,PBUSR7,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR16,32.78828802,-96.80604284,37.07252700,18.00000000,5.00000000
264.00000000,PBUSR8,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
264.00000000,PCENL3,33.16635291,-96.64304766,121.92000000,15.52399343,0.00000000
264.00000000,P635R14,32.90950778,-96.89774305,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR17,32.78589838,-96.80585819,17.16997000,18.00000000,0.35402222
264.00000000,P635L8,32.79878357,-96.63112339,121.92000000,16.04899343,0.00000000
264.00000000,PTWYR18,32.78554273,-96.80585739,16.35572400,18.00000000,0.35402222
264.00000000,PI30R3,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
264.00000000,PH12L12,32.79311453,-96.68979472,27.16107100,18.00000000,1.54410488
264.00000000,PCENL4,33.17024082,-96.64176192,121.92000000,15.52399343,0.00000000
264.00000000,P635L9,32.79634487,-96.63068576,121.92000000,15.52399343,0.00000000
264.00000000,PI30R4,32.89364442,-96.46260166,119.11861000,15.52171454,5.00000000
264.00000000,PTWYL6,33.09497539,-96.82903255,91.11861000,15.50082602,5.00000000
264.00000000,PTWYL7,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
264.00000000,PI30R5,32.89428510,-96.46050556,52.61861000,15.47217165,5.00000000
264.00000000,PH12R1,32.86868324,-96.71657823,10.61861000,14.77500000,5.00000000
265.00000000,PCOLR0,33.15271699,-96.68421379,119.97720000,18.00000000,0.88872570
265.00000000,PTWYR0,32.82037920,-96.80969292,121.92000000,18.00000000,0.00000000
265.00000000,PI30L0,32.77165384,-96.88029477,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97292862,-96.89840407,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.05697569,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.05696179,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.82633066,-96.70649073,121.92000000,18.00000000,0.00000000
265.00000000,PI35L0,33.15658387,-97.10367559,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR1,32.81978122,-96.80974404,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL2,33.05672001,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR0,32.90690508,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL3,33.05631553,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.81912453,-96.80979964,121.92000000,18.00000000,0.00000000
265.00000000,PI35L1,33.15754231,-97.10428039,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97346303,-96.90003464,121.92000000,15.52399343,0.00000000
265.00000000,PI35L2,33.15789654,-97.10454733,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90572961,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30L1,32.77166434,-96.87790427,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.15806178,-97.10483622,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL4,33.05491462,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12L1,32.82424763,-96.70505578,121.92000000,18.00000000,0.00000000
265.00000000,PI30R0,32.88261904,-96.49681344,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88274468,-96.49657583,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.90428992,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15435776,-96.67988095,98.09987600,18.00000000,0.88872570
265.00000000,PCOLL0,33.03564072,-96.95741729,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.90402024,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.88701988,-96.56255115,121.92000000,18.00000000,0.00000000
265.00000000,P635L0,32.82907531,-96.63615623,121.92000000,18.00000000,0.00000000
265.00000000,PH12L2,32.82247810,-96.70383498,121.92000000,18.00000000,0.00000000
265.00000000,P635R0,32.89896288,-96.87107034,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.82828743,-96.63600626,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL5,33.05252694,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12L3,32.82150220,-96.70316324,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL6,33.05209398,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635L2,32.82762650,-96.63588048,121.92000000,18.00000000,0.00000000
265.00000000,PI35L4,33.16086791,-97.10687586,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR3,32.81408228,-96.81023273,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR4,32.90215832,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L3,32.82688116,-96.63573858,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL1,33.03460543,-96.96016794,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL7,33.05114994,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL1,32.88427462,-96.56245177,121.92000000,18.00000000,0.00000000
265.00000000,PI35L5,33.16207359,-97.10776237,121.92000000,15.52399343,0.00000000
265.00000000,PI30L2,32.77168913,-96.87204736,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.82542053,-96.63546064,121.92000000,18.00000000,0.00000000
265.00000000,PI35L6,33.16254585,-97.10811839,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.90040184,-96.87478249,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15648046,-96.67427662,69.83858000,18.00000000,0.88872570
265.00000000,PCOLR3,33.15653043,-96.67414471,69.17944600,18.00000000,0.88872570
265.00000000,P635R2,32.90056514,-96.87513408,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15675316,-96.67355572,66.19482800,18.00000000,0.88872570
265.00000000,PNHWR5,32.89883563,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97628658,-96.90805199,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
265.00000000,PNHWR6,32.89854234,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L7,33.16396457,-97.10928741,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.15714756,-96.67251483,60.95138000,18.00000000,0.88872570
265.00000000,PCOLR7,33.15730006,-96.67211112,58.90732400,18.00000000,0.88872570
265.00000000,PCENL0,33.14784418,-96.64894552,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82037038,-96.85715322,29.02411400,18.00000000,0.14812095
265.00000000,PH12L4,32.81702499,-96.70007476,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL2,33.03311281,-96.96413379,121.92000000,15.52399343,0.00000000
265.00000000,P635R3,32.90146113,-96.87739685,121.92000000,15.52399343,0.00000000
265.00000000,P635L5,32.82203751,-96.63481668,121.92000000,18.00000000,0.00000000
265.00000000,PCENL1,33.14841400,-96.64878290,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90156834,-96.87768776,121.92000000,15.52399343,0.00000000
265.00000000,P635R5,32.90157391,-96.87769280,121.92000000,15.52399343,0.00000000
265.00000000,PH12L5,32.81600206,-96.69936984,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL3,33.03258788,-96.96553337,121.92000000,15.52399343,0.00000000
265.00000000,PI35L8,33.16553969,-97.11033684,121.92000000,15.52399343,0.00000000
265.00000000,PI30L3,32.77169155,-96.86715408,121.92000000,15.52399343,0.00000000
265.00000000,PI35L9,33.16573362,-97.11052162,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL8,33.04596999,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R6,32.90201527,-96.87876685,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR3,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.89618775,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.15835413,-96.66932734,44.86554800,18.00000000,0.88872570
265.00000000,PCOLR9,33.15848754,-96.66897497,43.08810800,18.00000000,0.88872570
265.00000000,PH12L6,32.81446570,-96.69831215,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR10,33.15855733,-96.66879038,42.15495200,18.00000000,0.88872570
265.00000000,PNHWL9,33.04500226,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L10,33.16707458,-97.11149390,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.80517688,-96.81012453,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR8,32.89412722,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCENL2,33.15175902,-96.64767179,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL0,33.07452305,-96.82859421,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR9,32.89393985,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.07456027,-96.82867541,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR10,32.89383829,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L11,33.16842225,-97.11246466,121.92000000,15.52399343,0.00000000
265.00000000,P635R7,32.90325307,-96.88201265,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.80372100,-96.80977990,121.92000000,18.00000000,0.00000000
265.00000000,PI35L12,33.16850796,-97.11266626,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL10,33.04264336,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.80324470,-96.80966716,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR7,32.80323388,-96.80966457,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR8,32.80308594,-96.80962958,121.92000000,18.00000000,0.00000000
265.00000000,PI35L13,33.16911354,-97.11300160,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR11,32.89231717,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12L7,32.81112309,-96.69600564,121.92000000,18.00000000,0.00000000
265.00000000,PI30L4,32.77171515,-96.86193934,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR9,32.80245087,-96.80947927,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR12,32.89190323,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R8,32.90396491,-96.88381899,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL4,33.03043610,-96.97124144,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR13,32.89130137,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88756170,-96.48144304,121.92000000,15.52399343,0.00000000
265.00000000,P635R9,32.90414669,-96.88427564,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL11,33.04082842,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR10,32.80063120,-96.80904855,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL2,33.07817869,-96.82875278,121.92000000,15.52399343,0.00000000
265.00000000,PI30L5,32.77171360,-96.85966448,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR14,32.88966457,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR11,33.16212269,-96.66124766,19.61108800,18.00000000,0.14812095
265.00000000,PNHWL12,33.03882165,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L14,33.17200086,-97.11534161,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.81572522,-96.84583209,19.30744200,18.00000000,0.14812095
265.00000000,PTWYR11,32.79881543,-96.80861885,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL3,33.07990928,-96.82863153,121.92000000,15.52399343,0.00000000
265.00000000,PH12L8,32.80720993,-96.69331164,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR12,33.16283670,-96.65997821,18.44094000,18.00000000,0.14812095
265.00000000,PNHWL13,33.03759335,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR15,32.88793193,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L6,32.81057302,-96.63285951,121.92000000,18.00000000,0.00000000
265.00000000,P635R10,32.90573313,-96.88823435,121.92000000,15.52399343,0.00000000
265.00000000,PI35L15,33.17329064,-97.11632152,121.92000000,15.52399343,0.00000000
265.00000000,PI35L16,33.17368179,-97.11658608,121.92000000,15.52399343,0.00000000
265.00000000,P635L7,32.80975791,-96.63273990,121.92000000,18.00000000,0.00000000
265.00000000,PCENR0,32.78226218,-96.79572258,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL14,33.03609630,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR13,33.16391691,-96.65805980,16.67090600,18.00000000,0.14812095
265.00000000,PTWYR12,32.79539685,-96.80780992,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR16,32.88560127,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.98140038,-96.92273392,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77172745,-96.85323663,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR17,32.88420034,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL15,33.03383822,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.98194101,-96.92427520,121.92000000,15.52399343,0.00000000
265.00000000,PH12R0,32.85679024,-96.71115344,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.81301764,-96.83923105,13.64925800,18.00000000,0.14812095
265.00000000,PH12L9,32.80195150,-96.69036889,111.57060300,18.00000000,1.54557098
265.00000000,PBUSR6,32.98230319,-96.92513786,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR13,32.79226840,-96.80706960,110.43336300,18.00000000,0.88872570
265.00000000,P635R11,32.90784654,-96.89352818,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.08591498,-96.82885141,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR14,32.79148515,-96.80688403,105.84633600,18.00000000,0.88872570
265.00000000,PI30L7,32.77173718,-96.85021826,121.92000000,15.52399343,0.00000000
265.00000000,PI35R3,32.81226482,-96.83740443,12.11621600,18.00000000,0.14812095
265.00000000,P635R12,32.90806012,-96.89411507,121.92000000,15.52399343,0.00000000
265.00000000,PI30L8,32.77173805,-96.84988618,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.08651365,-96.82882962,121.92000000,15.52399343,0.00000000
265.00000000,P635R13,32.90854411,-96.89542535,121.92000000,15.52399343,0.00000000
265.00000000,PH12L10,32.79909510,-96.69018324,84.29277100,18.00000000,1.54410488
265.00000000,PTWYR15,32.78945875,-96.80637580,74.39333100,18.00000000,5.00000000
265.00000000,PH12L11,32.79830872,-96.69013231,76.80715600,18.00000000,1.54321186
265.00000000,PBUSR7,32.98357116,-96.92890940,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR16,32.78844547,-96.80608759,42.07252700,18.00000000,5.00000000
265.00000000,PBUSR8,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
265.00000000,PCENL3,33.16621826,-96.64309170,121.92000000,15.52399343,0.00000000
265.00000000,P635R14,32.90944845,-96.89759252,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR17,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
265.00000000,P635L8,32.79893923,-96.63115132,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR18,32.78570460,-96.80585775,16.70974400,18.00000000,0.35402222
265.00000000,PI30R3,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
265.00000000,PH12L12,32.79327617,-96.68980522,28.70517100,18.00000000,1.54410488
265.00000000,PCENL4,33.17010617,-96.64180597,121.92000000,15.52399343,0.00000000
265.00000000,P635L9,32.79648292,-96.63071053,121.92000000,15.52399343,0.00000000
265.00000000,PI30R4,32.89359452,-96.46275694,121.92000000,15.52399343,4.31420000
265.00000000,PTWYL6,33.09483598,-96.82902992,96.11861000,15.50455308,5.00000000
265.00000000,PTWYL7,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
265.00000000,PI30R5,32.89423537,-96.46066035,57.61861000,15.47588860,5.00000000
265.00000000,PH12R1,32.86858532,-96.71646243,15.61861000,15.44470692,5.00000000
266.00000000,PCOLR0,33.15265026,-96.68438995,120.86592000,18.00000000,0.88872570
266.00000000,PTWYR0,32.82054066,-96.80967908,121.92000000,18.00000000,0.00000000
266.00000000,PI30L0,32.77165337,-96.88046081,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR0,32.97287482,-96.89825051,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.05711530,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL1,33.05710140,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12L0,32.82647073,-96.70658730,121.92000000,18.00000000,0.00000000
266.00000000,PI35L0,33.15646581,-97.10358658,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR1,32.81994268,-96.80973020,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL2,33.05685962,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR0,32.90704469,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL3,33.05645514,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.81928599,-96.80978580,121.92000000,18.00000000,0.00000000
266.00000000,PI35L1,33.15742423,-97.10419141,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97340925,-96.89988107,121.92000000,15.52399343,0.00000000
266.00000000,PI35L2,33.15777846,-97.10445835,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90586922,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L1,32.77166385,-96.87807031,121.92000000,15.52399343,0.00000000
266.00000000,PI35L3,33.15794373,-97.10474720,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL4,33.05505423,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12L1,32.82438770,-96.70515234,121.92000000,18.00000000,0.00000000
266.00000000,PI30R0,32.88256911,-96.49696868,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88269473,-96.49673107,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.90442953,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15429104,-96.68005712,98.98859600,18.00000000,0.88872570
266.00000000,PCOLL0,33.03569790,-96.95726537,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR3,32.90415985,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.88718168,-96.56255701,121.92000000,18.00000000,0.00000000
266.00000000,P635L0,32.82923515,-96.63618666,121.92000000,18.00000000,0.00000000
266.00000000,PH12L2,32.82261818,-96.70393154,121.92000000,18.00000000,0.00000000
266.00000000,P635R0,32.89890353,-96.87091983,121.92000000,15.52399343,0.00000000
266.00000000,P635L1,32.82844728,-96.63603668,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL5,33.05266655,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12L3,32.82164228,-96.70325980,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL6,33.05223359,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635L2,32.82778634,-96.63591090,121.92000000,18.00000000,0.00000000
266.00000000,PI35L4,33.16074984,-97.10678685,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR3,32.81424374,-96.81021889,121.92000000,18.00000000,0.00000000
