# 
# simt, id, lat, lon, alt, tas, vs
383.00000000,PBUSL6,32.89851698,-96.56370277,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR6,32.91367271,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR7,32.91365818,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR8,32.91340819,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI30R5,32.87968671,-96.50595133,121.92000000,15.52399343,0.00000000
383.00000000,PI35L9,33.15162234,-97.09983399,121.92000000,15.52399343,0.00000000
383.00000000,PI30R6,32.87972923,-96.50580681,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR9,32.91298444,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35L10,33.15178888,-97.10002155,121.92000000,15.52399343,0.00000000
383.00000000,PI30L1,32.77163626,-96.88643815,121.92000000,15.52399343,0.00000000
383.00000000,PH12R5,32.83006743,-96.69898421,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR0,33.15058633,-96.68983697,121.92000000,18.00000000,0.00000000
383.00000000,PI30R7,32.88007209,-96.50473085,121.92000000,15.52399343,0.00000000
383.00000000,PI30R8,32.88011980,-96.50467126,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL7,32.89658959,-96.56347368,121.92000000,18.00000000,0.00000000
383.00000000,PH12L3,32.83101752,-96.70972183,121.92000000,18.00000000,0.00000000
383.00000000,P635L2,32.83776378,-96.63998433,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR10,32.91152147,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35L11,33.15298526,-97.10100868,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR5,32.82477035,-96.80931632,121.92000000,18.00000000,0.00000000
383.00000000,PCENL1,33.13546797,-96.65310748,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL8,32.89504325,-96.56328975,121.92000000,18.00000000,0.00000000
383.00000000,P635L3,32.83610860,-96.63923851,121.92000000,18.00000000,0.00000000
383.00000000,PI35L12,33.15426835,-97.10189030,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL3,33.05954599,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI35L13,33.15438550,-97.10207665,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL9,32.89397405,-96.56316243,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR5,32.97222229,-96.89640221,121.92000000,15.52399343,0.00000000
383.00000000,PI35L14,33.15490107,-97.10243188,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR11,32.90893573,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL2,33.05969779,-96.82833865,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR12,32.90848299,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL10,32.89249225,-96.56298618,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR6,32.97254867,-96.89742395,121.92000000,15.52399343,0.00000000
383.00000000,PH12R6,32.83432040,-96.70093047,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL11,32.89197762,-96.56292491,121.92000000,18.00000000,0.00000000
383.00000000,PI35R5,32.83036779,-96.86304938,86.34655400,18.00000000,0.88872570
383.00000000,PI35R6,32.83036495,-96.86304476,86.33914800,18.00000000,0.88872570
383.00000000,PBUSR7,32.97274987,-96.89801720,121.92000000,15.52399343,0.00000000
383.00000000,PI30R9,32.88163861,-96.49989161,121.92000000,15.52399343,0.00000000
383.00000000,PCENR1,32.80604885,-96.79853256,121.92000000,18.00000000,0.00000000
383.00000000,PH12R7,32.83469947,-96.70110842,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR13,32.90749621,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL4,33.05712937,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L4,32.82639535,-96.70653475,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL3,33.06122223,-96.82827441,121.92000000,15.52399343,0.00000000
383.00000000,P635R3,32.89780238,-96.86817520,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL12,32.88979146,-96.56266519,121.92000000,18.00000000,0.00000000
383.00000000,PI35L15,33.15770761,-97.10456917,121.92000000,15.52399343,0.00000000
383.00000000,P635L4,32.83139505,-96.63711251,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR8,32.97362800,-96.90040041,121.92000000,15.52399343,0.00000000
383.00000000,P635R4,32.89805246,-96.86879244,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL13,32.88909669,-96.56262633,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR9,32.97374882,-96.90082345,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL5,33.05417420,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI35L16,33.15895593,-97.10545457,121.92000000,15.52399343,0.00000000
383.00000000,PH12R8,32.83777125,-96.70245396,121.92000000,15.52399343,0.00000000
383.00000000,PI35L17,33.15931012,-97.10572159,121.92000000,15.52399343,0.00000000
383.00000000,PI35R7,32.82606062,-96.86107971,60.98100400,18.00000000,0.88872570
383.00000000,PTWYL4,33.06493801,-96.82838079,121.92000000,15.52399343,0.00000000
383.00000000,PCENR2,32.80111501,-96.79831052,121.92000000,18.00000000,0.00000000
383.00000000,PI30R10,32.88332931,-96.49472460,121.92000000,15.52399343,0.00000000
383.00000000,P635L5,32.82782865,-96.63591894,121.92000000,18.00000000,0.00000000
383.00000000,PI30R11,32.88353629,-96.49399226,121.92000000,15.52399343,0.00000000
383.00000000,P635L6,32.82747228,-96.63585109,121.92000000,18.00000000,0.00000000
383.00000000,P635R5,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
383.00000000,PCENL2,33.14407408,-96.65017947,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR14,32.90194541,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI30R12,32.88375476,-96.49334968,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL5,33.06692704,-96.82839241,121.92000000,15.52399343,0.00000000
383.00000000,PH12R9,32.84035639,-96.70371276,121.92000000,15.52399343,0.00000000
383.00000000,PH12L5,32.82033493,-96.70235761,121.92000000,18.00000000,0.00000000
383.00000000,PH12R10,32.84063696,-96.70382830,121.92000000,15.52399343,0.00000000
383.00000000,PH12R11,32.84073858,-96.70389093,121.92000000,15.52399343,0.00000000
383.00000000,P635L7,32.82517266,-96.63541347,121.92000000,18.00000000,0.00000000
383.00000000,PI35R8,32.82205660,-96.85925014,37.46695400,18.00000000,0.88872570
383.00000000,P635L8,32.82493066,-96.63536733,121.92000000,18.00000000,0.00000000
383.00000000,P635L9,32.82492496,-96.63536632,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL6,33.04960942,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30R13,32.88456973,-96.49075331,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL7,33.04894047,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30R14,32.88472104,-96.49038334,121.92000000,15.52399343,0.00000000
383.00000000,P635L10,32.82383249,-96.63515837,121.92000000,18.00000000,0.00000000
383.00000000,PH12R12,32.84269612,-96.70477646,121.92000000,15.52399343,0.00000000
383.00000000,PI30R15,32.88480392,-96.49000382,121.92000000,15.52399343,0.00000000
383.00000000,PI30R16,32.88492642,-96.48965586,121.92000000,15.52399343,0.00000000
383.00000000,PH12L6,32.81742632,-96.70035041,121.92000000,18.00000000,0.00000000
383.00000000,PI35R9,32.82042934,-96.85729687,29.13520400,18.00000000,0.14812095
383.00000000,PI30R17,32.88516228,-96.48890092,121.92000000,15.52399343,0.00000000
383.00000000,PCENL3,33.14824537,-96.64891792,121.92000000,15.52399343,0.00000000
383.00000000,PH12L7,32.81661407,-96.69979374,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL6,33.07118836,-96.82862833,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR1,33.15801082,-96.67023154,49.40542600,18.00000000,0.88872570
383.00000000,PTWYL7,33.07199039,-96.82845829,121.92000000,15.52399343,0.00000000
383.00000000,PI30R18,32.88572156,-96.48717708,121.92000000,15.52399343,0.00000000
383.00000000,P635L11,32.82063556,-96.63454996,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR2,33.15818992,-96.66976060,47.05772400,18.00000000,0.88872570
383.00000000,PCENL4,33.15019886,-96.64822593,121.92000000,15.52399343,0.00000000
383.00000000,P635L12,32.81885078,-96.63421040,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR3,33.15897834,-96.66767589,36.51898600,18.00000000,0.88872570
383.00000000,P635L13,32.81838728,-96.63412220,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR10,32.97803877,-96.91299338,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR11,32.97834243,-96.91398952,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR12,32.97855748,-96.91460388,121.92000000,15.52399343,0.00000000
383.00000000,PH12L8,32.81148726,-96.69626039,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR13,32.97877254,-96.91521825,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR14,32.97904052,-96.91589528,121.92000000,15.52399343,0.00000000
383.00000000,P635L14,32.81440646,-96.63342187,121.92000000,18.00000000,0.00000000
383.00000000,P635R6,32.90585237,-96.88862080,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR15,32.98092877,-96.92127624,121.92000000,15.52399343,0.00000000
383.00000000,P635L15,32.80909880,-96.63264331,121.92000000,18.00000000,0.00000000
383.00000000,PH12L9,32.80484747,-96.69168501,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL8,33.08455387,-96.82868843,121.92000000,15.52399343,0.00000000
383.00000000,PH12L10,32.80117489,-96.69031828,104.14997200,18.00000000,1.54504417
383.00000000,PBUSR16,32.98422020,-96.93075785,121.92000000,15.52399343,0.00000000
384.00000000,PI35R0,32.84805347,-96.87113625,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL0,32.91059770,-96.56514002,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR0,32.96648588,-96.88009310,121.92000000,15.52399343,0.00000000
384.00000000,PI35L0,33.14241204,-97.09289494,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR0,32.92387406,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.91024276,-96.56509782,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR1,32.96664290,-96.88054843,121.92000000,15.52399343,0.00000000
384.00000000,PI35L1,33.14305147,-97.09343725,121.92000000,15.52399343,0.00000000
384.00000000,P635R0,32.89057309,-96.84973294,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR1,32.92314690,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR2,32.96700044,-96.88159683,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL0,33.07209153,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI35L2,33.14390374,-97.09405696,121.92000000,15.52399343,0.00000000
384.00000000,PI30R0,32.87652878,-96.51574702,121.92000000,15.52399343,0.00000000
384.00000000,PI30L0,32.77160484,-96.89750279,121.92000000,15.52399343,0.00000000
384.00000000,PI35L3,33.14422016,-97.09432830,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL2,32.90768732,-96.56479390,121.92000000,18.00000000,0.00000000
384.00000000,PI35L4,33.14448096,-97.09450341,121.92000000,15.52399343,0.00000000
384.00000000,PI35R1,32.84495515,-96.86971883,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL3,32.90736516,-96.56475557,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL4,32.90719862,-96.56473561,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR2,32.92119715,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL0,33.04733963,-96.82815967,121.92000000,15.52399343,0.00000000
384.00000000,PH12R0,32.82221860,-96.69545589,121.92000000,15.52399343,0.00000000
384.00000000,P635R1,32.89162630,-96.85251837,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR0,32.83506170,-96.80843361,121.92000000,18.00000000,0.00000000
384.00000000,PI30R1,32.87721876,-96.51358995,121.92000000,15.52399343,0.00000000
384.00000000,PI35R2,32.84351091,-96.86905778,121.92000000,18.00000000,0.00000000
384.00000000,PH12R1,32.82377166,-96.69616155,121.92000000,15.52399343,0.00000000
384.00000000,PH12L0,32.83815141,-96.71464198,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR3,32.91908864,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.83349974,-96.80856821,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR2,32.83346280,-96.80857063,121.92000000,18.00000000,0.00000000
384.00000000,PCENL0,33.12792639,-96.65547054,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR3,32.83297842,-96.80861216,121.92000000,18.00000000,0.00000000
384.00000000,PI35L5,33.14712012,-97.09645532,121.92000000,15.52399343,0.00000000
384.00000000,P635L0,32.84475112,-96.64315736,121.92000000,18.00000000,0.00000000
384.00000000,PI30R2,32.87796516,-96.51126689,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR3,32.96882000,-96.88680175,121.92000000,15.52399343,0.00000000
384.00000000,PH12L1,32.83690502,-96.71378238,121.92000000,18.00000000,0.00000000
384.00000000,PH12R2,32.82519149,-96.69686641,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL1,33.06737400,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,P635L1,32.84428823,-96.64292766,121.92000000,18.00000000,0.00000000
384.00000000,PI35L6,33.14819092,-97.09735770,121.92000000,15.52399343,0.00000000
384.00000000,PI30R3,32.87829624,-96.51028711,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR4,32.83091108,-96.80878929,121.92000000,18.00000000,0.00000000
384.00000000,PI35L7,33.14861700,-97.09771556,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR4,32.96945496,-96.88854903,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR4,32.91631078,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635R2,32.89349195,-96.85721429,121.92000000,15.52399343,0.00000000
384.00000000,PH12L2,32.83508896,-96.71253052,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL0,33.04037671,-96.94483377,121.92000000,15.52399343,0.00000000
384.00000000,PH12R3,32.82711611,-96.69769264,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.81456916,-96.79630079,121.92000000,18.00000000,0.00000000
384.00000000,PH12R4,32.82742713,-96.69787035,121.92000000,15.52399343,0.00000000
384.00000000,PI35R3,32.83829129,-96.86667071,121.92000000,18.00000000,0.00000000
384.00000000,PI35L8,33.15008732,-97.09867738,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL5,32.89995565,-96.56387410,121.92000000,18.00000000,0.00000000
384.00000000,PI35R4,32.83775689,-96.86642759,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL1,33.05377225,-96.82827327,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR5,32.91463065,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R4,32.87922058,-96.50746546,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL2,33.06374412,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL6,32.89867805,-96.56372193,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR6,32.91381232,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR7,32.91379779,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR8,32.91354780,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R5,32.87963676,-96.50610657,121.92000000,15.52399343,0.00000000
384.00000000,PI35L9,33.15150426,-97.09974502,121.92000000,15.52399343,0.00000000
384.00000000,PI30R6,32.87967929,-96.50596205,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR9,32.91312405,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI35L10,33.15167081,-97.09993256,121.92000000,15.52399343,0.00000000
384.00000000,PI30L1,32.77163578,-96.88660419,121.92000000,15.52399343,0.00000000
384.00000000,PH12R5,32.82993686,-96.69892541,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR0,33.15051960,-96.69001312,121.92000000,18.00000000,0.00000000
384.00000000,PI30R7,32.88002215,-96.50488609,121.92000000,15.52399343,0.00000000
384.00000000,PI30R8,32.88006984,-96.50482650,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL7,32.89675066,-96.56349284,121.92000000,18.00000000,0.00000000
384.00000000,PH12L3,32.83115759,-96.70981841,121.92000000,18.00000000,0.00000000
384.00000000,P635L2,32.83791515,-96.64005261,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR10,32.91166108,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI35L11,33.15286720,-97.10091967,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR5,32.82493181,-96.80930247,121.92000000,18.00000000,0.00000000
384.00000000,PCENL1,33.13533331,-96.65315150,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL8,32.89520433,-96.56330891,121.92000000,18.00000000,0.00000000
384.00000000,P635L3,32.83625998,-96.63930678,121.92000000,18.00000000,0.00000000
384.00000000,PI35L12,33.15415028,-97.10180131,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL3,33.05968560,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI35L13,33.15426744,-97.10198764,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL9,32.89413512,-96.56318159,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR5,32.97216849,-96.89624865,121.92000000,15.52399343,0.00000000
384.00000000,PI35L14,33.15478301,-97.10234288,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR11,32.90907534,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL2,33.05955820,-96.82833604,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR12,32.90862261,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL10,32.89265333,-96.56300534,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR6,32.97249489,-96.89727038,121.92000000,15.52399343,0.00000000
384.00000000,PH12R6,32.83418985,-96.70087158,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL11,32.89213869,-96.56294407,121.92000000,18.00000000,0.00000000
384.00000000,PI35R5,32.83051890,-96.86311846,87.23527400,18.00000000,0.88872570
384.00000000,PI35R6,32.83051605,-96.86311386,87.22786800,18.00000000,0.88872570
384.00000000,PBUSR7,32.97269609,-96.89786363,121.92000000,15.52399343,0.00000000
384.00000000,PI30R9,32.88158867,-96.50004686,121.92000000,15.52399343,0.00000000
384.00000000,PCENR1,32.80621061,-96.79853984,121.92000000,18.00000000,0.00000000
384.00000000,PH12R7,32.83456893,-96.70104952,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR13,32.90763582,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL4,33.05726898,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12L4,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL3,33.06108263,-96.82827185,121.92000000,15.52399343,0.00000000
384.00000000,P635R3,32.89774304,-96.86802469,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL12,32.88995253,-96.56268435,121.92000000,18.00000000,0.00000000
384.00000000,PI35L15,33.15758955,-97.10448015,121.92000000,15.52399343,0.00000000
384.00000000,P635L4,32.83154643,-96.63718078,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR8,32.97357420,-96.90024684,121.92000000,15.52399343,0.00000000
384.00000000,P635R4,32.89799312,-96.86864194,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL13,32.88925849,-96.56263219,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR9,32.97369503,-96.90066988,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL5,33.05431381,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI35L16,33.15883786,-97.10536556,121.92000000,15.52399343,0.00000000
384.00000000,PH12R8,32.83764068,-96.70239515,121.92000000,15.52399343,0.00000000
384.00000000,PI35L17,33.15919205,-97.10563258,121.92000000,15.52399343,0.00000000
384.00000000,PI35R7,32.82621174,-96.86114879,61.86972400,18.00000000,0.88872570
384.00000000,PTWYL4,33.06479842,-96.82837820,121.92000000,15.52399343,0.00000000
384.00000000,PCENR2,32.80127677,-96.79831780,121.92000000,18.00000000,0.00000000
384.00000000,PI30R10,32.88327936,-96.49487984,121.92000000,15.52399343,0.00000000
384.00000000,P635L5,32.82798850,-96.63594937,121.92000000,18.00000000,0.00000000
384.00000000,PI30R11,32.88348635,-96.49414750,121.92000000,15.52399343,0.00000000
384.00000000,P635L6,32.82763213,-96.63588152,121.92000000,18.00000000,0.00000000
384.00000000,P635R5,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
384.00000000,PCENL2,33.14393943,-96.65022353,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR14,32.90208502,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R12,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL5,33.06678744,-96.82838984,121.92000000,15.52399343,0.00000000
384.00000000,PH12R9,32.84022588,-96.70365374,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.82047500,-96.70245417,121.92000000,18.00000000,0.00000000
384.00000000,PH12R10,32.84050644,-96.70376931,121.92000000,15.52399343,0.00000000
384.00000000,PH12R11,32.84060808,-96.70383190,121.92000000,15.52399343,0.00000000
384.00000000,P635L7,32.82533250,-96.63544389,121.92000000,18.00000000,0.00000000
384.00000000,PI35R8,32.82220771,-96.85931921,38.35567400,18.00000000,0.88872570
384.00000000,P635L8,32.82509051,-96.63539775,121.92000000,18.00000000,0.00000000
384.00000000,P635L9,32.82508481,-96.63539675,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL6,33.04974903,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI30R13,32.88451981,-96.49090856,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL7,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI30R14,32.88467111,-96.49053859,121.92000000,15.52399343,0.00000000
384.00000000,P635L10,32.82399234,-96.63518879,121.92000000,18.00000000,0.00000000
384.00000000,PH12R12,32.84256562,-96.70471743,121.92000000,15.52399343,0.00000000
384.00000000,PI30R15,32.88475400,-96.49015908,121.92000000,15.52399343,0.00000000
384.00000000,PI30R16,32.88487650,-96.48981112,121.92000000,15.52399343,0.00000000
384.00000000,PH12L6,32.81756639,-96.70044697,121.92000000,18.00000000,0.00000000
384.00000000,PI35R9,32.82050036,-96.85746996,29.28332400,18.00000000,0.14812095
384.00000000,PI30R17,32.88511236,-96.48905618,121.92000000,15.52399343,0.00000000
384.00000000,PCENL3,33.14811072,-96.64896196,121.92000000,15.52399343,0.00000000
384.00000000,PH12L7,32.81675415,-96.69989028,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL6,33.07104876,-96.82862568,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR1,33.15794412,-96.67040772,50.29414600,18.00000000,0.88872570
384.00000000,PTWYL7,33.07185080,-96.82845574,121.92000000,15.52399343,0.00000000
384.00000000,PI30R18,32.88567164,-96.48733234,121.92000000,15.52399343,0.00000000
384.00000000,P635L11,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR2,33.15812321,-96.66993678,47.94644400,18.00000000,0.88872570
384.00000000,PCENL4,33.15006421,-96.64826998,121.92000000,15.52399343,0.00000000
384.00000000,P635L12,32.81901063,-96.63424082,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR3,33.15891164,-96.66785208,37.40770600,18.00000000,0.88872570
384.00000000,P635L13,32.81854712,-96.63415261,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR10,32.97798499,-96.91283980,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR11,32.97828866,-96.91383593,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR12,32.97850372,-96.91445029,121.92000000,15.52399343,0.00000000
384.00000000,PH12L8,32.81162734,-96.69635692,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR13,32.97871877,-96.91506465,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR14,32.97898674,-96.91574170,121.92000000,15.52399343,0.00000000
384.00000000,P635L14,32.81456712,-96.63344544,121.92000000,18.00000000,0.00000000
384.00000000,P635R6,32.90579306,-96.88847026,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR15,32.98087500,-96.92112265,121.92000000,15.52399343,0.00000000
384.00000000,P635L15,32.80925946,-96.63266687,121.92000000,18.00000000,0.00000000
384.00000000,PH12L9,32.80498755,-96.69178153,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL8,33.08441428,-96.82868587,121.92000000,15.52399343,0.00000000
384.00000000,PH12L10,32.80133653,-96.69032879,105.69501200,18.00000000,1.54504417
384.00000000,PBUSR16,32.98416645,-96.93060424,121.92000000,15.52399343,0.00000000
385.00000000,PI35R0,32.84820458,-96.87120537,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL0,32.91075878,-96.56515919,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR0,32.96643206,-96.87993955,121.92000000,15.52399343,0.00000000
385.00000000,PI35L0,33.14229396,-97.09280599,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR0,32.92401368,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.91040384,-96.56511698,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR1,32.96658909,-96.88039488,121.92000000,15.52399343,0.00000000
385.00000000,PI35L1,33.14293339,-97.09334828,121.92000000,15.52399343,0.00000000
385.00000000,P635R0,32.89051371,-96.84958247,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR1,32.92328651,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR2,32.96694663,-96.88144328,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL0,33.07223114,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35L2,33.14378566,-97.09396799,121.92000000,15.52399343,0.00000000
385.00000000,PI30R0,32.87647882,-96.51590224,121.92000000,15.52399343,0.00000000
385.00000000,PI30L0,32.77160432,-96.89766883,121.92000000,15.52399343,0.00000000
385.00000000,PI35L3,33.14410209,-97.09423932,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL2,32.90784839,-96.56481306,121.92000000,18.00000000,0.00000000
385.00000000,PI35L4,33.14436289,-97.09441444,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.84510625,-96.86978795,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL3,32.90752624,-96.56477473,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL4,32.90735970,-96.56475478,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR2,32.92133676,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL0,33.04720004,-96.82815702,121.92000000,15.52399343,0.00000000
385.00000000,PH12R0,32.82208803,-96.69539708,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89156695,-96.85236789,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR0,32.83522316,-96.80841976,121.92000000,18.00000000,0.00000000
385.00000000,PI30R1,32.87716881,-96.51374518,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.84366201,-96.86912691,121.92000000,18.00000000,0.00000000
385.00000000,PH12R1,32.82364109,-96.69610272,121.92000000,15.52399343,0.00000000
