# 
# simt, id, lat, lon, alt, tas, vs
267.00000000,PCOLR8,33.16150418,-96.66234778,20.62571000,18.00000000,0.14812095
267.00000000,PCOLL7,33.02986011,-96.97277120,121.92000000,15.52399343,0.00000000
267.00000000,P635R5,32.90468056,-96.88563041,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR5,32.88980907,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12R2,32.85151505,-96.70862172,121.92000000,15.52399343,0.00000000
267.00000000,PI35L16,33.17147494,-97.11478172,121.92000000,15.52399343,0.00000000
267.00000000,P635L9,32.81299372,-96.63321463,121.92000000,18.00000000,0.00000000
267.00000000,PI35L17,33.17153772,-97.11498491,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR9,33.16196262,-96.66153870,19.87770400,18.00000000,0.14812095
267.00000000,PI35R3,32.81592538,-96.84631530,19.70736600,18.00000000,0.14812095
267.00000000,P635R6,32.90496609,-96.88636788,121.92000000,15.52399343,0.00000000
267.00000000,PH12L4,32.80818153,-96.69397830,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR6,32.88922152,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L18,33.17201931,-97.11534037,121.92000000,15.52399343,0.00000000
267.00000000,PI30L9,32.77172627,-96.85812048,121.92000000,15.52399343,0.00000000
267.00000000,PI30L10,32.77172152,-96.85797980,121.92000000,15.52399343,0.00000000
267.00000000,PH12R3,32.85250994,-96.70910536,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR8,32.79847089,-96.80853723,121.92000000,18.00000000,0.00000000
267.00000000,P635L10,32.81135975,-96.63297491,121.92000000,18.00000000,0.00000000
267.00000000,P635R7,32.90562769,-96.88794336,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.98049287,-96.92013326,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL8,33.02880979,-96.97557028,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL9,33.02864759,-96.97599320,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR9,32.79638054,-96.80804268,121.92000000,18.00000000,0.00000000
267.00000000,PH12L5,32.80534678,-96.69202784,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR3,32.98103378,-96.92167447,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR4,32.98134973,-96.92258559,121.92000000,15.52399343,0.00000000
267.00000000,P635R8,32.90668271,-96.89072834,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR7,32.88451373,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635L11,32.80665647,-96.63228507,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL10,33.02722854,-96.97975852,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR10,32.79226307,-96.80706812,110.18336300,18.00000000,0.88872570
267.00000000,PI30L11,32.77173998,-96.85052036,121.92000000,15.52399343,0.00000000
267.00000000,PCENL0,33.16307972,-96.64397406,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR5,32.98266568,-96.92630845,121.92000000,15.52399343,0.00000000
267.00000000,PH12R4,32.85909760,-96.71213050,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR6,32.98288988,-96.92693318,121.92000000,15.52399343,0.00000000
267.00000000,P635L12,32.80316602,-96.63177304,121.92000000,18.00000000,0.00000000
267.00000000,P635L13,32.80282249,-96.63172270,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR8,32.88043085,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12L6,32.79856230,-96.69014858,79.15641400,18.00000000,1.54579785
267.00000000,PTWYR11,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
267.00000000,P635R9,32.90920261,-96.89698529,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL11,33.02542975,-96.98455528,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL12,33.02537996,-96.98467281,121.92000000,15.52399343,0.00000000
267.00000000,P635R10,32.90931085,-96.89737745,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR12,32.78767329,-96.80587109,21.34366900,18.00000000,1.26842222
267.00000000,P635L14,32.80070631,-96.63141224,121.92000000,18.00000000,0.00000000
267.00000000,P635L15,32.80042307,-96.63137088,121.92000000,18.00000000,0.00000000
267.00000000,P635L16,32.80041726,-96.63136985,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL13,33.02517274,-96.98521585,121.92000000,15.52399343,0.00000000
267.00000000,P635R11,32.91019567,-96.89953441,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR13,32.78523483,-96.80585669,15.70078700,18.00000000,0.35402222
267.00000000,PI35R4,32.80911834,-96.82973661,5.53228200,18.00000000,0.14812095
267.00000000,PTWYR14,32.78395049,-96.80585380,12.90402900,18.00000000,0.35402222
267.00000000,PI30L12,32.77175809,-96.84240853,121.92000000,15.52399343,0.00000000
267.00000000,PCENL1,33.17000650,-96.64186745,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR15,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
267.00000000,PH12R5,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
268.00000000,PI30L0,32.77165181,-96.88096487,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL0,32.89199324,-96.56292680,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL1,32.89181654,-96.56290575,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL0,33.05746658,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L0,32.83356226,-96.63808936,121.92000000,18.00000000,0.00000000
268.00000000,PTWYR0,32.82059923,-96.80967455,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL2,32.89151524,-96.56287018,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL1,33.05724563,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL0,33.03695794,-96.95391763,121.92000000,15.52399343,0.00000000
268.00000000,P635R0,32.89734500,-96.86699146,121.92000000,15.52399343,0.00000000
268.00000000,PI30L1,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL0,33.06197522,-96.82845316,121.92000000,15.52399343,0.00000000
268.00000000,PI35L1,33.15731425,-97.10420720,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR0,32.90609067,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL3,32.88949608,-96.56264079,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL4,32.88927442,-96.56263276,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL5,32.88913411,-96.56262768,121.92000000,18.00000000,0.00000000
268.00000000,PCOLR0,33.15385593,-96.68120508,104.78008800,18.00000000,0.88872570
268.00000000,P635L1,32.83077995,-96.63683380,121.92000000,18.00000000,0.00000000
268.00000000,P635L2,32.83034120,-96.63663585,121.92000000,18.00000000,0.00000000
268.00000000,PH12L0,32.82367378,-96.70466001,121.92000000,18.00000000,0.00000000
268.00000000,P635L3,32.82999290,-96.63647879,121.92000000,18.00000000,0.00000000
268.00000000,PI35L2,33.15892476,-97.10545758,121.92000000,15.52399343,0.00000000
268.00000000,P635L4,32.82957431,-96.63629059,121.92000000,18.00000000,0.00000000
268.00000000,PNHWR1,32.90382906,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,P635R1,32.89892215,-96.87102471,121.92000000,15.52399343,0.00000000
268.00000000,P635L5,32.82868928,-96.63608276,121.92000000,18.00000000,0.00000000
268.00000000,PI35L3,33.15986923,-97.10616969,121.92000000,15.52399343,0.00000000
268.00000000,PI30L2,32.77167092,-96.87525992,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL2,33.05268085,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35L4,33.16013656,-97.10634465,121.92000000,15.52399343,0.00000000
268.00000000,PI35R0,32.82469170,-96.86045171,52.93068200,18.00000000,0.88872570
268.00000000,PTWYR1,32.81459840,-96.81018833,121.92000000,18.00000000,0.00000000
268.00000000,PI35L5,33.16084844,-97.10677193,121.92000000,15.52399343,0.00000000
268.00000000,PH12R0,32.83984521,-96.70339734,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL3,33.05143398,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L6,32.82671552,-96.63570710,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL1,33.03453725,-96.96035194,121.92000000,15.52399343,0.00000000
268.00000000,PH12L1,32.82039138,-96.70239634,121.92000000,18.00000000,0.00000000
268.00000000,P635R2,32.89981214,-96.87328242,121.92000000,15.52399343,0.00000000
268.00000000,PI35L6,33.16158854,-97.10740819,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR0,32.97532970,-96.90529825,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR1,33.15584008,-96.67596757,78.37029200,18.00000000,0.88872570
268.00000000,PI35L7,33.16187624,-97.10768298,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR2,32.90090182,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,P635R3,32.90003902,-96.87386913,121.92000000,15.52399343,0.00000000
268.00000000,PI35L8,33.16210270,-97.10786173,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL6,32.88347643,-96.56242288,121.92000000,18.00000000,0.00000000
268.00000000,PI30L3,32.77168558,-96.87190157,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL2,33.03408507,-96.96155122,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR3,32.90036194,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35R1,32.82184466,-96.85915259,36.19312200,18.00000000,0.88872570
268.00000000,PNHWL4,33.04958568,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL7,32.88248939,-96.56238716,121.92000000,18.00000000,0.00000000
268.00000000,PH12L2,32.81857512,-96.70114540,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR1,32.97628145,-96.90804673,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR2,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
268.00000000,PBUSL8,32.88100128,-96.56233329,120.41918600,18.00000000,0.88872570
268.00000000,PCENR0,32.79456787,-96.79801843,121.92000000,18.00000000,0.00000000
268.00000000,PI35L9,33.16458190,-97.10973123,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL3,33.03298979,-96.96446451,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL9,32.87973874,-96.56228760,113.47848800,18.00000000,0.88872570
268.00000000,PI30L4,32.77169325,-96.86826790,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR3,33.15763006,-96.67123941,54.50816000,18.00000000,0.88872570
268.00000000,PCOLR4,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
268.00000000,PCOLR5,33.15782049,-96.67073682,51.97530800,18.00000000,0.88872570
268.00000000,PBUSL10,32.87892436,-96.56225812,109.02297000,18.00000000,0.88872570
268.00000000,PNHWR4,32.89659246,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35L10,33.16565408,-97.11053171,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR6,33.15813142,-96.66991636,47.85016600,18.00000000,0.88872570
268.00000000,P635R4,32.90200366,-96.87884655,121.92000000,15.52399343,0.00000000
268.00000000,PI30R0,32.88579692,-96.48698976,121.92000000,15.52399343,0.00000000
268.00000000,PI30L5,32.77169173,-96.86667972,121.92000000,15.52399343,0.00000000
268.00000000,PI35L11,33.16614549,-97.11077929,121.92000000,15.52399343,0.00000000
268.00000000,P635L7,32.82000777,-96.63443038,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL11,32.87776521,-96.56221617,102.64478600,18.00000000,0.88872570
268.00000000,PCOLL4,33.03213690,-96.96672700,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL12,32.87732790,-96.56220035,100.24847800,18.00000000,0.88872570
268.00000000,P635L8,32.81952823,-96.63433912,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL5,33.04470874,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35L12,33.16737146,-97.11186955,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR7,33.15920112,-96.66709015,33.58621000,18.00000000,0.88872570
268.00000000,PBUSL13,32.87566703,-96.56214024,91.10334400,18.00000000,0.88872570
268.00000000,PH12R1,32.84759844,-96.70694616,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR2,32.80406552,-96.80986148,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL14,32.87507904,-96.56211896,87.90718800,18.00000000,0.88872570
268.00000000,PCOLL5,33.03117971,-96.96926666,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL15,32.87477199,-96.56210784,86.26305600,18.00000000,0.88872570
268.00000000,PI35L13,33.16873361,-97.11284549,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL16,32.87436209,-96.56209301,83.93723000,18.00000000,0.88872570
268.00000000,PCENR1,32.78858874,-96.79774879,121.92000000,18.00000000,0.00000000
268.00000000,PI35L14,33.16890612,-97.11302708,121.92000000,15.52399343,0.00000000
268.00000000,PI30L6,32.77171278,-96.86227789,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL6,33.03060972,-96.97078034,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR3,32.80231908,-96.80944813,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL17,32.87329921,-96.56205455,78.13126800,18.00000000,0.88872570
268.00000000,PTWYR4,32.80178394,-96.80932142,121.92000000,18.00000000,0.00000000
268.00000000,PTWYR5,32.80177333,-96.80931887,121.92000000,18.00000000,0.00000000
268.00000000,PH12L3,32.81027299,-96.69542118,121.92000000,18.00000000,0.00000000
268.00000000,PTWYR6,32.80160422,-96.80927893,121.92000000,18.00000000,0.00000000
268.00000000,PI35L15,33.17019334,-97.11379967,121.92000000,15.52399343,0.00000000
268.00000000,PI30L7,32.77171163,-96.86016858,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR7,32.80083647,-96.80909712,121.92000000,18.00000000,0.00000000
268.00000000,PI30L8,32.77171819,-96.85995975,121.92000000,15.52399343,0.00000000
268.00000000,PI35R2,32.81645167,-96.84760392,20.84048400,18.00000000,0.14812095
268.00000000,PCOLR8,33.16141360,-96.66250804,20.77383000,18.00000000,0.14812095
268.00000000,PCOLL7,33.02991731,-96.97261929,121.92000000,15.52399343,0.00000000
268.00000000,P635R5,32.90462124,-96.88547988,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR5,32.88994868,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PH12R2,32.85138447,-96.70856293,121.92000000,15.52399343,0.00000000
268.00000000,PI35L16,33.17135687,-97.11469271,121.92000000,15.52399343,0.00000000
268.00000000,P635L9,32.81315438,-96.63323820,121.92000000,18.00000000,0.00000000
268.00000000,PI35L17,33.17141967,-97.11489587,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR9,33.16187200,-96.66169893,20.02582400,18.00000000,0.14812095
268.00000000,PI35R3,32.81599639,-96.84648840,19.85548600,18.00000000,0.14812095
268.00000000,P635R6,32.90490678,-96.88621734,121.92000000,15.52399343,0.00000000
268.00000000,PH12L4,32.80832161,-96.69407483,121.92000000,18.00000000,0.00000000
268.00000000,PNHWR6,32.88936113,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PI35L18,33.17190126,-97.11525133,121.92000000,15.52399343,0.00000000
268.00000000,PI30L9,32.77172579,-96.85828652,121.92000000,15.52399343,0.00000000
268.00000000,PI30L10,32.77172105,-96.85814584,121.92000000,15.52399343,0.00000000
268.00000000,PH12R3,32.85237937,-96.70904651,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR8,32.79862965,-96.80857481,121.92000000,18.00000000,0.00000000
268.00000000,P635L10,32.81152042,-96.63299848,121.92000000,18.00000000,0.00000000
268.00000000,P635R7,32.90556835,-96.88779283,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR2,32.98043911,-96.91997966,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL8,33.02886699,-96.97541838,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL9,33.02870480,-96.97584130,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR9,32.79653931,-96.80808025,121.92000000,18.00000000,0.00000000
268.00000000,PH12L5,32.80548686,-96.69212436,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR3,32.98098002,-96.92152087,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR4,32.98129598,-96.92243199,121.92000000,15.52399343,0.00000000
268.00000000,P635R8,32.90662340,-96.89057780,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR7,32.88465334,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,P635L11,32.80681713,-96.63230863,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL10,33.02728575,-96.97960662,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR10,32.79242184,-96.80710569,111.07208300,18.00000000,0.88872570
268.00000000,PI30L11,32.77173953,-96.85068639,121.92000000,15.52399343,0.00000000
268.00000000,PCENL0,33.16294507,-96.64401814,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR5,32.98261193,-96.92615484,121.92000000,15.52399343,0.00000000
268.00000000,PH12R4,32.85896706,-96.71207155,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR6,32.98283612,-96.92677958,121.92000000,15.52399343,0.00000000
268.00000000,P635L12,32.80332668,-96.63179660,121.92000000,18.00000000,0.00000000
268.00000000,P635L13,32.80298316,-96.63174626,121.92000000,18.00000000,0.00000000
268.00000000,PNHWR8,32.88057046,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PH12L6,32.79872394,-96.69015909,80.70221400,18.00000000,1.54579785
268.00000000,PTWYR11,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
268.00000000,P635R9,32.90914328,-96.89683475,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL11,33.02548697,-96.98440339,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL12,33.02543718,-96.98452092,121.92000000,15.52399343,0.00000000
268.00000000,P635R10,32.90925155,-96.89722691,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR12,32.78783123,-96.80591305,23.41218900,18.00000000,2.79242222
268.00000000,P635L14,32.80086697,-96.63143580,121.92000000,18.00000000,0.00000000
268.00000000,P635L15,32.80058373,-96.63139444,121.92000000,18.00000000,0.00000000
268.00000000,P635L16,32.80057793,-96.63139341,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL13,33.02522996,-96.98506396,121.92000000,15.52399343,0.00000000
268.00000000,P635R11,32.91013635,-96.89938387,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR13,32.78539671,-96.80585706,16.05480700,18.00000000,0.35402222
268.00000000,PI35R4,32.80918939,-96.82990967,5.68040200,18.00000000,0.14812095
268.00000000,PTWYR14,32.78411237,-96.80585417,13.25804900,18.00000000,0.35402222
268.00000000,PI30L12,32.77175766,-96.84257457,121.92000000,15.52399343,0.00000000
268.00000000,PCENL1,33.16987185,-96.64191148,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR15,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
268.00000000,PH12R5,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
269.00000000,PI30L0,32.77165134,-96.88113090,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL0,32.89215432,-96.56294596,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL1,32.89197762,-96.56292491,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL0,33.05760619,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L0,32.83371364,-96.63815763,121.92000000,18.00000000,0.00000000
269.00000000,PTWYR0,32.82076068,-96.80966071,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL2,32.89167631,-96.56288933,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL1,33.05738524,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL0,33.03701512,-96.95376571,121.92000000,15.52399343,0.00000000
269.00000000,P635R0,32.89728565,-96.86684095,121.92000000,15.52399343,0.00000000
269.00000000,PI30L1,32.77165619,-96.87946459,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL0,33.06183563,-96.82845051,121.92000000,15.52399343,0.00000000
269.00000000,PI35L1,33.15719618,-97.10411819,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR0,32.90623028,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL3,32.88965777,-96.56264903,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL4,32.88943622,-96.56263862,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL5,32.88929591,-96.56263354,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR0,33.15378921,-96.68138124,105.66880800,18.00000000,0.88872570
269.00000000,P635L1,32.83093132,-96.63690208,121.92000000,18.00000000,0.00000000
269.00000000,P635L2,32.83049257,-96.63670412,121.92000000,18.00000000,0.00000000
269.00000000,PH12L0,32.82381386,-96.70475657,121.92000000,18.00000000,0.00000000
269.00000000,P635L3,32.83014427,-96.63654706,121.92000000,18.00000000,0.00000000
269.00000000,PI35L2,33.15880669,-97.10536856,121.92000000,15.52399343,0.00000000
269.00000000,P635L4,32.82972568,-96.63635886,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR1,32.90396867,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635R1,32.89886281,-96.87087420,121.92000000,15.52399343,0.00000000
269.00000000,P635L5,32.82884913,-96.63611318,121.92000000,18.00000000,0.00000000
269.00000000,PI35L3,33.15975117,-97.10608067,121.92000000,15.52399343,0.00000000
269.00000000,PI30L2,32.77167044,-96.87542596,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL2,33.05282046,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35L4,33.16001849,-97.10625564,121.92000000,15.52399343,0.00000000
269.00000000,PI35R0,32.82484281,-96.86052079,53.81940200,18.00000000,0.88872570
269.00000000,PTWYR1,32.81475986,-96.81017449,121.92000000,18.00000000,0.00000000
269.00000000,PI35L5,33.16073036,-97.10668294,121.92000000,15.52399343,0.00000000
269.00000000,PH12R0,32.83971464,-96.70333850,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL3,33.05157359,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L6,32.82687536,-96.63573752,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL1,33.03459443,-96.96020002,121.92000000,15.52399343,0.00000000
269.00000000,PH12L1,32.82053145,-96.70249290,121.92000000,18.00000000,0.00000000
269.00000000,P635R2,32.89975281,-96.87313190,121.92000000,15.52399343,0.00000000
269.00000000,PI35L6,33.16147047,-97.10731919,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR0,32.97527591,-96.90514468,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR1,33.15577336,-96.67614374,79.25901200,18.00000000,0.88872570
269.00000000,PI35L7,33.16175818,-97.10759396,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR2,32.90104143,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635R3,32.89997969,-96.87371861,121.92000000,15.52399343,0.00000000
269.00000000,PI35L8,33.16198464,-97.10777271,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL6,32.88363823,-96.56242874,121.92000000,18.00000000,0.00000000
269.00000000,PI30L3,32.77168508,-96.87206761,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL2,33.03414226,-96.96139930,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR3,32.90050155,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35R1,32.82199578,-96.85922167,37.08184200,18.00000000,0.88872570
269.00000000,PNHWL4,33.04972529,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL7,32.88265120,-96.56239301,121.92000000,18.00000000,0.00000000
269.00000000,PH12L2,32.81871520,-96.70124195,121.92000000,18.00000000,0.00000000
269.00000000,PBUSR1,32.97622767,-96.90789315,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR2,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
269.00000000,PBUSL8,32.88116308,-96.56233915,121.30790600,18.00000000,0.88872570
269.00000000,PCENR0,32.79472963,-96.79802568,121.92000000,18.00000000,0.00000000
269.00000000,PI35L9,33.16446384,-97.10964221,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL3,33.03304699,-96.96431259,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL9,32.87990054,-96.56229346,114.36720800,18.00000000,0.88872570
269.00000000,PI30L4,32.77169277,-96.86843393,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR3,33.15756336,-96.67141559,55.39688000,18.00000000,0.88872570
269.00000000,PCOLR4,33.15758727,-96.67135319,55.10064000,18.00000000,0.88872570
269.00000000,PCOLR5,33.15775378,-96.67091300,52.86402800,18.00000000,0.88872570
269.00000000,PBUSL10,32.87908617,-96.56226398,109.91169000,18.00000000,0.88872570
269.00000000,PNHWR4,32.89673207,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35L10,33.16553603,-97.11044268,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR6,33.15806472,-96.67009254,48.73888600,18.00000000,0.88872570
269.00000000,P635R4,32.90194433,-96.87869602,121.92000000,15.52399343,0.00000000
269.00000000,PI30R0,32.88574699,-96.48714502,121.92000000,15.52399343,0.00000000
269.00000000,PI30L5,32.77169128,-96.86684575,121.92000000,15.52399343,0.00000000
269.00000000,PI35L11,33.16602742,-97.11069029,121.92000000,15.52399343,0.00000000
269.00000000,P635L7,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL11,32.87792701,-96.56222202,103.53350600,18.00000000,0.88872570
269.00000000,PCOLL4,33.03219410,-96.96657509,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL12,32.87748971,-96.56220620,101.13719800,18.00000000,0.88872570
269.00000000,P635L8,32.81968808,-96.63436954,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL5,33.04484835,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35L12,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR7,33.15913442,-96.66726633,34.47493000,18.00000000,0.88872570
269.00000000,PBUSL13,32.87582883,-96.56214609,91.99206400,18.00000000,0.88872570
269.00000000,PH12R1,32.84746791,-96.70688721,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR2,32.80422428,-96.80989906,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL14,32.87524085,-96.56212482,88.79590800,18.00000000,0.88872570
269.00000000,PCOLL5,33.03123691,-96.96911475,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL15,32.87493379,-96.56211370,87.15177600,18.00000000,0.88872570
269.00000000,PI35L13,33.16861555,-97.11275646,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL16,32.87452389,-96.56209886,84.82595000,18.00000000,0.88872570
269.00000000,PCENR1,32.78875050,-96.79775605,121.92000000,18.00000000,0.00000000
269.00000000,PI35L14,33.16878807,-97.11293804,121.92000000,15.52399343,0.00000000
269.00000000,PI30L6,32.77171230,-96.86244393,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL6,33.03066692,-96.97062844,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR3,32.80247785,-96.80948570,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL17,32.87346101,-96.56206041,79.01998800,18.00000000,0.88872570
269.00000000,PTWYR4,32.80194271,-96.80935900,121.92000000,18.00000000,0.00000000
269.00000000,PTWYR5,32.80193210,-96.80935644,121.92000000,18.00000000,0.00000000
269.00000000,PH12L3,32.81041307,-96.69551772,121.92000000,18.00000000,0.00000000
