# 
# simt, id, lat, lon, alt, tas, vs
392.00000000,P635R9,32.89886974,-96.87079001,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR4,32.90342871,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PCENL7,33.14304034,-96.65065665,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR15,32.81458245,-96.81018975,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR14,32.97479354,-96.90385300,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR15,32.97481151,-96.90387921,121.92000000,15.52399343,0.00000000
392.00000000,PI30L6,32.77167325,-96.87410973,121.92000000,15.52399343,0.00000000
392.00000000,PH12R15,32.83975516,-96.70341102,121.92000000,15.52399343,0.00000000
392.00000000,PCENR1,32.79961454,-96.79824453,121.92000000,18.00000000,0.00000000
392.00000000,P635R10,32.89950840,-96.87251963,121.92000000,15.52399343,0.00000000
392.00000000,P635L8,32.82596106,-96.63556345,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR16,32.97539540,-96.90555810,121.92000000,15.52399343,0.00000000
392.00000000,PI35R3,32.82231952,-96.85936748,38.99999600,18.00000000,0.88872570
392.00000000,PH12R16,32.84151252,-96.70424618,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR17,32.97565725,-96.90631552,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR2,33.15627373,-96.67481991,72.55658200,18.00000000,0.88872570
392.00000000,P635R11,32.90040922,-96.87479267,121.92000000,15.52399343,0.00000000
392.00000000,PI30L7,32.77168505,-96.87109053,121.92000000,15.52399343,0.00000000
392.00000000,PI30L8,32.77168601,-96.87075845,121.92000000,15.52399343,0.00000000
392.00000000,PCENL8,33.14728740,-96.64932490,121.92000000,15.52399343,0.00000000
392.00000000,P635L9,32.82308383,-96.63501583,121.92000000,18.00000000,0.00000000
392.00000000,PI30R12,32.88522599,-96.48872433,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR18,32.97664844,-96.90911133,121.92000000,15.52399343,0.00000000
392.00000000,P635R12,32.90146623,-96.87748674,121.92000000,15.52399343,0.00000000
392.00000000,PI30R13,32.88541392,-96.48821540,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR3,33.15812789,-96.66992273,47.85757200,18.00000000,0.88872570
392.00000000,P635R13,32.90197841,-96.87873634,121.92000000,15.52399343,0.00000000
392.00000000,P635R14,32.90222661,-96.87934848,121.92000000,15.52399343,0.00000000
392.00000000,P635R15,32.90284972,-96.88097410,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR4,33.15933701,-96.66673045,31.76433400,18.00000000,0.88872570
392.00000000,PCENL9,33.15261795,-96.64753890,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR5,32.89302998,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,P635R16,32.90338364,-96.88232883,121.92000000,15.52399343,0.00000000
392.00000000,P635R17,32.90368026,-96.88308146,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL7,32.87234494,-96.56202001,72.93225600,18.00000000,0.88872570
392.00000000,PI30R14,32.88766077,-96.48122883,121.92000000,15.52399343,0.00000000
392.00000000,PCENL10,33.15538201,-96.64658376,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL8,32.87114714,-96.56197667,66.27553800,18.00000000,0.88872570
392.00000000,PBUSL9,32.87035415,-96.56194798,61.93272800,18.00000000,0.88872570
392.00000000,PBUSL10,32.86956135,-96.56191929,57.58991800,18.00000000,0.88872570
392.00000000,PBUSL11,32.86868854,-96.56188770,52.77567600,18.00000000,0.88872570
392.00000000,PCENL11,33.15867751,-96.64555764,121.92000000,15.52399343,0.00000000
392.00000000,PCENL12,33.16027636,-96.64502103,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL12,32.86177864,-96.56163570,19.18798000,18.00000000,0.23836723
392.00000000,PBUSL13,32.84966563,-96.56117520,1.35865200,18.00000000,0.23836723
393.00000000,PNHWL0,33.07519713,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR0,32.84105634,-96.80792006,121.92000000,18.00000000,0.00000000
393.00000000,P635R0,32.88961180,-96.84740708,121.92000000,15.52399343,0.00000000
393.00000000,PH12L0,32.84441249,-96.71896028,121.92000000,18.00000000,0.00000000
393.00000000,PI30L0,32.77272343,-96.90033999,121.92000000,18.00000000,0.00000000
393.00000000,PI35R0,32.84865202,-96.87141019,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL1,33.07440853,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30R0,32.87564415,-96.51851951,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR0,32.96637856,-96.87968245,121.92000000,15.52399343,0.00000000
393.00000000,PI30R1,32.87567306,-96.51839660,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL0,33.04414032,-96.82809115,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR1,32.96654004,-96.88014306,121.92000000,15.52399343,0.00000000
393.00000000,PH12R0,32.81931898,-96.69421002,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR2,32.96650653,-96.88019898,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR3,32.96659387,-96.88029660,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL2,33.07331949,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR4,32.96680917,-96.88091076,121.92000000,15.52399343,0.00000000
393.00000000,P635L0,32.84878506,-96.64841451,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL3,33.07293402,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30L1,32.77159965,-96.89889688,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL0,33.04340459,-96.93678606,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL4,33.07237075,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR0,32.92248782,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,P635R1,32.89092171,-96.85072283,121.92000000,15.52399343,0.00000000
393.00000000,PH12L1,32.84132224,-96.71682906,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL1,33.04301808,-96.93781224,121.92000000,15.52399343,0.00000000
393.00000000,PH12R1,32.82107910,-96.69498159,121.92000000,15.52399343,0.00000000
393.00000000,PI35R1,32.84575036,-96.87008302,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR5,32.96741550,-96.88271949,121.92000000,15.52399343,0.00000000
393.00000000,PCENL0,33.12550336,-96.65636462,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR1,32.83622324,-96.80833387,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR2,32.83622324,-96.80833387,121.92000000,18.00000000,0.00000000
393.00000000,PCENL1,33.12644525,-96.65595507,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR6,32.96802527,-96.88442500,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL0,32.90584582,-96.56457465,121.92000000,18.00000000,0.00000000
393.00000000,PH12R2,32.82343904,-96.69598593,121.92000000,15.52399343,0.00000000
393.00000000,PI30R2,32.87761549,-96.51235351,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL5,33.06849582,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR3,32.83332769,-96.80858256,121.92000000,18.00000000,0.00000000
393.00000000,PCENL2,33.12791638,-96.65546660,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR1,32.91854455,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL2,33.04150640,-96.94183809,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL6,33.06802847,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30L2,32.77161769,-96.89304395,121.92000000,15.52399343,0.00000000
393.00000000,PH12R3,32.82477808,-96.69663232,121.92000000,15.52399343,0.00000000
393.00000000,P635R2,32.89268283,-96.85512830,121.92000000,15.52399343,0.00000000
393.00000000,PI35L0,33.14733581,-97.09673631,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL7,33.06776360,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL1,32.90358552,-96.56430557,121.92000000,18.00000000,0.00000000
393.00000000,P635R3,32.89288898,-96.85560142,121.92000000,15.52399343,0.00000000
393.00000000,PH12R4,32.82546897,-96.69692642,121.92000000,15.52399343,0.00000000
393.00000000,PH12R5,32.82551252,-96.69692606,121.92000000,15.52399343,0.00000000
393.00000000,PH12R6,32.82564753,-96.69704479,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL3,33.04099501,-96.94319462,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR7,32.96918594,-96.88778126,121.92000000,15.52399343,0.00000000
393.00000000,PH12R7,32.82598290,-96.69722093,121.92000000,15.52399343,0.00000000
393.00000000,PH12L2,32.83588248,-96.71307723,121.92000000,18.00000000,0.00000000
393.00000000,P635R4,32.89327437,-96.85671146,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL4,33.04071604,-96.94393281,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR4,32.83070230,-96.80880739,121.92000000,18.00000000,0.00000000
393.00000000,P635L1,32.84279027,-96.64225182,121.92000000,18.00000000,0.00000000
393.00000000,PH12L3,32.83536910,-96.71272369,121.92000000,18.00000000,0.00000000
393.00000000,PH12R8,32.82724665,-96.69775155,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL5,33.04030899,-96.94501790,121.92000000,15.52399343,0.00000000
393.00000000,PCENR0,32.81463474,-96.79626845,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL1,33.05299730,-96.82821318,121.92000000,15.52399343,0.00000000
393.00000000,PCENL3,33.13122483,-96.65454469,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR5,32.82913503,-96.80894155,121.92000000,18.00000000,0.00000000
393.00000000,P635R5,32.89399678,-96.85853288,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR6,32.82869987,-96.80897901,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR8,32.97022504,-96.89080488,121.92000000,15.52399343,0.00000000
393.00000000,PI30L3,32.77163399,-96.88819235,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR7,32.82767662,-96.80906713,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR9,32.97048764,-96.89156210,121.92000000,15.52399343,0.00000000
393.00000000,PH12R9,32.82937240,-96.69869231,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL6,33.03935937,-96.94753652,121.92000000,15.52399343,0.00000000
393.00000000,PI30R3,32.87973285,-96.50580145,121.92000000,15.52399343,0.00000000
393.00000000,PH12R10,32.82975117,-96.69886959,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR8,32.82639021,-96.80917685,121.92000000,18.00000000,0.00000000
393.00000000,PH12L4,32.83154046,-96.71008308,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR2,32.91250340,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR9,32.82588461,-96.80922082,121.92000000,18.00000000,0.00000000
393.00000000,PI30R4,32.88002215,-96.50488609,121.92000000,15.52399343,0.00000000
393.00000000,PH12R11,32.83060518,-96.69921850,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR10,32.82547068,-96.80925584,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR10,32.97119360,-96.89347907,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR3,32.91159325,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI30R5,32.88029433,-96.50407774,121.92000000,15.52399343,0.00000000
393.00000000,PCENL4,33.13496087,-96.65329759,121.92000000,15.52399343,0.00000000
393.00000000,P635L2,32.83725867,-96.63975622,121.92000000,18.00000000,0.00000000
393.00000000,P635R6,32.89565150,-96.86273656,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR11,32.97153462,-96.89451668,121.92000000,15.52399343,0.00000000
393.00000000,P635R7,32.89576368,-96.86294847,121.92000000,15.52399343,0.00000000
393.00000000,P635L3,32.83667785,-96.63949501,121.92000000,18.00000000,0.00000000
393.00000000,PI30L4,32.77164679,-96.88293355,121.92000000,15.52399343,0.00000000
393.00000000,P635R8,32.89632286,-96.86441767,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL2,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
393.00000000,PH12L5,32.82817427,-96.70776128,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR12,32.97232627,-96.89679918,121.92000000,15.52399343,0.00000000
393.00000000,PH12L6,32.82780075,-96.70750452,121.92000000,18.00000000,0.00000000
393.00000000,PH12L7,32.82766068,-96.70740794,121.92000000,18.00000000,0.00000000
393.00000000,PI30R6,32.88134320,-96.50081770,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR13,32.97245788,-96.89713780,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR11,32.82149911,-96.80959637,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL3,32.89248699,-96.56298534,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR0,33.15248631,-96.68482222,121.92000000,18.00000000,0.00000000
393.00000000,PI30R7,32.88151845,-96.50032462,121.92000000,15.52399343,0.00000000
393.00000000,PI30L5,32.77165881,-96.88070154,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL4,32.89171897,-96.56289422,121.92000000,18.00000000,0.00000000
393.00000000,PI30R8,32.88164737,-96.49988085,121.92000000,15.52399343,0.00000000
393.00000000,P635L4,32.83324373,-96.63794582,121.92000000,18.00000000,0.00000000
393.00000000,PI30R9,32.88179720,-96.49941512,121.92000000,15.52399343,0.00000000
393.00000000,PI35R2,32.82954239,-96.86266981,81.46600000,18.00000000,0.88872570
393.00000000,PH12R12,32.83517548,-96.70127604,121.92000000,15.52399343,0.00000000
393.00000000,P635L5,32.83280540,-96.63774800,121.92000000,18.00000000,0.00000000
393.00000000,P635L6,32.83279403,-96.63774366,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR12,32.81974915,-96.80974684,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL2,33.06185067,-96.82833542,121.92000000,15.52399343,0.00000000
393.00000000,PI30R10,32.88210670,-96.49847279,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR13,32.81907722,-96.80980397,121.92000000,18.00000000,0.00000000
393.00000000,PCENL5,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
393.00000000,PH12R13,32.83595901,-96.70170250,121.92000000,15.52399343,0.00000000
393.00000000,PH12L8,32.82521011,-96.70571818,121.92000000,18.00000000,0.00000000
393.00000000,P635L7,32.83114477,-96.63699977,121.92000000,18.00000000,0.00000000
393.00000000,PH12L9,32.82452334,-96.70524487,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL5,32.88864331,-96.56260992,121.92000000,18.00000000,0.00000000
393.00000000,PCOLR1,33.15396807,-96.68091029,103.29888800,18.00000000,0.88872570
393.00000000,PBUSL6,32.88813116,-96.56259138,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR14,32.81689683,-96.80999068,121.92000000,18.00000000,0.00000000
393.00000000,PI30R11,32.88282324,-96.49628272,121.92000000,15.52399343,0.00000000
393.00000000,PH12L10,32.82347294,-96.70452067,121.92000000,18.00000000,0.00000000
393.00000000,PH12R14,32.83801681,-96.70264944,121.92000000,15.52399343,0.00000000
393.00000000,PCENL6,33.14230492,-96.65095299,121.92000000,15.52399343,0.00000000
393.00000000,P635R9,32.89881039,-96.87063951,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR4,32.90356832,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PCENL7,33.14290569,-96.65070067,121.92000000,15.52399343,0.00000000
393.00000000,PTWYR15,32.81474391,-96.81017591,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR14,32.97473976,-96.90369943,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR15,32.97475773,-96.90372563,121.92000000,15.52399343,0.00000000
393.00000000,PI30L6,32.77167278,-96.87427577,121.92000000,15.52399343,0.00000000
393.00000000,PH12R15,32.83962464,-96.70335206,121.92000000,15.52399343,0.00000000
393.00000000,PCENR1,32.79977631,-96.79825179,121.92000000,18.00000000,0.00000000
393.00000000,P635R10,32.89944907,-96.87236911,121.92000000,15.52399343,0.00000000
393.00000000,P635L8,32.82612091,-96.63559388,121.92000000,18.00000000,0.00000000
393.00000000,PBUSR16,32.97534162,-96.90540453,121.92000000,15.52399343,0.00000000
393.00000000,PI35R3,32.82247063,-96.85943656,39.88871600,18.00000000,0.88872570
393.00000000,PH12R16,32.84138202,-96.70418714,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR17,32.97560347,-96.90616194,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR2,33.15620701,-96.67499609,73.44530200,18.00000000,0.88872570
393.00000000,P635R11,32.90034989,-96.87464215,121.92000000,15.52399343,0.00000000
393.00000000,PI30L7,32.77168456,-96.87125657,121.92000000,15.52399343,0.00000000
393.00000000,PI30L8,32.77168553,-96.87092449,121.92000000,15.52399343,0.00000000
393.00000000,PCENL8,33.14715274,-96.64936890,121.92000000,15.52399343,0.00000000
393.00000000,P635L9,32.82324367,-96.63504626,121.92000000,18.00000000,0.00000000
393.00000000,PI30R12,32.88517606,-96.48887958,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR18,32.97659467,-96.90895775,121.92000000,15.52399343,0.00000000
393.00000000,P635R12,32.90140690,-96.87733621,121.92000000,15.52399343,0.00000000
393.00000000,PI30R13,32.88536398,-96.48837065,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR3,33.15806118,-96.67009891,48.74629200,18.00000000,0.88872570
393.00000000,P635R13,32.90191908,-96.87858583,121.92000000,15.52399343,0.00000000
393.00000000,P635R14,32.90216727,-96.87919796,121.92000000,15.52399343,0.00000000
393.00000000,P635R15,32.90279040,-96.88082358,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR4,33.15927031,-96.66690664,32.65305400,18.00000000,0.88872570
393.00000000,PCENL9,33.15248329,-96.64758292,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR5,32.89316959,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,P635R16,32.90332432,-96.88217830,121.92000000,15.52399343,0.00000000
393.00000000,P635R17,32.90362094,-96.88293093,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL7,32.87250674,-96.56202586,73.82097600,18.00000000,0.88872570
393.00000000,PI30R14,32.88761084,-96.48138409,121.92000000,15.52399343,0.00000000
393.00000000,PCENL10,33.15524736,-96.64662780,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL8,32.87130894,-96.56198253,67.16425800,18.00000000,0.88872570
393.00000000,PBUSL9,32.87051596,-96.56195383,62.82144800,18.00000000,0.88872570
393.00000000,PBUSL10,32.86972316,-96.56192515,58.47863800,18.00000000,0.88872570
393.00000000,PBUSL11,32.86885034,-96.56189355,53.66439600,18.00000000,0.88872570
393.00000000,PCENL11,33.15854285,-96.64560167,121.92000000,15.52399343,0.00000000
393.00000000,PCENL12,33.16014171,-96.64506506,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL12,32.86194043,-96.56164185,19.42634000,18.00000000,0.23836723
393.00000000,PBUSL13,32.84982743,-96.56118135,1.59701200,18.00000000,0.23836723
394.00000000,PNHWL0,33.07533674,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR0,32.84121780,-96.80790621,121.92000000,18.00000000,0.00000000
394.00000000,P635R0,32.88955244,-96.84725660,121.92000000,15.52399343,0.00000000
394.00000000,PH12L0,32.84455255,-96.71905689,121.92000000,18.00000000,0.00000000
394.00000000,PI30L0,32.77283208,-96.90019788,121.92000000,18.00000000,0.00000000
394.00000000,PI35R0,32.84880313,-96.87147931,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL1,33.07454814,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30R0,32.87559418,-96.51867473,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR0,32.96632474,-96.87952891,121.92000000,15.52399343,0.00000000
394.00000000,PI30R1,32.87562310,-96.51855182,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL0,33.04400073,-96.82808851,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR1,32.96648622,-96.87998952,121.92000000,15.52399343,0.00000000
394.00000000,PH12R0,32.81918848,-96.69415100,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR2,32.96645273,-96.88004543,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR3,32.96654004,-96.88014306,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL2,33.07345910,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR4,32.96675535,-96.88075722,121.92000000,15.52399343,0.00000000
394.00000000,P635L0,32.84889377,-96.64855728,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL3,33.07307363,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30L1,32.77159915,-96.89906291,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL0,33.04346175,-96.93663411,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL4,33.07251036,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR0,32.92262743,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635R1,32.89086235,-96.85057234,121.92000000,15.52399343,0.00000000
394.00000000,PH12L1,32.84146230,-96.71692566,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL1,33.04307524,-96.93766029,121.92000000,15.52399343,0.00000000
394.00000000,PH12R1,32.82094857,-96.69492264,121.92000000,15.52399343,0.00000000
394.00000000,PI35R1,32.84590147,-96.87015213,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR5,32.96736169,-96.88256594,121.92000000,15.52399343,0.00000000
394.00000000,PCENL0,33.12536870,-96.65640864,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR1,32.83638469,-96.80832002,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR2,32.83638469,-96.80832002,121.92000000,18.00000000,0.00000000
394.00000000,PCENL1,33.12631061,-96.65599912,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR6,32.96797145,-96.88427145,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL0,32.90600689,-96.56459381,121.92000000,18.00000000,0.00000000
394.00000000,PH12R2,32.82330845,-96.69592718,121.92000000,15.52399343,0.00000000
394.00000000,PI30R2,32.87756554,-96.51250874,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL5,33.06863543,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR3,32.83348915,-96.80856872,121.92000000,18.00000000,0.00000000
394.00000000,PCENL2,33.12778174,-96.65551065,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR1,32.91868416,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL2,33.04156356,-96.94168615,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL6,33.06816808,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PI30L2,32.77161719,-96.89320999,121.92000000,15.52399343,0.00000000
394.00000000,PH12R3,32.82464753,-96.69657343,121.92000000,15.52399343,0.00000000
394.00000000,P635R2,32.89262346,-96.85497781,121.92000000,15.52399343,0.00000000
394.00000000,PI35L0,33.14721774,-97.09664732,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL7,33.06790321,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL1,32.90374660,-96.56432473,121.92000000,18.00000000,0.00000000
394.00000000,P635R3,32.89282960,-96.85545094,121.92000000,15.52399343,0.00000000
394.00000000,PH12R4,32.82533841,-96.69686759,121.92000000,15.52399343,0.00000000
394.00000000,PH12R5,32.82538194,-96.69686728,121.92000000,15.52399343,0.00000000
394.00000000,PH12R6,32.82551700,-96.69698583,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL3,33.04105218,-96.94304268,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR7,32.96913214,-96.88762771,121.92000000,15.52399343,0.00000000
394.00000000,PH12R7,32.82585240,-96.69716190,121.92000000,15.52399343,0.00000000
394.00000000,PH12L2,32.83602254,-96.71317382,121.92000000,18.00000000,0.00000000
394.00000000,P635R4,32.89321502,-96.85656097,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL4,33.04077321,-96.94378087,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR4,32.83086376,-96.80879355,121.92000000,18.00000000,0.00000000
394.00000000,P635L1,32.84294164,-96.64232011,121.92000000,18.00000000,0.00000000
394.00000000,PH12L3,32.83550916,-96.71282028,121.92000000,18.00000000,0.00000000
394.00000000,PH12R8,32.82711611,-96.69769264,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL5,33.04036616,-96.94486596,121.92000000,15.52399343,0.00000000
394.00000000,PCENR0,32.81478492,-96.79619657,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL1,33.05285771,-96.82821056,121.92000000,15.52399343,0.00000000
394.00000000,PCENL3,33.13109017,-96.65458869,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR5,32.82929649,-96.80892771,121.92000000,18.00000000,0.00000000
394.00000000,P635R5,32.89393743,-96.85838238,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR6,32.82886133,-96.80896517,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR8,32.97017125,-96.89065132,121.92000000,15.52399343,0.00000000
394.00000000,PI30L3,32.77163349,-96.88835839,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR7,32.82783808,-96.80905329,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR9,32.97043384,-96.89140854,121.92000000,15.52399343,0.00000000
394.00000000,PH12R9,32.82924184,-96.69863344,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL6,33.03941655,-96.94738458,121.92000000,15.52399343,0.00000000
394.00000000,PI30R3,32.87968290,-96.50595669,121.92000000,15.52399343,0.00000000
394.00000000,PH12R10,32.82962062,-96.69881071,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR8,32.82655167,-96.80916301,121.92000000,18.00000000,0.00000000
394.00000000,PH12L4,32.83168053,-96.71017966,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR2,32.91264301,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR9,32.82604607,-96.80920698,121.92000000,18.00000000,0.00000000
394.00000000,PI30R4,32.87997220,-96.50504133,121.92000000,15.52399343,0.00000000
394.00000000,PH12R11,32.83047460,-96.69915972,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR10,32.82563214,-96.80924200,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR10,32.97113980,-96.89332551,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR3,32.91173286,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI30R5,32.88024438,-96.50423297,121.92000000,15.52399343,0.00000000
394.00000000,PCENL4,33.13482622,-96.65334160,121.92000000,15.52399343,0.00000000
394.00000000,P635L2,32.83741004,-96.63982450,121.92000000,18.00000000,0.00000000
394.00000000,P635R6,32.89559216,-96.86258606,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR11,32.97148083,-96.89436312,121.92000000,15.52399343,0.00000000
394.00000000,P635R7,32.89570433,-96.86279797,121.92000000,15.52399343,0.00000000
394.00000000,P635L3,32.83682923,-96.63956328,121.92000000,18.00000000,0.00000000
394.00000000,PI30L4,32.77164631,-96.88309959,121.92000000,15.52399343,0.00000000
394.00000000,P635R8,32.89626351,-96.86426717,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL2,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
394.00000000,PH12L5,32.82831434,-96.70785786,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR12,32.97227248,-96.89664561,121.92000000,15.52399343,0.00000000
