# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PI35R8,32.81426139,-96.84226806,16.28579400,18.00000000,0.14812095
258.00000000,PTWYR3,32.79559718,-96.80785713,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR8,32.88546650,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35R9,32.81389894,-96.84138497,15.52297600,18.00000000,0.14812095
258.00000000,PCENL9,33.16024170,-96.64489494,121.92000000,15.52399343,0.00000000
258.00000000,PCENR13,32.78050513,-96.79386290,109.22852200,18.00000000,1.06148148
258.00000000,PCENL10,33.16076027,-96.64470971,121.92000000,15.52399343,0.00000000
258.00000000,PH12L3,32.80356342,-96.69079738,121.92000000,18.00000000,0.00000000
258.00000000,PH12L4,32.80351618,-96.69076807,121.92000000,18.00000000,0.00000000
258.00000000,P635R3,32.90711091,-96.89170655,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR4,32.79324787,-96.80730117,115.96112800,18.00000000,0.88872570
258.00000000,PI35L7,33.17647794,-97.11872592,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR9,32.88364672,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR5,32.79253410,-96.80713229,111.87338300,18.00000000,0.88872570
258.00000000,PTWYR6,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
258.00000000,PTWYR7,32.79225260,-96.80706586,110.32679000,18.00000000,0.88872570
258.00000000,PI30L4,32.77173494,-96.85088834,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR8,32.79126396,-96.80683173,104.76362300,18.00000000,0.88872570
258.00000000,PTWYL6,33.08658833,-96.82888438,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL7,33.08671465,-96.82878403,121.92000000,15.52399343,0.00000000
258.00000000,P635L11,32.80337087,-96.63180318,121.92000000,18.00000000,0.00000000
258.00000000,P635R4,32.90842126,-96.89511928,121.92000000,15.52399343,0.00000000
258.00000000,PCENL11,33.16420234,-96.64364329,121.92000000,15.52399343,0.00000000
258.00000000,PI30R15,32.89125492,-96.47004957,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR10,32.88084968,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635L12,32.80279491,-96.63171857,121.92000000,18.00000000,0.00000000
258.00000000,PI30R16,32.89136955,-96.46962120,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR11,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI30L5,32.77175162,-96.84751322,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL3,33.02563250,-96.98399537,121.92000000,15.52399343,0.00000000
258.00000000,P635L13,32.80139874,-96.63151384,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR9,32.78831407,-96.80604972,37.85792900,18.00000000,5.00000000
258.00000000,PTWYL8,33.08931997,-96.82887024,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL9,33.09045218,-96.82899471,121.92000000,15.52399343,0.00000000
258.00000000,P635L14,32.79903300,-96.63116701,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR10,32.78545086,-96.80585718,16.23181700,18.00000000,0.35402222
258.00000000,P635R5,32.91022945,-96.89966525,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR12,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENL12,33.16862497,-96.64229047,121.92000000,15.52399343,0.00000000
258.00000000,PI30R17,32.89317230,-96.46413240,121.92000000,15.52399343,0.00000000
258.00000000,PI30R18,32.89359373,-96.46266529,121.92000000,15.52395505,4.92380000
258.00000000,PCENL13,33.17088205,-96.64152543,119.36861000,15.52190123,5.00000000
258.00000000,PTWYL10,33.09495016,-96.82893658,94.11861000,15.50306210,5.00000000
258.00000000,PTWYR11,32.77988756,-96.80584466,4.00042600,18.00000000,0.35402222
258.00000000,P635R6,32.91233735,-96.90505520,36.11861000,15.45991501,5.00000000
258.00000000,PCENL14,33.17347434,-96.64059772,21.11861000,15.44878498,5.00000000
259.00000000,PCOLR0,33.15311734,-96.68315680,114.64488000,18.00000000,0.88872570
259.00000000,PI35R0,32.82879309,-96.86232546,77.06683600,18.00000000,0.88872570
259.00000000,PCOLR1,33.15329713,-96.68268151,112.23052400,18.00000000,0.88872570
259.00000000,PI35L0,33.15735344,-97.10430212,121.92000000,15.52399343,0.00000000
259.00000000,PI30L0,32.77165854,-96.87863440,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR0,32.81868938,-96.80983713,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR2,33.15353836,-96.68204297,108.99410200,18.00000000,0.88872570
259.00000000,PCOLR3,33.15362061,-96.68182743,107.92023200,18.00000000,0.88872570
259.00000000,PCOLL0,33.03629955,-96.95568105,121.92000000,15.52399343,0.00000000
259.00000000,PH12R0,32.83643197,-96.70194290,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR4,33.15374796,-96.68149169,106.23166400,18.00000000,0.88872570
259.00000000,PCENR0,32.80346065,-96.79841610,121.92000000,18.00000000,0.00000000
259.00000000,PCENL0,33.14092023,-96.65127107,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR1,32.81766613,-96.80992537,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR0,32.97393979,-96.90140631,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88285584,-96.49614413,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL1,33.03556834,-96.95761200,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR0,32.90400594,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL1,33.14229263,-96.65084252,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR5,33.15461532,-96.67920150,94.67830400,18.00000000,0.88872570
259.00000000,PCENR1,32.80125458,-96.79831748,121.92000000,18.00000000,0.00000000
259.00000000,PH12R1,32.83847299,-96.70281836,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR6,33.15472913,-96.67890142,93.17488600,18.00000000,0.88872570
259.00000000,PNHWR1,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR1,32.97444803,-96.90281989,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR7,33.15478766,-96.67874568,92.38244400,18.00000000,0.88872570
259.00000000,PCENR2,32.80088271,-96.79830083,121.92000000,18.00000000,0.00000000
259.00000000,PI30R1,32.88327503,-96.49478452,121.92000000,15.52399343,0.00000000
259.00000000,PI30L1,32.77167716,-96.87504968,121.92000000,15.52399343,0.00000000
259.00000000,PCENL2,33.14301736,-96.65054069,121.92000000,15.52399343,0.00000000
259.00000000,PI30R2,32.88331812,-96.49463995,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR2,32.90232589,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635L0,32.82749281,-96.63585502,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL0,33.06618469,-96.82851669,121.92000000,15.52399343,0.00000000
259.00000000,PI30R3,32.88366138,-96.49356390,121.92000000,15.52399343,0.00000000
259.00000000,PI30R4,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL1,33.06743442,-96.82843904,121.92000000,15.52399343,0.00000000
259.00000000,PCENR3,32.79804153,-96.79817223,121.92000000,18.00000000,0.00000000
259.00000000,PH12L0,32.81961643,-96.70186107,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL2,33.03392111,-96.96198560,121.92000000,15.52399343,0.00000000
259.00000000,PI35R1,32.82155520,-96.85901567,34.50455400,18.00000000,0.88872570
259.00000000,PI35R2,32.82154882,-96.85901506,34.46011800,18.00000000,0.88872570
259.00000000,PCENL3,33.14650780,-96.64939053,121.92000000,15.52399343,0.00000000
259.00000000,PI35L1,33.16334506,-97.10863793,121.92000000,15.52399343,0.00000000
259.00000000,P635R0,32.90076520,-96.87569577,121.92000000,15.52399343,0.00000000
259.00000000,P635L1,32.82355150,-96.63510492,121.92000000,18.00000000,0.00000000
259.00000000,P635R1,32.90096001,-96.87616750,121.92000000,15.52399343,0.00000000
259.00000000,PCENL4,33.14732608,-96.64913066,121.92000000,15.52399343,0.00000000
259.00000000,P635L2,32.82317696,-96.63503361,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR2,32.80963115,-96.81061335,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR8,33.15725603,-96.67222716,59.49980400,18.00000000,0.88872570
259.00000000,PBUSR2,32.97651913,-96.90868229,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL2,33.07048986,-96.82850756,121.92000000,15.52399343,0.00000000
259.00000000,PI30R5,32.88522599,-96.48872433,121.92000000,15.52399343,0.00000000
259.00000000,PCENL5,33.14851741,-96.64872516,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR9,33.15768409,-96.67109738,53.79718400,18.00000000,0.88872570
259.00000000,PBUSR3,32.97684730,-96.90970480,121.92000000,15.52399343,0.00000000
259.00000000,PCENR4,32.79313982,-96.79795149,121.92000000,18.00000000,0.00000000
259.00000000,P635L3,32.82077466,-96.63457634,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL3,33.07203660,-96.82863617,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.16580349,-97.11061739,121.92000000,15.52399343,0.00000000
259.00000000,PCENR5,32.79268116,-96.79793241,121.92000000,18.00000000,0.00000000
259.00000000,P635L4,32.82046529,-96.63451762,121.92000000,18.00000000,0.00000000
259.00000000,P635L5,32.82045957,-96.63451647,121.92000000,18.00000000,0.00000000
259.00000000,PH12R2,32.84543667,-96.70601627,121.92000000,15.52399343,0.00000000
259.00000000,P635R2,32.90212682,-96.87906271,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR3,32.89592763,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR10,33.15834165,-96.66935828,45.00626200,18.00000000,0.88872570
259.00000000,PI35R3,32.81922191,-96.85435427,26.61716400,18.00000000,0.14812095
259.00000000,PI30L2,32.77170384,-96.86624972,121.92000000,15.52399343,0.00000000
259.00000000,P635L6,32.81932012,-96.63429952,121.92000000,18.00000000,0.00000000
259.00000000,PI35L3,33.16688730,-97.11130770,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR11,33.15888478,-96.66792605,37.80022400,18.00000000,0.88872570
259.00000000,PNHWR4,32.89476357,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL6,33.15115370,-96.64792332,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR12,33.15924215,-96.66698228,33.04557200,18.00000000,0.88872570
259.00000000,PBUSL0,32.87485801,-96.56211096,86.65974400,18.00000000,0.88872570
259.00000000,PCENR6,32.78921992,-96.79777737,121.92000000,18.00000000,0.00000000
259.00000000,PI30R6,32.88691186,-96.48355773,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR13,33.15975188,-96.66563559,26.24686400,18.00000000,0.88872570
259.00000000,PTWYL4,33.07567045,-96.82859192,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR14,33.15993481,-96.66515205,23.81029000,18.00000000,0.88872570
259.00000000,PI30R7,32.88712308,-96.48282446,121.92000000,15.52399343,0.00000000
259.00000000,PH12L1,32.81124395,-96.69609173,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL5,33.07621320,-96.82861405,121.92000000,15.52399343,0.00000000
259.00000000,P635L7,32.81587408,-96.63364379,121.92000000,18.00000000,0.00000000
259.00000000,PI35R4,32.81736343,-96.84982477,22.72901400,18.00000000,0.14812095
259.00000000,PI30R8,32.88733975,-96.48218210,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR5,32.89185510,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL7,33.15417253,-96.64687402,121.92000000,15.52399343,0.00000000
259.00000000,PI35L4,33.16993554,-97.11373328,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR15,33.16091751,-96.66337932,21.58849000,18.00000000,0.14812095
259.00000000,PCENR7,32.78616230,-96.79763985,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR16,33.16124898,-96.66280370,21.04785200,18.00000000,0.14812095
259.00000000,P635L8,32.81394691,-96.63335445,121.92000000,18.00000000,0.00000000
259.00000000,PCENR8,32.78584449,-96.79762334,121.92000000,18.00000000,0.00000000
259.00000000,PCENR9,32.78570292,-96.79762078,121.92000000,18.00000000,0.00000000
259.00000000,P635L9,32.81345901,-96.63328288,121.92000000,18.00000000,0.00000000
259.00000000,PI35R5,32.81628684,-96.84719899,20.47018400,18.00000000,0.14812095
259.00000000,PNHWR6,32.88962133,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30L3,32.77172552,-96.85894408,121.92000000,15.52399343,0.00000000
259.00000000,PI30R9,32.88815744,-96.47958518,121.92000000,15.52399343,0.00000000
259.00000000,PI35R6,32.81599849,-96.84649454,19.86289200,18.00000000,0.14812095
259.00000000,PI30R10,32.88830388,-96.47921590,121.92000000,15.52399343,0.00000000
259.00000000,PI30R11,32.88843004,-96.47888304,121.92000000,15.52399343,0.00000000
259.00000000,PI30R12,32.88851348,-96.47848766,121.92000000,15.52399343,0.00000000
259.00000000,PCENR10,32.78356648,-96.79709751,121.92000000,18.00000000,0.00000000
259.00000000,PI35R7,32.81524402,-96.84466159,18.32244400,18.00000000,0.14812095
259.00000000,PI30R13,32.88875029,-96.47773265,121.92000000,15.52399343,0.00000000
259.00000000,PCENR11,32.78309787,-96.79660352,121.92000000,18.00000000,0.00000000
259.00000000,PI35L5,33.17313443,-97.11613558,121.92000000,15.52399343,0.00000000
259.00000000,PCENL8,33.15830999,-96.64570695,121.92000000,15.52399343,0.00000000
259.00000000,PH12L2,32.80617774,-96.69260193,121.92000000,18.00000000,0.00000000
259.00000000,PI35L6,33.17358436,-97.11649472,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR7,32.88711781,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENR12,32.78243629,-96.79590613,121.92000000,18.00000000,0.00000000
259.00000000,P635L10,32.80923278,-96.63266293,121.92000000,18.00000000,0.00000000
259.00000000,PI30R14,32.88930865,-96.47600865,121.92000000,15.52399343,0.00000000
259.00000000,PI35R8,32.81433244,-96.84244113,16.43391400,18.00000000,0.14812095
259.00000000,PTWYR3,32.79575594,-96.80789470,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR8,32.88560611,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35R9,32.81396998,-96.84155804,15.67109600,18.00000000,0.14812095
259.00000000,PCENL9,33.16010706,-96.64493902,121.92000000,15.52399343,0.00000000
259.00000000,PCENR13,32.78062602,-96.79399096,110.29000200,18.00000000,1.06148148
259.00000000,PCENL10,33.16062563,-96.64475379,121.92000000,15.52399343,0.00000000
259.00000000,PH12L3,32.80370350,-96.69089390,121.92000000,18.00000000,0.00000000
259.00000000,PH12L4,32.80365627,-96.69086459,121.92000000,18.00000000,0.00000000
259.00000000,P635R3,32.90705159,-96.89155602,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR4,32.79340663,-96.80733874,116.84984800,18.00000000,0.88872570
259.00000000,PI35L7,33.17635989,-97.11863687,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR9,32.88378633,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR5,32.79269286,-96.80716986,112.76210300,18.00000000,0.88872570
259.00000000,PTWYR6,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
259.00000000,PTWYR7,32.79241136,-96.80710343,111.21551000,18.00000000,0.88872570
259.00000000,PI30L4,32.77173450,-96.85105438,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR8,32.79142273,-96.80686930,105.65234300,18.00000000,0.88872570
259.00000000,PTWYL6,33.08644874,-96.82888175,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL7,33.08657505,-96.82878144,121.92000000,15.52399343,0.00000000
259.00000000,P635L11,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
259.00000000,P635R4,32.90836196,-96.89496873,121.92000000,15.52399343,0.00000000
259.00000000,PCENL11,33.16406769,-96.64368736,121.92000000,15.52399343,0.00000000
259.00000000,PI30R15,32.89120501,-96.47020485,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR10,32.88098929,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635L12,32.80295557,-96.63174213,121.92000000,18.00000000,0.00000000
259.00000000,PI30R16,32.89131964,-96.46977648,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR11,32.88058013,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30L5,32.77175117,-96.84767926,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL3,33.02568972,-96.98384348,121.92000000,15.52399343,0.00000000
259.00000000,P635L13,32.80155940,-96.63153740,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR9,32.78847150,-96.80609452,42.85792900,18.00000000,5.00000000
259.00000000,PTWYL8,33.08918038,-96.82886764,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL9,33.09031258,-96.82899206,121.92000000,15.52399343,0.00000000
259.00000000,P635L14,32.79919367,-96.63119057,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR10,32.78561274,-96.80585755,16.58583700,18.00000000,0.35402222
259.00000000,P635R5,32.91017014,-96.89951471,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR12,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL12,33.16849031,-96.64233452,121.92000000,15.52399343,0.00000000
259.00000000,PI30R17,32.89312239,-96.46428767,121.92000000,15.52399343,0.00000000
259.00000000,PI30R18,32.89354383,-96.46282058,121.92000000,15.52399343,3.39980000
259.00000000,PCENL13,33.17074740,-96.64156948,121.92000000,15.52399343,4.23800000
259.00000000,PTWYL10,33.09481074,-96.82893400,99.11861000,15.50678995,5.00000000
259.00000000,PTWYR11,32.78004944,-96.80584503,4.35444600,18.00000000,0.35402222
259.00000000,P635R6,32.91227829,-96.90490525,41.11861000,15.46362764,5.00000000
259.00000000,PCENL14,33.17334044,-96.64064205,26.11861000,15.45249369,5.00000000
260.00000000,PCOLR0,33.15305061,-96.68333297,115.53360000,18.00000000,0.88872570
260.00000000,PI35R0,32.82894419,-96.86239457,77.95555600,18.00000000,0.88872570
260.00000000,PCOLR1,33.15323041,-96.68285768,113.11924400,18.00000000,0.88872570
260.00000000,PI35L0,33.15723538,-97.10421310,121.92000000,15.52399343,0.00000000
260.00000000,PI30L0,32.77165807,-96.87880044,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR0,32.81885084,-96.80982329,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR2,33.15347164,-96.68221913,109.88282200,18.00000000,0.88872570
260.00000000,PCOLR3,33.15355389,-96.68200360,108.80895200,18.00000000,0.88872570
260.00000000,PCOLL0,33.03635673,-96.95552912,121.92000000,15.52399343,0.00000000
260.00000000,PH12R0,32.83630147,-96.70188387,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR4,33.15368124,-96.68166786,107.12038400,18.00000000,0.88872570
260.00000000,PCENR0,32.80362242,-96.79842338,121.92000000,18.00000000,0.00000000
260.00000000,PCENL0,33.14078558,-96.65131511,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR1,32.81782759,-96.80991152,121.92000000,18.00000000,0.00000000
260.00000000,PBUSR0,32.97388601,-96.90125274,121.92000000,15.52399343,0.00000000
260.00000000,PI30R0,32.88280590,-96.49629937,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL1,33.03562552,-96.95746008,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR0,32.90414555,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL1,33.14215797,-96.65088656,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR5,33.15454860,-96.67937767,95.56702400,18.00000000,0.88872570
260.00000000,PCENR1,32.80141634,-96.79832474,121.92000000,18.00000000,0.00000000
260.00000000,PH12R1,32.83834245,-96.70275944,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR6,33.15466241,-96.67907759,94.06360600,18.00000000,0.88872570
260.00000000,PNHWR1,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PBUSR1,32.97439425,-96.90266631,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR7,33.15472094,-96.67892185,93.27116400,18.00000000,0.88872570
260.00000000,PCENR2,32.80104447,-96.79830810,121.92000000,18.00000000,0.00000000
260.00000000,PI30R1,32.88322509,-96.49493977,121.92000000,15.52399343,0.00000000
260.00000000,PI30L1,32.77167665,-96.87521572,121.92000000,15.52399343,0.00000000
260.00000000,PCENL2,33.14288271,-96.65058475,121.92000000,15.52399343,0.00000000
260.00000000,PI30R2,32.88326819,-96.49479520,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR2,32.90246550,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,P635L0,32.82765266,-96.63588545,121.92000000,18.00000000,0.00000000
260.00000000,PTWYL0,33.06604509,-96.82851404,121.92000000,15.52399343,0.00000000
260.00000000,PI30R3,32.88361145,-96.49371916,121.92000000,15.52399343,0.00000000
260.00000000,PI30R4,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL1,33.06729483,-96.82843645,121.92000000,15.52399343,0.00000000
260.00000000,PCENR3,32.79820329,-96.79817951,121.92000000,18.00000000,0.00000000
260.00000000,PH12L0,32.81975650,-96.70195763,121.92000000,18.00000000,0.00000000
260.00000000,PCOLL2,33.03397830,-96.96183368,121.92000000,15.52399343,0.00000000
260.00000000,PI35R1,32.82170630,-96.85908477,35.39327400,18.00000000,0.88872570
260.00000000,PI35R2,32.82169993,-96.85908414,35.34883800,18.00000000,0.88872570
260.00000000,PCENL3,33.14637316,-96.64943459,121.92000000,15.52399343,0.00000000
260.00000000,PI35L1,33.16322699,-97.10854894,121.92000000,15.52399343,0.00000000
260.00000000,P635R0,32.90070587,-96.87554526,121.92000000,15.52399343,0.00000000
260.00000000,P635L1,32.82371135,-96.63513534,121.92000000,18.00000000,0.00000000
260.00000000,P635R1,32.90090068,-96.87601699,121.92000000,15.52399343,0.00000000
260.00000000,PCENL4,33.14719144,-96.64917473,121.92000000,15.52399343,0.00000000
260.00000000,P635L2,32.82333681,-96.63506403,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR2,32.80979261,-96.81059951,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR8,33.15718932,-96.67240334,60.38852400,18.00000000,0.88872570
260.00000000,PBUSR2,32.97646534,-96.90852871,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL2,33.07035026,-96.82850496,121.92000000,15.52399343,0.00000000
260.00000000,PI30R5,32.88517606,-96.48887958,121.92000000,15.52399343,0.00000000
260.00000000,PCENL5,33.14838276,-96.64876924,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR9,33.15761739,-96.67127356,54.68590400,18.00000000,0.88872570
260.00000000,PBUSR3,32.97679353,-96.90955121,121.92000000,15.52399343,0.00000000
260.00000000,PCENR4,32.79330158,-96.79795877,121.92000000,18.00000000,0.00000000
260.00000000,P635L3,32.82093451,-96.63460676,121.92000000,18.00000000,0.00000000
260.00000000,PTWYL3,33.07189700,-96.82863352,121.92000000,15.52399343,0.00000000
260.00000000,PI35L2,33.16568543,-97.11052837,121.92000000,15.52399343,0.00000000
260.00000000,PCENR5,32.79284292,-96.79793968,121.92000000,18.00000000,0.00000000
260.00000000,P635L4,32.82062513,-96.63454804,121.92000000,18.00000000,0.00000000
260.00000000,P635L5,32.82061941,-96.63454689,121.92000000,18.00000000,0.00000000
260.00000000,PH12R2,32.84530617,-96.70595723,121.92000000,15.52399343,0.00000000
260.00000000,P635R2,32.90206748,-96.87891220,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR3,32.89606724,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR10,33.15827495,-96.66953447,45.89498200,18.00000000,0.88872570
260.00000000,PI35R3,32.81929294,-96.85452737,26.76528400,18.00000000,0.14812095
260.00000000,PI30L2,32.77170334,-96.86641575,121.92000000,15.52399343,0.00000000
260.00000000,P635L6,32.81947997,-96.63432994,121.92000000,18.00000000,0.00000000
260.00000000,PI35L3,33.16676923,-97.11121870,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR11,33.15881807,-96.66810223,38.68894400,18.00000000,0.88872570
260.00000000,PNHWR4,32.89490318,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL6,33.15101905,-96.64796737,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR12,33.15917545,-96.66715847,33.93429200,18.00000000,0.88872570
260.00000000,PBUSL0,32.87501982,-96.56211681,87.54846400,18.00000000,0.88872570
260.00000000,PCENR6,32.78938168,-96.79778463,121.92000000,18.00000000,0.00000000
260.00000000,PI30R6,32.88686193,-96.48371298,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR13,33.15968519,-96.66581178,27.13558400,18.00000000,0.88872570
260.00000000,PTWYL4,33.07553086,-96.82858933,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR14,33.15986811,-96.66532824,24.69901000,18.00000000,0.88872570
260.00000000,PI30R7,32.88707316,-96.48297973,121.92000000,15.52399343,0.00000000
260.00000000,PH12L1,32.81138403,-96.69618827,121.92000000,18.00000000,0.00000000
260.00000000,PTWYL5,33.07607360,-96.82861146,121.92000000,15.52399343,0.00000000
260.00000000,P635L7,32.81603392,-96.63367421,121.92000000,18.00000000,0.00000000
260.00000000,PI35R4,32.81743446,-96.84999786,22.87713400,18.00000000,0.14812095
260.00000000,PI30R8,32.88728983,-96.48233736,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR5,32.89199471,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL7,33.15403788,-96.64691810,121.92000000,15.52399343,0.00000000
260.00000000,PI35L4,33.16981748,-97.11364425,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR15,33.16082717,-96.66353978,21.73661000,18.00000000,0.14812095
260.00000000,PCENR7,32.78632406,-96.79764711,121.92000000,18.00000000,0.00000000
260.00000000,PCOLR16,33.16115828,-96.66296387,21.19597200,18.00000000,0.14812095
260.00000000,P635L8,32.81410757,-96.63337802,121.92000000,18.00000000,0.00000000
260.00000000,PCENR8,32.78600625,-96.79763062,121.92000000,18.00000000,0.00000000
260.00000000,PCENR9,32.78586469,-96.79762804,121.92000000,18.00000000,0.00000000
260.00000000,P635L9,32.81361967,-96.63330645,121.92000000,18.00000000,0.00000000
260.00000000,PI35R5,32.81635786,-96.84737208,20.61830400,18.00000000,0.14812095
260.00000000,PNHWR6,32.88976094,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30L3,32.77172504,-96.85911011,121.92000000,15.52399343,0.00000000
260.00000000,PI30R9,32.88810753,-96.47974045,121.92000000,15.52399343,0.00000000
260.00000000,PI35R6,32.81606950,-96.84666763,20.01101200,18.00000000,0.14812095
260.00000000,PI30R10,32.88825396,-96.47937116,121.92000000,15.52399343,0.00000000
260.00000000,PI30R11,32.88838011,-96.47903830,121.92000000,15.52399343,0.00000000
260.00000000,PI30R12,32.88846356,-96.47864293,121.92000000,15.52399343,0.00000000
260.00000000,PCENR10,32.78368763,-96.79722522,121.92000000,18.00000000,0.00000000
260.00000000,PI35R7,32.81531506,-96.84483467,18.47056400,18.00000000,0.14812095
260.00000000,PI30R13,32.88870038,-96.47788792,121.92000000,15.52399343,0.00000000
260.00000000,PCENR11,32.78321902,-96.79673122,121.92000000,18.00000000,0.00000000
260.00000000,PI35L5,33.17301638,-97.11604655,121.92000000,15.52399343,0.00000000
260.00000000,PCENL8,33.15817533,-96.64575097,121.92000000,15.52399343,0.00000000
260.00000000,PH12L2,32.80631783,-96.69269845,121.92000000,18.00000000,0.00000000
