# 
# simt, id, lat, lon, alt, tas, vs
290.00000000,PI30L4,32.77167924,-96.87147698,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR10,33.15635289,-96.67461279,71.52714800,18.00000000,0.88872570
290.00000000,P635L2,32.82491474,-96.63536430,121.92000000,18.00000000,0.00000000
290.00000000,PCENL3,33.14612128,-96.64963667,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.16303151,-97.10847237,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR4,32.89938467,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR11,33.15681010,-96.67340281,65.40238600,18.00000000,0.88872570
290.00000000,PI35L3,33.16369929,-97.10890490,121.92000000,15.52399343,0.00000000
290.00000000,PI30L5,32.77168759,-96.86993449,121.92000000,15.52399343,0.00000000
290.00000000,PI35R6,32.82077016,-96.85812746,29.83136800,18.00000000,0.14812095
290.00000000,PI30R6,32.88487752,-96.48991193,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR12,33.15697418,-96.67297255,63.26205200,18.00000000,0.88872570
290.00000000,P635L3,32.82334829,-96.63506615,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR5,32.89828191,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35R7,32.82043174,-96.85730272,29.14261000,18.00000000,0.14812095
290.00000000,PH12L6,32.81714618,-96.70015730,121.92000000,18.00000000,0.00000000
290.00000000,PCENL4,33.14807588,-96.64905216,121.92000000,15.52399343,0.00000000
290.00000000,PI35R8,32.82019967,-96.85673684,28.63900200,18.00000000,0.14812095
290.00000000,PCOLR13,33.15763006,-96.67123941,54.50816000,18.00000000,0.88872570
290.00000000,PCENL5,33.14857822,-96.64885958,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR14,33.15785410,-96.67064846,51.54576000,18.00000000,0.88872570
290.00000000,PTWYR0,32.80781179,-96.81074786,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR15,33.15796359,-96.67035849,50.06456000,18.00000000,0.88872570
290.00000000,PCOLR16,33.15814154,-96.66988684,47.67242200,18.00000000,0.88872570
290.00000000,P635R4,32.90225646,-96.87946887,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR6,32.89560586,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR17,33.15854445,-96.66882205,42.29566600,18.00000000,0.88872570
290.00000000,PI30L6,32.77169655,-96.86548774,121.92000000,15.52399343,0.00000000
290.00000000,PI30R7,32.88617847,-96.48576911,121.92000000,15.52399343,0.00000000
290.00000000,P635L4,32.81889940,-96.63421963,121.92000000,18.00000000,0.00000000
290.00000000,PH12L7,32.81362081,-96.69772853,121.92000000,18.00000000,0.00000000
290.00000000,PI35L4,33.16736136,-97.11177158,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL0,32.87598012,-96.56215157,92.82443000,18.00000000,0.88872570
290.00000000,PCENL6,33.15190408,-96.64763235,121.92000000,15.52399343,0.00000000
290.00000000,P635R5,32.90308345,-96.88147609,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL3,33.07481777,-96.82869735,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL4,33.07492739,-96.82861300,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR7,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L7,32.77171394,-96.86342033,121.92000000,15.52399343,0.00000000
290.00000000,PI30L8,32.77170249,-96.86316918,121.92000000,15.52399343,0.00000000
290.00000000,PI35R9,32.81763174,-96.85047575,23.26965200,18.00000000,0.14812095
290.00000000,PBUSL1,32.87341238,-96.56205865,78.71761800,18.00000000,0.88872570
290.00000000,P635L5,32.81565924,-96.63360566,121.92000000,18.00000000,0.00000000
290.00000000,PI30L9,32.77170800,-96.86149688,121.92000000,15.52399343,0.00000000
290.00000000,P635L6,32.81533219,-96.63355768,121.92000000,18.00000000,0.00000000
290.00000000,PI30L10,32.77170671,-96.86135465,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR18,33.16077467,-96.66363777,21.81807600,18.00000000,0.14812095
290.00000000,P635R6,32.90417646,-96.88420111,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR8,32.89119054,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL2,32.87192460,-96.56200480,70.55007600,18.00000000,0.88872570
290.00000000,PTWYL5,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL0,33.04011110,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R10,32.81651107,-96.84774775,20.95157400,18.00000000,0.14812095
290.00000000,PI35L5,33.17105645,-97.11462926,121.92000000,15.52399343,0.00000000
290.00000000,PH12L8,32.80898452,-96.69453308,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL1,33.03965007,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L7,32.81329835,-96.63325932,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR9,32.88979929,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L8,32.81307724,-96.63322686,121.92000000,18.00000000,0.00000000
290.00000000,P635L9,32.81307266,-96.63322620,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR4,32.97979333,-96.91804552,121.92000000,15.52399343,0.00000000
290.00000000,PCENL7,33.15631024,-96.64626846,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL6,33.07914466,-96.82866861,121.92000000,15.52399343,0.00000000
290.00000000,P635L10,32.81210869,-96.63308479,121.92000000,18.00000000,0.00000000
290.00000000,P635R7,32.90540950,-96.88745680,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR10,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL2,33.03743020,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR5,32.98056914,-96.92031808,121.92000000,15.52399343,0.00000000
290.00000000,PCENR1,32.78281561,-96.79630597,121.92000000,18.00000000,0.00000000
290.00000000,PCENL8,33.15857224,-96.64550634,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR6,32.98081875,-96.92106008,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR7,32.98082972,-96.92107570,121.92000000,15.52399343,0.00000000
290.00000000,P635R8,32.90601802,-96.88897703,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR8,32.98093552,-96.92128160,121.92000000,15.52399343,0.00000000
290.00000000,P635L11,32.80923742,-96.63266356,121.92000000,18.00000000,0.00000000
290.00000000,P635R9,32.90630413,-96.88971976,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR9,32.98124880,-96.92228887,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR11,32.88554006,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L11,32.77172597,-96.85389483,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL3,32.86569446,-96.56177937,36.36142800,18.00000000,0.88872570
290.00000000,PNHWR12,32.88514907,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L12,32.80763081,-96.63242789,121.92000000,18.00000000,0.00000000
290.00000000,P635L13,32.80719913,-96.63236460,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL7,33.08397363,-96.82880432,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL4,32.86466971,-96.56174229,30.71482000,18.00000000,0.88872570
290.00000000,P635R10,32.90706136,-96.89166182,121.92000000,15.52399343,0.00000000
290.00000000,PCENL9,33.16118422,-96.64458637,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL8,33.08448115,-96.82874266,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.79305691,-96.80725597,114.62696300,18.00000000,0.88872570
290.00000000,PCOLL0,33.02726656,-96.97966592,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR10,32.98226064,-96.92510557,121.92000000,15.52399343,0.00000000
290.00000000,PCENL10,33.16258255,-96.64428069,121.92000000,15.52399343,0.00000000
290.00000000,P635R11,32.90769795,-96.89329771,121.92000000,15.52399343,0.00000000
290.00000000,P635R12,32.90805750,-96.89420600,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR13,32.88168735,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENL11,33.16385062,-96.64391125,121.92000000,15.52399343,0.00000000
290.00000000,P635L14,32.80365865,-96.63184535,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR11,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR2,32.78936461,-96.80634903,71.28712500,18.00000000,5.00000000
290.00000000,PCENL12,33.16537694,-96.64333942,121.92000000,15.52399343,0.00000000
290.00000000,PCENL13,33.16567963,-96.64326785,121.92000000,15.52399343,0.00000000
290.00000000,PI30L12,32.77176339,-96.84582712,121.92000000,15.52399343,0.00000000
290.00000000,P635R13,32.90973653,-96.89834011,121.92000000,15.52399343,0.00000000
290.00000000,PCENL14,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
290.00000000,P635L15,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL9,33.09113469,-96.82890410,121.92000000,15.52399343,0.00000000
290.00000000,P635R14,32.91008606,-96.89933955,121.92000000,15.52399343,0.00000000
290.00000000,P635L16,32.79850244,-96.63107294,121.92000000,15.52399343,0.00000000
290.00000000,P635L17,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
290.00000000,PCENL15,33.17128581,-96.64139332,104.36861000,15.51070562,5.00000000
290.00000000,PTWYR3,32.77959595,-96.80584401,3.39859200,18.00000000,0.35402222
291.00000000,PI35R0,32.83400064,-96.86470903,107.72027000,18.00000000,0.88872570
291.00000000,PI30L0,32.77164461,-96.88438586,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR0,33.15119274,-96.68823809,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR1,33.15126446,-96.68804742,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR0,32.97171457,-96.89499849,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR2,33.15138243,-96.68773699,121.92000000,18.00000000,0.00000000
291.00000000,PCENL0,33.13634193,-96.65287264,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88094631,-96.50216439,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR1,32.97200708,-96.89588302,121.92000000,15.52399343,0.00000000
291.00000000,PI35L0,33.15443842,-97.10207525,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR0,32.90974428,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77165005,-96.88271935,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.05890358,-96.82829201,121.92000000,15.52399343,0.00000000
291.00000000,P635R0,32.89646479,-96.86474413,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR3,33.15215267,-96.68570303,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR2,32.97237721,-96.89685741,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR4,33.15225457,-96.68543302,121.92000000,18.00000000,0.00000000
291.00000000,PCENR0,32.80707184,-96.79857898,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR5,33.15229998,-96.68531440,121.92000000,18.00000000,0.00000000
291.00000000,PI30R1,32.88143830,-96.50061795,121.92000000,15.52399343,0.00000000
291.00000000,PI35R1,32.83006557,-96.86291121,84.56911400,18.00000000,0.88872570
291.00000000,PCENL1,33.13885397,-96.65191110,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82625059,-96.70643412,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR1,32.90699104,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82582560,-96.70614282,121.92000000,18.00000000,0.00000000
291.00000000,PH12L2,32.82566690,-96.70603254,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR2,32.90651421,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R0,32.83592863,-96.70170535,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77165854,-96.87863440,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83139078,-96.63710983,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL1,33.06284410,-96.82834202,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR3,32.90543568,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L1,32.83095749,-96.63691485,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL2,33.06337115,-96.82847970,121.92000000,15.52399343,0.00000000
291.00000000,PI35L1,33.15864963,-97.10518135,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.89843708,-96.86980523,121.92000000,15.52399343,0.00000000
291.00000000,P635R2,32.89858844,-96.87004820,121.92000000,15.52399343,0.00000000
291.00000000,PI35R2,32.82650499,-96.86128080,63.59532200,18.00000000,0.88872570
291.00000000,PCENL2,33.14199764,-96.65102436,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR6,33.15450883,-96.67947992,96.06322600,18.00000000,0.88872570
291.00000000,PH12R1,32.83826396,-96.70269332,121.92000000,15.52399343,0.00000000
291.00000000,PH12R2,32.83827784,-96.70276745,121.92000000,15.52399343,0.00000000
291.00000000,PH12L3,32.82261351,-96.70392739,121.92000000,18.00000000,0.00000000
291.00000000,PI30L3,32.77166952,-96.87527798,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR7,33.15489488,-96.67846267,90.94568000,18.00000000,0.88872570
291.00000000,PH12R3,32.83897200,-96.70305729,121.92000000,15.52399343,0.00000000
291.00000000,PI30R2,32.88337489,-96.49447402,121.92000000,15.52399343,0.00000000
291.00000000,PH12L4,32.82178235,-96.70335635,121.92000000,18.00000000,0.00000000
291.00000000,P635R3,32.89924890,-96.87181272,121.92000000,15.52399343,0.00000000
291.00000000,PI35R3,32.82439839,-96.86031985,51.20508400,18.00000000,0.88872570
291.00000000,PI30R3,32.88368609,-96.49352651,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97503075,-96.90449874,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR8,33.15548264,-96.67691126,83.12494400,18.00000000,0.88872570
291.00000000,PI35R4,32.82382179,-96.86005211,47.83535400,18.00000000,0.88872570
291.00000000,PH12R4,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
291.00000000,PH12L5,32.82053145,-96.70249290,121.92000000,18.00000000,0.00000000
291.00000000,PI30R4,32.88396574,-96.49271767,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR9,33.15596958,-96.67562513,76.63728800,18.00000000,0.88872570
291.00000000,PI35R5,32.82236525,-96.85938910,39.28883000,18.00000000,0.88872570
291.00000000,PI30R5,32.88422741,-96.49182942,121.92000000,15.52399343,0.00000000
291.00000000,PI30L4,32.77167878,-96.87164302,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR10,33.15628618,-96.67478896,72.41586800,18.00000000,0.88872570
291.00000000,P635L2,32.82507459,-96.63539472,121.92000000,18.00000000,0.00000000
291.00000000,PCENL3,33.14598662,-96.64968070,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.16291344,-97.10838337,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR4,32.89952428,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR11,33.15674339,-96.67357899,66.29110600,18.00000000,0.88872570
291.00000000,PI35L3,33.16358121,-97.10881591,121.92000000,15.52399343,0.00000000
291.00000000,PI30L5,32.77168711,-96.87010052,121.92000000,15.52399343,0.00000000
291.00000000,PI35R6,32.82084118,-96.85830056,29.97948800,18.00000000,0.14812095
291.00000000,PI30R6,32.88482758,-96.49006718,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR12,33.15690747,-96.67314873,64.15077200,18.00000000,0.88872570
291.00000000,P635L3,32.82350814,-96.63509658,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR5,32.89842152,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35R7,32.82050276,-96.85747582,29.29073000,18.00000000,0.14812095
291.00000000,PH12L6,32.81728625,-96.70025385,121.92000000,18.00000000,0.00000000
291.00000000,PCENL4,33.14794122,-96.64909617,121.92000000,15.52399343,0.00000000
291.00000000,PI35R8,32.82027069,-96.85690994,28.78712200,18.00000000,0.14812095
291.00000000,PCOLR13,33.15756336,-96.67141559,55.39688000,18.00000000,0.88872570
291.00000000,PCENL5,33.14844356,-96.64890360,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR14,33.15778739,-96.67082464,52.43448000,18.00000000,0.88872570
291.00000000,PTWYR0,32.80797311,-96.81075704,121.92000000,18.00000000,0.00000000
291.00000000,PCOLR15,33.15789689,-96.67053467,50.95328000,18.00000000,0.88872570
291.00000000,PCOLR16,33.15807484,-96.67006302,48.56114200,18.00000000,0.88872570
291.00000000,P635R4,32.90219714,-96.87931835,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR6,32.89574547,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR17,33.15847775,-96.66899824,43.18438600,18.00000000,0.88872570
291.00000000,PI30L6,32.77169610,-96.86565378,121.92000000,15.52399343,0.00000000
291.00000000,PI30R7,32.88612855,-96.48592437,121.92000000,15.52399343,0.00000000
291.00000000,P635L4,32.81905925,-96.63425004,121.92000000,18.00000000,0.00000000
291.00000000,PH12L7,32.81376089,-96.69782507,121.92000000,18.00000000,0.00000000
291.00000000,PI35L4,33.16724330,-97.11168256,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL0,32.87614192,-96.56215742,93.71315000,18.00000000,0.88872570
291.00000000,PCENL6,33.15176944,-96.64767642,121.92000000,15.52399343,0.00000000
291.00000000,P635R5,32.90302410,-96.88132558,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL3,33.07467818,-96.82869469,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL4,33.07478779,-96.82861039,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR7,32.89366532,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L7,32.77171344,-96.86358637,121.92000000,15.52399343,0.00000000
291.00000000,PI30L8,32.77170204,-96.86333522,121.92000000,15.52399343,0.00000000
291.00000000,PI35R9,32.81770275,-96.85064885,23.41777200,18.00000000,0.14812095
291.00000000,PBUSL1,32.87357418,-96.56206450,79.60633800,18.00000000,0.88872570
291.00000000,P635L5,32.81581942,-96.63363334,121.92000000,18.00000000,0.00000000
291.00000000,PI30L9,32.77170754,-96.86166292,121.92000000,15.52399343,0.00000000
291.00000000,P635L6,32.81549286,-96.63358125,121.92000000,18.00000000,0.00000000
291.00000000,PI30L10,32.77170626,-96.86152069,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR18,33.16068412,-96.66379806,21.96619600,18.00000000,0.14812095
291.00000000,P635R6,32.90411712,-96.88405059,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR8,32.89133015,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL2,32.87208640,-96.56201065,71.43879600,18.00000000,0.88872570
291.00000000,PTWYL5,33.07765437,-96.82871564,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL0,33.04025071,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35R10,32.81658210,-96.84792083,21.09969400,18.00000000,0.14812095
291.00000000,PI35L5,33.17093840,-97.11454022,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.80912459,-96.69462961,121.92000000,18.00000000,0.00000000
291.00000000,PNHWL1,33.03978968,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L7,32.81345901,-96.63328288,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR9,32.88993890,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L8,32.81323791,-96.63325043,121.92000000,18.00000000,0.00000000
291.00000000,P635L9,32.81323332,-96.63324977,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR4,32.97973956,-96.91789193,121.92000000,15.52399343,0.00000000
291.00000000,PCENL7,33.15617559,-96.64631251,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL6,33.07900507,-96.82866601,121.92000000,15.52399343,0.00000000
291.00000000,P635L10,32.81226935,-96.63310836,121.92000000,18.00000000,0.00000000
291.00000000,P635R7,32.90535018,-96.88730627,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR10,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL2,33.03756981,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR5,32.98051538,-96.92016448,121.92000000,15.52399343,0.00000000
291.00000000,PCENR1,32.78293675,-96.79643368,121.92000000,18.00000000,0.00000000
291.00000000,PCENL8,33.15843759,-96.64555040,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR6,32.98076499,-96.92090648,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR7,32.98077596,-96.92092210,121.92000000,15.52399343,0.00000000
291.00000000,P635R8,32.90595870,-96.88882650,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR8,32.98088175,-96.92112800,121.92000000,15.52399343,0.00000000
291.00000000,P635L11,32.80939808,-96.63268713,121.92000000,18.00000000,0.00000000
291.00000000,P635R9,32.90624481,-96.88956923,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR9,32.98119504,-96.92213527,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR11,32.88567968,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI30L11,32.77172554,-96.85406087,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL3,32.86585626,-96.56178523,37.25014800,18.00000000,0.88872570
291.00000000,PNHWR12,32.88528868,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,P635L12,32.80779147,-96.63245146,121.92000000,18.00000000,0.00000000
291.00000000,P635L13,32.80735979,-96.63238817,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL7,33.08383403,-96.82880170,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL4,32.86483151,-96.56174814,31.60354000,18.00000000,0.88872570
291.00000000,P635R10,32.90700205,-96.89151128,121.92000000,15.52399343,0.00000000
291.00000000,PCENL9,33.16104957,-96.64463045,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL8,33.08434155,-96.82874008,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR1,32.79321567,-96.80729354,115.51568300,18.00000000,0.88872570
291.00000000,PCOLL0,33.02732377,-96.97951403,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR10,32.98220688,-96.92495197,121.92000000,15.52399343,0.00000000
291.00000000,PCENL10,33.16244789,-96.64432472,121.92000000,15.52399343,0.00000000
291.00000000,P635R11,32.90763864,-96.89314717,121.92000000,15.52399343,0.00000000
291.00000000,P635R12,32.90799819,-96.89405546,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR13,32.88182696,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENL11,33.16371596,-96.64395528,121.92000000,15.52399343,0.00000000
291.00000000,P635L14,32.80381931,-96.63186892,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR11,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR2,32.78952206,-96.80639376,76.28712500,18.00000000,5.00000000
291.00000000,PCENL12,33.16524228,-96.64338347,121.92000000,15.52399343,0.00000000
291.00000000,PCENL13,33.16554498,-96.64331189,121.92000000,15.52399343,0.00000000
291.00000000,PI30L12,32.77176292,-96.84599316,121.92000000,15.52399343,0.00000000
291.00000000,P635R13,32.90967720,-96.89818957,121.92000000,15.52399343,0.00000000
291.00000000,PCENL14,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
291.00000000,P635L15,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL9,33.09099510,-96.82890149,121.92000000,15.52399343,0.00000000
291.00000000,P635R14,32.91002675,-96.89918900,121.92000000,15.52399343,0.00000000
291.00000000,P635L16,32.79864049,-96.63109771,121.92000000,15.52399343,0.00000000
291.00000000,P635L17,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
291.00000000,PCENL15,33.17115125,-96.64143735,109.36861000,15.51443617,5.00000000
291.00000000,PTWYR3,32.77975783,-96.80584437,3.75261200,18.00000000,0.35402222
292.00000000,PI35R0,32.83415175,-96.86477812,108.60899000,18.00000000,0.88872570
292.00000000,PI30L0,32.77164412,-96.88455190,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15112600,-96.68841424,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR1,33.15119773,-96.68822358,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR0,32.97166078,-96.89484493,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR2,33.15131570,-96.68791314,121.92000000,18.00000000,0.00000000
292.00000000,PCENL0,33.13620727,-96.65291664,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88089635,-96.50231962,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR1,32.97195329,-96.89572945,121.92000000,15.52399343,0.00000000
292.00000000,PI35L0,33.15432036,-97.10198625,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR0,32.90988389,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L1,32.77164955,-96.88288539,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL0,33.05876399,-96.82828941,121.92000000,15.52399343,0.00000000
292.00000000,P635R0,32.89640544,-96.86459363,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR3,33.15208595,-96.68587919,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR2,32.97232341,-96.89670384,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR4,33.15218784,-96.68560918,121.92000000,18.00000000,0.00000000
292.00000000,PCENR0,32.80723361,-96.79858623,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR5,33.15223326,-96.68549056,121.92000000,18.00000000,0.00000000
292.00000000,PI30R1,32.88138834,-96.50077319,121.92000000,15.52399343,0.00000000
292.00000000,PI35R1,32.83021668,-96.86298029,85.45783400,18.00000000,0.88872570
292.00000000,PCENL1,33.13871932,-96.65195516,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.82639066,-96.70653070,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR1,32.90713065,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82596567,-96.70623938,121.92000000,18.00000000,0.00000000
292.00000000,PH12L2,32.82580697,-96.70612911,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR2,32.90665382,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12R0,32.83579812,-96.70164634,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77165807,-96.87880044,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83154215,-96.63717810,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL1,33.06270451,-96.82833944,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR3,32.90557529,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L1,32.83110886,-96.63698312,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL2,33.06323156,-96.82847705,121.92000000,15.52399343,0.00000000
292.00000000,PI35L1,33.15853156,-97.10509235,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.89837774,-96.86965472,121.92000000,15.52399343,0.00000000
292.00000000,P635R2,32.89852908,-96.86989770,121.92000000,15.52399343,0.00000000
292.00000000,PI35R2,32.82665610,-96.86134989,64.48404200,18.00000000,0.88872570
292.00000000,PCENL2,33.14186298,-96.65106837,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR6,33.15444211,-96.67965609,96.95194600,18.00000000,0.88872570
292.00000000,PH12R1,32.83813340,-96.70263447,121.92000000,15.52399343,0.00000000
