# 
# simt, id, lat, lon, alt, tas, vs
378.00000000,PH12L8,32.82611521,-96.70634160,121.92000000,18.00000000,0.00000000
378.00000000,PI35L1,33.15680239,-97.10375129,121.92000000,15.52399343,0.00000000
378.00000000,PI35R12,32.82926430,-96.86254444,79.83668000,18.00000000,0.88872570
378.00000000,PH12L9,32.82566690,-96.70603254,121.92000000,18.00000000,0.00000000
378.00000000,PH12R9,32.83568209,-96.70151295,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL6,33.05587759,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PI35R13,32.82849359,-96.86219204,75.29680200,18.00000000,0.88872570
378.00000000,PCOLL3,33.03641391,-96.95537719,121.92000000,15.52399343,0.00000000
378.00000000,PCENL5,33.14023473,-96.65148576,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL7,33.05537242,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PCENR8,32.80335749,-96.79841194,121.92000000,18.00000000,0.00000000
378.00000000,PCENR9,32.80313152,-96.79840191,121.92000000,18.00000000,0.00000000
378.00000000,PH12R10,32.83789615,-96.70258938,121.92000000,15.52399343,0.00000000
378.00000000,PCENR10,32.80155145,-96.79833007,121.92000000,18.00000000,0.00000000
378.00000000,PTWYL4,33.06461191,-96.82840938,121.92000000,15.52399343,0.00000000
378.00000000,PCOLL4,33.03550304,-96.95779108,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR6,32.97435037,-96.90252328,121.92000000,15.52399343,0.00000000
378.00000000,PH12L10,32.82269328,-96.70398409,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR8,32.90293247,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PI30R9,32.88340009,-96.49444186,121.92000000,15.52399343,0.00000000
378.00000000,PI35R14,32.82415436,-96.86020440,49.80535000,18.00000000,0.88872570
378.00000000,PI30R10,32.88366610,-96.49364916,121.92000000,15.52399343,0.00000000
378.00000000,PI30R11,32.88388583,-96.49290550,121.92000000,15.52399343,0.00000000
378.00000000,PI30L2,32.77167480,-96.87297727,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL8,33.05100073,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PH12R11,32.84088805,-96.70394764,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL10,32.88332006,-96.56241722,121.92000000,18.00000000,0.00000000
378.00000000,PCOLL5,33.03413205,-96.96143166,121.92000000,15.52399343,0.00000000
378.00000000,PH12L11,32.81884080,-96.70132875,121.92000000,18.00000000,0.00000000
378.00000000,PBUSL11,32.88203658,-96.56237077,121.92000000,18.00000000,0.00000000
378.00000000,PTWYL5,33.06916379,-96.82853627,121.92000000,15.52399343,0.00000000
378.00000000,PH12R12,32.84270551,-96.70477519,121.92000000,15.52399343,0.00000000
378.00000000,PI30R12,32.88480392,-96.49000382,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL12,32.88131962,-96.56234482,121.92000000,18.00000000,0.00000000
378.00000000,PI30R13,32.88497740,-96.48960143,121.92000000,15.52399343,0.00000000
378.00000000,PI30R14,32.88507253,-96.48919542,121.92000000,15.52399343,0.00000000
378.00000000,PCENR11,32.79481061,-96.79802937,121.92000000,18.00000000,0.00000000
378.00000000,P635L1,32.82257114,-96.63491828,121.92000000,18.00000000,0.00000000
378.00000000,PH12L12,32.81685647,-96.69995880,121.92000000,18.00000000,0.00000000
378.00000000,PI30R15,32.88524201,-96.48881357,121.92000000,15.52399343,0.00000000
378.00000000,PCOLL6,33.03299482,-96.96444832,121.92000000,15.52399343,0.00000000
378.00000000,PI30R16,32.88547562,-96.48794804,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL6,33.07184242,-96.82856613,121.92000000,15.52399343,0.00000000
378.00000000,P635L2,32.82095060,-96.63460982,121.92000000,18.00000000,0.00000000
378.00000000,PCENR12,32.79300468,-96.79794694,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR6,32.80746312,-96.81066568,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR7,32.80736179,-96.81064169,121.92000000,18.00000000,0.00000000
378.00000000,PBUSL13,32.87823492,-96.56223317,105.21015600,18.00000000,0.88872570
378.00000000,PTWYL7,33.07258376,-96.82854652,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL9,33.04536952,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL10,33.04523912,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PH12L13,32.81456465,-96.69837990,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR7,32.97785534,-96.91260195,121.92000000,15.52399343,0.00000000
378.00000000,PH12L14,32.81338310,-96.69756448,121.92000000,18.00000000,0.00000000
378.00000000,PCENR13,32.79056201,-96.79783721,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR8,32.80405472,-96.80985889,121.92000000,18.00000000,0.00000000
378.00000000,PH12L15,32.81233700,-96.69684480,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR8,32.97844675,-96.91429143,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR9,32.97865274,-96.91480962,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR10,32.97866410,-96.91482018,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR11,32.97873079,-96.91498450,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR9,32.80258825,-96.80951182,121.92000000,18.00000000,0.00000000
378.00000000,PH12L16,32.81094558,-96.69588460,121.92000000,18.00000000,0.00000000
378.00000000,PCENR14,32.78766651,-96.79770722,121.92000000,18.00000000,0.00000000
378.00000000,PH12L17,32.81068364,-96.69570559,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR12,32.97897017,-96.91572592,121.92000000,15.52399343,0.00000000
378.00000000,PCENR15,32.78632406,-96.79764711,121.92000000,18.00000000,0.00000000
378.00000000,PCENR16,32.78566681,-96.79761559,121.92000000,18.00000000,0.00000000
378.00000000,PH12L18,32.80888191,-96.69446099,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR13,32.97970894,-96.91786058,121.92000000,15.52399343,0.00000000
378.00000000,PCENR17,32.78393261,-96.79745454,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR14,32.98043266,-96.91988333,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR15,32.98181971,-96.92386637,121.92000000,15.52399343,0.00000000
378.00000000,P635L3,32.79928794,-96.63120433,121.92000000,18.00000000,0.00000000
378.00000000,P635L4,32.79439045,-96.63033505,69.61861000,15.48481463,5.00000000
379.00000000,PBUSR0,32.96666496,-96.88065430,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL0,32.90941058,-96.56499894,121.92000000,18.00000000,0.00000000
379.00000000,PI35R0,32.84668762,-96.87051176,121.92000000,18.00000000,0.00000000
379.00000000,PH12L0,32.84190516,-96.71723088,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR0,32.92268570,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR1,32.92261268,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL0,33.07224567,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PI30L0,32.77160297,-96.89801305,121.92000000,15.52399343,0.00000000
379.00000000,PCOLR0,33.14571182,-96.70270249,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR2,32.92220366,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PH12L1,32.84122793,-96.71676348,121.92000000,18.00000000,0.00000000
379.00000000,PI35R1,32.84542949,-96.86993542,121.92000000,18.00000000,0.00000000
379.00000000,PI30R0,32.87661164,-96.51554844,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL1,32.90792937,-96.56482267,121.92000000,18.00000000,0.00000000
379.00000000,PCENR0,32.82116239,-96.79314468,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR3,32.92149579,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI35R2,32.84493392,-96.86970951,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL2,32.90735970,-96.56475478,121.92000000,18.00000000,0.00000000
379.00000000,PI35R3,32.84453219,-96.86952539,121.92000000,18.00000000,0.00000000
379.00000000,PCOLR1,33.14673422,-96.70000290,121.92000000,18.00000000,0.00000000
379.00000000,PCENR1,32.81966060,-96.79386365,121.92000000,18.00000000,0.00000000
379.00000000,PCENR2,32.81925446,-96.79405780,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL0,33.04196225,-96.94062808,121.92000000,15.52399343,0.00000000
379.00000000,PI30R1,32.87743503,-96.51294217,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL3,32.90522793,-96.56450100,121.92000000,18.00000000,0.00000000
379.00000000,PCOLR2,33.14709083,-96.69906371,121.92000000,18.00000000,0.00000000
379.00000000,PH12R0,32.82371688,-96.69610372,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL1,33.06884726,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PH12L2,32.83816073,-96.71464796,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL1,33.04173222,-96.94124149,121.92000000,15.52399343,0.00000000
379.00000000,PH12R1,32.82409199,-96.69627970,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR4,32.91899755,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL4,32.90448233,-96.56441257,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR0,32.83335450,-96.80858068,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL2,33.04161538,-96.94155688,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL5,32.90411647,-96.56436877,121.92000000,18.00000000,0.00000000
379.00000000,PI30R2,32.87780110,-96.51183398,121.92000000,15.52399343,0.00000000
379.00000000,PH12L3,32.83745110,-96.71415901,121.92000000,18.00000000,0.00000000
379.00000000,PCOLR3,33.14763242,-96.69763509,121.92000000,18.00000000,0.00000000
379.00000000,P635L0,32.84470339,-96.64312304,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL6,32.90351588,-96.56429760,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL0,33.05055985,-96.82811465,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR1,32.83186383,-96.80870764,121.92000000,18.00000000,0.00000000
379.00000000,PH12L4,32.83642435,-96.71345034,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL1,33.05117145,-96.82808987,121.92000000,15.52399343,0.00000000
379.00000000,PI35R4,32.84049218,-96.86767849,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL7,32.90220526,-96.56414155,121.92000000,18.00000000,0.00000000
379.00000000,PCENR3,32.81594630,-96.79563950,121.92000000,18.00000000,0.00000000
379.00000000,PNHWL2,33.06620406,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PI30L1,32.77162383,-96.89074917,121.92000000,15.52399343,0.00000000
379.00000000,PH12R2,32.82704456,-96.69769340,121.92000000,15.52399343,0.00000000
379.00000000,PI35R5,32.83878421,-96.86689723,121.92000000,18.00000000,0.00000000
379.00000000,PI30R3,32.87881151,-96.50863333,121.92000000,15.52399343,0.00000000
379.00000000,PCENL0,33.13110326,-96.65449147,121.92000000,15.52399343,0.00000000
379.00000000,PI35R6,32.83808053,-96.86657478,121.92000000,18.00000000,0.00000000
379.00000000,PH12L5,32.83411321,-96.71185651,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR5,32.91475596,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PCENL1,33.13198231,-96.65425877,121.92000000,15.52399343,0.00000000
379.00000000,PI30R4,32.87930950,-96.50716611,121.92000000,15.52399343,0.00000000
379.00000000,PI30R5,32.87936478,-96.50700535,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR2,32.82797318,-96.80904128,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR6,32.91395682,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL3,33.06325816,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PI35R7,32.83595579,-96.86560180,119.22178800,18.00000000,0.88872570
379.00000000,PI30R6,32.87973666,-96.50579610,121.92000000,15.52399343,0.00000000
379.00000000,PI30R7,32.87976049,-96.50568382,121.92000000,15.52399343,0.00000000
379.00000000,PH12R3,32.82972690,-96.69887085,121.92000000,15.52399343,0.00000000
379.00000000,PH12R4,32.83001227,-96.69898735,121.92000000,15.52399343,0.00000000
379.00000000,PCENR4,32.81155085,-96.79774569,121.92000000,18.00000000,0.00000000
379.00000000,PH12R5,32.83010707,-96.69904821,121.92000000,15.52399343,0.00000000
379.00000000,PH12L6,32.83144249,-96.71001551,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR3,32.82591116,-96.80921903,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR7,32.91229624,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PCENR5,32.81103036,-96.79799362,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR1,32.97120393,-96.89358480,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL4,33.06147153,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCENR6,32.80996907,-96.79850026,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL8,32.89559022,-96.56335486,121.92000000,18.00000000,0.00000000
379.00000000,PI35R8,32.83379761,-96.86461708,106.49828000,18.00000000,0.88872570
379.00000000,PI35L0,33.15342971,-97.10126891,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR2,32.97159892,-96.89457650,121.92000000,15.52399343,0.00000000
379.00000000,PI35R9,32.83348635,-96.86447337,104.66899800,18.00000000,0.88872570
379.00000000,PH12R6,32.83206508,-96.69993215,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR3,32.97178839,-96.89526350,121.92000000,15.52399343,0.00000000
379.00000000,PH12R7,32.83261077,-96.70016600,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR4,32.97202303,-96.89590402,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL5,33.05933517,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCENR7,32.80803809,-96.79862206,121.92000000,18.00000000,0.00000000
379.00000000,PCENL2,33.13699131,-96.65253762,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL9,32.89332974,-96.56308580,121.92000000,18.00000000,0.00000000
379.00000000,PI35R10,32.83155849,-96.86359042,93.35263000,18.00000000,0.88872570
379.00000000,PBUSR5,32.97228362,-96.89666135,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL2,33.05947758,-96.82829138,121.92000000,15.52399343,0.00000000
379.00000000,PH12R8,32.83343323,-96.70051583,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL3,33.05949385,-96.82828001,121.92000000,15.52399343,0.00000000
379.00000000,PH12L7,32.82793137,-96.70759306,121.92000000,18.00000000,0.00000000
379.00000000,PCENL3,33.13761103,-96.65229455,121.92000000,15.52399343,0.00000000
379.00000000,PCENL4,33.13765316,-96.65231238,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR4,32.82137970,-96.80960701,121.92000000,18.00000000,0.00000000
379.00000000,PI30R8,32.88147728,-96.50037340,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR5,32.82069676,-96.80966635,121.92000000,18.00000000,0.00000000
379.00000000,PI35R11,32.82968449,-96.86273303,82.30287800,18.00000000,0.88872570
379.00000000,PH12L8,32.82625528,-96.70643818,121.92000000,18.00000000,0.00000000
379.00000000,PI35L1,33.15668432,-97.10366231,121.92000000,15.52399343,0.00000000
379.00000000,PI35R12,32.82941541,-96.86261352,80.72540000,18.00000000,0.88872570
379.00000000,PH12L9,32.82580697,-96.70612911,121.92000000,18.00000000,0.00000000
379.00000000,PH12R9,32.83555152,-96.70145414,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL6,33.05601720,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PI35R13,32.82864470,-96.86226113,76.18552200,18.00000000,0.88872570
379.00000000,PCOLL3,33.03647109,-96.95522527,121.92000000,15.52399343,0.00000000
379.00000000,PCENL5,33.14010008,-96.65152980,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL7,33.05551204,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCENR8,32.80351925,-96.79841920,121.92000000,18.00000000,0.00000000
379.00000000,PCENR9,32.80329328,-96.79840917,121.92000000,18.00000000,0.00000000
379.00000000,PH12R10,32.83776563,-96.70253039,121.92000000,15.52399343,0.00000000
379.00000000,PCENR10,32.80171322,-96.79833735,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL4,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
379.00000000,PCOLL4,33.03556022,-96.95763915,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR6,32.97429658,-96.90236971,121.92000000,15.52399343,0.00000000
379.00000000,PH12L10,32.82283335,-96.70408065,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR8,32.90307208,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI30R9,32.88335015,-96.49459711,121.92000000,15.52399343,0.00000000
379.00000000,PI35R14,32.82430546,-96.86027350,50.69407000,18.00000000,0.88872570
379.00000000,PI30R10,32.88361615,-96.49380440,121.92000000,15.52399343,0.00000000
379.00000000,PI30R11,32.88383589,-96.49306075,121.92000000,15.52399343,0.00000000
379.00000000,PI30L2,32.77167433,-96.87314330,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL8,33.05114034,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PH12R11,32.84075754,-96.70388863,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL10,32.88348186,-96.56242308,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL5,33.03418924,-96.96127974,121.92000000,15.52399343,0.00000000
379.00000000,PH12L11,32.81898087,-96.70142530,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL11,32.88219838,-96.56237662,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL5,33.06902420,-96.82853364,121.92000000,15.52399343,0.00000000
379.00000000,PH12R12,32.84257500,-96.70471616,121.92000000,15.52399343,0.00000000
379.00000000,PI30R12,32.88475400,-96.49015908,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL12,32.88148143,-96.56235067,121.92000000,18.00000000,0.00000000
379.00000000,PI30R13,32.88492746,-96.48975668,121.92000000,15.52399343,0.00000000
379.00000000,PI30R14,32.88502260,-96.48935068,121.92000000,15.52399343,0.00000000
379.00000000,PCENR11,32.79497237,-96.79803662,121.92000000,18.00000000,0.00000000
379.00000000,P635L1,32.82273099,-96.63494870,121.92000000,18.00000000,0.00000000
379.00000000,PH12L12,32.81699654,-96.70005535,121.92000000,18.00000000,0.00000000
379.00000000,PI30R15,32.88519207,-96.48896882,121.92000000,15.52399343,0.00000000
379.00000000,PCOLL6,33.03305201,-96.96429640,121.92000000,15.52399343,0.00000000
379.00000000,PI30R16,32.88542570,-96.48810330,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL6,33.07170282,-96.82856351,121.92000000,15.52399343,0.00000000
379.00000000,P635L2,32.82111044,-96.63464024,121.92000000,18.00000000,0.00000000
379.00000000,PCENR12,32.79316644,-96.79795421,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR6,32.80762189,-96.81070326,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR7,32.80752056,-96.81067927,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL13,32.87839673,-96.56223902,106.09887600,18.00000000,0.88872570
379.00000000,PTWYL7,33.07244417,-96.82854392,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL9,33.04550913,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL10,33.04537873,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PH12L13,32.81470472,-96.69847644,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR7,32.97780157,-96.91244836,121.92000000,15.52399343,0.00000000
379.00000000,PH12L14,32.81352317,-96.69766102,121.92000000,18.00000000,0.00000000
379.00000000,PCENR13,32.79072377,-96.79784447,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR8,32.80421349,-96.80989647,121.92000000,18.00000000,0.00000000
379.00000000,PH12L15,32.81247707,-96.69694134,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR8,32.97839299,-96.91413784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR9,32.97859896,-96.91465603,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR10,32.97861032,-96.91466660,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR11,32.97867701,-96.91483091,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR9,32.80274702,-96.80954940,121.92000000,18.00000000,0.00000000
379.00000000,PH12L16,32.81108565,-96.69598114,121.92000000,18.00000000,0.00000000
379.00000000,PCENR14,32.78782828,-96.79771449,121.92000000,18.00000000,0.00000000
379.00000000,PH12L17,32.81082372,-96.69580213,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR12,32.97891640,-96.91557233,121.92000000,15.52399343,0.00000000
379.00000000,PCENR15,32.78648583,-96.79765437,121.92000000,18.00000000,0.00000000
379.00000000,PCENR16,32.78582857,-96.79762287,121.92000000,18.00000000,0.00000000
379.00000000,PH12L18,32.80902198,-96.69455752,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR13,32.97965518,-96.91770698,121.92000000,15.52399343,0.00000000
379.00000000,PCENR17,32.78408291,-96.79752481,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR14,32.98037890,-96.91972974,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR15,32.98176595,-96.92371277,121.92000000,15.52399343,0.00000000
379.00000000,P635L3,32.79944860,-96.63122789,121.92000000,18.00000000,0.00000000
379.00000000,P635L4,32.79452817,-96.63035976,74.61861000,15.48853604,5.00000000
380.00000000,PBUSR0,32.96661116,-96.88050075,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL0,32.90957165,-96.56501810,121.92000000,18.00000000,0.00000000
380.00000000,PI35R0,32.84683873,-96.87058087,121.92000000,18.00000000,0.00000000
380.00000000,PH12L0,32.84204522,-96.71732748,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR0,32.92282531,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR1,32.92275229,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL0,33.07238528,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI30L0,32.77160246,-96.89817909,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR0,33.14564507,-96.70287862,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR2,32.92234327,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L1,32.84136798,-96.71686009,121.92000000,18.00000000,0.00000000
380.00000000,PI35R1,32.84558059,-96.87000455,121.92000000,18.00000000,0.00000000
380.00000000,PI30R0,32.87656167,-96.51570366,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL1,32.90809044,-96.56484183,121.92000000,18.00000000,0.00000000
380.00000000,PCENR0,32.82131257,-96.79307278,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR3,32.92163540,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI35R2,32.84508502,-96.86977862,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL2,32.90752078,-96.56477394,121.92000000,18.00000000,0.00000000
380.00000000,PI35R3,32.84468329,-96.86959451,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR1,33.14666747,-96.70017904,121.92000000,18.00000000,0.00000000
380.00000000,PCENR1,32.81981078,-96.79379176,121.92000000,18.00000000,0.00000000
380.00000000,PCENR2,32.81940464,-96.79398591,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL0,33.04201941,-96.94047614,121.92000000,15.52399343,0.00000000
380.00000000,PI30R1,32.87738507,-96.51309740,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL3,32.90538900,-96.56452017,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR2,33.14702409,-96.69923985,121.92000000,18.00000000,0.00000000
380.00000000,PH12R0,32.82358628,-96.69604499,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL1,33.06898687,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12L2,32.83830079,-96.71474456,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL1,33.04178938,-96.94108954,121.92000000,15.52399343,0.00000000
380.00000000,PH12R1,32.82396140,-96.69622094,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR4,32.91913716,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL4,32.90464341,-96.56443173,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR0,32.83351596,-96.80856683,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL2,33.04167255,-96.94140493,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL5,32.90427754,-96.56438793,121.92000000,18.00000000,0.00000000
380.00000000,PI30R2,32.87775114,-96.51198921,121.92000000,15.52399343,0.00000000
380.00000000,PH12L3,32.83759116,-96.71425560,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR3,33.14756567,-96.69781124,121.92000000,18.00000000,0.00000000
380.00000000,P635L0,32.84483503,-96.64323441,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL6,32.90367695,-96.56431676,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL0,33.05042025,-96.82811207,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR1,32.83202529,-96.80869379,121.92000000,18.00000000,0.00000000
380.00000000,PH12L4,32.83656441,-96.71354694,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL1,33.05103186,-96.82808730,121.92000000,15.52399343,0.00000000
380.00000000,PI35R4,32.84064329,-96.86774759,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL7,32.90236633,-96.56416071,121.92000000,18.00000000,0.00000000
380.00000000,PCENR3,32.81609648,-96.79556762,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL2,33.06634367,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI30L1,32.77162334,-96.89091521,121.92000000,15.52399343,0.00000000
380.00000000,PH12R2,32.82691405,-96.69763439,121.92000000,15.52399343,0.00000000
380.00000000,PI35R5,32.83893532,-96.86696633,121.92000000,18.00000000,0.00000000
380.00000000,PI30R3,32.87876156,-96.50878856,121.92000000,15.52399343,0.00000000
380.00000000,PCENL0,33.13096861,-96.65453550,121.92000000,15.52399343,0.00000000
380.00000000,PI35R6,32.83823163,-96.86664389,121.92000000,18.00000000,0.00000000
380.00000000,PH12L5,32.83425327,-96.71195310,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR5,32.91489557,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PCENL1,33.13184765,-96.65430278,121.92000000,15.52399343,0.00000000
380.00000000,PI30R4,32.87925955,-96.50732135,121.92000000,15.52399343,0.00000000
380.00000000,PI30R5,32.87931482,-96.50716058,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR2,32.82813464,-96.80902744,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR6,32.91409643,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL3,33.06339777,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI35R7,32.83610690,-96.86567092,120.11050800,18.00000000,0.88872570
380.00000000,PI30R6,32.87968671,-96.50595133,121.92000000,15.52399343,0.00000000
380.00000000,PI30R7,32.87971055,-96.50583906,121.92000000,15.52399343,0.00000000
380.00000000,PH12R3,32.82959636,-96.69881194,121.92000000,15.52399343,0.00000000
380.00000000,PH12R4,32.82988172,-96.69892847,121.92000000,15.52399343,0.00000000
380.00000000,PCENR4,32.81170103,-96.79767380,121.92000000,18.00000000,0.00000000
