# 
# simt, id, lat, lon, alt, tas, vs
335.00000000,P635L7,32.82513342,-96.63540599,121.92000000,18.00000000,0.00000000
335.00000000,PH12L3,32.81920064,-96.70157559,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR1,32.90020839,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR9,33.15642270,-96.67442820,70.59399200,18.00000000,0.88872570
335.00000000,PH12R6,32.84196559,-96.70433335,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR8,32.81140161,-96.81046238,121.92000000,18.00000000,0.00000000
335.00000000,P635L8,32.82444542,-96.63527506,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL8,33.04921480,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL9,33.03369631,-96.96258255,121.92000000,15.52399343,0.00000000
335.00000000,PI35L9,33.16323965,-97.10875331,121.92000000,15.52399343,0.00000000
335.00000000,PI35L10,33.16349235,-97.10893130,121.92000000,15.52399343,0.00000000
335.00000000,PH12R7,32.84302985,-96.70488296,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR10,33.15708980,-96.67266641,61.70679200,18.00000000,0.88872570
335.00000000,PTWYL3,33.06996339,-96.82847382,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL4,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL10,33.03322905,-96.96382462,121.92000000,15.52399343,0.00000000
335.00000000,P635L9,32.82286299,-96.63497391,121.92000000,18.00000000,0.00000000
335.00000000,PI35L11,33.16427999,-97.10945872,121.92000000,15.52399343,0.00000000
335.00000000,PH12R8,32.84411151,-96.70534735,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR9,32.80816686,-96.81074043,121.92000000,18.00000000,0.00000000
335.00000000,PCENR3,32.79344731,-96.79796542,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR10,32.80767414,-96.81071563,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL7,32.87876792,-96.56225246,108.14616800,18.00000000,0.88872570
335.00000000,PI30L6,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
335.00000000,PI30R11,32.88565844,-96.48735368,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR11,33.15811121,-96.66996632,48.07234600,18.00000000,0.88872570
335.00000000,PI30R12,32.88581338,-96.48697337,121.92000000,15.52399343,0.00000000
335.00000000,PH12R9,32.84542749,-96.70601765,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR12,33.15826129,-96.66957036,46.08013200,18.00000000,0.88872570
335.00000000,P635L10,32.82016180,-96.63445987,121.92000000,18.00000000,0.00000000
335.00000000,PH12R10,32.84578725,-96.70603156,121.92000000,15.52399343,0.00000000
335.00000000,PI30L7,32.77171225,-96.86457569,121.92000000,15.52399343,0.00000000
335.00000000,PI30L8,32.77170699,-96.86427034,121.92000000,15.52399343,0.00000000
335.00000000,PH12R11,32.84746791,-96.70688721,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR13,33.15961562,-96.66599597,28.06874000,18.00000000,0.88872570
335.00000000,PH12L4,32.81195390,-96.69657966,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL5,33.07570372,-96.82856728,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR6,32.97873079,-96.91498450,121.92000000,15.52399343,0.00000000
335.00000000,PCENR4,32.78817403,-96.79772829,121.92000000,18.00000000,0.00000000
335.00000000,PI30L9,32.77171621,-96.86209878,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR7,32.97906816,-96.91602268,121.92000000,15.52399343,0.00000000
335.00000000,PI30R13,32.88756509,-96.48143772,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR8,32.97930938,-96.91666322,121.92000000,15.52399343,0.00000000
335.00000000,PH12R12,32.85053583,-96.70831702,121.92000000,15.52399343,0.00000000
335.00000000,P635L11,32.81395769,-96.63335604,121.92000000,18.00000000,0.00000000
335.00000000,PH12R13,32.85082760,-96.70842825,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR9,32.97956060,-96.91730484,121.92000000,15.52399343,0.00000000
335.00000000,P635L12,32.81361378,-96.63330557,121.92000000,18.00000000,0.00000000
335.00000000,PI30R14,32.88802967,-96.48001908,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR14,33.16186120,-96.66171425,20.04063600,18.00000000,0.14812095
335.00000000,PBUSR10,32.97981348,-96.91806165,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR15,33.16191526,-96.66160802,19.95176400,18.00000000,0.14812095
335.00000000,PCOLR16,33.16217050,-96.66115115,19.53702800,18.00000000,0.14812095
335.00000000,PTWYR11,32.79848171,-96.80853986,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR12,32.79844451,-96.80853113,121.92000000,18.00000000,0.00000000
335.00000000,PH12R14,32.85300574,-96.70944091,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL6,33.08086501,-96.82877628,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR13,32.79608419,-96.80797246,121.92000000,18.00000000,0.00000000
335.00000000,PI30R15,32.88935813,-96.47594985,121.92000000,15.52399343,0.00000000
335.00000000,PH12R15,32.85499063,-96.71022362,121.92000000,15.52399343,0.00000000
335.00000000,PH12R16,32.85512389,-96.71037816,121.92000000,15.52399343,0.00000000
335.00000000,PH12R17,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
335.00000000,PH12L5,32.80350268,-96.69075844,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR11,32.98178299,-96.92381965,121.92000000,15.52399343,0.00000000
335.00000000,PI30R16,32.89030042,-96.47291384,121.92000000,15.52399343,0.00000000
335.00000000,PI30R17,32.89039723,-96.47260865,121.92000000,15.52399343,0.00000000
335.00000000,PI30R18,32.89102602,-96.47080920,121.92000000,15.52399343,0.00000000
335.00000000,PCENL0,33.16580617,-96.64310854,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR12,32.98531369,-96.93385065,121.92000000,15.52399343,0.00000000
335.00000000,P635R1,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR13,32.98590478,-96.93554001,99.86861000,15.50734925,5.00000000
335.00000000,PBUSR14,32.98608219,-96.93610721,82.11861000,15.49412062,5.00000000
335.00000000,PBUSR15,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
336.00000000,PI30R0,32.87811222,-96.51080660,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR0,32.83185860,-96.80870857,121.92000000,18.00000000,0.00000000
336.00000000,P635L0,32.84394907,-96.64277463,121.92000000,18.00000000,0.00000000
336.00000000,P635L1,32.84394374,-96.64277230,121.92000000,18.00000000,0.00000000
336.00000000,PI30L0,32.77162461,-96.89181942,121.92000000,15.52399343,0.00000000
336.00000000,PI35L0,33.14828641,-97.09734697,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL0,33.04084381,-96.94359151,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR1,32.83094900,-96.80878704,121.92000000,18.00000000,0.00000000
336.00000000,PI35L1,33.14868637,-97.09760755,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL1,33.04075681,-96.94384193,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL0,33.06608827,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR0,33.14856681,-96.69516908,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL2,33.04058641,-96.94429185,121.92000000,15.52399343,0.00000000
336.00000000,P635L2,32.84264917,-96.64218835,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR0,32.96962728,-96.88902048,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL0,33.05270699,-96.82811806,121.92000000,15.52399343,0.00000000
336.00000000,PH12L0,32.83463107,-96.71221373,121.92000000,18.00000000,0.00000000
336.00000000,PBUSL0,32.90053552,-96.56394308,121.92000000,18.00000000,0.00000000
336.00000000,PI30L1,32.77163291,-96.88964729,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL1,32.89959026,-96.56383030,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR2,32.82838222,-96.80900726,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR1,33.14964970,-96.69231007,121.92000000,18.00000000,0.00000000
336.00000000,PH12R0,32.82881011,-96.69839432,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR2,33.14984757,-96.69178854,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL3,33.03941655,-96.94738458,121.92000000,15.52399343,0.00000000
336.00000000,PI30R1,32.87966451,-96.50607395,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL1,33.06285340,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL4,33.03928155,-96.94774737,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL5,33.03921435,-96.94793838,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR3,33.15026095,-96.69069705,121.92000000,18.00000000,0.00000000
336.00000000,P635L3,32.83894845,-96.64051910,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR3,32.82594377,-96.80921630,121.92000000,18.00000000,0.00000000
336.00000000,PI35R0,32.83514244,-96.86523195,114.40048200,18.00000000,0.88872570
336.00000000,PH12R1,32.83039152,-96.69916473,121.92000000,15.52399343,0.00000000
336.00000000,PI35L2,33.15252165,-97.10065251,121.92000000,15.52399343,0.00000000
336.00000000,PH12R2,32.83080294,-96.69940507,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL2,32.89584345,-96.56338472,121.92000000,18.00000000,0.00000000
336.00000000,PI30L2,32.77164680,-96.88436084,121.92000000,15.52399343,0.00000000
336.00000000,PI35R1,32.83354731,-96.86450173,105.05411000,18.00000000,0.88872570
336.00000000,P635L4,32.83684452,-96.63957015,121.92000000,18.00000000,0.00000000
336.00000000,P635L5,32.83628696,-96.63931831,121.92000000,18.00000000,0.00000000
336.00000000,PBUSL3,32.89457569,-96.56323417,121.92000000,18.00000000,0.00000000
336.00000000,PI35L3,33.15424453,-97.10189323,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL2,33.05933979,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL4,32.89391054,-96.56315481,121.92000000,18.00000000,0.00000000
336.00000000,P635R0,32.89634609,-96.86444314,121.92000000,15.52399343,0.00000000
336.00000000,PI35L4,33.15488286,-97.10243266,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL1,33.05960155,-96.82830499,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL5,32.89285737,-96.56302940,121.92000000,18.00000000,0.00000000
336.00000000,PCENR0,32.80718119,-96.79858352,121.92000000,18.00000000,0.00000000
336.00000000,PI30R2,32.88131444,-96.50086055,121.92000000,15.52399343,0.00000000
336.00000000,PH12R3,32.83378567,-96.70069611,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR1,32.97247477,-96.89723875,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR4,32.82119687,-96.80962337,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL2,33.06022982,-96.82836824,121.92000000,15.52399343,0.00000000
336.00000000,PI30R3,32.88156267,-96.50017494,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR4,33.15259650,-96.68453153,121.56949000,18.00000000,0.88872570
336.00000000,PBUSR2,32.97288227,-96.89825616,121.92000000,15.52399343,0.00000000
336.00000000,PI30R4,32.88178797,-96.49953129,121.92000000,15.52399343,0.00000000
336.00000000,PI35R2,32.82961850,-96.86270525,81.94739000,18.00000000,0.88872570
336.00000000,PI30L3,32.77165514,-96.87995083,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR5,33.15302671,-96.68339537,115.82984000,18.00000000,0.88872570
336.00000000,PBUSR3,32.97310550,-96.89887615,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL6,32.89056463,-96.56275714,121.92000000,18.00000000,0.00000000
336.00000000,PI35L5,33.15703854,-97.10392926,121.92000000,15.52399343,0.00000000
336.00000000,P635L6,32.83168817,-96.63724346,121.92000000,18.00000000,0.00000000
336.00000000,PH12L1,32.82493906,-96.70553053,121.92000000,18.00000000,0.00000000
336.00000000,PI30R5,32.88259175,-96.49693661,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL3,33.05467437,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL6,33.03592267,-96.95666839,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR6,33.15408455,-96.68060266,101.74362800,18.00000000,0.88872570
336.00000000,PI30R6,32.88270972,-96.49651904,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR4,32.97397925,-96.90145361,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR5,32.81689124,-96.80999182,121.92000000,18.00000000,0.00000000
336.00000000,PH12R4,32.83752529,-96.70241009,121.92000000,15.52399343,0.00000000
336.00000000,PI30R7,32.88282212,-96.49618711,121.92000000,15.52399343,0.00000000
336.00000000,PCENR1,32.80221465,-96.79835991,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR5,32.97412532,-96.90189845,121.92000000,15.52399343,0.00000000
336.00000000,PI35L6,33.15916386,-97.10553104,121.92000000,15.52399343,0.00000000
336.00000000,PI30R8,32.88295064,-96.49583909,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR0,32.90404446,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35L7,33.15941738,-97.10581176,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR6,32.81584803,-96.81008076,121.92000000,18.00000000,0.00000000
336.00000000,PH12L2,32.82263251,-96.70394129,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL7,33.03534887,-96.95819297,121.92000000,15.52399343,0.00000000
336.00000000,PI30R9,32.88318267,-96.49508435,121.92000000,15.52399343,0.00000000
336.00000000,PI30L4,32.77167150,-96.87525382,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR7,33.15489841,-96.67845347,90.90124400,18.00000000,0.88872570
336.00000000,PI35R3,32.82483643,-96.86051983,53.77496600,18.00000000,0.88872570
336.00000000,PH12R5,32.83949411,-96.70329311,121.92000000,15.52399343,0.00000000
336.00000000,PCENR2,32.79981507,-96.79825289,121.92000000,18.00000000,0.00000000
336.00000000,PNHWL4,33.05186740,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI30R10,32.88374485,-96.49336052,121.92000000,15.52399343,0.00000000
336.00000000,PI35L8,33.16126699,-97.10723915,121.92000000,15.52399343,0.00000000
336.00000000,PI30L5,32.77168158,-96.87322987,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL8,33.03448179,-96.96049849,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR7,32.81302180,-96.81032278,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR8,33.15580944,-96.67604548,78.73318600,18.00000000,0.88872570
336.00000000,PNHWL5,33.05054432,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL6,33.05047130,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL7,33.05006228,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,P635L7,32.82529327,-96.63543641,121.92000000,18.00000000,0.00000000
336.00000000,PH12L3,32.81934071,-96.70167214,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR1,32.90034800,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR9,33.15635599,-96.67460438,71.48271200,18.00000000,0.88872570
336.00000000,PH12R6,32.84183501,-96.70427455,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR8,32.81156307,-96.81044854,121.92000000,18.00000000,0.00000000
336.00000000,P635L8,32.82460527,-96.63530548,121.92000000,18.00000000,0.00000000
336.00000000,PNHWL8,33.04935441,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL9,33.03375350,-96.96243063,121.92000000,15.52399343,0.00000000
336.00000000,PI35L9,33.16312160,-97.10866428,121.92000000,15.52399343,0.00000000
336.00000000,PI35L10,33.16337429,-97.10884227,121.92000000,15.52399343,0.00000000
336.00000000,PH12R7,32.84289932,-96.70482402,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR10,33.15702309,-96.67284259,62.59551200,18.00000000,0.88872570
336.00000000,PTWYL3,33.06982379,-96.82847124,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL4,33.06984078,-96.82845900,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL10,33.03328624,-96.96367271,121.92000000,15.52399343,0.00000000
336.00000000,P635L9,32.82302283,-96.63500433,121.92000000,18.00000000,0.00000000
336.00000000,PI35L11,33.16416193,-97.10936970,121.92000000,15.52399343,0.00000000
336.00000000,PH12R8,32.84398096,-96.70528845,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR9,32.80832832,-96.81072659,121.92000000,18.00000000,0.00000000
336.00000000,PCENR3,32.79360907,-96.79797269,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR10,32.80783316,-96.81075152,121.92000000,18.00000000,0.00000000
336.00000000,PBUSL7,32.87892972,-96.56225832,109.03488800,18.00000000,0.88872570
336.00000000,PI30L6,32.77169394,-96.86745007,121.92000000,15.52399343,0.00000000
336.00000000,PI30R11,32.88560852,-96.48750894,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR11,33.15804451,-96.67014250,48.96106600,18.00000000,0.88872570
336.00000000,PI30R12,32.88576345,-96.48712862,121.92000000,15.52399343,0.00000000
336.00000000,PH12R9,32.84529699,-96.70595859,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR12,33.15819459,-96.66974654,46.96885200,18.00000000,0.88872570
336.00000000,P635L10,32.82032165,-96.63449028,121.92000000,18.00000000,0.00000000
336.00000000,PH12R10,32.84565665,-96.70597281,121.92000000,15.52399343,0.00000000
336.00000000,PI30L7,32.77171174,-96.86474173,121.92000000,15.52399343,0.00000000
336.00000000,PI30L8,32.77170650,-96.86443638,121.92000000,15.52399343,0.00000000
336.00000000,PH12R11,32.84733738,-96.70682826,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR13,33.15954892,-96.66617216,28.95746000,18.00000000,0.88872570
336.00000000,PH12L4,32.81209397,-96.69667620,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL5,33.07556413,-96.82856470,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR6,32.97867701,-96.91483091,121.92000000,15.52399343,0.00000000
336.00000000,PCENR4,32.78833579,-96.79773556,121.92000000,18.00000000,0.00000000
336.00000000,PI30L9,32.77171572,-96.86226482,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR7,32.97901439,-96.91586909,121.92000000,15.52399343,0.00000000
336.00000000,PI30R13,32.88751517,-96.48159299,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR8,32.97925561,-96.91650963,121.92000000,15.52399343,0.00000000
336.00000000,PH12R12,32.85040532,-96.70825798,121.92000000,15.52399343,0.00000000
336.00000000,P635L11,32.81411835,-96.63337961,121.92000000,18.00000000,0.00000000
336.00000000,PH12R13,32.85069708,-96.70836926,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR9,32.97950682,-96.91715126,121.92000000,15.52399343,0.00000000
336.00000000,P635L12,32.81377444,-96.63332914,121.92000000,18.00000000,0.00000000
336.00000000,PI30R14,32.88797975,-96.48017435,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR14,33.16177066,-96.66187454,20.18875600,18.00000000,0.14812095
336.00000000,PBUSR10,32.97975970,-96.91790806,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR15,33.16182491,-96.66176847,20.09988400,18.00000000,0.14812095
336.00000000,PCOLR16,33.16208020,-96.66131164,19.68514800,18.00000000,0.14812095
336.00000000,PTWYR11,32.79864047,-96.80857744,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR12,32.79860328,-96.80856870,121.92000000,18.00000000,0.00000000
336.00000000,PH12R14,32.85287524,-96.70938186,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL6,33.08072542,-96.82877364,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR13,32.79624296,-96.80801004,121.92000000,18.00000000,0.00000000
336.00000000,PI30R15,32.88930821,-96.47610512,121.92000000,15.52399343,0.00000000
336.00000000,PH12R15,32.85486006,-96.71016476,121.92000000,15.52399343,0.00000000
336.00000000,PH12R16,32.85499338,-96.71031915,121.92000000,15.52399343,0.00000000
336.00000000,PH12R17,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
336.00000000,PH12L5,32.80364276,-96.69085495,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR11,32.98172923,-96.92366605,121.92000000,15.52399343,0.00000000
336.00000000,PI30R16,32.89025052,-96.47306912,121.92000000,15.52399343,0.00000000
336.00000000,PI30R17,32.89034732,-96.47276392,121.92000000,15.52399343,0.00000000
336.00000000,PI30R18,32.89097610,-96.47096447,121.92000000,15.52399343,0.00000000
336.00000000,PCENL0,33.16567152,-96.64315262,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR12,32.98525995,-96.93369704,121.92000000,15.52399343,0.00000000
336.00000000,P635R1,32.91111907,-96.90192346,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR13,32.98585108,-96.93538655,104.86861000,15.51107861,5.00000000
336.00000000,PBUSR14,32.98602855,-96.93595387,87.11861000,15.49784532,5.00000000
336.00000000,PBUSR15,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
337.00000000,PI30R0,32.87806227,-96.51096184,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR0,32.83202006,-96.80869473,121.92000000,18.00000000,0.00000000
337.00000000,P635L0,32.84410044,-96.64284292,121.92000000,18.00000000,0.00000000
337.00000000,P635L1,32.84409511,-96.64284058,121.92000000,18.00000000,0.00000000
337.00000000,PI30L0,32.77162408,-96.89198546,121.92000000,15.52399343,0.00000000
337.00000000,PI35L0,33.14816833,-97.09725799,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL0,33.04090097,-96.94343957,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR1,32.83111046,-96.80877319,121.92000000,18.00000000,0.00000000
337.00000000,PI35L1,33.14856829,-97.09751859,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL1,33.04081398,-96.94368999,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL0,33.06622788,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR0,33.14850007,-96.69534522,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL2,33.04064358,-96.94413991,121.92000000,15.52399343,0.00000000
337.00000000,P635L2,32.84280055,-96.64225663,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR0,32.96957347,-96.88886693,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL0,33.05256739,-96.82811550,121.92000000,15.52399343,0.00000000
337.00000000,PH12L0,32.83477114,-96.71231032,121.92000000,18.00000000,0.00000000
337.00000000,PBUSL0,32.90069660,-96.56396224,121.92000000,18.00000000,0.00000000
337.00000000,PI30L1,32.77163237,-96.88981332,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL1,32.89975133,-96.56384946,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR2,32.82854368,-96.80899342,121.92000000,18.00000000,0.00000000
337.00000000,PCOLR1,33.14958296,-96.69248622,121.92000000,18.00000000,0.00000000
337.00000000,PH12R0,32.82867951,-96.69833559,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR2,33.14978084,-96.69196469,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL3,33.03947372,-96.94723264,121.92000000,15.52399343,0.00000000
337.00000000,PI30R1,32.87961456,-96.50622919,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL1,33.06299301,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL4,33.03933872,-96.94759543,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL5,33.03927153,-96.94778644,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR3,33.15019422,-96.69087320,121.92000000,18.00000000,0.00000000
337.00000000,P635L3,32.83909983,-96.64058738,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR3,32.82610523,-96.80920246,121.92000000,18.00000000,0.00000000
337.00000000,PI35R0,32.83529355,-96.86530105,115.28920200,18.00000000,0.88872570
337.00000000,PH12R1,32.83026097,-96.69910583,121.92000000,15.52399343,0.00000000
337.00000000,PI35L2,33.15240359,-97.10056350,121.92000000,15.52399343,0.00000000
337.00000000,PH12R2,32.83067244,-96.69934603,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL2,32.89600453,-96.56340388,121.92000000,18.00000000,0.00000000
337.00000000,PI30L2,32.77164629,-96.88452688,121.92000000,15.52399343,0.00000000
337.00000000,PI35R1,32.83369842,-96.86457083,105.94283000,18.00000000,0.88872570
337.00000000,P635L4,32.83699589,-96.63963842,121.92000000,18.00000000,0.00000000
337.00000000,P635L5,32.83643833,-96.63938659,121.92000000,18.00000000,0.00000000
337.00000000,PBUSL3,32.89473677,-96.56325333,121.92000000,18.00000000,0.00000000
337.00000000,PI35L3,33.15412646,-97.10180424,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL2,33.05947940,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL4,32.89407161,-96.56317397,121.92000000,18.00000000,0.00000000
337.00000000,P635R0,32.89628674,-96.86429264,121.92000000,15.52399343,0.00000000
337.00000000,PI35L4,33.15476480,-97.10234365,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL1,33.05946196,-96.82830240,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL5,32.89301845,-96.56304856,121.92000000,18.00000000,0.00000000
337.00000000,PCENR0,32.80734295,-96.79859080,121.92000000,18.00000000,0.00000000
337.00000000,PI30R2,32.88126450,-96.50101580,121.92000000,15.52399343,0.00000000
337.00000000,PH12R3,32.83365512,-96.70063721,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR1,32.97242098,-96.89708518,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR4,32.82135833,-96.80960952,121.92000000,18.00000000,0.00000000
337.00000000,PTWYL2,33.06009022,-96.82836561,121.92000000,15.52399343,0.00000000
337.00000000,PI30R3,32.88151272,-96.50033018,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR4,33.15252978,-96.68470769,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR2,32.97282847,-96.89810260,121.92000000,15.52399343,0.00000000
337.00000000,PI30R4,32.88173802,-96.49968652,121.92000000,15.52399343,0.00000000
337.00000000,PI35R2,32.82976961,-96.86277435,82.83611000,18.00000000,0.88872570
337.00000000,PI30L3,32.77165467,-96.88011687,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR5,33.15295999,-96.68357153,116.71856000,18.00000000,0.88872570
337.00000000,PBUSR3,32.97305170,-96.89872258,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL6,32.89072570,-96.56277630,121.92000000,18.00000000,0.00000000
337.00000000,PI35L5,33.15692047,-97.10384028,121.92000000,15.52399343,0.00000000
337.00000000,P635L6,32.83183955,-96.63731173,121.92000000,18.00000000,0.00000000
337.00000000,PH12L1,32.82507912,-96.70562710,121.92000000,18.00000000,0.00000000
337.00000000,PI30R5,32.88254181,-96.49709186,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL3,33.05481398,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL6,33.03597986,-96.95651647,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR6,33.15401783,-96.68077883,102.63234800,18.00000000,0.88872570
337.00000000,PI30R6,32.88265979,-96.49667429,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR4,32.97392546,-96.90130004,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR5,32.81705269,-96.80997798,121.92000000,18.00000000,0.00000000
337.00000000,PH12R4,32.83739477,-96.70235113,121.92000000,15.52399343,0.00000000
