# 
# simt, id, lat, lon, alt, tas, vs
310.00000000,PI30R7,32.88560555,-96.48751432,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL12,32.87881707,-96.56225424,108.48105600,18.00000000,0.88872570
310.00000000,PCENR1,32.79296619,-96.79794649,121.92000000,18.00000000,0.00000000
310.00000000,PI35L12,33.16576245,-97.11062151,121.92000000,15.52399343,0.00000000
310.00000000,P635L7,32.82065298,-96.63455323,121.92000000,18.00000000,0.00000000
310.00000000,PCENL4,33.14971130,-96.64853278,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL13,32.87779174,-96.56221713,102.80193000,18.00000000,0.88872570
310.00000000,P635L8,32.81998575,-96.63442637,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL3,33.03207798,-96.96688428,121.92000000,15.52399343,0.00000000
310.00000000,PI30R8,32.88611083,-96.48595100,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR0,33.15870460,-96.66840170,40.19976800,18.00000000,0.88872570
310.00000000,PI30R9,32.88619087,-96.48586380,121.92000000,15.52399343,0.00000000
310.00000000,PI35L13,33.16695651,-97.11140489,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR8,32.97778572,-96.91223668,121.92000000,15.52399343,0.00000000
310.00000000,PI35L14,33.16736136,-97.11177158,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL14,32.87618986,-96.56215915,94.01552000,18.00000000,0.88872570
310.00000000,PH12R8,32.84718869,-96.70668545,121.92000000,15.52399343,0.00000000
310.00000000,PI35R8,32.81833955,-96.85220071,24.74344600,18.00000000,0.14812095
310.00000000,PH12R9,32.84742367,-96.70689644,121.92000000,15.52399343,0.00000000
310.00000000,PI35R9,32.81809748,-96.85161431,24.28427400,18.00000000,0.14812095
310.00000000,P635R10,32.90318191,-96.88176183,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL15,32.87487928,-96.56211173,86.80497000,18.00000000,0.88872570
310.00000000,P635R11,32.90340235,-96.88234884,121.92000000,15.52399343,0.00000000
310.00000000,PI35L15,33.16872353,-97.11284649,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL16,32.87403326,-96.56208111,82.11535400,18.00000000,0.88872570
310.00000000,PCENL5,33.15353061,-96.64710838,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL4,33.03059082,-96.97083389,121.92000000,15.52399343,0.00000000
310.00000000,P635R12,32.90389840,-96.88365830,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR1,33.16054877,-96.66403379,22.19578200,18.00000000,0.14812095
310.00000000,PCENR2,32.78718123,-96.79768543,121.92000000,18.00000000,0.00000000
310.00000000,PH12R10,32.84988331,-96.70802184,121.92000000,15.52399343,0.00000000
310.00000000,PI35L16,33.17014019,-97.11391490,121.92000000,15.52399343,0.00000000
310.00000000,PI35L17,33.17033092,-97.11409557,121.92000000,15.52399343,0.00000000
310.00000000,PH12L1,32.80984834,-96.69512710,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR2,32.89031467,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCENL6,33.15538433,-96.64647732,121.92000000,15.52399343,0.00000000
310.00000000,P635R13,32.90478388,-96.88582592,121.92000000,15.52399343,0.00000000
310.00000000,PCENL7,33.15637135,-96.64629804,121.92000000,15.52399343,0.00000000
310.00000000,PH12R11,32.85208868,-96.70893674,121.92000000,15.52399343,0.00000000
310.00000000,PI30R10,32.88842274,-96.47888874,121.92000000,15.52399343,0.00000000
310.00000000,PH12R12,32.85227429,-96.70907451,121.92000000,15.52399343,0.00000000
310.00000000,PH12R13,32.85234387,-96.70914761,121.92000000,15.52399343,0.00000000
310.00000000,P635L9,32.81098406,-96.63291982,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL5,33.02892863,-96.97524990,121.92000000,15.52399343,0.00000000
310.00000000,PH12R14,32.85394929,-96.70984702,121.92000000,15.52399343,0.00000000
310.00000000,PCENL8,33.15865833,-96.64543889,121.92000000,15.52399343,0.00000000
310.00000000,PH12R15,32.85441125,-96.71000470,121.92000000,15.52399343,0.00000000
310.00000000,P635L10,32.80862265,-96.63257343,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL4,33.08296260,-96.82870136,121.92000000,15.52399343,0.00000000
310.00000000,PI35R10,32.81401001,-96.84164805,15.71553200,18.00000000,0.14812095
310.00000000,PI35R11,32.81396761,-96.84155215,15.66369000,18.00000000,0.14812095
310.00000000,PCOLL6,33.02791904,-96.97792506,121.92000000,15.52399343,0.00000000
310.00000000,P635R14,32.90674901,-96.89088905,121.92000000,15.52399343,0.00000000
310.00000000,PCENL9,33.16075345,-96.64492372,121.92000000,15.52399343,0.00000000
310.00000000,PH12L2,32.80349852,-96.69075381,121.92000000,18.00000000,0.00000000
310.00000000,PCENL10,33.16174406,-96.64441991,121.92000000,15.52399343,0.00000000
310.00000000,PI35R12,32.81291149,-96.83897975,13.47151400,18.00000000,0.14812095
310.00000000,PBUSR9,32.98233105,-96.92537131,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL5,33.08563580,-96.82884615,121.92000000,15.52399343,0.00000000
310.00000000,PH12L3,32.80150890,-96.69034012,107.35007600,18.00000000,1.54424692
310.00000000,PI35R13,32.81245339,-96.83785861,12.47911000,18.00000000,0.14812095
310.00000000,PCOLL7,33.02670787,-96.98114159,121.92000000,15.52399343,0.00000000
310.00000000,PI30R11,32.89084405,-96.47130262,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL6,33.08655876,-96.82879407,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL7,33.08662835,-96.82874108,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL8,33.08690754,-96.82874621,121.92000000,15.52399343,0.00000000
310.00000000,PI30R12,32.89116993,-96.47024231,121.92000000,15.52399343,0.00000000
310.00000000,PCENR3,32.77701538,-96.79016515,78.62226900,18.00000000,1.06049303
310.00000000,P635L11,32.80191403,-96.63158944,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR4,32.77908348,-96.80584285,2.24802700,18.00000000,0.35402222
310.00000000,PH12L4,32.78839925,-96.69011277,3.68604400,18.00000000,0.69548575
311.00000000,PCENL0,33.13235003,-96.65400900,121.92000000,15.52399343,0.00000000
311.00000000,PI35R0,32.83663834,-96.86591591,121.92000000,18.00000000,0.00000000
311.00000000,P635L0,32.83977877,-96.64089313,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL0,33.05509950,-96.82814899,121.92000000,15.52399343,0.00000000
311.00000000,PI30R0,32.87973666,-96.50579610,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR0,32.97088910,-96.89267393,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL0,33.03910681,-96.94821404,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL1,33.05606836,-96.82827069,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL0,32.89700240,-96.56352264,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL1,32.89665924,-96.56348159,121.92000000,18.00000000,0.00000000
311.00000000,PBUSR1,32.97113312,-96.89340487,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR0,32.82539481,-96.80926338,121.92000000,18.00000000,0.00000000
311.00000000,PCENL1,33.13459134,-96.65344468,121.92000000,15.52399343,0.00000000
311.00000000,PI35L0,33.15275940,-97.10072998,121.92000000,15.52399343,0.00000000
311.00000000,PI35L1,33.15295743,-97.10091295,121.92000000,15.52399343,0.00000000
311.00000000,PI35R1,32.83423578,-96.86481739,109.06816200,18.00000000,0.88872570
311.00000000,PTWYL2,33.05725073,-96.82834741,121.92000000,15.52399343,0.00000000
311.00000000,P635R0,32.89573104,-96.86281911,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR0,32.91075559,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,P635R1,32.89585229,-96.86321875,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR1,32.82363466,-96.80941427,121.92000000,18.00000000,0.00000000
311.00000000,PH12R0,32.83253349,-96.70010273,121.92000000,15.52399343,0.00000000
311.00000000,P635L1,32.83581706,-96.63910646,121.92000000,18.00000000,0.00000000
311.00000000,PI30L0,32.77164754,-96.88291569,121.92000000,15.52399343,0.00000000
311.00000000,PI30R1,32.88098166,-96.50202090,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR2,32.97216202,-96.89624316,121.92000000,15.52399343,0.00000000
311.00000000,PI35R2,32.83195395,-96.86377402,95.64108400,18.00000000,0.88872570
311.00000000,P635L2,32.83520035,-96.63882892,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL2,32.89334605,-96.56308772,121.92000000,18.00000000,0.00000000
311.00000000,P635L3,32.83469487,-96.63860068,121.92000000,18.00000000,0.00000000
311.00000000,P635R2,32.89674689,-96.86548135,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL0,33.05821370,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR3,32.97251365,-96.89718698,121.92000000,15.52399343,0.00000000
311.00000000,P635R3,32.89685696,-96.86577219,121.92000000,15.52399343,0.00000000
311.00000000,P635R4,32.89686117,-96.86577727,121.92000000,15.52399343,0.00000000
311.00000000,P635L4,32.83411548,-96.63833875,121.92000000,18.00000000,0.00000000
311.00000000,PBUSR4,32.97265625,-96.89773109,121.92000000,15.52399343,0.00000000
311.00000000,PI35L2,33.15605480,-97.10332295,121.92000000,15.52399343,0.00000000
311.00000000,PI35L3,33.15605480,-97.10332295,121.92000000,15.52399343,0.00000000
311.00000000,PH12R1,32.83472516,-96.70110575,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR5,32.97292908,-96.89850417,121.92000000,15.52399343,0.00000000
311.00000000,P635R5,32.89729569,-96.86685113,121.92000000,15.52399343,0.00000000
311.00000000,P635L5,32.83294098,-96.63780928,121.92000000,18.00000000,0.00000000
311.00000000,PI30R2,32.88196669,-96.49883701,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR6,32.97356724,-96.90024130,121.92000000,15.52399343,0.00000000
311.00000000,PI35L4,33.15792720,-97.10474715,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL3,32.88913411,-96.56262768,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL4,32.88901623,-96.56262342,121.92000000,18.00000000,0.00000000
311.00000000,PI35R3,32.82746347,-96.86171750,69.26091200,18.00000000,0.88872570
311.00000000,PBUSL5,32.88860602,-96.56260857,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL1,33.05459303,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12R2,32.83725373,-96.70229334,121.92000000,15.52399343,0.00000000
311.00000000,P635L6,32.83029564,-96.63661534,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL6,32.88800149,-96.56258668,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL7,32.88781286,-96.56257985,121.92000000,18.00000000,0.00000000
311.00000000,P635R6,32.89858844,-96.87004820,121.92000000,15.52399343,0.00000000
311.00000000,PH12L0,32.82338921,-96.70446282,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR2,32.81641245,-96.81003220,121.92000000,18.00000000,0.00000000
311.00000000,PBUSL8,32.88749993,-96.56256853,121.92000000,18.00000000,0.00000000
311.00000000,PI30R3,32.88305642,-96.49543769,121.92000000,15.52399343,0.00000000
311.00000000,PI35L5,33.15968726,-97.10598580,121.92000000,15.52399343,0.00000000
311.00000000,PH12R3,32.83850229,-96.70288887,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL2,33.05282526,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL3,33.05279204,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR3,32.81521787,-96.81013464,121.92000000,18.00000000,0.00000000
311.00000000,P635R7,32.89930076,-96.87185417,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL4,33.05226202,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI30R4,32.88353222,-96.49399760,121.92000000,15.52399343,0.00000000
311.00000000,PCENL2,33.14371363,-96.65043655,121.92000000,15.52399343,0.00000000
311.00000000,PI35L6,33.16064247,-97.10679468,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL9,32.88539649,-96.56249238,121.92000000,18.00000000,0.00000000
311.00000000,P635R8,32.89948748,-96.87231112,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL1,33.03484212,-96.95953881,121.92000000,15.52399343,0.00000000
311.00000000,PH12R4,32.83970386,-96.70341765,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL10,32.88511084,-96.56248204,121.92000000,18.00000000,0.00000000
311.00000000,PI35L7,33.16093177,-97.10697083,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL11,32.88496559,-96.56247678,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL3,33.06651152,-96.82848638,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL5,33.05132372,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35R4,32.82348283,-96.85989900,45.82092200,18.00000000,0.88872570
311.00000000,PI35L8,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR1,32.90104143,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PI35R5,32.82245547,-96.85942956,39.79243800,18.00000000,0.88872570
311.00000000,PH12R5,32.84132948,-96.70403665,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL2,33.03407060,-96.96160030,121.92000000,15.52399343,0.00000000
311.00000000,PH12R6,32.84150370,-96.70424712,121.92000000,15.52399343,0.00000000
311.00000000,PI35L9,33.16243855,-97.10812978,121.92000000,15.52399343,0.00000000
311.00000000,PCENR0,32.79704875,-96.79812857,121.92000000,18.00000000,0.00000000
311.00000000,PI35L10,33.16276744,-97.10839719,121.92000000,15.52399343,0.00000000
311.00000000,PCENL3,33.14611426,-96.64952725,121.92000000,15.52399343,0.00000000
311.00000000,PI35L11,33.16302013,-97.10857518,121.92000000,15.52399343,0.00000000
311.00000000,PI30R5,32.88485965,-96.48983781,121.92000000,15.52399343,0.00000000
311.00000000,P635R9,32.90101935,-96.87631802,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL6,33.04816173,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35R6,32.82047426,-96.85740586,29.20185800,18.00000000,0.14812095
311.00000000,PH12R7,32.84349825,-96.70512789,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR7,32.97663598,-96.90909569,121.92000000,15.52399343,0.00000000
311.00000000,PI30R6,32.88550795,-96.48791041,121.92000000,15.52399343,0.00000000
311.00000000,PI35R7,32.81983288,-96.85584197,27.86137200,18.00000000,0.14812095
311.00000000,PI30R7,32.88555563,-96.48766957,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL12,32.87897887,-96.56226009,109.36977600,18.00000000,0.88872570
311.00000000,PCENR1,32.79312795,-96.79795374,121.92000000,18.00000000,0.00000000
311.00000000,PI35L12,33.16564440,-97.11053248,121.92000000,15.52399343,0.00000000
311.00000000,P635L7,32.82081283,-96.63458365,121.92000000,18.00000000,0.00000000
311.00000000,PCENL4,33.14957664,-96.64857679,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL13,32.87795354,-96.56222299,103.69065000,18.00000000,0.88872570
311.00000000,P635L8,32.82014559,-96.63445679,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL3,33.03213518,-96.96673237,121.92000000,15.52399343,0.00000000
311.00000000,PI30R8,32.88606090,-96.48610626,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR0,33.15863790,-96.66857789,41.08848800,18.00000000,0.88872570
311.00000000,PI30R9,32.88614093,-96.48601905,121.92000000,15.52399343,0.00000000
311.00000000,PI35L13,33.16683844,-97.11131589,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR8,32.97773193,-96.91208311,121.92000000,15.52399343,0.00000000
311.00000000,PI35L14,33.16724330,-97.11168256,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL14,32.87635166,-96.56216501,94.90424000,18.00000000,0.88872570
311.00000000,PH12R8,32.84705812,-96.70662664,121.92000000,15.52399343,0.00000000
311.00000000,PI35R8,32.81841055,-96.85237381,24.89156600,18.00000000,0.14812095
311.00000000,PH12R9,32.84729316,-96.70683743,121.92000000,15.52399343,0.00000000
311.00000000,PI35R9,32.81816851,-96.85178740,24.43239400,18.00000000,0.14812095
311.00000000,P635R10,32.90312257,-96.88161131,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL15,32.87504109,-96.56211758,87.69369000,18.00000000,0.88872570
311.00000000,P635R11,32.90334302,-96.88219832,121.92000000,15.52399343,0.00000000
311.00000000,PI35L15,33.16860548,-97.11275745,121.92000000,15.52399343,0.00000000
311.00000000,PBUSL16,32.87419506,-96.56208697,83.00407400,18.00000000,0.88872570
311.00000000,PCENL5,33.15339596,-96.64715245,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL4,33.03064802,-96.97068198,121.92000000,15.52399343,0.00000000
311.00000000,P635R12,32.90383909,-96.88350777,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR1,33.16045845,-96.66419427,22.34390200,18.00000000,0.14812095
311.00000000,PCENR2,32.78734299,-96.79769270,121.92000000,18.00000000,0.00000000
311.00000000,PH12R10,32.84975280,-96.70796281,121.92000000,15.52399343,0.00000000
311.00000000,PI35L16,33.17002213,-97.11382586,121.92000000,15.52399343,0.00000000
311.00000000,PI35L17,33.17021287,-97.11400652,121.92000000,15.52399343,0.00000000
311.00000000,PH12L1,32.80998842,-96.69522364,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR2,32.89045428,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PCENL6,33.15524969,-96.64652140,121.92000000,15.52399343,0.00000000
311.00000000,P635R13,32.90472455,-96.88567540,121.92000000,15.52399343,0.00000000
311.00000000,PCENL7,33.15623669,-96.64634207,121.92000000,15.52399343,0.00000000
311.00000000,PH12R11,32.85195813,-96.70887785,121.92000000,15.52399343,0.00000000
311.00000000,PI30R10,32.88837282,-96.47904401,121.92000000,15.52399343,0.00000000
311.00000000,PH12R12,32.85214377,-96.70901552,121.92000000,15.52399343,0.00000000
311.00000000,PH12R13,32.85221337,-96.70908855,121.92000000,15.52399343,0.00000000
311.00000000,P635L9,32.81114472,-96.63294339,121.92000000,18.00000000,0.00000000
311.00000000,PCOLL5,33.02898583,-96.97509800,121.92000000,15.52399343,0.00000000
311.00000000,PH12R14,32.85381878,-96.70978800,121.92000000,15.52399343,0.00000000
311.00000000,PCENL8,33.15852368,-96.64548296,121.92000000,15.52399343,0.00000000
311.00000000,PH12R15,32.85428071,-96.70994578,121.92000000,15.52399343,0.00000000
311.00000000,P635L10,32.80878331,-96.63259700,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL4,33.08282301,-96.82869878,121.92000000,15.52399343,0.00000000
311.00000000,PI35R10,32.81408103,-96.84182113,15.86365200,18.00000000,0.14812095
311.00000000,PI35R11,32.81403865,-96.84172522,15.81181000,18.00000000,0.14812095
311.00000000,PCOLL6,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
311.00000000,P635R14,32.90668971,-96.89073851,121.92000000,15.52399343,0.00000000
311.00000000,PCENL9,33.16061879,-96.64496773,121.92000000,15.52399343,0.00000000
311.00000000,PH12L2,32.80363860,-96.69085033,121.92000000,18.00000000,0.00000000
311.00000000,PCENL10,33.16160942,-96.64446399,121.92000000,15.52399343,0.00000000
311.00000000,PI35R12,32.81298254,-96.83915282,13.61963400,18.00000000,0.14812095
311.00000000,PBUSR9,32.98227729,-96.92521770,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL5,33.08549620,-96.82884353,121.92000000,15.52399343,0.00000000
311.00000000,PH12L3,32.80167054,-96.69035061,108.89431600,18.00000000,1.54424692
311.00000000,PI35R13,32.81252442,-96.83803168,12.62723000,18.00000000,0.14812095
311.00000000,PCOLL7,33.02676508,-96.98098970,121.92000000,15.52399343,0.00000000
311.00000000,PI30R11,32.89079414,-96.47145789,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL6,33.08641917,-96.82879148,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL7,33.08648876,-96.82873851,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL8,33.08676795,-96.82874364,121.92000000,15.52399343,0.00000000
311.00000000,PI30R12,32.89112002,-96.47039759,121.92000000,15.52399343,0.00000000
311.00000000,PCENR3,32.77713626,-96.79029321,79.68276900,18.00000000,1.06049303
311.00000000,P635L11,32.80207470,-96.63161301,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR4,32.77924536,-96.80584322,2.60204700,18.00000000,0.35402222
311.00000000,PH12L4,32.78856072,-96.69009905,4.38152400,18.00000000,0.69548575
312.00000000,PCENL0,33.13221539,-96.65405306,121.92000000,15.52399343,0.00000000
312.00000000,PI35R0,32.83678945,-96.86598501,121.92000000,18.00000000,0.00000000
312.00000000,P635L0,32.83993014,-96.64096142,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL0,33.05495990,-96.82814644,121.92000000,15.52399343,0.00000000
312.00000000,PI30R0,32.87968671,-96.50595133,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR0,32.97083530,-96.89252036,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL0,33.03916398,-96.94806211,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL1,33.05592877,-96.82826807,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL0,32.89716347,-96.56354180,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL1,32.89682031,-96.56350075,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR1,32.97107933,-96.89325131,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR0,32.82555627,-96.80924954,121.92000000,18.00000000,0.00000000
312.00000000,PCENL1,33.13445668,-96.65348868,121.92000000,15.52399343,0.00000000
312.00000000,PI35L0,33.15264132,-97.10064099,121.92000000,15.52399343,0.00000000
312.00000000,PI35L1,33.15283936,-97.10082396,121.92000000,15.52399343,0.00000000
312.00000000,PI35R1,32.83438689,-96.86488649,109.95688200,18.00000000,0.88872570
312.00000000,PTWYL2,33.05711114,-96.82834477,121.92000000,15.52399343,0.00000000
312.00000000,P635R0,32.89567167,-96.86266862,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR0,32.91089520,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,P635R1,32.89579294,-96.86306825,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR1,32.82379612,-96.80940042,121.92000000,18.00000000,0.00000000
312.00000000,PH12R0,32.83240292,-96.70004390,121.92000000,15.52399343,0.00000000
312.00000000,P635L1,32.83596843,-96.63917474,121.92000000,18.00000000,0.00000000
312.00000000,PI30L0,32.77164706,-96.88308173,121.92000000,15.52399343,0.00000000
312.00000000,PI30R1,32.88093170,-96.50217613,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR2,32.97210822,-96.89608960,121.92000000,15.52399343,0.00000000
312.00000000,PI35R2,32.83210506,-96.86384311,96.52980400,18.00000000,0.88872570
312.00000000,P635L2,32.83535173,-96.63889718,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL2,32.89350713,-96.56310688,121.92000000,18.00000000,0.00000000
312.00000000,P635L3,32.83484625,-96.63866894,121.92000000,18.00000000,0.00000000
312.00000000,P635R2,32.89668755,-96.86533085,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL0,33.05835331,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR3,32.97245984,-96.89703342,121.92000000,15.52399343,0.00000000
312.00000000,P635R3,32.89679761,-96.86562169,121.92000000,15.52399343,0.00000000
312.00000000,P635R4,32.89680183,-96.86562677,121.92000000,15.52399343,0.00000000
312.00000000,P635L4,32.83426685,-96.63840702,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR4,32.97260246,-96.89757752,121.92000000,15.52399343,0.00000000
312.00000000,PI35L2,33.15593674,-97.10323394,121.92000000,15.52399343,0.00000000
312.00000000,PI35L3,33.15593674,-97.10323394,121.92000000,15.52399343,0.00000000
312.00000000,PH12R1,32.83459460,-96.70104688,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR5,32.97287529,-96.89835060,121.92000000,15.52399343,0.00000000
312.00000000,P635R5,32.89723635,-96.86670063,121.92000000,15.52399343,0.00000000
312.00000000,P635L5,32.83309235,-96.63787755,121.92000000,18.00000000,0.00000000
312.00000000,PI30R2,32.88191675,-96.49899226,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR6,32.97351345,-96.90008774,121.92000000,15.52399343,0.00000000
312.00000000,PI35L4,33.15780914,-97.10465813,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL3,32.88929591,-96.56263354,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL4,32.88917803,-96.56262927,121.92000000,18.00000000,0.00000000
312.00000000,PI35R3,32.82761457,-96.86178660,70.14963200,18.00000000,0.88872570
312.00000000,PBUSL5,32.88876783,-96.56261442,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL1,33.05473264,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12R2,32.83712322,-96.70223436,121.92000000,15.52399343,0.00000000
312.00000000,P635L6,32.83044702,-96.63668361,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL6,32.88816329,-96.56259254,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL7,32.88797467,-96.56258571,121.92000000,18.00000000,0.00000000
312.00000000,P635R6,32.89852908,-96.86989770,121.92000000,15.52399343,0.00000000
312.00000000,PH12L0,32.82352928,-96.70455939,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR2,32.81657391,-96.81001836,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL8,32.88766173,-96.56257438,121.92000000,18.00000000,0.00000000
312.00000000,PI30R3,32.88300649,-96.49559294,121.92000000,15.52399343,0.00000000
312.00000000,PI35L5,33.15956919,-97.10589680,121.92000000,15.52399343,0.00000000
312.00000000,PH12R3,32.83837179,-96.70282982,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL2,33.05296487,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL3,33.05293165,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR3,32.81537933,-96.81012080,121.92000000,18.00000000,0.00000000
312.00000000,P635R7,32.89924140,-96.87170368,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL4,33.05240163,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI30R4,32.88348229,-96.49415285,121.92000000,15.52399343,0.00000000
312.00000000,PCENL2,33.14357897,-96.65048057,121.92000000,15.52399343,0.00000000
312.00000000,PI35L6,33.16052441,-97.10670566,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL9,32.88555829,-96.56249824,121.92000000,18.00000000,0.00000000
312.00000000,P635R8,32.89942812,-96.87216062,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL1,33.03489930,-96.95938689,121.92000000,15.52399343,0.00000000
312.00000000,PH12R4,32.83957335,-96.70335863,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL10,32.88527264,-96.56248790,121.92000000,18.00000000,0.00000000
312.00000000,PI35L7,33.16081371,-97.10688181,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL11,32.88512739,-96.56248264,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL3,33.06637192,-96.82848375,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL5,33.05146333,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI35R4,32.82363394,-96.85996808,46.70964200,18.00000000,0.88872570
312.00000000,PI35L8,33.16147700,-97.10741793,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR1,32.90118104,-96.81892784,121.92000000,15.52399343,0.00000000
